time,open,high,low,close,volume
2025-11-13 00:00:00+00:00,2.01,2.139,1.969,2.066,2240293.78
2025-11-14 00:00:00+00:00,2.065,2.093,1.992,2.002,2551329.65
2025-11-15 00:00:00+00:00,2.001,2.039,1.996,1.999,421195.19
2025-11-16 00:00:00+00:00,1.999,2.081,1.99,2.001,1091282.75
2025-11-17 00:00:00+00:00,2.001,2.035,1.77,1.821,1710035.93
2025-11-18 00:00:00+00:00,1.821,1.927,1.779,1.888,1455943.14
2025-11-19 00:00:00+00:00,1.887,1.929,1.782,1.861,1289691.19
2025-11-20 00:00:00+00:00,1.861,1.863,1.593,1.594,2861308.48
2025-11-21 00:00:00+00:00,1.594,1.617,1.422,1.513,4120511.66
2025-11-22 00:00:00+00:00,1.514,1.532,1.459,1.493,661000.57
2025-11-23 00:00:00+00:00,1.493,1.534,1.487,1.493,534727.81
2025-11-24 00:00:00+00:00,1.491,1.568,1.477,1.552,980185.7
2025-11-25 00:00:00+00:00,1.55,1.556,1.492,1.527,424882.63
2025-11-26 00:00:00+00:00,1.528,1.547,1.459,1.511,672418.51
2025-11-27 00:00:00+00:00,1.51,1.542,1.502,1.532,361596.06
2025-11-28 00:00:00+00:00,1.532,1.568,1.518,1.528,603095.47
2025-11-29 00:00:00+00:00,1.528,1.539,1.486,1.488,270029.2
2025-11-30 00:00:00+00:00,1.488,1.501,1.452,1.455,284619.03
2025-12-01 00:00:00+00:00,1.456,1.459,1.317,1.384,1541577.37
2025-12-02 00:00:00+00:00,1.383,1.507,1.347,1.465,1224947.38
2025-12-03 00:00:00+00:00,1.466,1.501,1.436,1.486,1100367.66
2025-12-04 00:00:00+00:00,1.487,1.498,1.403,1.425,1208128.3
2025-12-05 00:00:00+00:00,1.426,1.432,1.286,1.292,967346.7
2025-12-06 00:00:00+00:00,1.292,1.292,1.234,1.243,1154785.05
2025-12-07 00:00:00+00:00,1.243,1.247,1.188,1.2,985887.58
2025-12-08 00:00:00+00:00,1.199,1.237,1.186,1.207,1402653.16
2025-12-09 00:00:00+00:00,1.208,1.329,1.191,1.287,1978357.82
2025-12-10 00:00:00+00:00,1.287,1.299,1.228,1.234,2384663.83
2025-12-11 00:00:00+00:00,1.234,1.236,1.173,1.22,1198785.94
2025-12-12 00:00:00+00:00,1.221,1.267,1.158,1.177,1465079.67
2025-12-13 00:00:00+00:00,1.177,1.182,1.121,1.14,1371440.91
2025-12-14 00:00:00+00:00,1.14,1.156,1.096,1.114,1554179.65
2025-12-15 00:00:00+00:00,1.114,1.289,1.096,1.14,6351714.67
2025-12-16 00:00:00+00:00,1.14,1.181,1.081,1.177,2654692.62
2025-12-17 00:00:00+00:00,1.176,1.227,1.157,1.171,2875333.28
2025-12-18 00:00:00+00:00,1.171,1.208,1.106,1.135,1925229.92
2025-12-19 00:00:00+00:00,1.136,1.232,1.123,1.217,2040909.28
2025-12-20 00:00:00+00:00,1.217,1.246,1.198,1.214,1414922.95
2025-12-21 00:00:00+00:00,1.215,1.23,1.186,1.229,1030379.46
2025-12-22 00:00:00+00:00,1.229,1.254,1.195,1.206,1242785.99
2025-12-23 00:00:00+00:00,1.206,1.216,1.164,1.186,1056287.97
2025-12-24 00:00:00+00:00,1.187,1.189,1.129,1.163,1040290.31
2025-12-25 00:00:00+00:00,1.163,1.164,1.117,1.121,1439585.27
2025-12-26 00:00:00+00:00,1.121,1.254,1.12,1.174,2198841.95
2025-12-27 00:00:00+00:00,1.174,1.195,1.168,1.187,1081292.12
2025-12-28 00:00:00+00:00,1.187,1.191,1.164,1.173,843614.38
2025-12-29 00:00:00+00:00,1.174,1.217,1.162,1.166,1086332.94
2025-12-30 00:00:00+00:00,1.167,1.176,1.129,1.13,1001797.84
2025-12-31 00:00:00+00:00,1.13,1.133,1.075,1.093,1426930.51
2026-01-01 00:00:00+00:00,1.093,1.118,1.086,1.102,1167114.6
2026-01-02 00:00:00+00:00,1.102,1.138,1.091,1.13,2385682.71
2026-01-03 00:00:00+00:00,1.13,1.154,1.109,1.14,1778120.98
2026-01-04 00:00:00+00:00,1.14,1.215,1.14,1.163,1961309.32
2026-01-05 00:00:00+00:00,1.162,1.229,1.136,1.218,2543574.64
2026-01-06 00:00:00+00:00,1.217,1.315,1.199,1.277,2566113.32
2026-01-07 00:00:00+00:00,1.278,1.28,1.209,1.242,1405921.97
2026-01-08 00:00:00+00:00,1.241,1.249,1.171,1.213,1421822.16
2026-01-09 00:00:00+00:00,1.212,1.269,1.203,1.253,1232291.78
2026-01-10 00:00:00+00:00,1.253,1.343,1.248,1.293,1530188.72
2026-01-11 00:00:00+00:00,1.293,1.308,1.275,1.295,433754.5
2026-01-12 00:00:00+00:00,1.296,1.326,1.275,1.288,675915.41
2026-01-13 00:00:00+00:00,1.289,1.38,1.281,1.38,1149898.97
2026-01-14 00:00:00+00:00,1.381,1.425,1.381,1.409,931430.95
2026-01-15 00:00:00+00:00,1.41,1.43,1.37,1.398,1268556.94
2026-01-16 00:00:00+00:00,1.399,1.404,1.335,1.353,636336.71
2026-01-17 00:00:00+00:00,1.352,1.352,1.308,1.308,235904.36
2026-01-18 00:00:00+00:00,1.308,1.368,1.307,1.315,360859.93
2026-01-19 00:00:00+00:00,1.314,1.315,1.216,1.287,893748.77
2026-01-20 00:00:00+00:00,1.287,1.289,1.139,1.141,2292527.04
2026-01-21 00:00:00+00:00,1.141,1.201,1.111,1.181,1249285.88
2026-01-22 00:00:00+00:00,1.182,1.217,1.167,1.195,1163246.26
2026-01-23 00:00:00+00:00,1.196,1.221,1.172,1.196,1162740.37
2026-01-24 00:00:00+00:00,1.195,1.203,1.192,1.196,337483.04
2026-01-25 00:00:00+00:00,1.197,1.206,1.117,1.147,1175021.34
2026-01-26 00:00:00+00:00,1.147,1.265,1.145,1.245,2153101.2
2026-01-27 00:00:00+00:00,1.245,1.251,1.193,1.196,1741810.66
2026-01-28 00:00:00+00:00,1.196,1.234,1.191,1.208,1406450.1
2026-01-29 00:00:00+00:00,1.208,1.222,1.168,1.204,2393917.7
2026-01-30 00:00:00+00:00,1.204,1.227,1.187,1.208,3119517.08
2026-01-31 00:00:00+00:00,1.209,1.221,1.048,1.138,3825186.42
2026-02-01 00:00:00+00:00,1.138,1.159,1.079,1.108,2678582.8
2026-02-02 00:00:00+00:00,1.109,1.297,1.071,1.236,6366020.01
2026-02-03 00:00:00+00:00,1.236,1.305,1.196,1.257,3230959.51
2026-02-04 00:00:00+00:00,1.256,1.358,1.196,1.197,2699455.71
2026-02-05 00:00:00+00:00,1.198,1.206,1.019,1.027,5889223.02
2026-02-06 00:00:00+00:00,1.027,1.242,0.96,1.19,5038989.5
2026-02-07 00:00:00+00:00,1.189,1.201,1.137,1.175,1737114.67
2026-02-08 00:00:00+00:00,1.175,1.195,1.147,1.157,602303.97
2026-02-09 00:00:00+00:00,1.157,1.17,1.1,1.157,1515126.97
2026-02-10 00:00:00+00:00,1.158,1.166,1.11,1.144,537512.64
2026-02-11 00:00:00+00:00,1.144,1.147,1.07,1.08,823074.95
2026-02-12 00:00:00+00:00,1.08,1.122,1.071,1.11,823434.77
2026-02-13 00:00:00+00:00,1.109,1.228,1.096,1.186,1465017.98
2026-02-14 00:00:00+00:00,1.186,1.405,1.184,1.401,5498603.72
2026-02-15 00:00:00+00:00,1.401,1.444,1.281,1.333,2371832.51
2026-02-16 00:00:00+00:00,1.334,1.452,1.33,1.371,2624325.14
2026-02-17 00:00:00+00:00,1.37,1.516,1.354,1.508,2408580.3
2026-02-18 00:00:00+00:00,1.508,1.533,1.425,1.461,2387322.57
2026-02-19 00:00:00+00:00,1.462,1.477,1.347,1.382,1506462.66
2026-02-20 00:00:00+00:00,1.382,1.648,1.381,1.578,4604149.54
2026-02-21 00:00:00+00:00,1.578,1.653,1.552,1.617,2749934.0
2026-02-22 00:00:00+00:00,1.617,1.659,1.551,1.602,1975897.99
2026-02-23 00:00:00+00:00,1.601,1.665,1.508,1.571,3411015.47
2026-02-24 00:00:00+00:00,1.572,1.773,1.526,1.741,2597143.6
2026-02-25 00:00:00+00:00,1.741,1.965,1.703,1.831,6389840.87
2026-02-26 00:00:00+00:00,1.83,1.926,1.8,1.857,3185072.14
2026-02-27 00:00:00+00:00,1.858,1.897,1.757,1.835,1833018.67
2026-02-28 00:00:00+00:00,1.835,1.838,1.698,1.764,2050067.89
2026-03-01 00:00:00+00:00,1.765,1.822,1.674,1.744,1949850.06
2026-03-02 00:00:00+00:00,1.743,1.982,1.724,1.93,2810395.08
2026-03-03 00:00:00+00:00,1.929,2.014,1.847,1.956,3497982.49
2026-03-04 00:00:00+00:00,1.956,1.986,1.857,1.869,1922370.15
2026-03-05 00:00:00+00:00,1.87,1.989,1.858,1.941,1598072.85
2026-03-06 00:00:00+00:00,1.941,1.97,1.766,1.793,1482631.25
2026-03-07 00:00:00+00:00,1.793,1.856,1.764,1.826,972909.83
2026-03-08 00:00:00+00:00,1.827,1.939,1.817,1.863,1459030.48
2026-03-09 00:00:00+00:00,1.863,1.967,1.853,1.903,1303755.66
2026-03-10 00:00:00+00:00,1.903,2.092,1.897,1.954,2741802.77
2026-03-11 00:00:00+00:00,1.953,2.004,1.919,1.924,1231233.42
2026-03-12 00:00:00+00:00,1.925,1.999,1.894,1.984,994446.13
2026-03-13 00:00:00+00:00,1.984,2.017,1.839,1.863,1460257.81
2026-03-14 00:00:00+00:00,1.863,1.898,1.825,1.895,564855.42
2026-03-15 00:00:00+00:00,1.893,1.959,1.838,1.928,707948.76
2026-03-16 00:00:00+00:00,1.93,1.953,1.818,1.824,1121428.25
2026-03-17 00:00:00+00:00,1.824,1.84,1.724,1.805,1721658.47
2026-03-18 00:00:00+00:00,1.806,1.864,1.727,1.743,1366044.46
2026-03-19 00:00:00+00:00,1.742,1.784,1.655,1.75,1124010.23
2026-03-20 00:00:00+00:00,1.751,1.78,1.707,1.77,596911.13
2026-03-21 00:00:00+00:00,1.771,1.809,1.746,1.753,426613.11
2026-03-22 00:00:00+00:00,1.752,1.763,1.657,1.667,827379.49
2026-03-23 00:00:00+00:00,1.669,1.778,1.629,1.699,1111042.13
2026-03-24 00:00:00+00:00,1.699,1.769,1.652,1.756,1142796.31
2026-03-25 00:00:00+00:00,1.756,1.777,1.705,1.706,932171.13
2026-03-26 00:00:00+00:00,1.707,1.707,1.549,1.559,969386.46
2026-03-27 00:00:00+00:00,1.559,1.6,1.475,1.493,1113129.99
2026-03-28 00:00:00+00:00,1.494,1.546,1.474,1.497,533002.51
2026-03-29 00:00:00+00:00,1.498,1.506,1.443,1.475,270405.6
2026-03-30 00:00:00+00:00,1.476,1.571,1.466,1.47,604814.19
2026-03-31 00:00:00+00:00,1.471,1.542,1.45,1.539,443810.5
2026-04-01 00:00:00+00:00,1.538,1.701,1.526,1.53,1888888.04
2026-04-02 00:00:00+00:00,1.53,1.554,1.471,1.505,554323.49
2026-04-03 00:00:00+00:00,1.504,1.52,1.482,1.501,308028.65
2026-04-04 00:00:00+00:00,1.502,1.51,1.466,1.483,217868.69
2026-04-05 00:00:00+00:00,1.483,1.507,1.432,1.496,214560.73
2026-04-06 00:00:00+00:00,1.497,1.636,1.497,1.573,1182849.48
2026-04-07 00:00:00+00:00,1.573,1.766,1.565,1.749,1323478.74
2026-04-08 00:00:00+00:00,1.75,1.792,1.687,1.7,933326.99
2026-04-09 00:00:00+00:00,1.7,1.898,1.68,1.84,1870277.49
2026-04-10 00:00:00+00:00,1.84,1.911,1.773,1.823,1452505.67
2026-04-11 00:00:00+00:00,1.824,1.829,1.737,1.804,762413.37
2026-04-12 00:00:00+00:00,1.804,1.819,1.647,1.687,693412.42
2026-04-13 00:00:00+00:00,1.686,1.813,1.682,1.812,711923.89
2026-04-14 00:00:00+00:00,1.811,1.835,1.715,1.724,620989.95
2026-04-15 00:00:00+00:00,1.725,1.9,1.72,1.82,684763.42
2026-04-16 00:00:00+00:00,1.82,1.922,1.702,1.8,1712317.63
2026-04-17 00:00:00+00:00,1.799,2.059,1.775,1.936,1723589.87
2026-04-18 00:00:00+00:00,1.936,1.976,1.896,1.925,830973.91
2026-04-19 00:00:00+00:00,1.926,2.092,1.897,1.902,2115428.62
2026-04-20 00:00:00+00:00,1.903,1.973,1.902,1.919,583435.84
2026-04-21 00:00:00+00:00,1.919,2.031,1.881,1.951,870166.14
2026-04-22 00:00:00+00:00,1.951,2.025,1.926,1.961,825312.93
2026-04-23 00:00:00+00:00,1.962,1.967,1.85,1.918,710053.95
2026-04-24 00:00:00+00:00,1.919,1.922,1.842,1.852,643430.36
2026-04-25 00:00:00+00:00,1.851,1.87,1.815,1.865,604473.87
2026-04-26 00:00:00+00:00,1.864,1.979,1.852,1.955,640344.49
2026-04-27 00:00:00+00:00,1.955,1.99,1.894,1.955,570899.58
2026-04-28 00:00:00+00:00,1.953,1.975,1.899,1.962,355084.97
2026-04-29 00:00:00+00:00,1.96,2.046,1.936,1.963,865378.65
2026-04-30 00:00:00+00:00,1.964,2.06,1.91,2.001,941933.1
2026-05-01 00:00:00+00:00,2.001,2.027,1.962,1.969,468583.78
2026-05-02 00:00:00+00:00,1.968,1.998,1.958,1.976,456355.75
2026-05-03 00:00:00+00:00,1.975,1.981,1.919,1.924,367154.84
2026-05-04 00:00:00+00:00,1.923,2.022,1.922,2.003,1128174.77
2026-05-05 00:00:00+00:00,2.003,2.353,1.999,2.222,4457552.88
2026-05-06 00:00:00+00:00,2.221,2.365,2.214,2.245,1610422.27
2026-05-07 00:00:00+00:00,2.245,2.25,2.086,2.099,1260542.27
2026-05-08 00:00:00+00:00,2.099,2.145,2.052,2.102,1017177.53
2026-05-09 00:00:00+00:00,2.102,2.173,2.066,2.123,965882.79
2026-05-10 00:00:00+00:00,2.122,2.2,2.105,2.198,781678.29
2026-05-11 00:00:00+00:00,2.197,2.204,2.107,2.135,609244.39
2026-05-12 00:00:00+00:00,2.134,2.136,2.012,2.034,818870.93
2026-05-13 00:00:00+00:00,2.034,2.11,1.973,1.98,602626.4
2026-05-14 00:00:00+00:00,1.98,1.997,1.908,1.953,1251374.28
2026-05-15 00:00:00+00:00,1.953,2.031,1.785,1.839,1596703.86
2026-05-16 00:00:00+00:00,1.839,1.845,1.736,1.777,689182.89
2026-05-17 00:00:00+00:00,1.777,1.797,1.705,1.744,445203.11
2026-05-18 00:00:00+00:00,1.745,1.794,1.638,1.712,1634395.03
2026-05-19 00:00:00+00:00,1.711,1.811,1.705,1.781,769248.06
2026-05-20 00:00:00+00:00,1.779,1.907,1.754,1.865,1408399.85
2026-05-21 00:00:00+00:00,1.865,2.034,1.85,2.0,1181526.99
2026-05-22 00:00:00+00:00,2.001,2.062,1.933,1.949,1156633.72
2026-05-23 00:00:00+00:00,1.949,2.126,1.902,2.098,963931.82
2026-05-24 00:00:00+00:00,2.098,2.33,2.087,2.245,1313116.7
2026-05-25 00:00:00+00:00,2.244,2.421,2.218,2.24,2949550.03
2026-05-26 00:00:00+00:00,2.24,2.346,2.132,2.238,1996414.7
2026-05-27 00:00:00+00:00,2.239,2.296,2.124,2.132,1629562.07
2026-05-28 00:00:00+00:00,2.131,2.144,2.011,2.056,698604.36
2026-05-29 00:00:00+00:00,2.053,2.107,1.986,2.041,662972.02
2026-05-30 00:00:00+00:00,2.04,2.198,2.013,2.184,623163.91
2026-05-31 00:00:00+00:00,2.185,2.215,2.101,2.125,389184.99
2026-06-01 00:00:00+00:00,2.125,2.131,1.957,2.072,1475728.49
2026-06-02 00:00:00+00:00,2.071,2.083,1.892,1.926,1043692.91
2026-06-03 00:00:00+00:00,1.925,2.021,1.861,1.868,1701503.46
2026-06-04 00:00:00+00:00,1.868,1.877,1.763,1.806,881698.07
2026-06-05 00:00:00+00:00,1.806,1.808,1.6,1.653,1457242.34
2026-06-06 00:00:00+00:00,1.653,1.677,1.585,1.651,383961.8
2026-06-07 00:00:00+00:00,1.65,1.766,1.644,1.718,689909.18
2026-06-08 00:00:00+00:00,1.718,1.942,1.688,1.801,1510972.99
2026-06-09 00:00:00+00:00,1.801,2.0,1.746,1.901,2740231.22
2026-06-10 00:00:00+00:00,1.902,2.174,1.877,1.997,2793316.86
2026-06-11 00:00:00+00:00,1.997,2.09,1.856,1.961,2603468.7
2026-06-12 00:00:00+00:00,1.961,2.015,1.898,1.959,877634.13
2026-06-13 00:00:00+00:00,1.96,2.015,1.922,1.96,658280.91
2026-06-14 00:00:00+00:00,1.961,1.989,1.904,1.963,462018.71
2026-06-15 00:00:00+00:00,1.964,2.03,1.933,1.961,904599.97
2026-06-16 00:00:00+00:00,1.96,2.003,1.909,1.949,869443.22
2026-06-17 00:00:00+00:00,1.948,1.985,1.905,1.985,680299.13
2026-06-18 00:00:00+00:00,1.985,2.044,1.909,1.947,1474246.09
2026-06-19 00:00:00+00:00,1.948,2.007,1.878,1.934,953575.34
2026-06-20 00:00:00+00:00,1.933,1.937,1.791,1.821,436696.85
2026-06-21 00:00:00+00:00,1.822,1.89,1.796,1.8,462434.92
2026-06-22 00:00:00+00:00,1.801,1.878,1.779,1.784,639375.08
2026-06-23 00:00:00+00:00,1.783,1.797,1.587,1.646,929276.42
2026-06-24 00:00:00+00:00,1.646,1.752,1.614,1.726,1354017.44
2026-06-25 00:00:00+00:00,1.726,1.8,1.677,1.698,1146207.15
2026-06-26 00:00:00+00:00,1.698,1.795,1.623,1.794,1696046.06
2026-06-27 00:00:00+00:00,1.795,1.812,1.735,1.748,376483.52
2026-06-28 00:00:00+00:00,1.749,1.78,1.713,1.754,290067.06
2026-06-29 00:00:00+00:00,1.752,1.909,1.738,1.886,595332.77
2026-06-30 00:00:00+00:00,1.889,1.924,1.825,1.9,1044331.44
2026-07-01 00:00:00+00:00,1.902,2.186,1.882,2.075,3512318.86
2026-07-02 00:00:00+00:00,2.076,2.206,2.023,2.077,1668703.96
2026-07-03 00:00:00+00:00,2.077,2.079,1.943,1.976,1489171.58
2026-07-04 00:00:00+00:00,1.975,2.015,1.906,1.957,766301.33
2026-07-05 00:00:00+00:00,1.955,2.03,1.908,1.938,934495.79
2026-07-06 00:00:00+00:00,1.938,2.031,1.862,2.008,973318.24
2026-07-07 00:00:00+00:00,2.01,2.068,1.95,2.017,1403253.96
2026-07-08 00:00:00+00:00,2.017,2.158,1.976,2.046,1936851.3
2026-07-09 00:00:00+00:00,2.046,2.281,2.016,2.251,1838558.99
2026-07-10 00:00:00+00:00,2.251,2.313,2.139,2.19,1811011.73
2026-07-11 00:00:00+00:00,2.19,2.26,2.053,2.075,1565553.49
2026-07-12 00:00:00+00:00,2.074,2.114,1.958,2.006,1248085.09
2026-07-13 00:00:00+00:00,2.006,2.062,1.937,1.995,1091600.44
2026-07-14 00:00:00+00:00,1.996,2.069,1.948,2.061,979371.93
2026-07-15 00:00:00+00:00,2.062,2.12,1.996,2.022,839085.49
2026-07-16 00:00:00+00:00,2.023,2.16,1.987,2.076,1233742.22
2026-07-17 00:00:00+00:00,2.076,2.093,1.945,1.966,803206.02
2026-07-18 00:00:00+00:00,1.967,2.036,1.946,2.011,403925.22
2026-07-19 00:00:00+00:00,2.01,2.027,1.974,2.003,274663.39
2026-07-20 00:00:00+00:00,2.002,2.027,1.954,1.997,481610.14
2026-07-21 00:00:00+00:00,1.996,2.076,1.972,2.072,667061.38
2026-07-22 00:00:00+00:00,2.073,2.08,1.792,1.916,2058564.81
2026-07-23 00:00:00+00:00,1.917,2.009,1.905,1.945,1048110.51
2026-07-24 00:00:00+00:00,1.946,1.997,1.912,1.933,700608.89
2026-07-25 00:00:00+00:00,1.933,2.176,1.907,1.979,5184102.69
2026-07-26 00:00:00+00:00,1.978,2.02,1.896,1.96,1486112.08
2026-07-27 00:00:00+00:00,1.96,2.023,1.924,1.941,788633.24
2026-07-28 00:00:00+00:00,1.943,2.024,1.915,2.02,551260.21
2026-07-29 00:00:00+00:00,2.02,2.059,1.918,1.983,786472.06
2026-07-30 00:00:00+00:00,1.983,2.034,1.94,2.02,515968.46
2026-07-31 00:00:00+00:00,2.02,2.022,1.948,2.001,448814.05
2026-08-01 00:00:00+00:00,2.002,2.011,1.928,1.94,347249.36
2026-08-02 00:00:00+00:00,1.941,1.995,1.923,1.943,418933.4
2026-08-03 00:00:00+00:00,1.943,1.962,1.893,1.94,459469.59
2026-08-04 00:00:00+00:00,1.94,1.947,1.858,1.883,480009.7
2026-08-05 00:00:00+00:00,1.883,1.922,1.842,1.898,312188.91
2026-08-06 00:00:00+00:00,1.899,1.92,1.88,1.915,260445.31
2026-08-07 00:00:00+00:00,1.915,1.926,1.837,1.841,401939.96
2026-08-08 00:00:00+00:00,1.84,1.954,1.836,1.933,321904.12
2026-08-09 00:00:00+00:00,1.934,1.947,1.908,1.912,176828.78
2026-08-10 00:00:00+00:00,1.912,1.98,1.912,1.937,350211.67
2026-08-11 00:00:00+00:00,1.937,2.001,1.928,1.963,638052.17
2026-08-12 00:00:00+00:00,1.962,2.007,1.949,1.987,431087.05
2026-08-13 00:00:00+00:00,1.987,1.995,1.942,1.964,460376.68
2026-08-14 00:00:00+00:00,1.964,1.964,1.913,1.949,236568.11
2026-08-15 00:00:00+00:00,1.95,1.967,1.938,1.955,268615.8
2026-08-16 00:00:00+00:00,1.954,2.015,1.951,1.995,419667.71
2026-08-17 00:00:00+00:00,1.996,2.168,1.991,2.122,1444981.99
2026-08-18 00:00:00+00:00,2.122,2.202,2.083,2.088,1021735.76
2026-08-19 00:00:00+00:00,2.088,2.214,2.015,2.211,1032152.91
2026-08-20 00:00:00+00:00,2.21,2.398,2.147,2.315,1898295.84
2026-08-21 00:00:00+00:00,2.316,2.525,2.251,2.374,3174887.06
2026-08-22 00:00:00+00:00,2.373,2.457,2.124,2.308,2460767.83
2026-08-23 00:00:00+00:00,2.309,2.931,2.235,2.905,4097461.5
2026-08-24 00:00:00+00:00,2.904,3.0,2.498,2.605,3904762.79
2026-08-25 00:00:00+00:00,2.605,2.717,2.473,2.496,2056721.71
2026-08-26 00:00:00+00:00,2.499,2.594,2.417,2.537,1472231.24
2026-08-27 00:00:00+00:00,2.536,2.732,2.495,2.556,1901136.14
2026-08-28 00:00:00+00:00,2.553,2.661,2.386,2.424,2357514.65
2026-08-29 00:00:00+00:00,2.424,2.449,2.353,2.409,676387.97
2026-08-30 00:00:00+00:00,2.408,2.543,2.386,2.436,891675.97
2026-08-31 00:00:00+00:00,2.436,2.723,2.417,2.516,2329941.96
2026-09-01 00:00:00+00:00,2.514,2.611,2.482,2.61,1415257.97
