time,open,high,low,close,volume
2025-12-17 00:00:00+00:00,0.0236,0.0236,0.0215,0.0218,33270758.2
2025-12-18 00:00:00+00:00,0.0218,0.0227,0.0206,0.021,40392298.8
2025-12-19 00:00:00+00:00,0.0211,0.023,0.0208,0.0227,19405923.3
2025-12-20 00:00:00+00:00,0.0227,0.0233,0.0226,0.0231,10663107.8
2025-12-21 00:00:00+00:00,0.0231,0.0232,0.0221,0.0227,26828782.6
2025-12-22 00:00:00+00:00,0.0226,0.024,0.0223,0.0235,22930750.5
2025-12-23 00:00:00+00:00,0.0235,0.025,0.0225,0.0235,79480537.4
2025-12-24 00:00:00+00:00,0.0234,0.0239,0.0227,0.0236,34095748.2
2025-12-25 00:00:00+00:00,0.0237,0.0242,0.0232,0.0233,27937793.2
2025-12-26 00:00:00+00:00,0.0233,0.0245,0.0228,0.0242,41194631.3
2025-12-27 00:00:00+00:00,0.0242,0.0246,0.0233,0.0242,27084684.7
2025-12-28 00:00:00+00:00,0.0242,0.0253,0.0236,0.024,41660561.1
2025-12-29 00:00:00+00:00,0.0241,0.0247,0.0232,0.0235,28957387.3
2025-12-30 00:00:00+00:00,0.0235,0.0238,0.0227,0.0237,33117706.4
2025-12-31 00:00:00+00:00,0.0236,0.029,0.0222,0.0245,151555017.0
2026-01-01 00:00:00+00:00,0.0244,0.0248,0.0234,0.0241,60390920.0
2026-01-02 00:00:00+00:00,0.0241,0.0254,0.0237,0.0249,36985607.6
2026-01-03 00:00:00+00:00,0.0249,0.0253,0.024,0.025,17572299.5
2026-01-04 00:00:00+00:00,0.0251,0.0256,0.0246,0.025,30071468.7
2026-01-05 00:00:00+00:00,0.025,0.026,0.0249,0.0257,40470931.3
2026-01-06 00:00:00+00:00,0.0257,0.0278,0.0253,0.0273,60589722.7
2026-01-07 00:00:00+00:00,0.0272,0.0276,0.0255,0.0258,51134579.8
2026-01-08 00:00:00+00:00,0.0258,0.0263,0.0247,0.0256,19615279.1
2026-01-09 00:00:00+00:00,0.0256,0.0261,0.0252,0.0256,13014031.5
2026-01-10 00:00:00+00:00,0.0256,0.0258,0.0251,0.0253,8672860.7
2026-01-11 00:00:00+00:00,0.0252,0.0255,0.0243,0.0247,8671532.8
2026-01-12 00:00:00+00:00,0.0247,0.0251,0.0239,0.0244,21693980.3
2026-01-13 00:00:00+00:00,0.0244,0.0258,0.0243,0.0254,20097017.0
2026-01-14 00:00:00+00:00,0.0254,0.0263,0.0253,0.0257,26185028.6
2026-01-15 00:00:00+00:00,0.0257,0.0259,0.0246,0.025,20154741.2
2026-01-16 00:00:00+00:00,0.0251,0.0256,0.0247,0.0256,12776644.8
2026-01-17 00:00:00+00:00,0.0256,0.0263,0.0254,0.026,17022587.6
2026-01-18 00:00:00+00:00,0.026,0.0262,0.0244,0.0245,12841540.3
2026-01-19 00:00:00+00:00,0.0245,0.0245,0.0215,0.0239,31640114.5
2026-01-20 00:00:00+00:00,0.0238,0.024,0.022,0.0222,23067652.1
2026-01-21 00:00:00+00:00,0.0222,0.0236,0.0222,0.0232,19105590.9
2026-01-22 00:00:00+00:00,0.0232,0.0239,0.0226,0.0227,24472480.5
2026-01-23 00:00:00+00:00,0.0227,0.0238,0.0225,0.023,17486950.7
2026-01-24 00:00:00+00:00,0.0231,0.0238,0.0227,0.0229,17921825.6
2026-01-25 00:00:00+00:00,0.023,0.0235,0.0217,0.0222,36569995.9
2026-01-26 00:00:00+00:00,0.0222,0.023,0.0221,0.0229,26311407.7
2026-01-27 00:00:00+00:00,0.0229,0.0229,0.0221,0.0228,37415253.2
2026-01-28 00:00:00+00:00,0.0227,0.0228,0.022,0.0223,19449628.7
2026-01-29 00:00:00+00:00,0.0222,0.0222,0.01989,0.02046,36879424.2
2026-01-30 00:00:00+00:00,0.02046,0.02079,0.01962,0.02053,22563850.9
2026-01-31 00:00:00+00:00,0.02052,0.02055,0.01673,0.0183,32457007.2
2026-02-01 00:00:00+00:00,0.01831,0.01894,0.01772,0.01799,11525481.5
2026-02-02 00:00:00+00:00,0.01798,0.01871,0.01749,0.01851,19521154.6
2026-02-03 00:00:00+00:00,0.01851,0.01889,0.0175,0.01826,19684017.4
2026-02-04 00:00:00+00:00,0.01826,0.01872,0.01739,0.01789,12888875.2
2026-02-05 00:00:00+00:00,0.0179,0.01801,0.01549,0.01593,26797708.4
2026-02-06 00:00:00+00:00,0.01594,0.01775,0.01444,0.01738,28600304.3
2026-02-07 00:00:00+00:00,0.01741,0.01752,0.01669,0.0172,12681757.8
2026-02-08 00:00:00+00:00,0.01718,0.01721,0.01637,0.0165,7400813.1
