time,open,high,low,close,volume
2025-08-14 00:00:00+00:00,0.03642,0.041,0.0331,0.04002,292589266.0
2025-08-15 00:00:00+00:00,0.03998,0.04019,0.03341,0.0351,247734371.0
2025-08-16 00:00:00+00:00,0.03509,0.03732,0.03477,0.03516,120827350.0
2025-08-17 00:00:00+00:00,0.03518,0.03612,0.03483,0.03504,52930357.0
2025-08-18 00:00:00+00:00,0.03503,0.03506,0.03326,0.03343,61333203.0
2025-08-19 00:00:00+00:00,0.03338,0.03412,0.0322,0.03225,56817732.0
2025-08-20 00:00:00+00:00,0.03227,0.034,0.03135,0.03192,106943443.0
2025-08-21 00:00:00+00:00,0.03191,0.03221,0.02961,0.02972,139471899.0
2025-08-22 00:00:00+00:00,0.0297,0.03032,0.02751,0.02909,431809758.0
2025-08-23 00:00:00+00:00,0.02907,0.02922,0.02717,0.02799,289477675.0
2025-08-24 00:00:00+00:00,0.02799,0.02815,0.02597,0.02649,169034907.0
2025-08-25 00:00:00+00:00,0.02648,0.02668,0.02274,0.02407,232240296.0
2025-08-26 00:00:00+00:00,0.02408,0.02568,0.02364,0.02458,179335619.0
2025-08-27 00:00:00+00:00,0.02461,0.02566,0.02367,0.02402,133535218.0
2025-08-28 00:00:00+00:00,0.02402,0.02521,0.0238,0.02505,101930104.0
2025-08-29 00:00:00+00:00,0.02501,0.02501,0.02339,0.02408,104203017.0
2025-08-30 00:00:00+00:00,0.02407,0.02762,0.02362,0.02538,173088520.0
2025-08-31 00:00:00+00:00,0.02539,0.02547,0.02448,0.02493,120127074.0
2025-09-01 00:00:00+00:00,0.02494,0.02516,0.02315,0.02399,191709096.0
2025-09-02 00:00:00+00:00,0.02398,0.02476,0.02373,0.02441,127681177.0
2025-09-03 00:00:00+00:00,0.02442,0.02469,0.02394,0.0245,69922014.0
2025-09-04 00:00:00+00:00,0.02452,0.02464,0.02357,0.02391,75055117.0
2025-09-05 00:00:00+00:00,0.0239,0.02454,0.02382,0.02429,75558870.0
2025-09-06 00:00:00+00:00,0.0243,0.02531,0.02415,0.02515,88103270.0
2025-09-07 00:00:00+00:00,0.02515,0.02668,0.02494,0.02667,197926820.0
2025-09-08 00:00:00+00:00,0.02668,0.02697,0.02577,0.0264,143095978.0
2025-09-09 00:00:00+00:00,0.02639,0.02749,0.02589,0.02614,174359163.0
2025-09-10 00:00:00+00:00,0.02614,0.02668,0.02587,0.0265,96736593.0
2025-09-11 00:00:00+00:00,0.02651,0.02746,0.026,0.02649,120046639.0
2025-09-12 00:00:00+00:00,0.02651,0.02738,0.02643,0.02709,115386514.0
2025-09-13 00:00:00+00:00,0.0271,0.02832,0.02705,0.02827,123956278.0
2025-09-14 00:00:00+00:00,0.02827,0.02829,0.02627,0.02681,138421462.0
2025-09-15 00:00:00+00:00,0.0268,0.02742,0.02482,0.0261,143970081.0
2025-09-16 00:00:00+00:00,0.0261,0.02646,0.02545,0.02624,111883911.0
2025-09-17 00:00:00+00:00,0.02625,0.02724,0.02503,0.02697,137717840.0
2025-09-18 00:00:00+00:00,0.02699,0.03046,0.02668,0.02921,316354310.0
2025-09-19 00:00:00+00:00,0.02922,0.03029,0.02835,0.02882,217762135.0
2025-09-20 00:00:00+00:00,0.02881,0.02945,0.02833,0.02918,127022955.0
2025-09-21 00:00:00+00:00,0.02917,0.03108,0.02875,0.02942,205585744.0
2025-09-22 00:00:00+00:00,0.0294,0.03034,0.02575,0.02908,378914960.0
2025-09-23 00:00:00+00:00,0.02907,0.03612,0.02889,0.03162,863589318.0
2025-09-24 00:00:00+00:00,0.03161,0.03501,0.03,0.03236,329243518.0
2025-09-25 00:00:00+00:00,0.03237,0.03512,0.03137,0.03395,476298523.0
2025-09-26 00:00:00+00:00,0.03396,0.03653,0.03319,0.0344,382486090.0
2025-09-27 00:00:00+00:00,0.03441,0.03443,0.0319,0.03267,154272558.0
2025-09-28 00:00:00+00:00,0.03268,0.03624,0.0313,0.03525,204081347.0
2025-09-29 00:00:00+00:00,0.03525,0.03696,0.03389,0.03461,219458149.0
2025-09-30 00:00:00+00:00,0.03462,0.03607,0.03221,0.03406,302914715.0
2025-10-01 00:00:00+00:00,0.03407,0.0369,0.03292,0.03461,158915556.0
2025-10-02 00:00:00+00:00,0.03462,0.0361,0.03377,0.03495,150911783.0
2025-10-03 00:00:00+00:00,0.03497,0.03938,0.03441,0.03737,303006760.0
2025-10-04 00:00:00+00:00,0.03736,0.03743,0.03544,0.03594,99149718.0
2025-10-05 00:00:00+00:00,0.03594,0.03744,0.03528,0.03555,94631573.0
2025-10-06 00:00:00+00:00,0.03556,0.03727,0.03533,0.03681,74737715.0
2025-10-07 00:00:00+00:00,0.0368,0.03834,0.03464,0.03623,160608520.0
2025-10-08 00:00:00+00:00,0.03622,0.03714,0.03481,0.03561,137632965.0
2025-10-09 00:00:00+00:00,0.0356,0.0356,0.03332,0.0343,95835797.0
2025-10-10 00:00:00+00:00,0.03429,0.03464,0.00978,0.02651,241373805.0
2025-10-11 00:00:00+00:00,0.02651,0.02812,0.0254,0.02612,167408713.0
2025-10-12 00:00:00+00:00,0.02611,0.02997,0.02523,0.02961,129757107.0
2025-10-13 00:00:00+00:00,0.02959,0.03136,0.02899,0.03114,133549468.0
2025-10-14 00:00:00+00:00,0.03115,0.03127,0.02825,0.03007,125506037.0
2025-10-15 00:00:00+00:00,0.03008,0.0316,0.02863,0.02933,128103665.0
2025-10-16 00:00:00+00:00,0.02932,0.03094,0.025,0.02837,148444522.0
2025-10-17 00:00:00+00:00,0.02835,0.02881,0.02623,0.02762,138160101.0
2025-10-18 00:00:00+00:00,0.02762,0.02841,0.0268,0.02743,50576033.0
2025-10-19 00:00:00+00:00,0.02741,0.0285,0.02674,0.02758,98443931.0
2025-10-20 00:00:00+00:00,0.02759,0.03329,0.02699,0.02889,482988058.0
2025-10-21 00:00:00+00:00,0.02889,0.02981,0.02698,0.02733,180926671.0
2025-10-22 00:00:00+00:00,0.02734,0.02832,0.0253,0.02596,153790521.0
2025-10-23 00:00:00+00:00,0.02598,0.02652,0.02532,0.02583,154035069.0
2025-10-24 00:00:00+00:00,0.02583,0.02685,0.02526,0.02571,112969638.0
2025-10-25 00:00:00+00:00,0.02569,0.02747,0.02539,0.02699,95679666.0
2025-10-26 00:00:00+00:00,0.02698,0.02802,0.02649,0.02761,61537276.0
2025-10-27 00:00:00+00:00,0.02762,0.02822,0.02666,0.02688,75058977.0
2025-10-28 00:00:00+00:00,0.02689,0.02897,0.02657,0.02721,96179187.0
2025-10-29 00:00:00+00:00,0.02722,0.02777,0.02583,0.02625,130842070.0
2025-10-30 00:00:00+00:00,0.02625,0.02735,0.02403,0.02539,164959160.0
2025-10-31 00:00:00+00:00,0.0254,0.02602,0.02305,0.02364,161549549.0
2025-11-01 00:00:00+00:00,0.02362,0.02523,0.02336,0.02489,68412666.0
2025-11-02 00:00:00+00:00,0.02488,0.02502,0.02271,0.02326,102619117.0
2025-11-03 00:00:00+00:00,0.02326,0.02343,0.01979,0.02058,134311469.0
2025-11-04 00:00:00+00:00,0.02059,0.02101,0.01914,0.02022,135144094.0
2025-11-05 00:00:00+00:00,0.02024,0.02604,0.01573,0.02089,500402767.0
2025-11-06 00:00:00+00:00,0.02089,0.02526,0.0205,0.02516,384802555.0
2025-11-07 00:00:00+00:00,0.02515,0.02608,0.02312,0.025,194030146.0
2025-11-08 00:00:00+00:00,0.02501,0.02543,0.02303,0.02341,90931767.0
2025-11-09 00:00:00+00:00,0.02341,0.02399,0.02236,0.02344,85059616.0
2025-11-10 00:00:00+00:00,0.02342,0.02943,0.02332,0.02545,299885008.0
2025-11-11 00:00:00+00:00,0.02547,0.02568,0.02421,0.02432,78067659.0
2025-11-12 00:00:00+00:00,0.02432,0.02603,0.02393,0.02468,117880123.0
2025-11-13 00:00:00+00:00,0.02468,0.02553,0.02403,0.02493,84359597.0
2025-11-14 00:00:00+00:00,0.02492,0.02588,0.02383,0.02504,132584594.0
2025-11-15 00:00:00+00:00,0.02503,0.0262,0.02454,0.02469,39987957.0
2025-11-16 00:00:00+00:00,0.02468,0.02549,0.02379,0.02464,55352225.0
2025-11-17 00:00:00+00:00,0.02464,0.02498,0.0234,0.02387,40436574.0
2025-11-18 00:00:00+00:00,0.02387,0.02661,0.02343,0.02584,98143714.0
2025-11-19 00:00:00+00:00,0.02585,0.02689,0.02419,0.02529,95820074.0
2025-11-20 00:00:00+00:00,0.0253,0.02715,0.02462,0.02476,82386939.0
2025-11-21 00:00:00+00:00,0.02476,0.02593,0.02333,0.02507,150517697.0
2025-11-22 00:00:00+00:00,0.02509,0.02547,0.02368,0.02455,59849403.0
2025-11-23 00:00:00+00:00,0.02454,0.02775,0.02434,0.02579,133550661.0
2025-11-24 00:00:00+00:00,0.0258,0.02792,0.02561,0.027,95924982.0
2025-11-25 00:00:00+00:00,0.02702,0.0271,0.02574,0.02619,42187769.0
2025-11-26 00:00:00+00:00,0.02618,0.02666,0.02391,0.02453,71398401.0
2025-11-27 00:00:00+00:00,0.02452,0.02462,0.02252,0.0234,66104703.0
2025-11-28 00:00:00+00:00,0.02339,0.02394,0.02278,0.02312,48720453.0
2025-11-29 00:00:00+00:00,0.02313,0.02487,0.02293,0.02401,66553748.0
2025-11-30 00:00:00+00:00,0.02402,0.02871,0.02383,0.02741,196575793.0
2025-12-01 00:00:00+00:00,0.0274,0.02748,0.02514,0.02576,208231116.0
2025-12-02 00:00:00+00:00,0.02575,0.02837,0.02557,0.02747,98210937.0
2025-12-03 00:00:00+00:00,0.02745,0.02908,0.02728,0.0282,75265257.0
2025-12-04 00:00:00+00:00,0.02818,0.02868,0.02716,0.02752,61495270.0
2025-12-05 00:00:00+00:00,0.02753,0.02896,0.02621,0.02816,82675220.0
2025-12-06 00:00:00+00:00,0.02815,0.02881,0.02711,0.02841,57511478.0
2025-12-07 00:00:00+00:00,0.02845,0.02891,0.02645,0.02793,47978566.0
2025-12-08 00:00:00+00:00,0.02794,0.02905,0.02767,0.02837,51487294.0
2025-12-09 00:00:00+00:00,0.02838,0.02964,0.02746,0.02749,51288098.0
2025-12-10 00:00:00+00:00,0.02749,0.0279,0.02526,0.02593,55246078.0
2025-12-11 00:00:00+00:00,0.02591,0.02682,0.02589,0.02606,40675747.0
2025-12-12 00:00:00+00:00,0.02607,0.02731,0.02576,0.02699,48712756.0
2025-12-13 00:00:00+00:00,0.027,0.02996,0.02658,0.02962,97867040.0
2025-12-14 00:00:00+00:00,0.02962,0.03151,0.02925,0.03008,245053650.0
2025-12-15 00:00:00+00:00,0.0301,0.03102,0.02914,0.03018,93633056.0
2025-12-16 00:00:00+00:00,0.03017,0.03171,0.02975,0.03144,72296678.0
2025-12-17 00:00:00+00:00,0.03143,0.0326,0.02963,0.03,70842651.0
2025-12-18 00:00:00+00:00,0.03001,0.03072,0.02811,0.02865,68498314.0
2025-12-19 00:00:00+00:00,0.02864,0.0316,0.02858,0.03106,69794430.0
2025-12-20 00:00:00+00:00,0.03106,0.0323,0.0305,0.03143,53096945.0
2025-12-21 00:00:00+00:00,0.03143,0.03198,0.03048,0.03172,40762175.0
2025-12-22 00:00:00+00:00,0.03173,0.0336,0.03139,0.03333,47983250.0
2025-12-23 00:00:00+00:00,0.03333,0.03373,0.03209,0.03231,53175019.0
2025-12-24 00:00:00+00:00,0.0323,0.03236,0.03091,0.03125,52498200.0
2025-12-25 00:00:00+00:00,0.03125,0.03182,0.02868,0.02908,86843510.0
2025-12-26 00:00:00+00:00,0.02908,0.02944,0.02736,0.02746,60109842.0
2025-12-27 00:00:00+00:00,0.02747,0.02783,0.02693,0.02778,39091286.0
2025-12-28 00:00:00+00:00,0.02778,0.02819,0.02709,0.02729,49546463.0
2025-12-29 00:00:00+00:00,0.02728,0.02765,0.02505,0.0252,50678829.0
2025-12-30 00:00:00+00:00,0.0252,0.02546,0.02417,0.02503,41078330.0
2025-12-31 00:00:00+00:00,0.02501,0.0259,0.02366,0.0246,77497915.0
2026-01-01 00:00:00+00:00,0.02459,0.02607,0.02452,0.02597,44858734.0
2026-01-02 00:00:00+00:00,0.02598,0.02711,0.0254,0.02709,40898571.0
2026-01-03 00:00:00+00:00,0.02709,0.02891,0.02704,0.02756,52394224.0
2026-01-04 00:00:00+00:00,0.02758,0.03136,0.02746,0.03025,75909275.0
2026-01-05 00:00:00+00:00,0.03026,0.03068,0.02932,0.02972,43822287.0
2026-01-06 00:00:00+00:00,0.02972,0.03034,0.02833,0.02921,54356181.0
2026-01-07 00:00:00+00:00,0.02924,0.03034,0.02808,0.02937,60605651.0
2026-01-08 00:00:00+00:00,0.02938,0.0296,0.0265,0.0277,85363040.0
2026-01-09 00:00:00+00:00,0.02771,0.02792,0.02622,0.02671,51751603.0
2026-01-10 00:00:00+00:00,0.02671,0.02716,0.0262,0.02639,23839533.0
2026-01-11 00:00:00+00:00,0.0264,0.02704,0.02567,0.02609,35769291.0
2026-01-12 00:00:00+00:00,0.0261,0.02732,0.02551,0.02582,58996004.0
2026-01-13 00:00:00+00:00,0.02577,0.02718,0.02555,0.02662,40007356.0
2026-01-14 00:00:00+00:00,0.02661,0.03278,0.02657,0.02861,243490681.0
2026-01-15 00:00:00+00:00,0.02861,0.02893,0.02657,0.02714,82650191.0
2026-01-16 00:00:00+00:00,0.02712,0.02883,0.02629,0.02847,71224694.0
2026-01-17 00:00:00+00:00,0.02848,0.02871,0.02706,0.02713,28982637.0
2026-01-18 00:00:00+00:00,0.02713,0.02747,0.02571,0.0258,50546141.0
2026-01-19 00:00:00+00:00,0.02579,0.02793,0.02355,0.02691,119500558.0
2026-01-20 00:00:00+00:00,0.0269,0.0269,0.02416,0.02426,52973922.0
2026-01-21 00:00:00+00:00,0.02425,0.0257,0.0239,0.02452,59305306.0
2026-01-22 00:00:00+00:00,0.02454,0.02549,0.02323,0.02432,67752753.0
2026-01-23 00:00:00+00:00,0.02432,0.02444,0.02305,0.02424,39912170.0
2026-01-24 00:00:00+00:00,0.02423,0.02498,0.02379,0.02386,37834533.0
2026-01-25 00:00:00+00:00,0.02387,0.02498,0.02233,0.02343,45756803.0
2026-01-26 00:00:00+00:00,0.0234,0.0241,0.02303,0.02365,26337597.0
2026-01-27 00:00:00+00:00,0.02368,0.02549,0.02365,0.02522,45345344.0
2026-01-28 00:00:00+00:00,0.02522,0.02591,0.02485,0.0253,23648227.0
2026-01-29 00:00:00+00:00,0.0253,0.02615,0.02434,0.02494,57210604.0
2026-01-30 00:00:00+00:00,0.02494,0.02572,0.02425,0.02523,36392224.0
2026-01-31 00:00:00+00:00,0.02523,0.02549,0.02387,0.02485,61698413.0
2026-02-01 00:00:00+00:00,0.02485,0.02583,0.02415,0.02438,55877660.0
2026-02-02 00:00:00+00:00,0.02443,0.02571,0.02401,0.02481,61536460.0
2026-02-03 00:00:00+00:00,0.02482,0.02485,0.0212,0.02124,76338478.0
2026-02-04 00:00:00+00:00,0.02123,0.02162,0.01884,0.01941,175888131.0
2026-02-05 00:00:00+00:00,0.0194,0.01954,0.01369,0.01373,193608321.0
2026-02-06 00:00:00+00:00,0.01375,0.01674,0.01272,0.0146,330945501.0
2026-02-07 00:00:00+00:00,0.01462,0.01484,0.01379,0.01407,82119762.0
2026-02-08 00:00:00+00:00,0.01406,0.01407,0.01245,0.01301,73697727.0
2026-02-09 00:00:00+00:00,0.01299,0.0139,0.01291,0.01326,95950002.0
2026-02-10 00:00:00+00:00,0.01327,0.0134,0.01268,0.01305,35679777.0
2026-02-11 00:00:00+00:00,0.01305,0.01364,0.01259,0.01267,87239213.0
2026-02-12 00:00:00+00:00,0.01268,0.01352,0.01264,0.0133,51223000.0
2026-02-13 00:00:00+00:00,0.01328,0.01366,0.01278,0.01331,49425560.0
2026-02-14 00:00:00+00:00,0.01331,0.0139,0.013,0.01351,56012550.0
2026-02-15 00:00:00+00:00,0.01351,0.01647,0.01326,0.0137,304338571.0
2026-02-16 00:00:00+00:00,0.01371,0.01545,0.01368,0.01448,192960684.0
2026-02-17 00:00:00+00:00,0.01448,0.01758,0.01427,0.01501,308559103.0
2026-02-18 00:00:00+00:00,0.01502,0.01595,0.01345,0.01356,130962087.0
2026-02-19 00:00:00+00:00,0.01357,0.0138,0.01255,0.01263,91538902.0
2026-02-20 00:00:00+00:00,0.01265,0.01293,0.01188,0.0127,102735065.0
2026-02-21 00:00:00+00:00,0.01269,0.01422,0.01247,0.01295,136505491.0
2026-02-22 00:00:00+00:00,0.01294,0.01346,0.01189,0.01193,96212723.0
2026-02-23 00:00:00+00:00,0.01195,0.01236,0.01151,0.01205,106658431.0
2026-02-24 00:00:00+00:00,0.01204,0.01222,0.01134,0.01142,55253787.0
2026-02-25 00:00:00+00:00,0.01142,0.01249,0.01137,0.012,79912290.0
2026-02-26 00:00:00+00:00,0.01201,0.0121,0.01103,0.01135,66247293.0
2026-02-27 00:00:00+00:00,0.01136,0.0125,0.01124,0.01172,80768384.0
2026-02-28 00:00:00+00:00,0.01172,0.0138,0.01101,0.01332,136716970.0
2026-03-01 00:00:00+00:00,0.01332,0.01336,0.01202,0.01248,70443764.0
2026-03-02 00:00:00+00:00,0.0125,0.01317,0.01203,0.01249,67871220.0
2026-03-03 00:00:00+00:00,0.0125,0.01351,0.01233,0.01292,107341227.0
2026-03-04 00:00:00+00:00,0.01292,0.01451,0.01267,0.01407,118734072.0
2026-03-05 00:00:00+00:00,0.01406,0.01966,0.01369,0.01696,791440361.0
2026-03-06 00:00:00+00:00,0.01694,0.02176,0.0161,0.0168,729826144.0
2026-03-07 00:00:00+00:00,0.01681,0.01822,0.01424,0.01558,453341762.0
2026-03-08 00:00:00+00:00,0.01559,0.01923,0.01441,0.0191,496118219.0
2026-03-09 00:00:00+00:00,0.01906,0.0195,0.0148,0.01576,589120439.0
2026-03-10 00:00:00+00:00,0.01573,0.0182,0.01433,0.01602,766544129.0
2026-03-11 00:00:00+00:00,0.01603,0.022,0.0159,0.0198,798762268.0
2026-03-12 00:00:00+00:00,0.01979,0.02297,0.01595,0.01607,589740565.0
2026-03-13 00:00:00+00:00,0.01605,0.01911,0.0149,0.01865,949825669.0
2026-03-14 00:00:00+00:00,0.01865,0.0189,0.01661,0.01685,246187245.0
2026-03-15 00:00:00+00:00,0.01687,0.01737,0.01541,0.01547,163460558.0
2026-03-16 00:00:00+00:00,0.01547,0.01744,0.01508,0.01635,397926519.0
2026-03-17 00:00:00+00:00,0.01634,0.01937,0.01624,0.01763,438136943.0
2026-03-18 00:00:00+00:00,0.01762,0.01953,0.01754,0.01792,410194275.0
2026-03-19 00:00:00+00:00,0.01791,0.01799,0.01693,0.01772,57686272.0
2026-03-20 00:00:00+00:00,0.01771,0.01785,0.0162,0.01741,86638094.0
2026-03-21 00:00:00+00:00,0.01741,0.01837,0.01452,0.0147,282866850.0
2026-03-22 00:00:00+00:00,0.01469,0.01562,0.01434,0.01483,123359596.0
2026-03-23 00:00:00+00:00,0.01483,0.01778,0.01461,0.01716,302782204.0
2026-03-24 00:00:00+00:00,0.01714,0.02119,0.01666,0.02087,347571079.0
2026-03-25 00:00:00+00:00,0.02084,0.02155,0.01866,0.01908,274815649.0
2026-03-26 00:00:00+00:00,0.01906,0.02008,0.01632,0.01686,153745192.0
2026-03-27 00:00:00+00:00,0.01686,0.01718,0.01483,0.01515,215008314.0
2026-03-28 00:00:00+00:00,0.01515,0.01619,0.01322,0.01571,402696177.0
2026-03-29 00:00:00+00:00,0.0157,0.01645,0.0138,0.01506,202970100.0
2026-03-30 00:00:00+00:00,0.01505,0.0157,0.014,0.01425,224907788.0
2026-03-31 00:00:00+00:00,0.01423,0.01547,0.01364,0.01495,237147163.0
2026-04-01 00:00:00+00:00,0.01494,0.01531,0.01396,0.01416,196305701.0
2026-04-02 00:00:00+00:00,0.01418,0.01424,0.01286,0.01287,198581611.0
2026-04-03 00:00:00+00:00,0.01287,0.01482,0.01276,0.01477,292785663.0
2026-04-04 00:00:00+00:00,0.01478,0.01492,0.01361,0.01384,111693729.0
2026-04-05 00:00:00+00:00,0.01385,0.01478,0.01362,0.01453,158510078.0
2026-04-06 00:00:00+00:00,0.01454,0.01473,0.01332,0.01363,118408104.0
2026-04-07 00:00:00+00:00,0.0136,0.01512,0.0136,0.01493,199894946.0
2026-04-08 00:00:00+00:00,0.01492,0.015,0.014,0.01409,131586897.0
2026-04-09 00:00:00+00:00,0.0141,0.01599,0.0139,0.01515,237542066.0
2026-04-10 00:00:00+00:00,0.01516,0.01672,0.0148,0.01543,244348527.0
2026-04-11 00:00:00+00:00,0.01544,0.0156,0.01463,0.01505,130138653.0
2026-04-12 00:00:00+00:00,0.01505,0.0179,0.01504,0.01707,318385709.0
2026-04-13 00:00:00+00:00,0.01706,0.01822,0.01674,0.01779,130076925.0
2026-04-14 00:00:00+00:00,0.01778,0.01827,0.01689,0.01741,102709011.0
2026-04-15 00:00:00+00:00,0.01742,0.01794,0.0167,0.01737,79804951.0
