time,open,high,low,close,volume
2025-05-02 00:00:00+00:00,1.324,1.383,1.301,1.369,545134.1
2025-05-03 00:00:00+00:00,1.368,1.384,1.307,1.34,441684.2
2025-05-04 00:00:00+00:00,1.341,1.367,1.316,1.351,308123.5
2025-05-05 00:00:00+00:00,1.352,1.377,1.274,1.292,845483.8
2025-05-06 00:00:00+00:00,1.292,1.305,1.264,1.282,566848.2
2025-05-07 00:00:00+00:00,1.282,1.293,1.216,1.251,606518.1
2025-05-08 00:00:00+00:00,1.251,1.361,1.241,1.341,701529.5
2025-05-09 00:00:00+00:00,1.345,1.431,1.336,1.419,1086276.1
2025-05-10 00:00:00+00:00,1.419,1.469,1.373,1.467,702114.1
2025-05-11 00:00:00+00:00,1.464,1.61,1.408,1.599,1990538.4
2025-05-12 00:00:00+00:00,1.599,1.654,1.3,1.474,3597538.9
2025-05-13 00:00:00+00:00,1.472,1.55,1.394,1.53,1685741.2
2025-05-14 00:00:00+00:00,1.529,1.561,1.332,1.53,3663963.9
2025-05-15 00:00:00+00:00,1.53,1.636,1.471,1.495,4689137.0
2025-05-16 00:00:00+00:00,1.496,1.559,1.43,1.437,688964.9
2025-05-17 00:00:00+00:00,1.438,1.481,1.362,1.369,692071.8
2025-05-18 00:00:00+00:00,1.369,1.61,1.363,1.57,1454896.9
2025-05-19 00:00:00+00:00,1.571,1.571,1.488,1.501,3324353.7
2025-05-20 00:00:00+00:00,1.502,1.561,1.481,1.531,948704.3
2025-05-21 00:00:00+00:00,1.531,1.531,1.422,1.443,917624.7
2025-05-22 00:00:00+00:00,1.443,1.5,1.428,1.454,789846.9
2025-05-23 00:00:00+00:00,1.454,1.489,1.34,1.35,983209.2
2025-05-24 00:00:00+00:00,1.35,1.372,1.329,1.335,448626.3
2025-05-25 00:00:00+00:00,1.334,1.447,1.296,1.442,3180252.4
2025-05-26 00:00:00+00:00,1.442,1.454,1.325,1.386,1338446.2
2025-05-27 00:00:00+00:00,1.387,1.41,1.351,1.382,446111.3
2025-05-28 00:00:00+00:00,1.384,1.4,1.35,1.373,401292.5
2025-05-29 00:00:00+00:00,1.374,1.401,1.359,1.373,371040.5
2025-05-30 00:00:00+00:00,1.377,1.377,0.982,1.13,3781984.7
2025-05-31 00:00:00+00:00,1.13,1.234,1.042,1.2,2757425.7
2025-06-01 00:00:00+00:00,1.203,1.24,1.185,1.23,805303.5
2025-06-02 00:00:00+00:00,1.23,1.234,1.162,1.178,634732.8
2025-06-03 00:00:00+00:00,1.178,1.213,1.176,1.188,370608.9
2025-06-04 00:00:00+00:00,1.191,1.472,1.142,1.145,1241119.8
2025-06-05 00:00:00+00:00,1.146,1.167,1.098,1.123,642350.6
2025-06-06 00:00:00+00:00,1.122,1.162,1.103,1.15,365812.4
2025-06-07 00:00:00+00:00,1.151,1.191,1.134,1.184,341964.6
2025-06-08 00:00:00+00:00,1.183,1.22,1.165,1.19,679030.5
2025-06-09 00:00:00+00:00,1.191,1.235,1.176,1.234,309435.6
2025-06-10 00:00:00+00:00,1.234,1.269,1.109,1.152,1511507.1
2025-06-11 00:00:00+00:00,1.152,1.159,1.079,1.092,978953.5
2025-06-12 00:00:00+00:00,1.092,1.096,0.98,1.014,1513299.6
2025-06-13 00:00:00+00:00,1.013,1.069,0.979,1.033,1867563.7
2025-06-14 00:00:00+00:00,1.035,1.057,1.022,1.036,441506.2
2025-06-15 00:00:00+00:00,1.036,1.048,1.02,1.038,261419.3
2025-06-16 00:00:00+00:00,1.038,1.069,1.004,1.008,533826.7
2025-06-17 00:00:00+00:00,1.01,1.049,0.995,1.021,876602.7
2025-06-18 00:00:00+00:00,1.022,1.023,0.978,0.986,693655.1
2025-06-19 00:00:00+00:00,0.987,1.06,0.948,1.041,2032641.8
2025-06-20 00:00:00+00:00,1.039,1.08,0.805,0.83,7092433.1
2025-06-21 00:00:00+00:00,0.829,0.86,0.7,0.811,3015326.1
2025-06-22 00:00:00+00:00,0.812,0.831,0.781,0.814,1526553.3
2025-06-23 00:00:00+00:00,0.813,0.902,0.809,0.897,2014940.7
2025-06-24 00:00:00+00:00,0.897,0.912,0.864,0.87,816425.8
2025-06-25 00:00:00+00:00,0.87,0.902,0.809,0.82,1101711.4
2025-06-26 00:00:00+00:00,0.82,0.843,0.816,0.834,432715.2
2025-06-27 00:00:00+00:00,0.835,0.887,0.811,0.834,1101130.5
2025-06-28 00:00:00+00:00,0.835,0.84,0.813,0.826,670531.2
2025-06-29 00:00:00+00:00,0.826,0.865,0.816,0.857,517495.1
2025-06-30 00:00:00+00:00,0.857,0.867,0.827,0.851,671558.6
2025-07-01 00:00:00+00:00,0.849,0.849,0.816,0.822,445667.9
2025-07-02 00:00:00+00:00,0.824,0.874,0.821,0.861,553013.5
2025-07-03 00:00:00+00:00,0.861,0.871,0.803,0.815,1424140.8
2025-07-04 00:00:00+00:00,0.815,0.818,0.725,0.808,2836936.2
2025-07-05 00:00:00+00:00,0.809,0.846,0.777,0.79,3496442.3
2025-07-06 00:00:00+00:00,0.79,0.813,0.781,0.796,440112.2
2025-07-07 00:00:00+00:00,0.795,0.85,0.767,0.777,1820533.2
2025-07-08 00:00:00+00:00,0.777,0.811,0.767,0.799,852921.2
2025-07-09 00:00:00+00:00,0.8,0.833,0.791,0.831,734415.3
2025-07-10 00:00:00+00:00,0.831,0.915,0.822,0.902,1299906.3
2025-07-11 00:00:00+00:00,0.901,0.996,0.892,0.932,2132421.8
2025-07-12 00:00:00+00:00,0.932,0.979,0.909,0.953,1035706.9
2025-07-13 00:00:00+00:00,0.954,0.96,0.923,0.946,981750.6
2025-07-14 00:00:00+00:00,0.946,0.984,0.929,0.955,1210527.6
2025-07-15 00:00:00+00:00,0.955,1.027,0.925,0.986,1555784.7
2025-07-16 00:00:00+00:00,0.985,1.039,0.953,1.034,938824.7
2025-07-17 00:00:00+00:00,1.034,1.254,1.021,1.18,7809902.9
2025-07-18 00:00:00+00:00,1.181,2.856,1.173,2.371,33902487.6
2025-07-19 00:00:00+00:00,2.371,2.75,1.719,1.836,25719954.4
2025-07-20 00:00:00+00:00,1.834,2.697,1.785,2.588,17528696.3
2025-07-21 00:00:00+00:00,2.589,3.158,2.324,2.561,12821301.8
2025-07-22 00:00:00+00:00,2.561,2.619,2.271,2.298,5712393.3
2025-07-23 00:00:00+00:00,2.298,2.3,2.107,2.295,5446251.4
2025-07-24 00:00:00+00:00,2.294,2.294,1.942,2.059,4560936.6
2025-07-25 00:00:00+00:00,2.059,2.584,2.007,2.224,9713179.4
2025-07-26 00:00:00+00:00,2.224,2.367,2.122,2.223,3515891.9
2025-07-27 00:00:00+00:00,2.224,2.327,2.13,2.263,2779372.7
2025-07-28 00:00:00+00:00,2.262,2.323,2.04,2.06,2928660.1
2025-07-29 00:00:00+00:00,2.059,2.125,2.007,2.072,2450770.8
2025-07-30 00:00:00+00:00,2.07,2.084,1.891,1.994,1860997.0
2025-07-31 00:00:00+00:00,1.994,2.076,1.811,1.822,1710766.4
2025-08-01 00:00:00+00:00,1.822,1.93,1.804,1.824,1350687.8
2025-08-02 00:00:00+00:00,1.824,1.85,1.671,1.761,1197053.6
2025-08-03 00:00:00+00:00,1.757,1.949,1.747,1.859,2085405.5
2025-08-04 00:00:00+00:00,1.861,1.953,1.835,1.904,1024479.8
2025-08-05 00:00:00+00:00,1.904,1.928,1.761,1.877,1076446.7
2025-08-06 00:00:00+00:00,1.875,2.477,1.832,2.138,9806623.2
2025-08-07 00:00:00+00:00,2.138,2.246,2.037,2.157,3841183.0
2025-08-08 00:00:00+00:00,2.157,2.353,2.12,2.317,3489683.5
2025-08-09 00:00:00+00:00,2.317,2.379,2.21,2.219,1908350.0
2025-08-10 00:00:00+00:00,2.219,2.241,2.114,2.169,1137476.0
2025-08-11 00:00:00+00:00,2.168,2.209,2.103,2.149,1407998.7
2025-08-12 00:00:00+00:00,2.148,2.192,2.05,2.061,1095594.8
2025-08-13 00:00:00+00:00,2.062,2.182,2.045,2.173,1585251.2
2025-08-14 00:00:00+00:00,2.172,2.217,1.723,1.881,1953129.6
2025-08-15 00:00:00+00:00,1.881,2.205,1.881,2.202,2098051.6
2025-08-16 00:00:00+00:00,2.202,2.746,2.142,2.594,8690513.7
2025-08-17 00:00:00+00:00,2.594,2.994,2.564,2.92,6888544.7
2025-08-18 00:00:00+00:00,2.919,3.068,2.738,3.002,5672146.0
2025-08-19 00:00:00+00:00,3.0,3.055,2.812,2.954,4237132.2
2025-08-20 00:00:00+00:00,2.954,3.226,2.876,2.949,4015423.8
2025-08-21 00:00:00+00:00,2.949,2.967,2.61,2.78,3395008.2
2025-08-22 00:00:00+00:00,2.776,2.96,2.656,2.766,2494269.1
2025-08-23 00:00:00+00:00,2.767,2.815,2.674,2.741,1581891.0
2025-08-24 00:00:00+00:00,2.74,2.77,2.559,2.615,1863899.0
2025-08-25 00:00:00+00:00,2.614,2.655,2.441,2.487,1251719.3
2025-08-26 00:00:00+00:00,2.487,2.506,2.377,2.421,1287770.9
2025-08-27 00:00:00+00:00,2.422,2.605,2.402,2.441,1669530.3
2025-08-28 00:00:00+00:00,2.442,2.481,2.361,2.468,994062.5
2025-08-29 00:00:00+00:00,2.468,2.488,2.321,2.389,1449612.0
2025-08-30 00:00:00+00:00,2.39,2.464,2.334,2.354,608302.9
2025-08-31 00:00:00+00:00,2.352,2.395,2.228,2.245,713545.8
2025-09-01 00:00:00+00:00,2.246,2.308,2.122,2.151,879459.6
2025-09-02 00:00:00+00:00,2.153,2.218,2.043,2.105,1063403.2
2025-09-03 00:00:00+00:00,2.104,2.184,2.054,2.181,1167201.6
2025-09-04 00:00:00+00:00,2.178,2.178,1.997,1.997,701413.5
2025-09-05 00:00:00+00:00,1.997,2.114,1.956,2.006,1002211.5
2025-09-06 00:00:00+00:00,2.004,2.073,1.995,2.052,730018.4
2025-09-07 00:00:00+00:00,2.052,2.161,2.025,2.074,1105425.7
2025-09-08 00:00:00+00:00,2.077,2.124,1.969,2.019,927525.0
2025-09-09 00:00:00+00:00,2.019,2.074,1.922,1.94,909084.4
2025-09-10 00:00:00+00:00,1.94,2.069,1.913,2.031,1043626.7
2025-09-11 00:00:00+00:00,2.028,2.068,1.969,2.054,987723.2
2025-09-12 00:00:00+00:00,2.054,2.137,1.994,2.078,1073341.9
2025-09-13 00:00:00+00:00,2.079,2.361,2.056,2.284,1710098.3
2025-09-14 00:00:00+00:00,2.283,2.392,2.03,2.053,2307801.8
2025-09-15 00:00:00+00:00,2.054,2.1,1.975,2.065,1138797.2
2025-09-16 00:00:00+00:00,2.065,2.071,1.983,2.051,796392.8
2025-09-17 00:00:00+00:00,2.052,2.239,1.984,2.198,1298396.2
2025-09-18 00:00:00+00:00,2.199,2.403,2.156,2.309,2667304.6
2025-09-19 00:00:00+00:00,2.31,2.348,2.046,2.071,1319223.5
2025-09-20 00:00:00+00:00,2.071,2.12,2.035,2.077,1101291.7
2025-09-21 00:00:00+00:00,2.077,2.084,1.98,1.987,1121516.4
2025-09-22 00:00:00+00:00,1.987,1.989,1.707,1.892,1886722.3
2025-09-23 00:00:00+00:00,1.892,1.91,1.716,1.815,1311238.7
2025-09-24 00:00:00+00:00,1.816,1.941,1.791,1.905,853946.5
2025-09-25 00:00:00+00:00,1.906,1.907,1.667,1.688,1219144.3
2025-09-26 00:00:00+00:00,1.688,1.753,1.642,1.732,563869.9
2025-09-27 00:00:00+00:00,1.732,1.735,1.654,1.656,862679.6
2025-09-28 00:00:00+00:00,1.657,1.712,1.597,1.703,531348.3
2025-09-29 00:00:00+00:00,1.702,1.906,1.682,1.828,3095983.5
2025-09-30 00:00:00+00:00,1.825,1.862,1.682,1.734,1559433.9
2025-10-01 00:00:00+00:00,1.734,1.834,1.667,1.813,1207043.6
2025-10-02 00:00:00+00:00,1.814,1.889,1.801,1.876,849942.2
2025-10-03 00:00:00+00:00,1.875,1.898,1.741,1.78,1189830.2
2025-10-04 00:00:00+00:00,1.778,1.786,1.674,1.704,732413.6
2025-10-05 00:00:00+00:00,1.701,1.718,1.645,1.669,942712.4
2025-10-06 00:00:00+00:00,1.667,2.05,1.63,1.882,4457941.0
2025-10-07 00:00:00+00:00,1.882,1.89,1.682,1.693,2195559.7
2025-10-08 00:00:00+00:00,1.692,1.85,1.68,1.736,1740039.7
2025-10-09 00:00:00+00:00,1.735,1.743,1.456,1.477,2263803.3
2025-10-10 00:00:00+00:00,1.478,1.567,0.25,0.971,5839845.7
2025-10-11 00:00:00+00:00,0.969,1.595,0.932,0.969,4523238.5
2025-10-12 00:00:00+00:00,0.97,1.208,0.944,1.11,4030761.9
2025-10-13 00:00:00+00:00,1.11,1.191,1.052,1.133,3154868.7
2025-10-14 00:00:00+00:00,1.134,1.138,0.992,1.079,4302498.5
2025-10-15 00:00:00+00:00,1.079,1.099,0.962,0.984,2571539.1
2025-10-16 00:00:00+00:00,0.985,1.024,0.907,0.935,1795313.8
2025-10-17 00:00:00+00:00,0.934,0.956,0.83,0.906,2305928.9
2025-10-18 00:00:00+00:00,0.906,0.958,0.893,0.911,948922.7
2025-10-19 00:00:00+00:00,0.911,1.022,0.881,0.999,2352863.7
2025-10-20 00:00:00+00:00,0.997,1.027,0.945,0.964,1899691.6
2025-10-21 00:00:00+00:00,0.963,0.985,0.867,0.871,2297440.2
2025-10-22 00:00:00+00:00,0.871,0.914,0.835,0.864,1324055.7
2025-10-23 00:00:00+00:00,0.863,0.9,0.858,0.885,828185.1
2025-10-24 00:00:00+00:00,0.886,0.909,0.863,0.901,672426.7
2025-10-25 00:00:00+00:00,0.902,0.975,0.898,0.93,1388500.8
2025-10-26 00:00:00+00:00,0.929,1.0,0.909,0.974,1419213.9
2025-10-27 00:00:00+00:00,0.974,0.993,0.895,0.901,1204548.6
2025-10-28 00:00:00+00:00,0.902,0.94,0.866,0.88,829158.8
2025-10-29 00:00:00+00:00,0.878,0.898,0.835,0.861,1636475.9
2025-10-30 00:00:00+00:00,0.861,0.87,0.731,0.764,1431747.3
2025-10-31 00:00:00+00:00,0.764,0.802,0.758,0.795,798695.6
2025-11-01 00:00:00+00:00,0.795,0.861,0.788,0.845,1422681.4
2025-11-02 00:00:00+00:00,0.844,0.844,0.785,0.829,1116805.5
2025-11-03 00:00:00+00:00,0.828,0.829,0.682,0.712,1399580.4
2025-11-04 00:00:00+00:00,0.711,0.728,0.623,0.676,2247088.9
2025-11-05 00:00:00+00:00,0.675,0.732,0.63,0.718,982884.9
2025-11-06 00:00:00+00:00,0.717,0.749,0.671,0.706,3759808.2
2025-11-07 00:00:00+00:00,0.706,0.803,0.689,0.774,4230382.2
2025-11-08 00:00:00+00:00,0.774,0.846,0.706,0.799,7531845.3
2025-11-09 00:00:00+00:00,0.798,0.798,0.679,0.759,4672975.1
2025-11-10 00:00:00+00:00,0.758,0.832,0.725,0.741,4153476.2
2025-11-11 00:00:00+00:00,0.742,0.78,0.669,0.672,3639823.0
2025-11-12 00:00:00+00:00,0.673,0.796,0.653,0.715,5104714.6
2025-11-13 00:00:00+00:00,0.715,0.739,0.649,0.673,3683173.8
2025-11-14 00:00:00+00:00,0.672,0.68,0.592,0.605,3025670.9
2025-11-15 00:00:00+00:00,0.605,0.657,0.598,0.621,2793806.9
2025-11-16 00:00:00+00:00,0.621,0.642,0.554,0.581,2734963.0
2025-11-17 00:00:00+00:00,0.58,0.625,0.544,0.573,3627664.0
2025-11-18 00:00:00+00:00,0.573,0.6,0.552,0.568,2258942.0
2025-11-19 00:00:00+00:00,0.569,0.574,0.519,0.563,1812689.2
2025-11-20 00:00:00+00:00,0.562,0.641,0.553,0.58,6361898.5
2025-11-21 00:00:00+00:00,0.581,0.652,0.52,0.61,10003657.8
2025-11-22 00:00:00+00:00,0.61,0.618,0.544,0.554,3514995.6
2025-11-23 00:00:00+00:00,0.554,0.572,0.547,0.556,1682090.8
2025-11-24 00:00:00+00:00,0.556,0.589,0.534,0.577,2242233.7
2025-11-25 00:00:00+00:00,0.577,0.619,0.564,0.593,3485647.9
2025-11-26 00:00:00+00:00,0.594,0.644,0.582,0.62,4448814.0
2025-11-27 00:00:00+00:00,0.621,0.631,0.592,0.605,2217556.7
2025-11-28 00:00:00+00:00,0.605,0.709,0.592,0.644,5747614.2
2025-11-29 00:00:00+00:00,0.644,0.654,0.593,0.597,2405346.8
2025-11-30 00:00:00+00:00,0.596,0.62,0.583,0.593,1770274.6
2025-12-01 00:00:00+00:00,0.594,0.595,0.521,0.534,2172638.8
2025-12-02 00:00:00+00:00,0.534,0.587,0.519,0.569,1761306.1
2025-12-03 00:00:00+00:00,0.57,0.587,0.552,0.571,1048082.4
2025-12-04 00:00:00+00:00,0.571,0.578,0.533,0.542,1049554.4
2025-12-05 00:00:00+00:00,0.541,0.548,0.509,0.524,976158.9
2025-12-06 00:00:00+00:00,0.523,0.559,0.523,0.541,1064799.2
2025-12-07 00:00:00+00:00,0.542,0.546,0.509,0.52,1064540.0
2025-12-08 00:00:00+00:00,0.52,0.533,0.51,0.521,962366.5
2025-12-09 00:00:00+00:00,0.521,0.56,0.51,0.55,1264329.4
2025-12-10 00:00:00+00:00,0.551,0.552,0.522,0.526,986594.9
2025-12-11 00:00:00+00:00,0.526,0.528,0.494,0.509,2067060.2
2025-12-12 00:00:00+00:00,0.509,0.511,0.474,0.488,1277357.8
2025-12-13 00:00:00+00:00,0.488,0.518,0.488,0.515,1344052.7
2025-12-14 00:00:00+00:00,0.515,0.528,0.465,0.478,3084916.2
2025-12-15 00:00:00+00:00,0.479,0.509,0.457,0.5,3541879.9
2025-12-16 00:00:00+00:00,0.5,0.578,0.485,0.554,6973239.1
2025-12-17 00:00:00+00:00,0.554,0.65,0.552,0.595,16942943.6
2025-12-18 00:00:00+00:00,0.594,0.61,0.556,0.592,5882297.1
2025-12-19 00:00:00+00:00,0.593,0.626,0.567,0.6,4121126.6
2025-12-20 00:00:00+00:00,0.6,0.627,0.596,0.605,2392903.7
2025-12-21 00:00:00+00:00,0.606,0.612,0.568,0.601,2033950.6
2025-12-22 00:00:00+00:00,0.602,0.79,0.601,0.744,13381523.7
2025-12-23 00:00:00+00:00,0.744,0.796,0.716,0.763,8208472.2
2025-12-24 00:00:00+00:00,0.762,0.765,0.675,0.719,4426330.3
2025-12-25 00:00:00+00:00,0.717,0.755,0.693,0.697,3228945.5
2025-12-26 00:00:00+00:00,0.696,0.793,0.677,0.713,6100142.4
2025-12-27 00:00:00+00:00,0.712,0.723,0.677,0.696,5201929.0
2025-12-28 00:00:00+00:00,0.697,0.753,0.694,0.724,5118508.2
2025-12-29 00:00:00+00:00,0.723,0.739,0.708,0.716,2021663.4
2025-12-30 00:00:00+00:00,0.715,0.743,0.701,0.705,2246737.1
2025-12-31 00:00:00+00:00,0.704,0.773,0.703,0.771,2969339.2
2026-01-01 00:00:00+00:00,0.771,0.781,0.75,0.756,2635899.2
2026-01-02 00:00:00+00:00,0.756,0.791,0.752,0.771,2641873.9
2026-01-03 00:00:00+00:00,0.772,0.793,0.756,0.786,2384588.7
2026-01-04 00:00:00+00:00,0.786,0.872,0.78,0.857,4210378.5
2026-01-05 00:00:00+00:00,0.856,0.876,0.808,0.814,3380893.2
2026-01-06 00:00:00+00:00,0.815,0.855,0.807,0.845,2133474.7
2026-01-07 00:00:00+00:00,0.846,0.847,0.805,0.824,1271850.0
2026-01-08 00:00:00+00:00,0.823,0.831,0.685,0.693,3990859.6
2026-01-09 00:00:00+00:00,0.694,0.712,0.662,0.674,2640684.2
2026-01-10 00:00:00+00:00,0.674,0.689,0.62,0.621,3118245.7
2026-01-11 00:00:00+00:00,0.622,0.625,0.583,0.586,3148268.9
2026-01-12 00:00:00+00:00,0.587,0.633,0.574,0.602,2595389.8
2026-01-13 00:00:00+00:00,0.603,0.634,0.595,0.624,1391750.4
2026-01-14 00:00:00+00:00,0.625,0.654,0.605,0.615,2045266.7
2026-01-15 00:00:00+00:00,0.616,0.624,0.59,0.615,1161712.0
2026-01-16 00:00:00+00:00,0.616,0.652,0.604,0.633,2097675.5
2026-01-17 00:00:00+00:00,0.632,0.64,0.608,0.62,1133988.7
2026-01-18 00:00:00+00:00,0.619,0.633,0.595,0.595,1066354.4
2026-01-19 00:00:00+00:00,0.595,0.596,0.491,0.579,2477440.0
2026-01-20 00:00:00+00:00,0.578,0.604,0.569,0.576,2846967.7
2026-01-21 00:00:00+00:00,0.576,0.601,0.563,0.572,1381556.4
2026-01-22 00:00:00+00:00,0.574,0.583,0.558,0.561,1169520.1
2026-01-23 00:00:00+00:00,0.562,0.579,0.548,0.556,730724.3
2026-01-24 00:00:00+00:00,0.557,0.574,0.552,0.572,695749.0
2026-01-25 00:00:00+00:00,0.573,0.578,0.511,0.527,1469992.8
2026-01-26 00:00:00+00:00,0.527,0.542,0.526,0.532,876923.4
2026-01-27 00:00:00+00:00,0.533,0.537,0.497,0.532,1847873.5
2026-01-28 00:00:00+00:00,0.532,0.534,0.513,0.517,1117621.0
2026-01-29 00:00:00+00:00,0.518,0.519,0.472,0.483,1471569.4
2026-01-30 00:00:00+00:00,0.483,0.485,0.455,0.475,1568639.9
2026-01-31 00:00:00+00:00,0.475,0.476,0.372,0.417,2365746.5
2026-02-01 00:00:00+00:00,0.417,0.44,0.399,0.408,1309996.2
2026-02-02 00:00:00+00:00,0.408,0.42,0.394,0.407,1403432.8
2026-02-03 00:00:00+00:00,0.408,0.408,0.367,0.378,1304224.9
2026-02-04 00:00:00+00:00,0.378,0.395,0.365,0.375,1522015.4
2026-02-05 00:00:00+00:00,0.376,0.379,0.314,0.316,2647608.9
2026-02-06 00:00:00+00:00,0.317,0.352,0.284,0.322,5043260.2
2026-02-07 00:00:00+00:00,0.323,0.326,0.301,0.317,2156520.3
2026-02-08 00:00:00+00:00,0.317,0.318,0.302,0.305,1300979.0
2026-02-09 00:00:00+00:00,0.304,0.329,0.303,0.323,2163583.4
2026-02-10 00:00:00+00:00,0.321,0.328,0.293,0.297,1974386.0
2026-02-11 00:00:00+00:00,0.297,0.301,0.272,0.291,3220626.2
2026-02-12 00:00:00+00:00,0.292,0.316,0.287,0.293,2777144.2
2026-02-13 00:00:00+00:00,0.293,0.304,0.286,0.297,1684282.1
2026-02-14 00:00:00+00:00,0.297,0.314,0.281,0.306,3905692.8
2026-02-15 00:00:00+00:00,0.307,0.31,0.286,0.298,2698107.3
2026-02-16 00:00:00+00:00,0.299,0.303,0.291,0.299,1730808.0
2026-02-17 00:00:00+00:00,0.298,0.31,0.295,0.3,2178173.1
2026-02-18 00:00:00+00:00,0.299,0.308,0.28,0.287,2027041.5
2026-02-19 00:00:00+00:00,0.286,0.293,0.275,0.286,1514147.2
2026-02-20 00:00:00+00:00,0.286,0.294,0.277,0.292,1634303.9
2026-02-21 00:00:00+00:00,0.293,0.298,0.286,0.287,724846.1
2026-02-22 00:00:00+00:00,0.287,0.292,0.278,0.283,854403.4
2026-02-23 00:00:00+00:00,0.283,0.283,0.264,0.276,1779913.8
2026-02-24 00:00:00+00:00,0.276,0.277,0.261,0.268,1203350.9
2026-02-25 00:00:00+00:00,0.268,0.292,0.267,0.279,1363900.9
2026-02-26 00:00:00+00:00,0.279,0.282,0.264,0.274,1153000.9
2026-02-27 00:00:00+00:00,0.274,0.278,0.256,0.263,1451604.9
2026-02-28 00:00:00+00:00,0.264,0.273,0.246,0.272,1925855.7
2026-03-01 00:00:00+00:00,0.272,0.282,0.257,0.264,1170848.8
2026-03-02 00:00:00+00:00,0.264,0.302,0.262,0.284,2250451.4
2026-03-03 00:00:00+00:00,0.284,0.314,0.28,0.286,5527753.8
2026-03-04 00:00:00+00:00,0.286,0.291,0.274,0.288,2864384.2
2026-03-05 00:00:00+00:00,0.287,0.306,0.277,0.285,2432060.6
2026-03-06 00:00:00+00:00,0.285,0.296,0.278,0.28,1933576.0
2026-03-07 00:00:00+00:00,0.279,0.28,0.26,0.261,2036554.7
