time,open,high,low,close,volume
2025-07-03 00:00:00+00:00,0.496,0.5075,0.4934,0.4981,6070530.4
2025-07-04 00:00:00+00:00,0.498,0.4997,0.4738,0.4795,6411550.1
2025-07-05 00:00:00+00:00,0.4795,0.4832,0.4731,0.4804,3880394.0
2025-07-06 00:00:00+00:00,0.4805,0.4891,0.4746,0.4823,4160713.5
2025-07-07 00:00:00+00:00,0.4824,0.57,0.476,0.4873,23385336.1
2025-07-08 00:00:00+00:00,0.4873,0.5178,0.4818,0.5051,39143115.0
2025-07-09 00:00:00+00:00,0.505,0.5284,0.4971,0.5236,19949556.0
2025-07-10 00:00:00+00:00,0.5237,0.5467,0.5166,0.5449,16641208.5
2025-07-11 00:00:00+00:00,0.545,0.56,0.5273,0.5391,24713658.3
2025-07-12 00:00:00+00:00,0.5392,0.5476,0.5141,0.5297,15700094.2
2025-07-13 00:00:00+00:00,0.5296,0.5611,0.5264,0.5452,13527329.7
2025-07-14 00:00:00+00:00,0.5452,0.5722,0.5349,0.5486,20334360.0
2025-07-15 00:00:00+00:00,0.5485,0.5568,0.5306,0.5557,15891271.3
2025-07-16 00:00:00+00:00,0.5557,0.5703,0.5475,0.5594,9512111.9
2025-07-17 00:00:00+00:00,0.5594,0.5755,0.544,0.5704,12397463.9
2025-07-18 00:00:00+00:00,0.5704,0.6159,0.558,0.5944,26546395.5
2025-07-19 00:00:00+00:00,0.5944,0.6217,0.5715,0.6066,17863165.1
2025-07-20 00:00:00+00:00,0.6066,0.6379,0.5975,0.6238,15526286.0
2025-07-21 00:00:00+00:00,0.6238,0.641,0.5886,0.6049,16576169.6
2025-07-22 00:00:00+00:00,0.605,0.6072,0.5788,0.6019,12299341.1
2025-07-23 00:00:00+00:00,0.6019,0.6481,0.5737,0.6079,42896284.4
2025-07-24 00:00:00+00:00,0.6079,0.6114,0.55,0.5755,16975426.0
2025-07-25 00:00:00+00:00,0.5756,0.578,0.5512,0.576,13051744.0
2025-07-26 00:00:00+00:00,0.5759,0.5781,0.569,0.5702,4588973.2
2025-07-27 00:00:00+00:00,0.5702,0.5849,0.5688,0.5819,5687539.2
2025-07-28 00:00:00+00:00,0.582,0.5917,0.5291,0.5459,8848888.3
2025-07-29 00:00:00+00:00,0.546,0.5581,0.5337,0.5445,6822211.2
2025-07-30 00:00:00+00:00,0.5445,0.5457,0.5092,0.5346,9337725.0
2025-07-31 00:00:00+00:00,0.5347,0.542,0.5101,0.5109,6112907.6
2025-08-01 00:00:00+00:00,0.5109,0.5131,0.4858,0.5,12534789.3
2025-08-02 00:00:00+00:00,0.4999,0.5045,0.4769,0.4874,8671427.1
2025-08-03 00:00:00+00:00,0.4875,0.4991,0.4806,0.4964,5045202.0
2025-08-04 00:00:00+00:00,0.4963,0.5125,0.496,0.5119,4798455.8
2025-08-05 00:00:00+00:00,0.5118,0.5216,0.4943,0.5045,10488847.4
2025-08-06 00:00:00+00:00,0.5046,0.5112,0.4925,0.5071,5611410.9
2025-08-07 00:00:00+00:00,0.5071,0.5315,0.5055,0.5306,7145366.0
2025-08-08 00:00:00+00:00,0.5305,0.536,0.5194,0.5295,8772575.0
2025-08-09 00:00:00+00:00,0.5296,0.549,0.5274,0.5409,6682591.4
2025-08-10 00:00:00+00:00,0.541,0.5518,0.5277,0.5356,7779223.3
2025-08-11 00:00:00+00:00,0.5357,0.5688,0.5193,0.5249,15212782.6
2025-08-12 00:00:00+00:00,0.5249,0.5526,0.522,0.5508,12810307.1
2025-08-13 00:00:00+00:00,0.5508,0.6085,0.5451,0.5701,21829089.5
2025-08-14 00:00:00+00:00,0.5702,0.5785,0.503,0.5148,22293155.3
2025-08-15 00:00:00+00:00,0.5147,0.5236,0.4894,0.5049,12746775.9
2025-08-16 00:00:00+00:00,0.5048,0.5149,0.503,0.5108,4868762.1
2025-08-17 00:00:00+00:00,0.5108,0.522,0.5072,0.5111,4827755.3
2025-08-18 00:00:00+00:00,0.5112,0.5119,0.4883,0.4974,8188134.8
2025-08-19 00:00:00+00:00,0.4975,0.5026,0.4826,0.4839,7548902.7
2025-08-20 00:00:00+00:00,0.484,0.5028,0.479,0.5012,6961762.6
2025-08-21 00:00:00+00:00,0.5011,0.5118,0.487,0.4891,6507788.9
2025-08-22 00:00:00+00:00,0.4891,0.5219,0.4762,0.519,10379218.4
2025-08-23 00:00:00+00:00,0.519,0.53,0.512,0.5147,6133393.9
2025-08-24 00:00:00+00:00,0.5148,0.5276,0.498,0.5093,9573625.9
2025-08-25 00:00:00+00:00,0.5094,0.5221,0.4695,0.48,13296784.0
2025-08-26 00:00:00+00:00,0.48,0.4962,0.4726,0.4925,7946968.8
2025-08-27 00:00:00+00:00,0.4925,0.5353,0.4893,0.4996,11006350.7
2025-08-28 00:00:00+00:00,0.4997,0.516,0.4961,0.5107,9012513.2
2025-08-29 00:00:00+00:00,0.5107,0.511,0.4818,0.4903,8362154.8
2025-08-30 00:00:00+00:00,0.4904,0.499,0.4858,0.4949,4148150.3
2025-08-31 00:00:00+00:00,0.4949,0.5016,0.4828,0.4869,5083910.0
2025-09-01 00:00:00+00:00,0.4867,0.5001,0.4694,0.4802,11015077.2
2025-09-02 00:00:00+00:00,0.4802,0.49,0.4755,0.487,6594868.1
2025-09-03 00:00:00+00:00,0.4869,0.4889,0.4817,0.4859,7366981.8
2025-09-04 00:00:00+00:00,0.4859,0.4877,0.43,0.4531,21599517.5
2025-09-05 00:00:00+00:00,0.4531,0.4718,0.447,0.4693,18373090.9
2025-09-06 00:00:00+00:00,0.4694,0.472,0.4601,0.4638,4406512.2
2025-09-07 00:00:00+00:00,0.4639,0.4711,0.4639,0.4689,3561985.4
2025-09-08 00:00:00+00:00,0.469,0.4754,0.4663,0.4727,7717167.4
2025-09-09 00:00:00+00:00,0.4727,0.4777,0.4587,0.465,11132665.2
2025-09-10 00:00:00+00:00,0.4649,0.4731,0.4619,0.4681,8329880.8
2025-09-11 00:00:00+00:00,0.4681,0.4713,0.4596,0.4705,5267000.4
2025-09-12 00:00:00+00:00,0.4705,0.5007,0.4705,0.4899,13358880.3
2025-09-13 00:00:00+00:00,0.49,0.4992,0.4857,0.4941,6965471.9
2025-09-14 00:00:00+00:00,0.494,0.5104,0.4784,0.4832,10151584.2
2025-09-15 00:00:00+00:00,0.4832,0.489,0.4647,0.472,8808313.8
2025-09-16 00:00:00+00:00,0.4719,0.4778,0.4624,0.4757,6534463.9
2025-09-17 00:00:00+00:00,0.4758,0.4843,0.4652,0.4814,8272447.0
2025-09-18 00:00:00+00:00,0.4815,0.4892,0.4788,0.4857,8548574.5
2025-09-19 00:00:00+00:00,0.4857,0.4884,0.4666,0.4692,8100222.4
2025-09-20 00:00:00+00:00,0.4691,0.4749,0.466,0.4703,3207895.8
2025-09-21 00:00:00+00:00,0.4702,0.472,0.4613,0.4628,4334589.4
2025-09-22 00:00:00+00:00,0.4628,0.4643,0.4031,0.4265,17469522.1
2025-09-23 00:00:00+00:00,0.4265,0.4307,0.4175,0.4212,6492372.6
2025-09-24 00:00:00+00:00,0.4213,0.43,0.4129,0.4207,7520326.1
2025-09-25 00:00:00+00:00,0.4207,0.4208,0.3922,0.3983,14657402.2
2025-09-26 00:00:00+00:00,0.3984,0.4099,0.3959,0.4096,9557921.6
2025-09-27 00:00:00+00:00,0.4096,0.4103,0.4012,0.404,4197073.2
2025-09-28 00:00:00+00:00,0.4039,0.414,0.3986,0.4128,5553165.1
2025-09-29 00:00:00+00:00,0.4128,0.4132,0.3982,0.4027,8478924.7
2025-09-30 00:00:00+00:00,0.4027,0.4028,0.3795,0.3935,10331317.0
2025-10-01 00:00:00+00:00,0.3935,0.4104,0.3883,0.4101,10644661.8
2025-10-02 00:00:00+00:00,0.4102,0.4251,0.4084,0.4167,12508806.4
2025-10-03 00:00:00+00:00,0.4167,0.4233,0.4067,0.4146,12204866.6
2025-10-04 00:00:00+00:00,0.4147,0.4164,0.397,0.4033,10708155.8
2025-10-05 00:00:00+00:00,0.4034,0.4156,0.399,0.4019,8909115.4
2025-10-06 00:00:00+00:00,0.402,0.4145,0.3985,0.4093,12596260.3
2025-10-07 00:00:00+00:00,0.4093,0.4197,0.3932,0.3985,13007404.9
2025-10-08 00:00:00+00:00,0.3985,0.4052,0.3914,0.4006,7767422.5
2025-10-09 00:00:00+00:00,0.4007,0.4015,0.3758,0.3868,10023955.8
2025-10-10 00:00:00+00:00,0.3867,0.3921,0.1104,0.2639,55720898.1
2025-10-11 00:00:00+00:00,0.2637,0.2851,0.2554,0.2735,40286018.6
2025-10-12 00:00:00+00:00,0.2735,0.3121,0.2705,0.3057,20548657.0
2025-10-13 00:00:00+00:00,0.3058,0.3317,0.3031,0.3281,20171593.7
2025-10-14 00:00:00+00:00,0.3283,0.3302,0.2968,0.3157,20891403.1
2025-10-15 00:00:00+00:00,0.3158,0.3189,0.2936,0.2983,11481773.0
2025-10-16 00:00:00+00:00,0.2983,0.3056,0.2842,0.2888,11288479.2
2025-10-17 00:00:00+00:00,0.2888,0.2926,0.2708,0.2823,11042708.4
2025-10-18 00:00:00+00:00,0.2824,0.29,0.2811,0.2861,4035671.8
2025-10-19 00:00:00+00:00,0.2861,0.2943,0.2792,0.2885,7052502.5
2025-10-20 00:00:00+00:00,0.2885,0.2973,0.2838,0.2923,10301501.7
2025-10-21 00:00:00+00:00,0.2923,0.3023,0.2809,0.2828,11293283.2
2025-10-22 00:00:00+00:00,0.2828,0.2866,0.2685,0.2776,15019823.1
2025-10-23 00:00:00+00:00,0.2776,0.2913,0.2765,0.2872,11759634.1
2025-10-24 00:00:00+00:00,0.2873,0.2962,0.2858,0.2951,8165609.0
2025-10-25 00:00:00+00:00,0.2952,0.2954,0.2905,0.2934,3637949.1
2025-10-26 00:00:00+00:00,0.2935,0.3008,0.2908,0.2987,5411574.8
2025-10-27 00:00:00+00:00,0.2988,0.3052,0.2917,0.2967,12161627.1
2025-10-28 00:00:00+00:00,0.2967,0.2996,0.2793,0.2854,7754938.0
2025-10-29 00:00:00+00:00,0.2853,0.289,0.2745,0.2813,11153084.3
2025-10-30 00:00:00+00:00,0.2812,0.2849,0.2532,0.2654,17003973.7
2025-10-31 00:00:00+00:00,0.2654,0.2716,0.2617,0.267,11298829.9
2025-11-01 00:00:00+00:00,0.267,0.274,0.2636,0.2719,5980778.4
2025-11-02 00:00:00+00:00,0.272,0.2764,0.263,0.2723,7769701.6
2025-11-03 00:00:00+00:00,0.2723,0.2728,0.2348,0.2517,20079052.5
2025-11-04 00:00:00+00:00,0.2516,0.2648,0.2308,0.2442,30133134.2
2025-11-05 00:00:00+00:00,0.2442,0.2556,0.2316,0.2543,13577698.8
2025-11-06 00:00:00+00:00,0.2542,0.2637,0.2424,0.2633,17880244.7
2025-11-07 00:00:00+00:00,0.2633,0.3254,0.2589,0.3129,42839405.2
2025-11-08 00:00:00+00:00,0.3129,0.3167,0.2863,0.2952,20979598.7
2025-11-09 00:00:00+00:00,0.2952,0.3028,0.2812,0.2905,13022153.5
2025-11-10 00:00:00+00:00,0.2905,0.3017,0.2871,0.2966,11676027.9
2025-11-11 00:00:00+00:00,0.2968,0.3014,0.2722,0.2729,19013509.8
2025-11-12 00:00:00+00:00,0.273,0.2831,0.2626,0.2673,15521946.3
2025-11-13 00:00:00+00:00,0.2673,0.2736,0.2421,0.2519,21395005.3
2025-11-14 00:00:00+00:00,0.2519,0.254,0.24,0.2443,14382059.8
2025-11-15 00:00:00+00:00,0.2442,0.2526,0.2438,0.2471,7900919.0
2025-11-16 00:00:00+00:00,0.247,0.2505,0.2306,0.2408,11541843.9
2025-11-17 00:00:00+00:00,0.2407,0.2489,0.2305,0.2356,10342920.8
2025-11-18 00:00:00+00:00,0.2356,0.2416,0.2321,0.2356,24303798.4
2025-11-19 00:00:00+00:00,0.2356,0.2384,0.2174,0.2296,16600534.1
2025-11-20 00:00:00+00:00,0.2296,0.2321,0.211,0.2175,11422995.3
2025-11-21 00:00:00+00:00,0.2176,0.2219,0.1932,0.2121,25269631.3
2025-11-22 00:00:00+00:00,0.2121,0.2129,0.2036,0.2071,13158812.0
2025-11-23 00:00:00+00:00,0.2071,0.2147,0.2066,0.208,9690401.8
2025-11-24 00:00:00+00:00,0.208,0.215,0.2044,0.2112,12718356.6
2025-11-25 00:00:00+00:00,0.2112,0.2123,0.1987,0.2049,15591528.7
2025-11-26 00:00:00+00:00,0.2049,0.2081,0.198,0.2056,9888365.3
2025-11-27 00:00:00+00:00,0.2057,0.209,0.2028,0.2055,6017488.3
2025-11-28 00:00:00+00:00,0.2056,0.2067,0.1991,0.2023,9043742.8
2025-11-29 00:00:00+00:00,0.2023,0.2063,0.1995,0.2011,4546717.6
2025-11-30 00:00:00+00:00,0.2011,0.2049,0.1946,0.1951,9137611.9
2025-12-01 00:00:00+00:00,0.1951,0.1955,0.1789,0.1859,19003657.1
2025-12-02 00:00:00+00:00,0.1859,0.1955,0.1808,0.1903,10566080.9
2025-12-03 00:00:00+00:00,0.1903,0.1969,0.1867,0.1948,10815705.4
2025-12-04 00:00:00+00:00,0.1949,0.1966,0.1871,0.1891,6404506.4
2025-12-05 00:00:00+00:00,0.189,0.1912,0.1741,0.1787,17625952.9
2025-12-06 00:00:00+00:00,0.1786,0.1845,0.1782,0.1818,6764321.4
2025-12-07 00:00:00+00:00,0.1818,0.1826,0.173,0.1775,9229423.4
2025-12-08 00:00:00+00:00,0.1771,0.1838,0.1764,0.1797,8094593.7
2025-12-09 00:00:00+00:00,0.1797,0.1929,0.177,0.188,9092448.3
2025-12-10 00:00:00+00:00,0.188,0.1908,0.1825,0.1832,8212812.1
2025-12-11 00:00:00+00:00,0.1832,0.184,0.1771,0.1818,9785794.2
2025-12-12 00:00:00+00:00,0.1818,0.1827,0.1723,0.1763,7264719.4
2025-12-13 00:00:00+00:00,0.1764,0.1788,0.1746,0.1759,4125381.0
2025-12-14 00:00:00+00:00,0.1759,0.1768,0.1668,0.1687,7275812.9
2025-12-15 00:00:00+00:00,0.1687,0.1716,0.1565,0.1623,12063265.7
2025-12-16 00:00:00+00:00,0.1623,0.1655,0.159,0.1629,8638851.5
2025-12-17 00:00:00+00:00,0.1628,0.165,0.1508,0.1532,10154469.5
2025-12-18 00:00:00+00:00,0.1532,0.1582,0.1421,0.1475,9040622.1
2025-12-19 00:00:00+00:00,0.1475,0.1619,0.1465,0.1605,10793848.2
2025-12-20 00:00:00+00:00,0.1606,0.1709,0.1596,0.1693,5764440.1
2025-12-21 00:00:00+00:00,0.1694,0.1701,0.1592,0.163,6429182.8
2025-12-22 00:00:00+00:00,0.163,0.1693,0.1609,0.1653,5253184.3
2025-12-23 00:00:00+00:00,0.1653,0.1667,0.1604,0.1651,5845978.4
2025-12-24 00:00:00+00:00,0.1651,0.1656,0.1598,0.1614,4828767.2
2025-12-25 00:00:00+00:00,0.1614,0.164,0.1528,0.1531,4434480.1
2025-12-26 00:00:00+00:00,0.1529,0.1578,0.1494,0.1511,7984103.7
2025-12-27 00:00:00+00:00,0.1511,0.1598,0.1496,0.159,12028470.5
2025-12-28 00:00:00+00:00,0.159,0.1619,0.1556,0.1577,4281564.6
2025-12-29 00:00:00+00:00,0.1578,0.1632,0.1548,0.1551,5838046.7
2025-12-30 00:00:00+00:00,0.1551,0.1655,0.1535,0.1632,14977409.9
2025-12-31 00:00:00+00:00,0.1632,0.1666,0.1563,0.1584,10140478.9
2026-01-01 00:00:00+00:00,0.1585,0.1647,0.1581,0.1638,4200274.9
2026-01-02 00:00:00+00:00,0.164,0.173,0.1625,0.1718,5522318.6
2026-01-03 00:00:00+00:00,0.1719,0.176,0.1682,0.1732,4048283.9
2026-01-04 00:00:00+00:00,0.1733,0.1789,0.1732,0.1782,4726839.9
2026-01-05 00:00:00+00:00,0.1782,0.1883,0.1745,0.1864,9133984.0
2026-01-06 00:00:00+00:00,0.1863,0.1919,0.1779,0.1861,8258438.9
2026-01-07 00:00:00+00:00,0.1861,0.1864,0.1766,0.179,4932059.8
2026-01-08 00:00:00+00:00,0.179,0.1795,0.1699,0.1736,14930630.4
2026-01-09 00:00:00+00:00,0.1737,0.1774,0.171,0.1749,4995628.3
2026-01-10 00:00:00+00:00,0.1749,0.1833,0.173,0.1769,3710130.6
2026-01-11 00:00:00+00:00,0.1769,0.1808,0.1688,0.1708,4864419.8
2026-01-12 00:00:00+00:00,0.1708,0.1758,0.1664,0.1682,6293127.5
2026-01-13 00:00:00+00:00,0.1682,0.1841,0.1678,0.1816,10289386.1
2026-01-14 00:00:00+00:00,0.1816,0.1852,0.1781,0.1801,8232546.5
2026-01-15 00:00:00+00:00,0.1801,0.1801,0.1686,0.1723,9064003.9
2026-01-16 00:00:00+00:00,0.1722,0.1725,0.136,0.1379,213165222.8
2026-01-17 00:00:00+00:00,0.1379,0.1394,0.1228,0.1271,126717823.5
2026-01-18 00:00:00+00:00,0.1271,0.1288,0.1207,0.1208,28633594.5
2026-01-19 00:00:00+00:00,0.1208,0.1209,0.1106,0.1145,38986525.8
2026-01-20 00:00:00+00:00,0.1144,0.1149,0.1063,0.1067,27155869.1
2026-01-21 00:00:00+00:00,0.1067,0.1123,0.1064,0.1106,18555715.8
2026-01-22 00:00:00+00:00,0.1107,0.1129,0.107,0.1091,13135915.9
2026-01-23 00:00:00+00:00,0.1092,0.1202,0.1092,0.1129,32608398.1
2026-01-24 00:00:00+00:00,0.1129,0.1154,0.1115,0.1151,14812472.8
2026-01-25 00:00:00+00:00,0.1151,0.1153,0.1034,0.1101,22473034.9
2026-01-26 00:00:00+00:00,0.1101,0.1125,0.1061,0.1113,13574186.2
2026-01-27 00:00:00+00:00,0.1112,0.1112,0.108,0.1103,13022196.2
2026-01-28 00:00:00+00:00,0.1103,0.1121,0.1088,0.1101,7465519.5
2026-01-29 00:00:00+00:00,0.1102,0.1102,0.0988,0.102,50657283.8
2026-01-30 00:00:00+00:00,0.1021,0.1033,0.0978,0.1007,16785874.0
2026-01-31 00:00:00+00:00,0.1007,0.101,0.0818,0.0924,24228920.8
2026-02-01 00:00:00+00:00,0.0924,0.0965,0.0894,0.0911,14242096.1
2026-02-02 00:00:00+00:00,0.0912,0.098,0.0894,0.0953,16145082.9
2026-02-03 00:00:00+00:00,0.0954,0.0959,0.0884,0.0923,26177057.1
2026-02-04 00:00:00+00:00,0.0923,0.095,0.0889,0.0915,9338264.8
2026-02-05 00:00:00+00:00,0.0915,0.092,0.0764,0.0769,17890422.9
2026-02-06 00:00:00+00:00,0.0772,0.087,0.0687,0.0854,16451694.4
2026-02-07 00:00:00+00:00,0.0853,0.0872,0.0826,0.0855,8419895.6
2026-02-08 00:00:00+00:00,0.0855,0.0857,0.0821,0.083,5694727.5
2026-02-09 00:00:00+00:00,0.083,0.0841,0.0794,0.0828,6165344.2
2026-02-10 00:00:00+00:00,0.0829,0.0831,0.08,0.081,5260149.7
2026-02-11 00:00:00+00:00,0.081,0.0833,0.0788,0.0819,7909365.7
2026-02-12 00:00:00+00:00,0.082,0.0859,0.082,0.0848,14967138.6
2026-02-13 00:00:00+00:00,0.0848,0.0882,0.0825,0.0875,13747015.0
2026-02-14 00:00:00+00:00,0.0874,0.0907,0.0871,0.0897,6887578.2
2026-02-15 00:00:00+00:00,0.0897,0.0905,0.0839,0.0854,9032676.4
2026-02-16 00:00:00+00:00,0.0853,0.0862,0.0834,0.0862,6506552.1
2026-02-17 00:00:00+00:00,0.0861,0.0865,0.0839,0.0848,5215199.3
2026-02-18 00:00:00+00:00,0.0849,0.0871,0.0819,0.0821,8524762.5
2026-02-19 00:00:00+00:00,0.0822,0.0833,0.0779,0.0812,6513391.4
2026-02-20 00:00:00+00:00,0.0812,0.0826,0.0796,0.0821,6797642.6
2026-02-21 00:00:00+00:00,0.082,0.0858,0.0813,0.0828,7648500.6
2026-02-22 00:00:00+00:00,0.0828,0.0828,0.0795,0.08,4439158.4
2026-02-23 00:00:00+00:00,0.0801,0.0815,0.0751,0.0784,9470351.0
2026-02-24 00:00:00+00:00,0.0786,0.0796,0.0757,0.0779,5026868.6
2026-02-25 00:00:00+00:00,0.0779,0.0854,0.0778,0.0829,7004869.5
2026-02-26 00:00:00+00:00,0.083,0.084,0.0786,0.0808,7527861.1
2026-02-27 00:00:00+00:00,0.0807,0.0829,0.0786,0.0801,7058805.9
2026-02-28 00:00:00+00:00,0.0802,0.0813,0.074,0.081,8153029.0
2026-03-01 00:00:00+00:00,0.081,0.0827,0.0766,0.0781,5840733.6
2026-03-02 00:00:00+00:00,0.0782,0.0822,0.0772,0.079,6213693.3
2026-03-03 00:00:00+00:00,0.0791,0.0792,0.0748,0.0766,7292866.0
2026-03-04 00:00:00+00:00,0.0767,0.0818,0.0755,0.0792,9358965.1
2026-03-05 00:00:00+00:00,0.0791,0.0796,0.0768,0.079,5935015.5
2026-03-06 00:00:00+00:00,0.0789,0.0822,0.076,0.0789,13079309.1
2026-03-07 00:00:00+00:00,0.0788,0.0808,0.0759,0.0764,6167109.7
2026-03-08 00:00:00+00:00,0.0765,0.0798,0.0753,0.0762,7767246.2
2026-03-09 00:00:00+00:00,0.0762,0.0793,0.0744,0.0763,17393635.6
2026-03-10 00:00:00+00:00,0.0763,0.0785,0.0748,0.0757,14390841.6
2026-03-11 00:00:00+00:00,0.0756,0.0782,0.0749,0.0765,8854572.1
2026-03-12 00:00:00+00:00,0.0766,0.0779,0.075,0.0772,6259171.2
2026-03-13 00:00:00+00:00,0.0772,0.0824,0.0772,0.0787,14380307.8
2026-03-14 00:00:00+00:00,0.0788,0.08,0.0766,0.079,4983084.5
2026-03-15 00:00:00+00:00,0.0791,0.0853,0.0786,0.0837,26314999.5
2026-03-16 00:00:00+00:00,0.0839,0.0859,0.0819,0.0852,10021194.3
2026-03-17 00:00:00+00:00,0.0851,0.0855,0.0824,0.0839,5166303.3
2026-03-18 00:00:00+00:00,0.084,0.0864,0.0786,0.08,8165346.1
2026-03-19 00:00:00+00:00,0.0801,0.0824,0.0774,0.0815,7980275.9
2026-03-20 00:00:00+00:00,0.0816,0.0839,0.0794,0.0809,5238405.5
2026-03-21 00:00:00+00:00,0.0809,0.0829,0.0769,0.0775,5783079.4
2026-03-22 00:00:00+00:00,0.0775,0.0787,0.0746,0.076,6341261.4
2026-03-23 00:00:00+00:00,0.0761,0.0801,0.0757,0.0788,5022706.2
2026-03-24 00:00:00+00:00,0.0789,0.0818,0.0775,0.0804,12558645.6
2026-03-25 00:00:00+00:00,0.0804,0.0814,0.0793,0.0807,7456469.3
2026-03-26 00:00:00+00:00,0.0809,0.0813,0.0753,0.0766,6807625.2
2026-03-27 00:00:00+00:00,0.0765,0.0774,0.0733,0.0738,6341099.7
2026-03-28 00:00:00+00:00,0.0738,0.0765,0.0733,0.0739,6937977.5
2026-03-29 00:00:00+00:00,0.074,0.0752,0.07,0.0724,10703058.8
2026-03-30 00:00:00+00:00,0.0726,0.0758,0.0722,0.0747,7904933.8
2026-03-31 00:00:00+00:00,0.0747,0.0758,0.0727,0.0756,6948997.4
2026-04-01 00:00:00+00:00,0.0755,0.0806,0.075,0.0793,13161334.8
2026-04-02 00:00:00+00:00,0.0794,0.0804,0.075,0.0768,7138223.9
2026-04-03 00:00:00+00:00,0.0768,0.0819,0.0764,0.0797,16723202.6
2026-04-04 00:00:00+00:00,0.0797,0.0805,0.0779,0.0791,5834000.3
2026-04-05 00:00:00+00:00,0.0792,0.0793,0.0761,0.0785,4284760.7
2026-04-06 00:00:00+00:00,0.0786,0.0809,0.0779,0.0789,5197548.6
2026-04-07 00:00:00+00:00,0.0789,0.0813,0.0762,0.0809,8090398.5
2026-04-08 00:00:00+00:00,0.081,0.0814,0.0788,0.0792,4314119.5
2026-04-09 00:00:00+00:00,0.0792,0.0806,0.0779,0.0794,5263394.3
2026-04-10 00:00:00+00:00,0.0794,0.0932,0.0789,0.0812,46073567.7
2026-04-11 00:00:00+00:00,0.0812,0.0815,0.0794,0.0802,8501868.1
2026-04-12 00:00:00+00:00,0.0803,0.0805,0.0767,0.0769,7412230.2
2026-04-13 00:00:00+00:00,0.0768,0.0801,0.0757,0.0799,9576598.0
2026-04-14 00:00:00+00:00,0.0799,0.0803,0.0774,0.0784,6571428.0
2026-04-15 00:00:00+00:00,0.0783,0.0822,0.0777,0.081,8477650.2
2026-04-16 00:00:00+00:00,0.0811,0.0858,0.0804,0.0844,14826277.9
2026-04-17 00:00:00+00:00,0.0844,0.0864,0.0821,0.0847,9714552.7
2026-04-18 00:00:00+00:00,0.0846,0.0854,0.0809,0.0814,7850268.5
2026-04-19 00:00:00+00:00,0.0815,0.0815,0.0783,0.0789,6904948.1
2026-04-20 00:00:00+00:00,0.0789,0.0822,0.0788,0.0814,5371384.0
