time,open,high,low,close,volume
2025-12-02 00:00:00+00:00,0.1437,0.1565,0.1397,0.1543,9292874.0
2025-12-03 00:00:00+00:00,0.1543,0.1618,0.1511,0.1589,8073584.5
2025-12-04 00:00:00+00:00,0.1588,0.1623,0.1496,0.1511,6149986.6
2025-12-05 00:00:00+00:00,0.1511,0.1531,0.143,0.1479,5598964.0
2025-12-06 00:00:00+00:00,0.1478,0.1545,0.1459,0.1508,4959620.4
2025-12-07 00:00:00+00:00,0.1506,0.1553,0.1403,0.1447,5468344.9
2025-12-08 00:00:00+00:00,0.1446,0.1494,0.1437,0.1466,3420819.5
2025-12-09 00:00:00+00:00,0.1466,0.1529,0.1429,0.1498,4424166.0
2025-12-10 00:00:00+00:00,0.1497,0.1514,0.144,0.1451,4433916.3
2025-12-11 00:00:00+00:00,0.1451,0.1458,0.137,0.143,7152338.2
2025-12-12 00:00:00+00:00,0.143,0.1456,0.1373,0.1406,3438508.4
2025-12-13 00:00:00+00:00,0.1407,0.1414,0.1386,0.1404,2811094.1
2025-12-14 00:00:00+00:00,0.1403,0.1416,0.1313,0.1328,3507481.7
2025-12-15 00:00:00+00:00,0.1327,0.1372,0.1219,0.1255,5945465.4
2025-12-16 00:00:00+00:00,0.1254,0.1295,0.1229,0.1261,3743074.9
2025-12-17 00:00:00+00:00,0.1261,0.128,0.1166,0.1173,3998584.9
2025-12-18 00:00:00+00:00,0.1174,0.122,0.112,0.1154,5086390.5
2025-12-19 00:00:00+00:00,0.1154,0.1254,0.1152,0.125,5427245.0
2025-12-20 00:00:00+00:00,0.1251,0.1313,0.1244,0.1297,6869629.2
2025-12-21 00:00:00+00:00,0.1297,0.174,0.1235,0.1285,15453570.4
2025-12-22 00:00:00+00:00,0.1285,0.1357,0.1255,0.1285,7609285.6
2025-12-23 00:00:00+00:00,0.1285,0.1296,0.1225,0.1276,3858329.0
2025-12-24 00:00:00+00:00,0.1276,0.1401,0.1242,0.1353,17619571.9
2025-12-25 00:00:00+00:00,0.1353,0.1673,0.133,0.1438,39818821.4
2025-12-26 00:00:00+00:00,0.1439,0.146,0.1376,0.1399,10523229.8
2025-12-27 00:00:00+00:00,0.1398,0.1409,0.1364,0.14,3788604.1
2025-12-28 00:00:00+00:00,0.1401,0.1478,0.1375,0.1402,12681730.1
2025-12-29 00:00:00+00:00,0.1402,0.1491,0.1401,0.1432,12680104.8
2025-12-30 00:00:00+00:00,0.1432,0.1458,0.1363,0.1458,13806817.3
2025-12-31 00:00:00+00:00,0.1458,0.1546,0.141,0.1467,17700542.6
2026-01-01 00:00:00+00:00,0.1466,0.157,0.1447,0.1479,15133558.2
2026-01-02 00:00:00+00:00,0.1479,0.1534,0.1471,0.1526,11583263.6
2026-01-03 00:00:00+00:00,0.1525,0.1541,0.1462,0.152,8117133.2
2026-01-04 00:00:00+00:00,0.1519,0.153,0.1492,0.1511,4272381.1
2026-01-05 00:00:00+00:00,0.1512,0.1526,0.1465,0.1513,5652213.6
2026-01-06 00:00:00+00:00,0.1513,0.1515,0.1448,0.1505,6189252.6
2026-01-07 00:00:00+00:00,0.1506,0.1516,0.1429,0.1464,5424999.1
2026-01-08 00:00:00+00:00,0.1465,0.1471,0.1405,0.1442,3825352.6
2026-01-09 00:00:00+00:00,0.1444,0.1463,0.1421,0.1438,2128203.6
2026-01-10 00:00:00+00:00,0.1438,0.1502,0.1421,0.1459,1983841.5
2026-01-11 00:00:00+00:00,0.1458,0.1557,0.1431,0.1448,6642614.9
2026-01-12 00:00:00+00:00,0.1448,0.145,0.136,0.1381,6532562.2
2026-01-13 00:00:00+00:00,0.138,0.1426,0.1363,0.1418,5399777.4
2026-01-14 00:00:00+00:00,0.1419,0.145,0.1409,0.1429,4534804.5
2026-01-15 00:00:00+00:00,0.1427,0.1447,0.1347,0.1364,5079471.9
2026-01-16 00:00:00+00:00,0.1363,0.1372,0.1321,0.137,2135751.3
2026-01-17 00:00:00+00:00,0.1371,0.1389,0.135,0.1383,1815310.0
2026-01-18 00:00:00+00:00,0.1382,0.1383,0.1291,0.1293,3135071.5
2026-01-19 00:00:00+00:00,0.1292,0.1292,0.1178,0.1267,7447169.9
2026-01-20 00:00:00+00:00,0.1266,0.1266,0.117,0.1181,3315217.9
2026-01-21 00:00:00+00:00,0.118,0.1236,0.1178,0.1217,5676002.8
2026-01-22 00:00:00+00:00,0.1218,0.1231,0.1189,0.1199,2469766.8
2026-01-23 00:00:00+00:00,0.1198,0.135,0.1197,0.1303,12925988.5
2026-01-24 00:00:00+00:00,0.1303,0.1465,0.1297,0.1451,22562720.1
2026-01-25 00:00:00+00:00,0.1452,0.1958,0.1277,0.1301,110510763.3
2026-01-26 00:00:00+00:00,0.1301,0.158,0.1247,0.1285,30368972.1
2026-01-27 00:00:00+00:00,0.1284,0.1321,0.1208,0.1233,10354296.0
2026-01-28 00:00:00+00:00,0.1234,0.1358,0.1218,0.1304,16505477.2
2026-01-29 00:00:00+00:00,0.1305,0.1305,0.1124,0.1155,11228987.1
2026-01-30 00:00:00+00:00,0.1154,0.1197,0.1094,0.1188,9811749.2
2026-01-31 00:00:00+00:00,0.1186,0.12,0.0946,0.1031,12930705.8
2026-02-01 00:00:00+00:00,0.1031,0.1157,0.0998,0.1005,22074254.3
2026-02-02 00:00:00+00:00,0.1006,0.1045,0.097,0.1039,9764780.4
2026-02-03 00:00:00+00:00,0.1039,0.1052,0.0972,0.1009,8484616.0
2026-02-04 00:00:00+00:00,0.1009,0.105,0.0973,0.101,7682344.7
2026-02-05 00:00:00+00:00,0.1009,0.1014,0.0826,0.0837,16210036.2
2026-02-06 00:00:00+00:00,0.0838,0.0932,0.0755,0.0923,14879866.1
2026-02-07 00:00:00+00:00,0.0924,0.0965,0.089,0.091,11401722.4
2026-02-08 00:00:00+00:00,0.0909,0.0934,0.0856,0.0868,8867462.1
2026-02-09 00:00:00+00:00,0.0869,0.0893,0.0834,0.0883,6797384.5
2026-02-10 00:00:00+00:00,0.0884,0.0889,0.0846,0.0856,10420857.5
2026-02-11 00:00:00+00:00,0.0856,0.0873,0.0809,0.0872,9257086.1
2026-02-12 00:00:00+00:00,0.0872,0.0924,0.0864,0.0894,15045659.3
2026-02-13 00:00:00+00:00,0.0895,0.0951,0.0868,0.0936,10770330.7
2026-02-14 00:00:00+00:00,0.0935,0.0959,0.0929,0.0952,6423894.1
2026-02-15 00:00:00+00:00,0.0952,0.0962,0.0898,0.0926,11823645.0
2026-02-16 00:00:00+00:00,0.0927,0.0976,0.0909,0.0933,19932507.0
2026-02-17 00:00:00+00:00,0.0933,0.0958,0.0911,0.0947,8797985.0
2026-02-18 00:00:00+00:00,0.0946,0.0992,0.0878,0.089,16769052.0
2026-02-19 00:00:00+00:00,0.089,0.0896,0.0825,0.0851,6978153.0
2026-02-20 00:00:00+00:00,0.0851,0.0891,0.0847,0.0877,10459531.1
2026-02-21 00:00:00+00:00,0.0875,0.089,0.0852,0.0856,3978668.2
2026-02-22 00:00:00+00:00,0.0855,0.087,0.0815,0.0825,6806804.2
2026-02-23 00:00:00+00:00,0.0826,0.0832,0.0771,0.08,7776585.9
2026-02-24 00:00:00+00:00,0.0801,0.0824,0.0766,0.0803,6329721.6
2026-02-25 00:00:00+00:00,0.0802,0.0899,0.0802,0.0866,19118907.4
2026-02-26 00:00:00+00:00,0.0868,0.15,0.0844,0.1063,115475555.8
2026-02-27 00:00:00+00:00,0.1063,0.1277,0.0919,0.0941,118437456.4
2026-02-28 00:00:00+00:00,0.094,0.0997,0.0836,0.088,35633251.2
2026-03-01 00:00:00+00:00,0.0879,0.11,0.0866,0.0931,56800259.2
2026-03-02 00:00:00+00:00,0.093,0.0985,0.0905,0.0919,33229397.8
2026-03-03 00:00:00+00:00,0.0919,0.0919,0.0858,0.0872,15761350.2
2026-03-04 00:00:00+00:00,0.0872,0.0919,0.0856,0.0898,22470164.8
2026-03-05 00:00:00+00:00,0.0897,0.0951,0.0873,0.0894,19081993.5
2026-03-06 00:00:00+00:00,0.0895,0.0924,0.0859,0.0861,11187690.4
2026-03-07 00:00:00+00:00,0.0861,0.0916,0.0823,0.0828,11611789.4
2026-03-08 00:00:00+00:00,0.0828,0.0847,0.0808,0.0815,11053946.3
2026-03-09 00:00:00+00:00,0.0814,0.0836,0.0807,0.0821,6408543.2
2026-03-10 00:00:00+00:00,0.082,0.0832,0.0797,0.0813,12088088.5
2026-03-11 00:00:00+00:00,0.0812,0.0821,0.0785,0.0818,5980871.5
2026-03-12 00:00:00+00:00,0.0819,0.0825,0.08,0.0819,7314020.5
2026-03-13 00:00:00+00:00,0.0819,0.0837,0.0804,0.0811,11662455.9
2026-03-14 00:00:00+00:00,0.081,0.0837,0.0803,0.0819,9332947.1
2026-03-15 00:00:00+00:00,0.0819,0.0835,0.0809,0.0828,3659933.0
2026-03-16 00:00:00+00:00,0.083,0.0876,0.0824,0.0869,7380663.4
2026-03-17 00:00:00+00:00,0.0868,0.09,0.0839,0.0868,13717769.1
2026-03-18 00:00:00+00:00,0.0868,0.0893,0.0812,0.0821,5906357.5
2026-03-19 00:00:00+00:00,0.0821,0.0821,0.079,0.0802,4606974.8
2026-03-20 00:00:00+00:00,0.08,0.0829,0.0799,0.0809,4800297.8
2026-03-21 00:00:00+00:00,0.0809,0.0827,0.0788,0.0792,3159876.7
2026-03-22 00:00:00+00:00,0.0794,0.0799,0.0757,0.0775,3233897.6
2026-03-23 00:00:00+00:00,0.0776,0.081,0.0757,0.0809,4820935.1
2026-03-24 00:00:00+00:00,0.0808,0.0811,0.0783,0.0809,2960910.4
2026-03-25 00:00:00+00:00,0.0808,0.0816,0.0793,0.0814,4253634.8
2026-03-26 00:00:00+00:00,0.0814,0.0816,0.0777,0.0789,6004245.2
2026-03-27 00:00:00+00:00,0.0788,0.0791,0.0752,0.0757,3667094.3
2026-03-28 00:00:00+00:00,0.0757,0.077,0.0744,0.0762,2613271.4
2026-03-29 00:00:00+00:00,0.0762,0.0763,0.0716,0.0728,3406912.5
2026-03-30 00:00:00+00:00,0.073,0.0756,0.0719,0.0731,2968499.3
2026-03-31 00:00:00+00:00,0.0731,0.0779,0.073,0.0773,8458930.8
2026-04-01 00:00:00+00:00,0.0772,0.0792,0.076,0.077,5251975.6
2026-04-02 00:00:00+00:00,0.0771,0.078,0.0732,0.0742,7973375.6
2026-04-03 00:00:00+00:00,0.0743,0.0795,0.074,0.0766,14942314.1
2026-04-04 00:00:00+00:00,0.0764,0.0789,0.0756,0.0764,7881023.3
2026-04-05 00:00:00+00:00,0.0764,0.0776,0.0743,0.077,12710199.3
2026-04-06 00:00:00+00:00,0.077,0.1091,0.0761,0.08,50308576.9
2026-04-07 00:00:00+00:00,0.08,0.0811,0.0767,0.081,9242639.9
2026-04-08 00:00:00+00:00,0.0811,0.0816,0.0788,0.0791,3701993.8
2026-04-09 00:00:00+00:00,0.0792,0.0806,0.078,0.0792,3840330.2
2026-04-10 00:00:00+00:00,0.0792,0.083,0.0779,0.0825,5700623.1
2026-04-11 00:00:00+00:00,0.0825,0.0852,0.0804,0.0816,8000752.6
2026-04-12 00:00:00+00:00,0.0816,0.0819,0.0783,0.0798,5433794.5
2026-04-13 00:00:00+00:00,0.0797,0.0843,0.0781,0.0836,7702587.6
2026-04-14 00:00:00+00:00,0.0835,0.0843,0.0811,0.0817,5079356.7
2026-04-15 00:00:00+00:00,0.0817,0.0875,0.0816,0.0862,11975387.6
2026-04-16 00:00:00+00:00,0.0862,0.0921,0.0853,0.0909,10724939.8
2026-04-17 00:00:00+00:00,0.0908,0.0918,0.0872,0.0891,6704593.7
2026-04-18 00:00:00+00:00,0.0891,0.09,0.0844,0.085,5416837.9
2026-04-19 00:00:00+00:00,0.0851,0.0851,0.0805,0.0807,3741257.3
2026-04-20 00:00:00+00:00,0.0807,0.0839,0.0807,0.0838,3470544.8
2026-04-21 00:00:00+00:00,0.0838,0.0869,0.0826,0.0846,8055060.2
2026-04-22 00:00:00+00:00,0.0847,0.089,0.0841,0.0843,9597568.6
2026-04-23 00:00:00+00:00,0.0843,0.0845,0.0819,0.0839,4269525.1
2026-04-24 00:00:00+00:00,0.084,0.0876,0.0837,0.0861,8552617.4
2026-04-25 00:00:00+00:00,0.086,0.0926,0.0846,0.0863,23981194.5
2026-04-26 00:00:00+00:00,0.0864,0.115,0.0853,0.0897,92249781.6
2026-04-27 00:00:00+00:00,0.0897,0.0926,0.0838,0.0843,13673173.7
2026-04-28 00:00:00+00:00,0.0844,0.0871,0.0842,0.0861,3793850.3
2026-04-29 00:00:00+00:00,0.0861,0.0862,0.0808,0.0828,4750105.5
2026-04-30 00:00:00+00:00,0.0828,0.0833,0.0804,0.0807,3052811.1
2026-05-01 00:00:00+00:00,0.0808,0.0815,0.0796,0.0808,2330037.9
2026-05-02 00:00:00+00:00,0.0809,0.0824,0.0801,0.0816,2090531.7
2026-05-03 00:00:00+00:00,0.0816,0.0817,0.0804,0.0808,1525551.2
2026-05-04 00:00:00+00:00,0.0807,0.0822,0.0799,0.0802,3075894.3
2026-05-05 00:00:00+00:00,0.0802,0.0823,0.08,0.0818,2776515.5
2026-05-06 00:00:00+00:00,0.0818,0.0852,0.0813,0.0838,7627353.6
2026-05-07 00:00:00+00:00,0.0838,0.085,0.0819,0.0848,6454979.2
2026-05-08 00:00:00+00:00,0.085,0.0875,0.0839,0.0871,3624775.1
2026-05-09 00:00:00+00:00,0.0873,0.0886,0.0859,0.0868,4495013.1
2026-05-10 00:00:00+00:00,0.0868,0.0898,0.0861,0.0892,6041667.2
2026-05-11 00:00:00+00:00,0.0893,0.0898,0.0873,0.0892,5310853.1
2026-05-12 00:00:00+00:00,0.0892,0.0895,0.0854,0.0871,5360904.3
2026-05-13 00:00:00+00:00,0.0871,0.0887,0.0826,0.0827,4800256.6
2026-05-14 00:00:00+00:00,0.0828,0.0849,0.0811,0.0833,4696156.2
2026-05-15 00:00:00+00:00,0.0833,0.0839,0.0769,0.0781,8204065.9
2026-05-16 00:00:00+00:00,0.0782,0.0793,0.0748,0.0788,6016078.4
2026-05-17 00:00:00+00:00,0.0789,0.0828,0.0769,0.0785,16635943.6
2026-05-18 00:00:00+00:00,0.0784,0.0796,0.0768,0.0791,4951974.8
2026-05-19 00:00:00+00:00,0.0791,0.0796,0.0767,0.0774,2859113.0
2026-05-20 00:00:00+00:00,0.0775,0.0819,0.0771,0.0806,3093763.1
2026-05-21 00:00:00+00:00,0.0806,0.0822,0.0801,0.0814,5186615.2
2026-05-22 00:00:00+00:00,0.0812,0.0835,0.0771,0.0783,6675909.9
2026-05-23 00:00:00+00:00,0.0783,0.0833,0.0771,0.0824,6938747.5
2026-05-24 00:00:00+00:00,0.0824,0.0837,0.0777,0.0795,4978650.7
2026-05-25 00:00:00+00:00,0.0795,0.085,0.079,0.0831,9847856.9
2026-05-26 00:00:00+00:00,0.0831,0.0877,0.0806,0.0831,25378873.0
2026-05-27 00:00:00+00:00,0.0831,0.0875,0.0793,0.0801,15094408.7
2026-05-28 00:00:00+00:00,0.08,0.0805,0.075,0.0781,10225288.0
