time,open,high,low,close,volume
2025-04-15 00:00:00+00:00,2.0234,2.025,1.9345,1.975,1871767.9
2025-04-16 00:00:00+00:00,1.9746,2.02,1.9155,1.971,1730741.9
2025-04-17 00:00:00+00:00,1.9709,2.0708,1.9248,2.0252,1652539.4
2025-04-18 00:00:00+00:00,2.0252,2.1762,2.0082,2.0745,2044941.9
2025-04-19 00:00:00+00:00,2.0746,2.1326,2.0239,2.0635,1891695.7
2025-04-20 00:00:00+00:00,2.0641,2.1274,2.0636,2.075,1026671.3
2025-04-21 00:00:00+00:00,2.075,2.12,2.0469,2.115,1546048.8
2025-04-22 00:00:00+00:00,2.1146,2.1459,2.0584,2.1419,1586993.3
2025-04-23 00:00:00+00:00,2.1419,2.3133,2.0866,2.1489,2997038.1
2025-04-24 00:00:00+00:00,2.1492,2.16,2.05,2.0884,1762288.6
2025-04-25 00:00:00+00:00,2.0884,2.1425,2.0592,2.0959,2142232.4
2025-04-26 00:00:00+00:00,2.0957,2.1888,2.0524,2.1472,1606275.6
2025-04-27 00:00:00+00:00,2.1475,2.2427,2.1025,2.1427,2718078.1
2025-04-28 00:00:00+00:00,2.1458,2.1745,2.082,2.1425,1548780.7
2025-04-29 00:00:00+00:00,2.1429,2.18,2.0947,2.1175,1238276.4
2025-04-30 00:00:00+00:00,2.1173,2.1723,2.1031,2.1234,1127700.8
2025-05-01 00:00:00+00:00,2.1233,2.2445,2.1117,2.17,1326895.5
2025-05-02 00:00:00+00:00,2.1707,2.2251,2.097,2.2082,1005322.2
2025-05-03 00:00:00+00:00,2.207,2.2326,2.1514,2.1613,1208724.7
2025-05-04 00:00:00+00:00,2.1615,2.2664,2.148,2.2505,997889.0
2025-05-05 00:00:00+00:00,2.2499,2.6361,2.1907,2.5859,13236920.9
2025-05-06 00:00:00+00:00,2.5875,2.65,2.4053,2.5099,3630513.8
2025-05-07 00:00:00+00:00,2.5095,2.5956,2.5056,2.5645,9199974.7
2025-05-08 00:00:00+00:00,2.5642,2.6325,2.41,2.4336,14729074.3
2025-05-09 00:00:00+00:00,2.4331,2.5386,2.239,2.35,4530091.7
2025-05-10 00:00:00+00:00,2.35,2.5116,2.3378,2.397,3650423.0
2025-05-11 00:00:00+00:00,2.3975,2.4548,2.3309,2.3953,1244266.1
2025-05-12 00:00:00+00:00,2.3952,2.9766,2.394,2.7947,12254955.3
2025-05-13 00:00:00+00:00,2.7952,2.8819,2.5905,2.7399,5087747.1
2025-05-14 00:00:00+00:00,2.7396,2.8033,2.7044,2.7305,2266758.3
2025-05-15 00:00:00+00:00,2.7306,2.8595,2.622,2.6675,1850944.9
2025-05-16 00:00:00+00:00,2.6673,2.8366,2.6586,2.7803,1344004.1
2025-05-17 00:00:00+00:00,2.7791,2.7997,2.7207,2.7732,4578448.5
2025-05-18 00:00:00+00:00,2.7733,2.9284,2.75,2.7836,1374507.2
2025-05-19 00:00:00+00:00,2.7845,2.7861,2.5678,2.6076,1906117.4
2025-05-20 00:00:00+00:00,2.6074,2.7159,2.5931,2.6273,1292251.6
2025-05-21 00:00:00+00:00,2.6264,2.6841,2.5719,2.6493,989214.7
2025-05-22 00:00:00+00:00,2.6494,2.7373,2.6038,2.6276,1154013.2
2025-05-23 00:00:00+00:00,2.6278,3.0501,2.621,2.8669,7199865.0
2025-05-24 00:00:00+00:00,2.8686,2.9464,2.8566,2.8822,1061821.2
2025-05-25 00:00:00+00:00,2.882,2.92,2.8248,2.8581,890324.9
2025-05-26 00:00:00+00:00,2.8583,3.0733,2.8476,2.9929,1362428.5
2025-05-27 00:00:00+00:00,2.993,3.0385,2.9278,3.002,1098857.1
2025-05-28 00:00:00+00:00,3.0017,3.0476,2.9463,2.9721,544459.0
2025-05-29 00:00:00+00:00,2.972,3.0246,2.8537,2.9898,1666680.9
2025-05-30 00:00:00+00:00,2.9904,3.0059,2.7952,2.7974,1079663.8
2025-05-31 00:00:00+00:00,2.7973,2.897,2.7159,2.8523,1279711.4
2025-06-01 00:00:00+00:00,2.852,2.8836,2.7855,2.8584,457885.8
2025-06-02 00:00:00+00:00,2.8588,2.8719,2.7849,2.8087,442800.2
2025-06-03 00:00:00+00:00,2.8054,2.9979,2.6548,2.8833,2884477.6
2025-06-04 00:00:00+00:00,2.8815,2.9743,2.765,2.7729,875642.7
2025-06-05 00:00:00+00:00,2.7728,2.8118,2.67,2.745,970123.6
2025-06-06 00:00:00+00:00,2.7452,2.7839,2.6947,2.7701,758719.9
2025-06-07 00:00:00+00:00,2.7715,2.7893,2.7503,2.7631,415411.5
2025-06-08 00:00:00+00:00,2.7633,2.7807,2.7403,2.7594,632093.6
2025-06-09 00:00:00+00:00,2.7584,2.789,2.7403,2.7784,677635.8
2025-06-10 00:00:00+00:00,2.7785,2.8242,2.731,2.7895,6318994.7
2025-06-11 00:00:00+00:00,2.7897,2.9198,2.7226,2.737,884545.3
2025-06-12 00:00:00+00:00,2.737,2.7736,2.6868,2.7254,837000.4
2025-06-13 00:00:00+00:00,2.7246,2.7854,2.6355,2.675,1083006.8
2025-06-14 00:00:00+00:00,2.6749,2.6941,2.6239,2.6393,471989.8
2025-06-15 00:00:00+00:00,2.6399,2.693,2.5812,2.6177,407983.9
2025-06-16 00:00:00+00:00,2.6179,2.7907,2.0685,2.5866,9446708.4
2025-06-17 00:00:00+00:00,2.5884,2.672,2.5375,2.5657,3025519.5
2025-06-18 00:00:00+00:00,2.5657,2.5696,2.4588,2.5242,11593601.3
2025-06-19 00:00:00+00:00,2.5239,2.5239,2.368,2.412,1895491.0
2025-06-20 00:00:00+00:00,2.412,2.4553,2.4013,2.4201,594919.3
2025-06-21 00:00:00+00:00,2.4201,2.4319,2.2878,2.3453,602875.2
2025-06-22 00:00:00+00:00,2.3466,2.447,2.2788,2.404,2369638.9
2025-06-23 00:00:00+00:00,2.4052,2.8276,2.4,2.8011,2411780.9
2025-06-24 00:00:00+00:00,2.801,2.8073,2.6816,2.704,15010156.3
2025-06-25 00:00:00+00:00,2.7039,2.8485,2.7005,2.8104,1193942.9
2025-06-26 00:00:00+00:00,2.8098,2.8345,2.7635,2.7955,706251.6
2025-06-27 00:00:00+00:00,2.7966,2.871,2.7914,2.831,575786.5
2025-06-28 00:00:00+00:00,2.831,2.8507,2.7829,2.8032,316062.6
2025-06-29 00:00:00+00:00,2.8034,3.0032,2.7637,2.9103,778838.6
2025-06-30 00:00:00+00:00,2.9107,2.9599,2.8743,2.9217,457850.8
2025-07-01 00:00:00+00:00,2.9216,2.9895,2.9153,2.975,604606.6
2025-07-02 00:00:00+00:00,2.9745,2.976,2.8528,2.8749,441003.9
2025-07-03 00:00:00+00:00,2.876,2.903,2.7807,2.7847,580276.4
2025-07-04 00:00:00+00:00,2.785,2.885,2.7812,2.8262,3524626.8
2025-07-05 00:00:00+00:00,2.8265,2.89,2.7656,2.8015,591657.8
2025-07-06 00:00:00+00:00,2.8017,2.8151,2.6895,2.7186,502298.5
2025-07-07 00:00:00+00:00,2.7185,2.8025,2.6888,2.6965,534549.6
2025-07-08 00:00:00+00:00,2.6968,2.7267,2.6669,2.7257,348783.3
2025-07-09 00:00:00+00:00,2.7255,2.9197,2.7097,2.902,823796.9
2025-07-10 00:00:00+00:00,2.9021,2.991,2.8588,2.9886,855141.4
2025-07-11 00:00:00+00:00,2.9885,3.7527,2.9826,3.2999,5279848.0
2025-07-12 00:00:00+00:00,3.3018,3.4863,3.2603,3.4147,1035704.0
2025-07-13 00:00:00+00:00,3.4184,3.4555,3.2734,3.3454,1167636.8
2025-07-14 00:00:00+00:00,3.3449,3.628,3.2369,3.2735,1809188.6
2025-07-15 00:00:00+00:00,3.2736,3.2903,3.0664,3.1192,1533426.8
2025-07-16 00:00:00+00:00,3.1198,3.2358,3.0673,3.1546,1050577.9
2025-07-17 00:00:00+00:00,3.1554,3.379,3.1473,3.3658,736140.6
2025-07-18 00:00:00+00:00,3.3672,3.4879,3.3508,3.4301,1303468.6
2025-07-19 00:00:00+00:00,3.4288,3.565,3.4224,3.5137,423934.8
2025-07-20 00:00:00+00:00,3.5141,3.5313,3.438,3.4845,582739.5
2025-07-21 00:00:00+00:00,3.4824,3.5234,3.3615,3.514,837980.9
2025-07-22 00:00:00+00:00,3.5142,3.6,3.4413,3.5678,709362.1
2025-07-23 00:00:00+00:00,3.5672,3.61,3.4129,3.5023,697822.7
2025-07-24 00:00:00+00:00,3.5026,3.5926,3.3951,3.5218,776053.5
2025-07-25 00:00:00+00:00,3.5218,3.5218,3.2764,3.3959,1062628.3
2025-07-26 00:00:00+00:00,3.3945,3.4189,3.3339,3.3542,678821.4
2025-07-27 00:00:00+00:00,3.3535,3.5256,3.3356,3.4725,770656.5
2025-07-28 00:00:00+00:00,3.4708,3.5053,3.3376,3.4052,499206.3
2025-07-29 00:00:00+00:00,3.4054,3.85,3.2624,3.7963,3697113.7
2025-07-30 00:00:00+00:00,3.7964,3.8572,3.6803,3.8276,2159967.1
2025-07-31 00:00:00+00:00,3.8276,4.0,3.7157,3.7781,1963073.4
2025-08-01 00:00:00+00:00,3.7794,4.0001,3.7312,3.7894,1546966.9
2025-08-02 00:00:00+00:00,3.7888,3.8407,3.638,3.6872,1434372.1
2025-08-03 00:00:00+00:00,3.6872,3.85,3.6576,3.8185,949876.2
2025-08-04 00:00:00+00:00,3.816,3.8827,3.7577,3.8249,728810.7
2025-08-05 00:00:00+00:00,3.8251,3.8384,3.7424,3.8042,536183.9
2025-08-06 00:00:00+00:00,3.8043,3.8307,3.7208,3.7601,407313.3
2025-08-07 00:00:00+00:00,3.7594,3.9548,3.7345,3.9132,1400060.8
2025-08-08 00:00:00+00:00,3.9124,3.9794,3.8738,3.9303,810737.8
2025-08-09 00:00:00+00:00,3.9303,4.1791,3.908,4.0939,696973.9
2025-08-10 00:00:00+00:00,4.0938,4.1986,3.822,3.8895,1631572.5
2025-08-11 00:00:00+00:00,3.8891,3.9618,3.8084,3.8451,625252.8
2025-08-12 00:00:00+00:00,3.8447,3.8694,3.75,3.7759,693496.7
2025-08-13 00:00:00+00:00,3.7762,3.9051,3.7421,3.8926,692986.0
2025-08-14 00:00:00+00:00,3.8926,3.93,3.7038,3.8037,1094365.2
2025-08-15 00:00:00+00:00,3.8037,3.8638,3.7098,3.7712,711028.4
2025-08-16 00:00:00+00:00,3.7709,3.822,3.7259,3.7308,288788.7
2025-08-17 00:00:00+00:00,3.7308,3.7983,3.6636,3.7215,638226.1
2025-08-18 00:00:00+00:00,3.7215,3.7782,3.6604,3.7327,596153.2
2025-08-19 00:00:00+00:00,3.7325,3.7325,3.5289,3.5406,510146.9
2025-08-20 00:00:00+00:00,3.5403,3.6261,3.5114,3.5778,1096233.7
2025-08-21 00:00:00+00:00,3.5776,3.6326,3.5021,3.6135,1231276.2
2025-08-22 00:00:00+00:00,3.6092,3.641,3.5233,3.5417,986033.6
2025-08-23 00:00:00+00:00,3.5414,3.5626,3.4739,3.5483,579828.7
2025-08-24 00:00:00+00:00,3.5486,3.558,3.4445,3.4739,392376.9
2025-08-25 00:00:00+00:00,3.4738,3.4758,3.3475,3.4248,688626.6
2025-08-26 00:00:00+00:00,3.4249,3.5775,3.3033,3.4967,1558277.3
2025-08-27 00:00:00+00:00,3.4964,3.9,3.4798,3.4978,2957226.9
2025-08-28 00:00:00+00:00,3.4979,3.88,3.401,3.6994,5164368.3
2025-08-29 00:00:00+00:00,3.7,3.7589,3.4753,3.6189,3794302.0
2025-08-30 00:00:00+00:00,3.6188,3.8264,3.5683,3.7578,3300473.9
2025-08-31 00:00:00+00:00,3.7578,4.04,2.95,3.0527,17514612.4
2025-09-01 00:00:00+00:00,3.0522,3.2186,2.76,3.1854,13576477.8
2025-09-02 00:00:00+00:00,3.186,3.4046,3.09,3.3108,5446114.6
2025-09-03 00:00:00+00:00,3.3108,3.6387,3.2902,3.5972,3364451.2
2025-09-04 00:00:00+00:00,3.5971,3.7484,3.5652,3.7076,3596147.4
2025-09-05 00:00:00+00:00,3.7074,3.9,3.6541,3.668,1428790.3
2025-09-06 00:00:00+00:00,3.668,3.8068,3.6162,3.6778,1136004.0
2025-09-07 00:00:00+00:00,3.6771,4.0684,3.6637,4.0066,2177277.2
2025-09-08 00:00:00+00:00,4.0071,4.2931,3.7272,3.7879,3900673.3
2025-09-09 00:00:00+00:00,3.7876,3.7917,3.0186,3.091,6921995.5
2025-09-10 00:00:00+00:00,3.091,3.0946,3.012,3.0265,2530311.9
2025-09-11 00:00:00+00:00,3.0265,3.0349,2.4001,2.6702,26017291.0
2025-09-12 00:00:00+00:00,2.67,2.7864,2.6,2.6736,8018274.5
2025-09-13 00:00:00+00:00,2.6737,2.6955,2.5976,2.6665,2271074.9
2025-09-14 00:00:00+00:00,2.6667,2.6742,2.2402,2.2575,11408778.3
2025-09-15 00:00:00+00:00,2.2574,2.3345,2.0953,2.1569,7134402.2
2025-09-16 00:00:00+00:00,2.1569,2.1866,1.9635,1.9746,25167343.3
2025-09-17 00:00:00+00:00,1.9744,2.02,1.8846,1.9349,4868445.1
2025-09-18 00:00:00+00:00,1.9349,1.99,1.8928,1.9305,4014910.2
2025-09-19 00:00:00+00:00,1.9304,1.9509,1.64,1.6721,7193165.7
2025-09-20 00:00:00+00:00,1.6721,1.6982,1.4441,1.4518,22135756.4
2025-09-21 00:00:00+00:00,1.4518,1.47,1.3387,1.4604,14756792.0
2025-09-22 00:00:00+00:00,1.4604,1.4618,1.175,1.189,14036243.9
2025-09-23 00:00:00+00:00,1.1884,1.2266,1.0955,1.114,12518708.2
2025-09-24 00:00:00+00:00,1.1142,1.3438,1.1076,1.1303,15736259.0
2025-09-25 00:00:00+00:00,1.1303,1.1696,1.0149,1.0233,8482050.3
2025-09-26 00:00:00+00:00,1.0233,1.0562,0.9736,0.9964,7775770.6
2025-09-27 00:00:00+00:00,0.9964,1.017,0.9078,0.9415,5801814.6
2025-09-28 00:00:00+00:00,0.9416,1.48,0.9413,1.2813,79661688.6
2025-09-29 00:00:00+00:00,1.2815,1.3068,1.0515,1.0813,24081723.0
2025-09-30 00:00:00+00:00,1.0813,1.1342,1.0347,1.0466,11240240.7
2025-10-01 00:00:00+00:00,1.0466,1.1198,1.0009,1.0504,10040092.6
2025-10-02 00:00:00+00:00,1.0503,1.3295,1.0395,1.2202,31511243.7
2025-10-03 00:00:00+00:00,1.2199,1.4469,1.1232,1.167,46939711.4
2025-10-04 00:00:00+00:00,1.1669,1.2956,1.0521,1.124,28518299.6
2025-10-05 00:00:00+00:00,1.124,1.1539,1.079,1.1051,15814986.4
2025-10-06 00:00:00+00:00,1.105,1.3661,1.0727,1.1188,77667190.3
2025-10-07 00:00:00+00:00,1.1189,1.36,1.0989,1.3478,105841866.5
2025-10-08 00:00:00+00:00,1.348,1.67,1.2514,1.3922,221077090.2
2025-10-09 00:00:00+00:00,1.3922,1.6501,1.13,1.2444,202619224.9
2025-10-10 00:00:00+00:00,1.2444,1.3062,0.0861,0.8196,123647454.6
2025-10-11 00:00:00+00:00,0.8188,0.8906,0.6946,0.7259,68432330.3
2025-10-12 00:00:00+00:00,0.7261,1.0759,0.7112,0.9935,83440761.5
2025-10-13 00:00:00+00:00,0.9934,1.1193,0.942,1.0826,65510128.6
2025-10-14 00:00:00+00:00,1.0826,1.1926,0.9355,1.0949,78831187.0
2025-10-15 00:00:00+00:00,1.095,1.1294,0.9536,0.976,44419608.2
2025-10-16 00:00:00+00:00,0.976,1.01,0.8811,0.8919,40472477.1
2025-10-17 00:00:00+00:00,0.8918,0.9261,0.81,0.8652,31578062.2
2025-10-18 00:00:00+00:00,0.8652,0.8928,0.8211,0.8395,16786008.8
2025-10-19 00:00:00+00:00,0.8395,0.8496,0.7778,0.8137,22682165.2
2025-10-20 00:00:00+00:00,0.8137,0.8805,0.7901,0.8269,26331402.4
2025-10-21 00:00:00+00:00,0.8269,0.8341,0.7264,0.7314,27912344.6
2025-10-22 00:00:00+00:00,0.7313,0.7625,0.68,0.7035,23019498.6
2025-10-23 00:00:00+00:00,0.7036,0.7465,0.698,0.732,15488777.9
2025-10-24 00:00:00+00:00,0.7321,0.7436,0.6575,0.695,23451403.5
2025-10-25 00:00:00+00:00,0.6949,0.7065,0.672,0.6768,11590311.8
2025-10-26 00:00:00+00:00,0.6767,0.8245,0.6618,0.7956,38786555.8
2025-10-27 00:00:00+00:00,0.7955,0.8012,0.6801,0.6834,25006370.0
2025-10-28 00:00:00+00:00,0.6834,0.699,0.6485,0.6672,14941813.3
2025-10-29 00:00:00+00:00,0.6671,0.6848,0.6074,0.6174,18450541.4
2025-10-30 00:00:00+00:00,0.6174,0.6345,0.5357,0.5407,23367145.9
2025-10-31 00:00:00+00:00,0.5407,0.5543,0.4969,0.5193,15127298.0
2025-11-01 00:00:00+00:00,0.5193,0.5627,0.5147,0.5403,13137323.3
2025-11-02 00:00:00+00:00,0.5403,0.5528,0.507,0.5257,15215351.2
2025-11-03 00:00:00+00:00,0.5257,0.5303,0.4212,0.4378,28215220.9
2025-11-04 00:00:00+00:00,0.4379,0.4456,0.3955,0.4304,27740963.6
2025-11-05 00:00:00+00:00,0.4304,0.501,0.4045,0.4946,37656795.7
2025-11-06 00:00:00+00:00,0.4945,0.515,0.4272,0.4288,26231590.9
2025-11-07 00:00:00+00:00,0.4288,0.4899,0.4022,0.465,31858649.6
2025-11-08 00:00:00+00:00,0.4649,0.4718,0.4,0.4304,20067895.0
2025-11-09 00:00:00+00:00,0.4304,0.4943,0.4216,0.4666,24484644.3
2025-11-10 00:00:00+00:00,0.4664,0.5421,0.4505,0.4642,28031334.8
2025-11-11 00:00:00+00:00,0.4641,0.4845,0.4344,0.4379,17428530.5
2025-11-12 00:00:00+00:00,0.4381,0.488,0.4271,0.4502,15648008.2
2025-11-13 00:00:00+00:00,0.4504,0.4693,0.396,0.4081,15269917.3
2025-11-14 00:00:00+00:00,0.4083,0.4306,0.3869,0.3925,19029491.6
2025-11-15 00:00:00+00:00,0.3926,0.4173,0.3881,0.4104,11376841.3
2025-11-16 00:00:00+00:00,0.4104,0.4121,0.37,0.3864,8939378.7
2025-11-17 00:00:00+00:00,0.3864,0.3931,0.3556,0.3659,10726644.8
2025-11-18 00:00:00+00:00,0.3659,0.4731,0.3569,0.4296,44051454.8
2025-11-19 00:00:00+00:00,0.4296,0.4332,0.3812,0.4036,15110528.2
2025-11-20 00:00:00+00:00,0.4035,0.434,0.3909,0.4057,13393653.2
2025-11-21 00:00:00+00:00,0.4056,0.4193,0.3624,0.3826,16038804.0
2025-11-22 00:00:00+00:00,0.3826,0.3881,0.3572,0.3667,8914947.0
2025-11-23 00:00:00+00:00,0.3668,0.3831,0.3647,0.3707,11680586.0
2025-11-24 00:00:00+00:00,0.3705,0.3961,0.36,0.3897,9720556.9
2025-11-25 00:00:00+00:00,0.3896,0.4109,0.3802,0.3942,12821288.6
2025-11-26 00:00:00+00:00,0.3943,0.4043,0.3768,0.4,8310234.6
2025-11-27 00:00:00+00:00,0.3999,0.408,0.3906,0.393,4586808.1
2025-11-28 00:00:00+00:00,0.3929,0.4026,0.3726,0.3992,7145078.0
2025-11-29 00:00:00+00:00,0.3992,0.4084,0.3697,0.3773,9229699.8
2025-11-30 00:00:00+00:00,0.3773,0.3892,0.3703,0.371,5757386.1
2025-12-01 00:00:00+00:00,0.3709,0.3709,0.3117,0.3281,15788122.6
2025-12-02 00:00:00+00:00,0.3282,0.3563,0.3133,0.3483,8007349.2
2025-12-03 00:00:00+00:00,0.3485,0.3728,0.3474,0.3676,5976353.9
2025-12-04 00:00:00+00:00,0.3677,0.3708,0.3442,0.3471,4889781.3
2025-12-05 00:00:00+00:00,0.3471,0.3545,0.3282,0.3362,5071141.5
2025-12-06 00:00:00+00:00,0.3362,0.361,0.334,0.3499,4911982.1
2025-12-07 00:00:00+00:00,0.35,0.3534,0.3239,0.3326,5538663.6
2025-12-08 00:00:00+00:00,0.3326,0.3503,0.3311,0.3344,4561507.3
2025-12-09 00:00:00+00:00,0.3344,0.3551,0.3257,0.3447,5415312.9
2025-12-10 00:00:00+00:00,0.3446,0.3455,0.3176,0.3201,5564038.1
2025-12-11 00:00:00+00:00,0.32,0.3216,0.2905,0.3029,9253627.1
2025-12-12 00:00:00+00:00,0.3029,0.3114,0.2852,0.2919,4027153.5
2025-12-13 00:00:00+00:00,0.2919,0.2972,0.2879,0.2951,3429634.9
2025-12-14 00:00:00+00:00,0.295,0.2967,0.2691,0.2714,5133049.7
2025-12-15 00:00:00+00:00,0.2714,0.4199,0.2705,0.2996,70162806.0
2025-12-16 00:00:00+00:00,0.2996,0.4549,0.2956,0.4383,86435730.4
2025-12-17 00:00:00+00:00,0.4384,0.4468,0.3552,0.3654,81135548.6
2025-12-18 00:00:00+00:00,0.3653,0.3764,0.3307,0.3329,22728142.0
2025-12-19 00:00:00+00:00,0.3329,0.3809,0.33,0.3505,29034388.8
2025-12-20 00:00:00+00:00,0.3504,0.3551,0.3418,0.3436,5400012.6
2025-12-21 00:00:00+00:00,0.3436,0.3467,0.3156,0.3198,7106724.0
2025-12-22 00:00:00+00:00,0.3199,0.3337,0.31,0.3337,8087841.2
2025-12-23 00:00:00+00:00,0.3337,0.345,0.315,0.3372,16041767.2
2025-12-24 00:00:00+00:00,0.3372,0.3429,0.3264,0.3311,5051278.1
2025-12-25 00:00:00+00:00,0.3312,0.3375,0.3204,0.3224,4713612.3
2025-12-26 00:00:00+00:00,0.3223,0.3631,0.3183,0.3474,10344902.9
2025-12-27 00:00:00+00:00,0.3474,0.3653,0.3452,0.3472,5787417.4
2025-12-28 00:00:00+00:00,0.3472,0.3473,0.3315,0.334,2665167.2
2025-12-29 00:00:00+00:00,0.3341,0.3466,0.3194,0.322,6434043.6
2025-12-30 00:00:00+00:00,0.322,0.3601,0.3158,0.3545,8441531.8
2025-12-31 00:00:00+00:00,0.3548,0.3779,0.3349,0.355,15525355.5
2026-01-01 00:00:00+00:00,0.3552,0.3691,0.3507,0.3518,6637345.7
2026-01-02 00:00:00+00:00,0.3519,0.3865,0.3464,0.3777,6196202.3
2026-01-03 00:00:00+00:00,0.3777,0.3786,0.3569,0.3652,3816813.6
2026-01-04 00:00:00+00:00,0.3654,0.402,0.364,0.3844,9197701.3
2026-01-05 00:00:00+00:00,0.3844,0.3926,0.371,0.3836,5014113.1
2026-01-06 00:00:00+00:00,0.3835,0.401,0.3667,0.3909,7363840.8
2026-01-07 00:00:00+00:00,0.3908,0.3918,0.3568,0.3607,6607055.8
2026-01-08 00:00:00+00:00,0.3608,0.3657,0.3403,0.363,4878330.7
2026-01-09 00:00:00+00:00,0.363,0.3993,0.3566,0.3837,18704344.7
2026-01-10 00:00:00+00:00,0.3834,0.4489,0.3751,0.409,36068345.5
2026-01-11 00:00:00+00:00,0.4089,0.4159,0.3855,0.4003,12286234.4
2026-01-12 00:00:00+00:00,0.4002,0.4023,0.3632,0.3673,7861672.3
2026-01-13 00:00:00+00:00,0.3674,0.3937,0.366,0.3899,8331757.8
2026-01-14 00:00:00+00:00,0.39,0.43,0.3781,0.3854,15109290.5
2026-01-15 00:00:00+00:00,0.3853,0.4061,0.3643,0.3727,8600516.4
2026-01-16 00:00:00+00:00,0.3726,0.3926,0.3612,0.3798,6802804.7
2026-01-17 00:00:00+00:00,0.3799,0.3857,0.372,0.3759,3478299.8
2026-01-18 00:00:00+00:00,0.3758,0.38,0.358,0.3597,4041807.7
2026-01-19 00:00:00+00:00,0.3595,0.3661,0.321,0.3595,8131734.9
2026-01-20 00:00:00+00:00,0.3593,0.3639,0.3183,0.321,11922232.2
2026-01-21 00:00:00+00:00,0.3209,0.3356,0.3125,0.3223,7299649.1
2026-01-22 00:00:00+00:00,0.3226,0.3341,0.3101,0.3213,5390470.6
2026-01-23 00:00:00+00:00,0.3214,0.3386,0.3184,0.3251,6058554.0
2026-01-24 00:00:00+00:00,0.3252,0.3311,0.3227,0.3277,2415183.5
2026-01-25 00:00:00+00:00,0.3275,0.333,0.2972,0.3041,7334809.7
2026-01-26 00:00:00+00:00,0.3042,0.3176,0.3007,0.3145,3991208.1
2026-01-27 00:00:00+00:00,0.3145,0.3193,0.3032,0.314,4378381.8
2026-01-28 00:00:00+00:00,0.3138,0.3222,0.3096,0.3106,4544783.7
2026-01-29 00:00:00+00:00,0.3107,0.3112,0.2794,0.2911,6777882.2
2026-01-30 00:00:00+00:00,0.291,0.3029,0.2775,0.3014,5226743.7
2026-01-31 00:00:00+00:00,0.3012,0.3019,0.2486,0.2623,13013250.6
2026-02-01 00:00:00+00:00,0.2625,0.2728,0.2425,0.2466,6255952.3
2026-02-02 00:00:00+00:00,0.2466,0.2575,0.236,0.2513,11258770.8
2026-02-03 00:00:00+00:00,0.2512,0.2579,0.2395,0.2507,7352572.3
2026-02-04 00:00:00+00:00,0.2505,0.2559,0.2379,0.2445,5550487.7
2026-02-05 00:00:00+00:00,0.2446,0.2605,0.211,0.2164,12841592.5
2026-02-06 00:00:00+00:00,0.2165,0.2325,0.194,0.2285,25113164.6
2026-02-07 00:00:00+00:00,0.2286,0.23,0.2129,0.2186,5468879.2
2026-02-08 00:00:00+00:00,0.2187,0.2189,0.2099,0.2115,3223712.2
2026-02-09 00:00:00+00:00,0.2114,0.2179,0.2034,0.2126,5954369.2
2026-02-10 00:00:00+00:00,0.2129,0.2135,0.201,0.2068,4766625.0
2026-02-11 00:00:00+00:00,0.2069,0.2096,0.1963,0.2018,6194605.6
