time,open,high,low,close,volume
2026-02-21 00:00:00+00:00,1.0003,1.0004,1.0003,1.0003,95889.0
2026-02-22 00:00:00+00:00,1.0003,1.0004,1.0002,1.0003,1725195.0
2026-02-23 00:00:00+00:00,1.0003,1.0004,0.9998,1.0003,5241176.0
2026-02-24 00:00:00+00:00,1.0003,1.0005,1.0,1.0,5588490.0
2026-02-25 00:00:00+00:00,1.0001,1.0003,0.9997,0.9999,5103222.0
2026-02-26 00:00:00+00:00,0.9999,1.0001,0.9997,1.0,10297341.0
2026-02-27 00:00:00+00:00,1.0,1.0003,0.9998,1.0001,10389471.0
2026-02-28 00:00:00+00:00,1.0001,1.0002,0.9999,1.0,4466654.0
2026-03-01 00:00:00+00:00,1.0,1.0001,0.9998,0.9999,998076.0
2026-03-02 00:00:00+00:00,1.0,1.0005,0.9998,1.0001,12146128.0
2026-03-03 00:00:00+00:00,1.0,1.0005,0.9999,1.0001,8308482.0
2026-03-04 00:00:00+00:00,1.0,1.0003,0.9993,0.9999,17744358.0
2026-03-05 00:00:00+00:00,0.9999,1.0,0.9997,0.9999,7045154.0
2026-03-06 00:00:00+00:00,0.9999,1.0001,0.9995,1.0,8474983.0
2026-03-07 00:00:00+00:00,1.0,1.0002,0.9999,1.0,8798651.0
2026-03-08 00:00:00+00:00,1.0001,1.0002,0.9999,1.0001,2631233.0
2026-03-09 00:00:00+00:00,1.0001,1.0003,0.9997,1.0,6206495.0
2026-03-10 00:00:00+00:00,0.9999,1.0,0.9997,0.9999,7398962.0
2026-03-11 00:00:00+00:00,1.0,1.0001,0.9997,1.0,11312964.0
2026-03-12 00:00:00+00:00,1.0,1.0001,0.9997,1.0,12425827.0
2026-03-13 00:00:00+00:00,0.9999,1.0002,0.9996,1.0,15701009.0
2026-03-14 00:00:00+00:00,1.0,1.0001,0.9998,0.9999,2623834.0
2026-03-15 00:00:00+00:00,0.9999,1.0001,0.9998,0.9999,3180038.0
2026-03-16 00:00:00+00:00,0.9999,1.0003,0.9996,0.9999,22156387.0
2026-03-17 00:00:00+00:00,1.0,1.0002,0.9997,0.9998,18690632.0
2026-03-18 00:00:00+00:00,0.9998,1.0,0.9996,0.9999,8111566.0
2026-03-19 00:00:00+00:00,0.9999,1.0001,0.9998,0.9999,16155021.0
2026-03-20 00:00:00+00:00,1.0,1.0003,0.9998,1.0002,16484809.0
2026-03-21 00:00:00+00:00,1.0001,1.0002,1.0,1.0001,3927662.0
2026-03-22 00:00:00+00:00,1.0002,1.0002,1.0,1.0,2108288.0
2026-03-23 00:00:00+00:00,1.0001,1.0005,1.0,1.0002,28008228.0
2026-03-24 00:00:00+00:00,1.0002,1.0006,1.0001,1.0004,75509871.0
2026-03-25 00:00:00+00:00,1.0004,1.0006,1.0,1.0003,61093261.0
2026-03-26 00:00:00+00:00,1.0004,1.0007,1.0003,1.0005,31949244.0
2026-03-27 00:00:00+00:00,1.0006,1.0008,1.0002,1.0005,34355524.0
2026-03-28 00:00:00+00:00,1.0006,1.0007,1.0004,1.0005,5575863.0
2026-03-29 00:00:00+00:00,1.0005,1.0006,1.0004,1.0006,3101161.0
2026-03-30 00:00:00+00:00,1.0005,1.0009,1.0005,1.0006,30197298.0
2026-03-31 00:00:00+00:00,1.0007,1.0009,1.0006,1.0006,24253937.0
2026-04-01 00:00:00+00:00,1.0006,1.0008,1.0,1.0001,33300196.0
2026-04-02 00:00:00+00:00,1.0002,1.0003,0.9999,1.0,31123276.0
2026-04-03 00:00:00+00:00,1.0,1.0001,0.9998,1.0,12935445.0
2026-04-04 00:00:00+00:00,1.0,1.0004,1.0,1.0002,10094149.0
2026-04-05 00:00:00+00:00,1.0002,1.0003,1.0001,1.0002,2933357.0
2026-04-06 00:00:00+00:00,1.0002,1.0003,0.9997,0.9998,14401489.0
2026-04-07 00:00:00+00:00,0.9999,1.0001,0.9998,1.0,12501782.0
2026-04-08 00:00:00+00:00,1.0,1.0002,0.9999,1.0001,32556289.0
2026-04-09 00:00:00+00:00,1.0001,1.0001,0.9997,1.0,20508316.0
2026-04-10 00:00:00+00:00,1.0,1.0001,0.9996,0.9999,29046151.0
2026-04-11 00:00:00+00:00,0.9999,0.9999,0.9996,0.9997,4698968.0
2026-04-12 00:00:00+00:00,0.9997,0.9999,0.9994,0.9998,3516799.0
2026-04-13 00:00:00+00:00,0.9998,1.0001,0.9995,0.9998,37081681.0
2026-04-14 00:00:00+00:00,0.9997,1.0001,0.9994,0.9997,65502485.0
2026-04-15 00:00:00+00:00,0.9998,1.0001,0.9996,0.9999,35509453.0
2026-04-16 00:00:00+00:00,0.9999,1.0,0.9997,0.9998,65660219.0
2026-04-17 00:00:00+00:00,0.9999,0.9999,0.9994,0.9997,73604241.0
2026-04-18 00:00:00+00:00,0.9997,0.9999,0.9995,0.9996,34444647.0
2026-04-19 00:00:00+00:00,0.9996,0.9998,0.9992,0.9996,53615366.0
2026-04-20 00:00:00+00:00,0.9997,1.0006,0.9991,0.9999,106141895.0
2026-04-21 00:00:00+00:00,1.0,1.0005,0.9996,0.9999,89670659.0
2026-04-22 00:00:00+00:00,0.9998,1.0,0.9995,0.9998,74827614.0
2026-04-23 00:00:00+00:00,0.9998,0.9999,0.9995,0.9997,76986734.0
2026-04-24 00:00:00+00:00,0.9997,0.9999,0.9997,0.9999,47103316.0
2026-04-25 00:00:00+00:00,0.9999,1.0,0.9997,0.9998,13410614.0
2026-04-26 00:00:00+00:00,0.9997,0.9998,0.9996,0.9997,4277260.0
2026-04-27 00:00:00+00:00,0.9997,1.0002,0.9997,1.0,47199107.0
2026-04-28 00:00:00+00:00,1.0,1.0002,0.9999,1.0001,40690363.0
2026-04-29 00:00:00+00:00,1.0002,1.0005,1.0,1.0003,45300696.0
2026-04-30 00:00:00+00:00,1.0003,1.0005,1.0003,1.0004,30379129.0
2026-05-01 00:00:00+00:00,1.0004,1.0005,1.0001,1.0002,16449321.0
2026-05-02 00:00:00+00:00,1.0002,1.0003,1.0,1.0001,5027704.0
2026-05-03 00:00:00+00:00,1.0002,1.0002,1.0,1.0001,1516399.0
2026-05-04 00:00:00+00:00,1.0002,1.0003,1.0001,1.0001,47780761.0
2026-05-05 00:00:00+00:00,1.0001,1.0002,0.9999,1.0001,34015604.0
2026-05-06 00:00:00+00:00,1.0002,1.0003,0.9999,1.0003,29080248.0
2026-05-07 00:00:00+00:00,1.0003,1.0003,1.0,1.0002,29425498.0
2026-05-08 00:00:00+00:00,1.0002,1.0003,1.0,1.0,32497465.0
2026-05-09 00:00:00+00:00,1.0001,1.0002,1.0,1.0002,25994736.0
2026-05-10 00:00:00+00:00,1.0001,1.0002,1.0,1.0002,15542416.0
2026-05-11 00:00:00+00:00,1.0001,1.0005,1.0001,1.0003,60754958.0
2026-05-12 00:00:00+00:00,1.0003,1.0005,0.9998,1.0002,31670125.0
2026-05-13 00:00:00+00:00,1.0002,1.0006,1.0002,1.0004,49942851.0
2026-05-14 00:00:00+00:00,1.0004,1.0006,1.0,1.0002,36531828.0
2026-05-15 00:00:00+00:00,1.0003,1.0007,1.0001,1.0005,56250469.0
2026-05-16 00:00:00+00:00,1.0005,1.0006,1.0002,1.0002,15142069.0
2026-05-17 00:00:00+00:00,1.0002,1.0005,1.0002,1.0004,3514617.0
2026-05-18 00:00:00+00:00,1.0004,1.0008,1.0003,1.0007,43060870.0
2026-05-19 00:00:00+00:00,1.0007,1.0011,0.9999,1.0007,71748471.0
2026-05-20 00:00:00+00:00,1.0007,1.0011,1.0007,1.001,45771617.0
2026-05-21 00:00:00+00:00,1.001,1.0012,1.0009,1.0011,42375178.0
2026-05-22 00:00:00+00:00,1.0011,1.0013,1.0009,1.0011,42659123.0
2026-05-23 00:00:00+00:00,1.0011,1.0014,1.001,1.0013,36294717.0
2026-05-24 00:00:00+00:00,1.0013,1.0014,1.0011,1.0012,31240694.0
2026-05-25 00:00:00+00:00,1.0012,1.0014,1.0008,1.0009,34990763.0
2026-05-26 00:00:00+00:00,1.0009,1.0017,1.0009,1.0013,126215471.0
2026-05-27 00:00:00+00:00,1.0013,1.002,1.0013,1.0015,105913702.0
2026-05-28 00:00:00+00:00,1.0015,1.0019,1.0011,1.0011,94417523.0
