time,open,high,low,close,volume
2025-07-11 00:00:00+00:00,0.9707,1.1134,0.9589,1.0463,13135699.5
2025-07-12 00:00:00+00:00,1.0462,1.0597,0.9606,1.0008,4242644.6
2025-07-13 00:00:00+00:00,1.0005,1.0114,0.9793,0.9918,2460436.3
2025-07-14 00:00:00+00:00,0.9919,1.028,0.9432,0.9676,3469669.7
2025-07-15 00:00:00+00:00,0.9674,1.0081,0.9396,1.0041,3112944.4
2025-07-16 00:00:00+00:00,1.0042,1.0662,1.0011,1.0416,3227622.7
2025-07-17 00:00:00+00:00,1.0419,1.0532,0.9886,1.0184,3081145.1
2025-07-18 00:00:00+00:00,1.0183,1.0557,0.9812,1.0199,3675372.3
2025-07-19 00:00:00+00:00,1.0199,1.0268,0.9824,1.0135,1750167.2
2025-07-20 00:00:00+00:00,1.0136,1.0431,0.9917,1.0417,6642697.8
2025-07-21 00:00:00+00:00,1.0416,1.1478,1.0264,1.1026,6462796.5
2025-07-22 00:00:00+00:00,1.1026,1.1309,1.0417,1.0879,4662538.2
2025-07-23 00:00:00+00:00,1.0879,1.1542,1.007,1.1236,11643551.5
2025-07-24 00:00:00+00:00,1.1244,1.2974,1.0781,1.1714,27000131.7
2025-07-25 00:00:00+00:00,1.1714,1.1938,1.0166,1.083,8125487.0
2025-07-26 00:00:00+00:00,1.0828,1.1018,1.0506,1.0823,3004911.6
2025-07-27 00:00:00+00:00,1.0823,1.0889,1.0523,1.085,2519440.9
2025-07-28 00:00:00+00:00,1.0849,1.0851,1.0005,1.0077,3566766.3
2025-07-29 00:00:00+00:00,1.0078,1.0477,0.9424,0.9629,4258744.2
2025-07-30 00:00:00+00:00,0.9628,0.9746,0.903,0.9434,2667312.7
2025-07-31 00:00:00+00:00,0.943,0.96,0.8942,0.8986,1742021.7
2025-08-01 00:00:00+00:00,0.8988,0.9021,0.8612,0.8838,3598388.1
2025-08-02 00:00:00+00:00,0.8837,0.9037,0.8454,0.8637,2080267.6
2025-08-03 00:00:00+00:00,0.8638,0.8974,0.8522,0.8919,999713.0
2025-08-04 00:00:00+00:00,0.8922,0.935,0.8902,0.9337,1745628.0
2025-08-05 00:00:00+00:00,0.9341,0.936,0.8819,0.8971,2225216.7
2025-08-06 00:00:00+00:00,0.8971,0.9132,0.8763,0.9053,2043260.4
2025-08-07 00:00:00+00:00,0.9055,0.9345,0.8964,0.9336,1778336.3
2025-08-08 00:00:00+00:00,0.9337,0.9506,0.924,0.9469,1747124.7
2025-08-09 00:00:00+00:00,0.9469,0.9717,0.9411,0.9632,2363378.0
2025-08-10 00:00:00+00:00,0.9632,0.9751,0.9295,0.9471,2518855.6
2025-08-11 00:00:00+00:00,0.9471,0.9599,0.8932,0.8997,3125114.2
2025-08-12 00:00:00+00:00,0.8997,0.9439,0.882,0.9335,2972673.0
2025-08-13 00:00:00+00:00,0.9335,0.9545,0.9256,0.9416,2844765.3
2025-08-14 00:00:00+00:00,0.9417,0.9508,0.8511,0.8635,5462108.8
2025-08-15 00:00:00+00:00,0.8634,0.8947,0.8421,0.8688,2800729.0
2025-08-16 00:00:00+00:00,0.8685,0.88,0.8572,0.8717,1658356.5
2025-08-17 00:00:00+00:00,0.8717,0.8855,0.8639,0.8674,1154846.7
2025-08-18 00:00:00+00:00,0.8673,0.8681,0.8143,0.8294,3021674.0
2025-08-19 00:00:00+00:00,0.8293,0.8353,0.7671,0.7712,3451686.9
2025-08-20 00:00:00+00:00,0.7715,0.794,0.7387,0.791,4104619.1
2025-08-21 00:00:00+00:00,0.791,0.7988,0.7653,0.7705,2236255.3
2025-08-22 00:00:00+00:00,0.7707,0.816,0.7382,0.8128,4856373.5
2025-08-23 00:00:00+00:00,0.8128,0.8148,0.786,0.7954,2299240.0
2025-08-24 00:00:00+00:00,0.7955,0.8103,0.765,0.7768,3480216.6
2025-08-25 00:00:00+00:00,0.7769,0.7831,0.6865,0.706,4720667.8
2025-08-26 00:00:00+00:00,0.7059,0.7321,0.6989,0.7253,2453423.8
2025-08-27 00:00:00+00:00,0.7254,0.7398,0.7185,0.7249,2839760.4
2025-08-28 00:00:00+00:00,0.7248,0.751,0.7173,0.7486,2365143.6
2025-08-29 00:00:00+00:00,0.7487,0.7891,0.7043,0.7184,6850046.3
2025-08-30 00:00:00+00:00,0.7184,0.7256,0.7042,0.7204,1523042.7
2025-08-31 00:00:00+00:00,0.7204,0.7294,0.7067,0.7072,1469427.7
2025-09-01 00:00:00+00:00,0.7072,0.7123,0.6529,0.6676,4140314.6
2025-09-02 00:00:00+00:00,0.6678,0.6867,0.66,0.6752,2492108.2
2025-09-03 00:00:00+00:00,0.6753,0.68,0.6596,0.6718,1962348.6
2025-09-04 00:00:00+00:00,0.6719,0.675,0.6359,0.6424,3004298.7
2025-09-05 00:00:00+00:00,0.6424,0.6575,0.6344,0.6437,3143337.3
2025-09-06 00:00:00+00:00,0.6438,0.6568,0.6361,0.6515,1876907.9
2025-09-07 00:00:00+00:00,0.6515,0.6628,0.6474,0.6577,1901007.8
2025-09-08 00:00:00+00:00,0.6578,0.6747,0.6487,0.6738,2701922.1
2025-09-09 00:00:00+00:00,0.6739,0.7374,0.6686,0.6894,7743884.3
2025-09-10 00:00:00+00:00,0.6893,0.6961,0.6788,0.6909,2876321.2
2025-09-11 00:00:00+00:00,0.691,0.7008,0.6732,0.6838,2170782.0
2025-09-12 00:00:00+00:00,0.6839,0.6978,0.6697,0.6956,1822517.6
2025-09-13 00:00:00+00:00,0.6959,0.7896,0.6953,0.7562,12475166.6
2025-09-14 00:00:00+00:00,0.7566,0.7566,0.7115,0.7147,3588211.4
2025-09-15 00:00:00+00:00,0.7147,0.7296,0.6627,0.6781,4577011.4
2025-09-16 00:00:00+00:00,0.678,0.6839,0.6589,0.6789,2061801.6
2025-09-17 00:00:00+00:00,0.6791,0.7001,0.6562,0.6927,2689628.7
2025-09-18 00:00:00+00:00,0.6927,0.7054,0.6841,0.7003,2042821.7
2025-09-19 00:00:00+00:00,0.7003,0.704,0.6678,0.673,2527502.3
2025-09-20 00:00:00+00:00,0.6731,0.6983,0.6707,0.6942,1662449.4
2025-09-21 00:00:00+00:00,0.6944,0.6962,0.6784,0.683,2638423.4
2025-09-22 00:00:00+00:00,0.6828,0.6843,0.6026,0.6255,5802432.7
2025-09-23 00:00:00+00:00,0.6252,0.6313,0.6043,0.6181,2397209.5
2025-09-24 00:00:00+00:00,0.6183,0.6295,0.6004,0.6188,3115832.1
2025-09-25 00:00:00+00:00,0.6189,0.6202,0.5506,0.5565,5308853.2
2025-09-26 00:00:00+00:00,0.5565,0.5713,0.544,0.5643,3628879.9
2025-09-27 00:00:00+00:00,0.5644,0.5679,0.5524,0.5575,1428188.6
2025-09-28 00:00:00+00:00,0.5576,0.5683,0.5428,0.5666,1892570.5
2025-09-29 00:00:00+00:00,0.5666,0.5746,0.5451,0.5509,1832351.3
2025-09-30 00:00:00+00:00,0.5508,0.5517,0.4792,0.4958,5055146.5
2025-10-01 00:00:00+00:00,0.4959,0.5282,0.4846,0.5234,4663087.9
2025-10-02 00:00:00+00:00,0.5235,0.5373,0.5104,0.531,2645494.0
2025-10-03 00:00:00+00:00,0.531,0.565,0.5203,0.5525,3749339.7
2025-10-04 00:00:00+00:00,0.5525,0.553,0.5144,0.5245,1962684.4
2025-10-05 00:00:00+00:00,0.5247,0.5419,0.5123,0.5172,2410429.4
2025-10-06 00:00:00+00:00,0.5173,0.5468,0.5127,0.5398,3107381.7
2025-10-07 00:00:00+00:00,0.5397,0.54,0.5078,0.5134,3734664.8
2025-10-08 00:00:00+00:00,0.5134,0.5213,0.5023,0.5151,2161756.8
2025-10-09 00:00:00+00:00,0.5152,0.5169,0.4792,0.4964,3323497.0
2025-10-10 00:00:00+00:00,0.4964,0.5042,0.2,0.353,14056483.5
2025-10-11 00:00:00+00:00,0.3531,0.3719,0.3306,0.3432,5882331.8
2025-10-12 00:00:00+00:00,0.3432,0.3925,0.3365,0.384,4957924.6
2025-10-13 00:00:00+00:00,0.384,0.4068,0.3744,0.4041,6001343.6
2025-10-14 00:00:00+00:00,0.4042,0.405,0.3577,0.3827,5367453.5
2025-10-15 00:00:00+00:00,0.3827,0.3913,0.3593,0.3635,3219604.2
2025-10-16 00:00:00+00:00,0.3635,0.3722,0.3321,0.3434,5063883.4
2025-10-17 00:00:00+00:00,0.3434,0.3502,0.3206,0.3331,4650438.7
2025-10-18 00:00:00+00:00,0.333,0.342,0.3307,0.3359,1895119.1
2025-10-19 00:00:00+00:00,0.336,0.3494,0.3299,0.343,2067336.9
2025-10-20 00:00:00+00:00,0.343,0.3768,0.3355,0.3548,4391125.8
2025-10-21 00:00:00+00:00,0.3546,0.3669,0.3386,0.3431,2667886.5
2025-10-22 00:00:00+00:00,0.3431,0.3464,0.3201,0.3314,3698782.5
2025-10-23 00:00:00+00:00,0.3313,0.3511,0.3306,0.346,1692386.6
2025-10-24 00:00:00+00:00,0.346,0.3529,0.3383,0.347,2122467.2
2025-10-25 00:00:00+00:00,0.3471,0.3867,0.3436,0.3682,4453014.8
2025-10-26 00:00:00+00:00,0.368,0.3846,0.3577,0.3802,2923779.7
2025-10-27 00:00:00+00:00,0.3804,0.4467,0.3747,0.3754,14405630.6
2025-10-28 00:00:00+00:00,0.3753,0.3978,0.3614,0.377,5037584.4
2025-10-29 00:00:00+00:00,0.377,0.3972,0.3662,0.3728,7273178.2
2025-10-30 00:00:00+00:00,0.3727,0.3929,0.3305,0.3475,6902412.0
2025-10-31 00:00:00+00:00,0.3475,0.3565,0.3411,0.3486,2267763.8
2025-11-01 00:00:00+00:00,0.3486,0.3597,0.3476,0.3556,1223935.0
2025-11-02 00:00:00+00:00,0.3554,0.3584,0.3457,0.3549,2474695.9
2025-11-03 00:00:00+00:00,0.3548,0.3551,0.3083,0.32,5711772.1
2025-11-04 00:00:00+00:00,0.32,0.3276,0.2938,0.3091,6564989.9
2025-11-05 00:00:00+00:00,0.3092,0.3253,0.2911,0.3221,2956943.6
2025-11-06 00:00:00+00:00,0.3223,0.3281,0.3102,0.3196,2833556.6
2025-11-07 00:00:00+00:00,0.3198,0.369,0.3148,0.3604,3579238.1
2025-11-08 00:00:00+00:00,0.3604,0.45,0.3477,0.375,13500237.2
2025-11-09 00:00:00+00:00,0.3751,0.4235,0.3655,0.3807,10130939.7
2025-11-10 00:00:00+00:00,0.3806,0.4064,0.3681,0.4003,3876075.7
2025-11-11 00:00:00+00:00,0.4004,0.4417,0.3819,0.4114,11858581.1
2025-11-12 00:00:00+00:00,0.4111,0.47,0.3951,0.4318,11317880.4
2025-11-13 00:00:00+00:00,0.4316,0.4609,0.3782,0.3942,9836300.9
2025-11-14 00:00:00+00:00,0.394,0.4371,0.3867,0.3921,9883265.3
2025-11-15 00:00:00+00:00,0.3923,0.4112,0.3833,0.3907,3742895.4
2025-11-16 00:00:00+00:00,0.3908,0.3919,0.3549,0.3714,3957755.0
2025-11-17 00:00:00+00:00,0.3715,0.3913,0.3591,0.366,4361984.0
2025-11-18 00:00:00+00:00,0.3659,0.45,0.3524,0.4448,13651729.4
2025-11-19 00:00:00+00:00,0.4449,0.4669,0.3957,0.4121,16703699.7
2025-11-20 00:00:00+00:00,0.4121,0.4776,0.4067,0.4477,10673124.3
2025-11-21 00:00:00+00:00,0.4478,0.4699,0.3975,0.4366,13576139.7
2025-11-22 00:00:00+00:00,0.4368,0.4562,0.4112,0.4448,6796867.6
2025-11-23 00:00:00+00:00,0.4449,0.5061,0.4332,0.4592,14373234.6
2025-11-24 00:00:00+00:00,0.4591,0.4728,0.442,0.4584,6549629.3
2025-11-25 00:00:00+00:00,0.4583,0.4594,0.4314,0.4422,3153338.8
2025-11-26 00:00:00+00:00,0.4421,0.4423,0.4132,0.4301,2485724.7
2025-11-27 00:00:00+00:00,0.4301,0.462,0.4242,0.455,3858712.8
2025-11-28 00:00:00+00:00,0.4553,0.4619,0.4388,0.449,2817131.9
2025-11-29 00:00:00+00:00,0.4493,0.4669,0.444,0.4537,1587660.5
2025-11-30 00:00:00+00:00,0.4538,0.4734,0.448,0.4628,3314641.4
2025-12-01 00:00:00+00:00,0.4624,0.463,0.4238,0.4412,3493748.0
2025-12-02 00:00:00+00:00,0.4412,0.4664,0.4297,0.453,2678491.0
2025-12-03 00:00:00+00:00,0.4531,0.461,0.4221,0.4379,2204828.3
2025-12-04 00:00:00+00:00,0.438,0.4866,0.437,0.4687,7702742.6
2025-12-05 00:00:00+00:00,0.4688,0.4963,0.4561,0.4811,8397298.0
2025-12-06 00:00:00+00:00,0.481,0.4972,0.4634,0.4872,4898497.3
2025-12-07 00:00:00+00:00,0.4868,0.4969,0.4579,0.4654,3999742.2
2025-12-08 00:00:00+00:00,0.4653,0.4954,0.4619,0.4921,3909203.4
2025-12-09 00:00:00+00:00,0.492,0.506,0.4818,0.5006,3248764.9
2025-12-10 00:00:00+00:00,0.5005,0.5018,0.4788,0.483,1957899.6
2025-12-11 00:00:00+00:00,0.4831,0.4962,0.4817,0.4945,3605896.9
2025-12-12 00:00:00+00:00,0.4946,0.5004,0.486,0.4899,1689231.0
2025-12-13 00:00:00+00:00,0.49,0.4979,0.4858,0.4969,1092396.9
2025-12-14 00:00:00+00:00,0.4966,0.4968,0.4409,0.4458,2315948.0
2025-12-15 00:00:00+00:00,0.4457,0.4494,0.3749,0.3774,13338948.4
2025-12-16 00:00:00+00:00,0.3775,0.4135,0.3635,0.3938,7738558.2
2025-12-17 00:00:00+00:00,0.3939,0.4061,0.37,0.3769,4052352.5
2025-12-18 00:00:00+00:00,0.3769,0.39,0.3508,0.365,3131075.9
2025-12-19 00:00:00+00:00,0.3649,0.3861,0.3556,0.3823,3112234.8
2025-12-20 00:00:00+00:00,0.3822,0.3971,0.3806,0.3843,2134520.2
2025-12-21 00:00:00+00:00,0.3845,0.4021,0.3719,0.3794,2847195.9
2025-12-22 00:00:00+00:00,0.3792,0.3898,0.3725,0.382,1151256.7
2025-12-23 00:00:00+00:00,0.3819,0.3854,0.3693,0.3796,1044901.8
2025-12-24 00:00:00+00:00,0.3797,0.3838,0.371,0.3821,810398.6
2025-12-25 00:00:00+00:00,0.3823,0.3858,0.373,0.3736,540644.3
2025-12-26 00:00:00+00:00,0.3736,0.3816,0.37,0.3786,664966.7
2025-12-27 00:00:00+00:00,0.3788,0.3875,0.3752,0.3875,510893.2
2025-12-28 00:00:00+00:00,0.3876,0.3893,0.3758,0.3793,464375.2
2025-12-29 00:00:00+00:00,0.3793,0.3871,0.3704,0.3718,930325.3
2025-12-30 00:00:00+00:00,0.3716,0.376,0.3599,0.3688,1236902.5
2025-12-31 00:00:00+00:00,0.369,0.3692,0.3469,0.3547,1132734.3
2026-01-01 00:00:00+00:00,0.3545,0.3779,0.3533,0.3748,1160170.3
2026-01-02 00:00:00+00:00,0.3749,0.3923,0.3709,0.3896,921440.2
2026-01-03 00:00:00+00:00,0.3896,0.3935,0.3801,0.3892,1293927.2
2026-01-04 00:00:00+00:00,0.389,0.3983,0.3864,0.392,881718.0
2026-01-05 00:00:00+00:00,0.3919,0.4003,0.3815,0.3989,1142066.7
2026-01-06 00:00:00+00:00,0.3988,0.4099,0.3877,0.4051,1946908.7
2026-01-07 00:00:00+00:00,0.4047,0.4059,0.3821,0.3868,1022345.6
2026-01-08 00:00:00+00:00,0.3867,0.3886,0.375,0.3871,763853.9
2026-01-09 00:00:00+00:00,0.387,0.3983,0.3826,0.3963,1439881.9
2026-01-10 00:00:00+00:00,0.3963,0.3988,0.3887,0.3902,421330.7
2026-01-11 00:00:00+00:00,0.3903,0.4026,0.3801,0.3847,1931531.6
2026-01-12 00:00:00+00:00,0.3844,0.4023,0.3725,0.3782,2272598.8
2026-01-13 00:00:00+00:00,0.3782,0.399,0.3761,0.394,1731295.0
2026-01-14 00:00:00+00:00,0.394,0.4,0.384,0.3865,2175960.0
2026-01-15 00:00:00+00:00,0.3866,0.391,0.3753,0.3825,2286167.6
2026-01-16 00:00:00+00:00,0.3824,0.3843,0.3659,0.3778,1589191.0
2026-01-17 00:00:00+00:00,0.3777,0.4104,0.3725,0.3929,2415803.3
2026-01-18 00:00:00+00:00,0.3929,0.3982,0.3693,0.3699,2370596.6
2026-01-19 00:00:00+00:00,0.3699,0.3699,0.3361,0.3386,2853497.2
2026-01-20 00:00:00+00:00,0.3382,0.344,0.3286,0.332,2417576.6
2026-01-21 00:00:00+00:00,0.3321,0.3585,0.3312,0.3521,2215414.4
2026-01-22 00:00:00+00:00,0.3523,0.3644,0.3493,0.3526,1701547.2
2026-01-23 00:00:00+00:00,0.3519,0.3635,0.35,0.3569,795627.6
2026-01-24 00:00:00+00:00,0.3568,0.3827,0.3543,0.3792,1485538.7
2026-01-25 00:00:00+00:00,0.3792,0.3854,0.3472,0.3559,2043727.7
2026-01-26 00:00:00+00:00,0.3559,0.3786,0.3543,0.3716,1862967.5
2026-01-27 00:00:00+00:00,0.3717,0.3821,0.3656,0.3785,1009112.0
2026-01-28 00:00:00+00:00,0.3784,0.38,0.3675,0.3712,590495.5
2026-01-29 00:00:00+00:00,0.3712,0.3855,0.3516,0.3649,5216871.7
2026-01-30 00:00:00+00:00,0.3648,0.392,0.3489,0.3859,3633857.6
2026-01-31 00:00:00+00:00,0.3861,0.3867,0.3518,0.3765,4940763.8
2026-02-01 00:00:00+00:00,0.3764,0.3896,0.3595,0.3649,3599471.9
2026-02-02 00:00:00+00:00,0.365,0.3845,0.358,0.3766,3427678.7
2026-02-03 00:00:00+00:00,0.3767,0.3888,0.36,0.3769,4157541.6
2026-02-04 00:00:00+00:00,0.3768,0.386,0.3616,0.3697,2734736.3
2026-02-05 00:00:00+00:00,0.3702,0.3723,0.3007,0.3012,6315898.2
2026-02-06 00:00:00+00:00,0.3012,0.3262,0.2552,0.3132,15558544.5
2026-02-07 00:00:00+00:00,0.3132,0.3135,0.2927,0.3003,2870910.5
2026-02-08 00:00:00+00:00,0.3005,0.3012,0.2773,0.2806,1971811.2
2026-02-09 00:00:00+00:00,0.2806,0.2977,0.2747,0.2934,3986630.7
2026-02-10 00:00:00+00:00,0.2934,0.3331,0.2645,0.2661,8796551.6
2026-02-11 00:00:00+00:00,0.266,0.2662,0.2453,0.2594,6317803.4
2026-02-12 00:00:00+00:00,0.2594,0.272,0.257,0.2705,3459551.0
2026-02-13 00:00:00+00:00,0.2705,0.2884,0.2627,0.2835,4094121.5
2026-02-14 00:00:00+00:00,0.2835,0.2924,0.2817,0.2889,4303702.5
2026-02-15 00:00:00+00:00,0.2888,0.2905,0.2641,0.2688,5155677.3
2026-02-16 00:00:00+00:00,0.269,0.2806,0.266,0.2771,2614277.7
2026-02-17 00:00:00+00:00,0.2769,0.284,0.2696,0.2744,3196584.0
2026-02-18 00:00:00+00:00,0.2747,0.2893,0.2619,0.2633,2958423.0
2026-02-19 00:00:00+00:00,0.2638,0.2667,0.2506,0.2572,2309816.4
2026-02-20 00:00:00+00:00,0.2573,0.2783,0.2567,0.2767,2319505.5
2026-02-21 00:00:00+00:00,0.2766,0.2782,0.2689,0.2692,1978444.4
2026-02-22 00:00:00+00:00,0.269,0.2912,0.2661,0.2724,7113529.9
2026-02-23 00:00:00+00:00,0.2723,0.2723,0.255,0.2648,2467307.2
2026-02-24 00:00:00+00:00,0.2649,0.2676,0.2548,0.2644,2493209.9
2026-02-25 00:00:00+00:00,0.2642,0.2833,0.2633,0.2764,1575110.3
2026-02-26 00:00:00+00:00,0.2761,0.2785,0.2653,0.272,1015433.4
2026-02-27 00:00:00+00:00,0.2722,0.2842,0.2684,0.2761,3147722.5
2026-02-28 00:00:00+00:00,0.2762,0.285,0.26,0.2804,2654625.8
2026-03-01 00:00:00+00:00,0.2803,0.2823,0.264,0.2687,1288708.4
2026-03-02 00:00:00+00:00,0.2689,0.2826,0.2688,0.2767,1469366.0
2026-03-03 00:00:00+00:00,0.2766,0.2772,0.2668,0.2703,1490791.2
2026-03-04 00:00:00+00:00,0.2706,0.2819,0.2672,0.2775,2567591.3
2026-03-05 00:00:00+00:00,0.2774,0.2883,0.2745,0.2845,2310979.1
2026-03-06 00:00:00+00:00,0.2843,0.29,0.2754,0.2778,2037084.5
2026-03-07 00:00:00+00:00,0.278,0.2822,0.2741,0.2754,825771.3
2026-03-08 00:00:00+00:00,0.2755,0.2773,0.2705,0.2722,812317.1
2026-03-09 00:00:00+00:00,0.2724,0.2783,0.2708,0.2757,884801.5
2026-03-10 00:00:00+00:00,0.2757,0.2808,0.2751,0.2778,933129.3
2026-03-11 00:00:00+00:00,0.2773,0.2791,0.2747,0.2782,766910.5
2026-03-12 00:00:00+00:00,0.2782,0.2825,0.2763,0.2812,826193.4
2026-03-13 00:00:00+00:00,0.2812,0.2905,0.2805,0.2896,1007124.8
2026-03-14 00:00:00+00:00,0.2896,0.2964,0.2852,0.2896,1271146.8
2026-03-15 00:00:00+00:00,0.2897,0.29,0.2826,0.2858,808578.9
2026-03-16 00:00:00+00:00,0.286,0.2947,0.2832,0.2941,958521.6
2026-03-17 00:00:00+00:00,0.294,0.2996,0.289,0.2948,1020899.7
2026-03-18 00:00:00+00:00,0.2949,0.3893,0.2935,0.2977,28851934.5
2026-03-19 00:00:00+00:00,0.2976,0.308,0.2771,0.3065,5768963.2
2026-03-20 00:00:00+00:00,0.3061,0.3074,0.2887,0.3013,7195385.5
2026-03-21 00:00:00+00:00,0.3011,0.3263,0.2912,0.2939,6940250.0
2026-03-22 00:00:00+00:00,0.294,0.3084,0.2856,0.2915,6401460.2
2026-03-23 00:00:00+00:00,0.2916,0.3064,0.2858,0.304,3470896.0
2026-03-24 00:00:00+00:00,0.304,0.3046,0.2886,0.29,1993422.5
2026-03-25 00:00:00+00:00,0.2901,0.2961,0.2832,0.2931,1838330.5
2026-03-26 00:00:00+00:00,0.2931,0.2941,0.2779,0.2822,1905279.4
2026-03-27 00:00:00+00:00,0.2822,0.283,0.2721,0.2773,1138590.5
2026-03-28 00:00:00+00:00,0.2771,0.2812,0.2746,0.2749,840823.7
2026-03-29 00:00:00+00:00,0.2746,0.2765,0.2662,0.2715,1053153.2
2026-03-30 00:00:00+00:00,0.2715,0.2852,0.2712,0.2776,1459754.5
2026-03-31 00:00:00+00:00,0.2779,0.2806,0.2723,0.2779,1847647.0
2026-04-01 00:00:00+00:00,0.2782,0.2835,0.2744,0.2802,611885.2
2026-04-02 00:00:00+00:00,0.2802,0.2895,0.2724,0.2844,3554041.3
2026-04-03 00:00:00+00:00,0.2844,0.2899,0.2796,0.2851,1353172.6
2026-04-04 00:00:00+00:00,0.2848,0.285,0.28,0.2819,619128.1
2026-04-05 00:00:00+00:00,0.282,0.283,0.2733,0.2813,916070.0
2026-04-06 00:00:00+00:00,0.2812,0.2843,0.2784,0.2805,724516.9
2026-04-07 00:00:00+00:00,0.2807,0.2906,0.2774,0.2898,831310.0
2026-04-08 00:00:00+00:00,0.2897,0.2928,0.286,0.2863,1025181.5
