time,open,high,low,close,volume
2025-05-04 00:00:00+00:00,0.04998,0.053,0.04835,0.05138,152934697.0
2025-05-05 00:00:00+00:00,0.05138,0.05455,0.04836,0.04844,171477120.0
2025-05-06 00:00:00+00:00,0.04845,0.05087,0.04306,0.04532,233888123.0
2025-05-07 00:00:00+00:00,0.04533,0.04807,0.04506,0.0477,136064861.0
2025-05-08 00:00:00+00:00,0.0477,0.05299,0.04739,0.05168,132414729.0
2025-05-09 00:00:00+00:00,0.05168,0.05688,0.05117,0.05574,159873072.0
2025-05-10 00:00:00+00:00,0.05574,0.05999,0.05271,0.05935,228704573.0
2025-05-11 00:00:00+00:00,0.05937,0.06408,0.05504,0.06154,262278601.0
2025-05-12 00:00:00+00:00,0.06154,0.06609,0.06027,0.06353,263291266.0
2025-05-13 00:00:00+00:00,0.06353,0.07147,0.06091,0.06672,286634621.0
2025-05-14 00:00:00+00:00,0.06674,0.07185,0.06616,0.06824,243242855.0
2025-05-15 00:00:00+00:00,0.06823,0.06904,0.05375,0.05496,318213079.0
2025-05-16 00:00:00+00:00,0.05495,0.05832,0.05319,0.05404,154482988.0
2025-05-17 00:00:00+00:00,0.05404,0.05438,0.05069,0.05188,94599842.0
2025-05-18 00:00:00+00:00,0.05188,0.05518,0.04937,0.05229,121540635.0
2025-05-19 00:00:00+00:00,0.05232,0.05275,0.04821,0.05235,86951175.0
2025-05-20 00:00:00+00:00,0.05234,0.05338,0.04896,0.05099,88472321.0
2025-05-21 00:00:00+00:00,0.05098,0.05269,0.04956,0.05199,145570195.0
2025-05-22 00:00:00+00:00,0.052,0.05639,0.0516,0.05515,100950394.0
2025-05-23 00:00:00+00:00,0.05517,0.05657,0.04769,0.04817,136100053.0
2025-05-24 00:00:00+00:00,0.04817,0.04974,0.04765,0.0486,70949034.0
2025-05-25 00:00:00+00:00,0.04861,0.04896,0.0454,0.04848,60938320.0
2025-05-26 00:00:00+00:00,0.04845,0.05098,0.04743,0.04788,79986949.0
2025-05-27 00:00:00+00:00,0.0479,0.05031,0.04644,0.04933,56050288.0
2025-05-28 00:00:00+00:00,0.04933,0.05045,0.04724,0.0489,113897064.0
2025-05-29 00:00:00+00:00,0.04892,0.05023,0.04623,0.0465,151841660.0
2025-05-30 00:00:00+00:00,0.04652,0.04666,0.03723,0.03743,371917975.0
2025-05-31 00:00:00+00:00,0.03744,0.03971,0.03604,0.03953,338991847.0
2025-06-01 00:00:00+00:00,0.03953,0.04091,0.03868,0.0408,124098412.0
2025-06-02 00:00:00+00:00,0.04079,0.04106,0.03907,0.04052,127309551.0
2025-06-03 00:00:00+00:00,0.04053,0.04169,0.03947,0.03978,75238837.0
2025-06-04 00:00:00+00:00,0.0398,0.04066,0.03597,0.03696,195645239.0
2025-06-05 00:00:00+00:00,0.03696,0.03822,0.0335,0.03468,198184572.0
2025-06-06 00:00:00+00:00,0.03467,0.03519,0.03304,0.03447,138767961.0
2025-06-07 00:00:00+00:00,0.03446,0.0383,0.03437,0.03641,141688735.0
2025-06-08 00:00:00+00:00,0.03641,0.03755,0.0354,0.03634,61726458.0
2025-06-09 00:00:00+00:00,0.03636,0.03647,0.03255,0.03442,264292133.0
2025-06-10 00:00:00+00:00,0.03443,0.0355,0.03378,0.03515,155189220.0
2025-06-11 00:00:00+00:00,0.03512,0.03549,0.03052,0.03119,163530183.0
2025-06-12 00:00:00+00:00,0.03121,0.03121,0.02719,0.02785,229780597.0
2025-06-13 00:00:00+00:00,0.02785,0.0283,0.02513,0.02804,316945767.0
2025-06-14 00:00:00+00:00,0.028,0.02844,0.02674,0.02775,61147172.0
2025-06-15 00:00:00+00:00,0.02777,0.02838,0.02674,0.02738,44643237.0
2025-06-16 00:00:00+00:00,0.02737,0.02888,0.02658,0.02663,64755720.0
2025-06-17 00:00:00+00:00,0.02663,0.02797,0.02558,0.02624,76088910.0
2025-06-18 00:00:00+00:00,0.02625,0.02744,0.0251,0.0259,127170949.0
2025-06-19 00:00:00+00:00,0.02589,0.0264,0.02423,0.02469,117668070.0
2025-06-20 00:00:00+00:00,0.0247,0.02495,0.02285,0.02321,257236010.0
2025-06-21 00:00:00+00:00,0.0232,0.02608,0.02234,0.02318,221454718.0
2025-06-22 00:00:00+00:00,0.0232,0.0235,0.02056,0.02154,310847038.0
2025-06-23 00:00:00+00:00,0.02152,0.02377,0.02127,0.02371,235707298.0
2025-06-24 00:00:00+00:00,0.02374,0.02453,0.02286,0.02371,110053843.0
2025-06-25 00:00:00+00:00,0.02371,0.02371,0.02193,0.02205,114146183.0
2025-06-26 00:00:00+00:00,0.02203,0.02272,0.02087,0.02157,157839882.0
