time,open,high,low,close,volume
2025-12-01 00:00:00+00:00,0.9992,0.9994,0.9992,0.9993,37496540.0
2025-12-02 00:00:00+00:00,0.9993,0.9994,0.9992,0.9992,34810330.0
2025-12-03 00:00:00+00:00,0.9992,0.9994,0.9992,0.9992,21990238.0
2025-12-04 00:00:00+00:00,0.9992,0.9994,0.9991,0.9993,22460890.0
2025-12-05 00:00:00+00:00,0.9993,0.9994,0.9992,0.9993,24968899.0
2025-12-06 00:00:00+00:00,0.9993,0.9994,0.9992,0.9993,7429044.0
2025-12-07 00:00:00+00:00,0.9993,0.9994,0.9992,0.9994,26367077.0
2025-12-08 00:00:00+00:00,0.9994,0.9994,0.9992,0.9992,28453497.0
2025-12-09 00:00:00+00:00,0.9992,0.9994,0.9992,0.9992,40570919.0
2025-12-10 00:00:00+00:00,0.9992,0.9994,0.9992,0.9993,39156620.0
2025-12-11 00:00:00+00:00,0.9993,0.9995,0.9992,0.9993,27841869.0
2025-12-12 00:00:00+00:00,0.9992,0.9994,0.9992,0.9993,38860632.0
2025-12-13 00:00:00+00:00,0.9993,0.9994,0.9992,0.9993,9354246.0
2025-12-14 00:00:00+00:00,0.9994,0.9994,0.9992,0.9994,12867898.0
2025-12-15 00:00:00+00:00,0.9993,0.9994,0.9992,0.9993,9915502.0
2025-12-16 00:00:00+00:00,0.9994,0.9994,0.9992,0.9993,19863899.0
2025-12-17 00:00:00+00:00,0.9993,0.9995,0.9992,0.9994,20154461.0
2025-12-18 00:00:00+00:00,0.9994,0.9995,0.9992,0.9994,28831542.0
2025-12-19 00:00:00+00:00,0.9994,0.9995,0.9993,0.9994,17256365.0
2025-12-20 00:00:00+00:00,0.9993,0.9994,0.9993,0.9994,5929818.0
2025-12-21 00:00:00+00:00,0.9994,0.9994,0.9992,0.9992,9797072.0
2025-12-22 00:00:00+00:00,0.9993,0.9994,0.9992,0.9993,25676909.0
2025-12-23 00:00:00+00:00,0.9994,0.9994,0.9992,0.9992,7977772.0
2025-12-24 00:00:00+00:00,0.9992,0.9995,0.999,0.9993,24851781.0
2025-12-25 00:00:00+00:00,0.9993,0.9995,0.9991,0.9992,8857729.0
2025-12-26 00:00:00+00:00,0.9992,0.9995,0.9991,0.9993,8405038.0
2025-12-27 00:00:00+00:00,0.9994,0.9994,0.9989,0.9993,4247050.0
2025-12-28 00:00:00+00:00,0.9994,0.9994,0.9993,0.9993,5705187.0
2025-12-29 00:00:00+00:00,0.9993,0.9996,0.9991,0.9995,16170436.0
2025-12-30 00:00:00+00:00,0.9996,0.9998,0.9993,0.9996,10403761.0
2025-12-31 00:00:00+00:00,0.9996,0.9998,0.9995,0.9997,2779702.0
2026-01-01 00:00:00+00:00,0.9997,0.9997,0.9995,0.9996,4570543.0
2026-01-02 00:00:00+00:00,0.9996,0.9998,0.9995,0.9995,6410390.0
2026-01-03 00:00:00+00:00,0.9995,0.9999,0.9995,0.9998,6027644.0
2026-01-04 00:00:00+00:00,0.9999,0.9999,0.9996,0.9998,6942330.0
2026-01-05 00:00:00+00:00,0.9998,1.0,0.9994,0.9997,5572818.0
2026-01-06 00:00:00+00:00,0.9997,1.0001,0.9993,0.9999,26077493.0
2026-01-07 00:00:00+00:00,0.9999,1.0006,0.9996,1.0006,26293952.0
2026-01-08 00:00:00+00:00,1.0006,1.0007,1.0002,1.0004,3888415.0
2026-01-09 00:00:00+00:00,1.0005,1.0005,1.0002,1.0005,2269464.0
2026-01-10 00:00:00+00:00,1.0004,1.0006,1.0003,1.0003,1727965.0
2026-01-11 00:00:00+00:00,1.0003,1.0005,1.0,1.0002,2114615.0
2026-01-12 00:00:00+00:00,1.0002,1.0006,1.0002,1.0004,4784250.0
2026-01-13 00:00:00+00:00,1.0004,1.0006,1.0,1.0004,5545971.0
2026-01-14 00:00:00+00:00,1.0005,1.0008,0.9993,1.0,19710451.0
2026-01-15 00:00:00+00:00,1.0001,1.0004,0.9998,1.0002,5050139.0
2026-01-16 00:00:00+00:00,1.0002,1.0005,1.0001,1.0002,2730579.0
2026-01-17 00:00:00+00:00,1.0002,1.0004,1.0002,1.0004,2715369.0
2026-01-18 00:00:00+00:00,1.0004,1.0004,1.0001,1.0001,1950717.0
2026-01-19 00:00:00+00:00,1.0001,1.0003,0.9997,1.0003,7361953.0
2026-01-20 00:00:00+00:00,1.0003,1.0008,0.9999,1.0002,8223969.0
2026-01-21 00:00:00+00:00,1.0002,1.0006,1.0001,1.0002,3393231.0
2026-01-22 00:00:00+00:00,1.0002,1.0007,1.0001,1.0002,4428017.0
2026-01-23 00:00:00+00:00,1.0002,1.0003,0.9984,0.9999,26142708.0
2026-01-24 00:00:00+00:00,0.9998,1.0,0.9998,0.9999,14469176.0
2026-01-25 00:00:00+00:00,0.9999,1.0,0.9997,0.9998,10299696.0
2026-01-26 00:00:00+00:00,0.9998,1.0001,0.9996,1.0,19044305.0
2026-01-27 00:00:00+00:00,0.9999,1.0001,0.9998,1.0001,3879769.0
2026-01-28 00:00:00+00:00,1.0001,1.0001,0.9998,1.0,5211888.0
2026-01-29 00:00:00+00:00,1.0,1.0001,0.9996,0.9999,3248797.0
2026-01-30 00:00:00+00:00,1.0,1.0005,0.9997,0.9997,5138075.0
2026-01-31 00:00:00+00:00,0.9998,1.0001,0.9991,0.9998,11747264.0
2026-02-01 00:00:00+00:00,0.9999,0.9999,0.9994,0.9997,2298629.0
2026-02-02 00:00:00+00:00,0.9998,1.0,0.9994,0.9998,18046271.0
2026-02-03 00:00:00+00:00,0.9997,0.9998,0.9993,0.9997,8067539.0
2026-02-04 00:00:00+00:00,0.9997,1.0003,0.9996,1.0,10142012.0
2026-02-05 00:00:00+00:00,0.9999,1.0003,0.9989,0.9993,19732976.0
2026-02-06 00:00:00+00:00,0.9992,0.9998,0.9985,0.9993,44663597.0
2026-02-07 00:00:00+00:00,0.9993,0.9996,0.9993,0.9993,2319194.0
2026-02-08 00:00:00+00:00,0.9993,0.9994,0.9992,0.9993,1079669.0
2026-02-09 00:00:00+00:00,0.9992,0.9994,0.9991,0.9993,1383856.0
2026-02-10 00:00:00+00:00,0.9993,0.9994,0.9991,0.9992,1544441.0
2026-02-11 00:00:00+00:00,0.9993,0.9995,0.9941,0.9993,11346123.0
2026-02-12 00:00:00+00:00,0.9993,0.9994,0.999,0.9994,4347461.0
2026-02-13 00:00:00+00:00,0.9993,0.9996,0.9993,0.9995,3373834.0
2026-02-14 00:00:00+00:00,0.9995,0.9996,0.9993,0.9994,2880694.0
2026-02-15 00:00:00+00:00,0.9993,0.9994,0.9991,0.9993,1468232.0
2026-02-16 00:00:00+00:00,0.9992,0.9998,0.9992,0.9995,4750369.0
2026-02-17 00:00:00+00:00,0.9995,0.9998,0.9994,0.9996,2174683.0
2026-02-18 00:00:00+00:00,0.9996,0.9998,0.9996,0.9996,2748454.0
2026-02-19 00:00:00+00:00,0.9997,0.9999,0.9996,0.9997,3073237.0
2026-02-20 00:00:00+00:00,0.9997,0.9999,0.9994,0.9994,3012171.0
2026-02-21 00:00:00+00:00,0.9994,0.9997,0.9993,0.9994,1740420.0
2026-02-22 00:00:00+00:00,0.9993,0.9997,0.9989,0.9991,6687806.0
2026-02-23 00:00:00+00:00,0.9992,0.9994,0.9991,0.9993,4067793.0
2026-02-24 00:00:00+00:00,0.9993,0.9993,0.9989,0.9993,16973829.0
2026-02-25 00:00:00+00:00,0.9992,0.9997,0.9991,0.9993,12072229.0
2026-02-26 00:00:00+00:00,0.9992,0.9994,0.9992,0.9993,2595683.0
2026-02-27 00:00:00+00:00,0.9994,0.9995,0.9992,0.9993,1647365.0
2026-02-28 00:00:00+00:00,0.9993,0.9993,0.9991,0.9993,2739973.0
2026-03-01 00:00:00+00:00,0.9993,0.9994,0.9992,0.9992,1172121.0
2026-03-02 00:00:00+00:00,0.9993,0.9994,0.9991,0.9992,2651848.0
2026-03-03 00:00:00+00:00,0.9991,1.0,0.9991,0.9994,7702212.0
2026-03-04 00:00:00+00:00,0.9994,0.9995,0.9993,0.9993,2966866.0
2026-03-05 00:00:00+00:00,0.9994,0.9996,0.9992,0.9992,2499337.0
2026-03-06 00:00:00+00:00,0.9993,0.9996,0.9992,0.9993,3127985.0
2026-03-07 00:00:00+00:00,0.9994,0.9995,0.9992,0.9992,1234844.0
2026-03-08 00:00:00+00:00,0.9992,0.9994,0.9992,0.9994,708866.0
2026-03-09 00:00:00+00:00,0.9994,0.9994,0.9993,0.9993,851835.0
2026-03-10 00:00:00+00:00,0.9993,0.9997,0.9993,0.9997,4453565.0
2026-03-11 00:00:00+00:00,0.9997,0.9998,0.9995,0.9996,3743172.0
2026-03-12 00:00:00+00:00,0.9996,0.9999,0.9994,0.9999,2164085.0
2026-03-13 00:00:00+00:00,0.9998,1.0003,0.9998,1.0002,4852261.0
2026-03-14 00:00:00+00:00,1.0002,1.0003,1.0,1.0,1362405.0
2026-03-15 00:00:00+00:00,1.0001,1.0001,0.9998,0.9999,1672809.0
2026-03-16 00:00:00+00:00,0.9999,1.0004,0.9997,0.9999,6932198.0
2026-03-17 00:00:00+00:00,1.0,1.0001,0.9999,1.0,3486667.0
2026-03-18 00:00:00+00:00,1.0001,1.0001,0.9993,0.9993,3791763.0
2026-03-19 00:00:00+00:00,0.9994,0.9996,0.9993,0.9996,3547855.0
2026-03-20 00:00:00+00:00,0.9996,1.0003,0.9995,1.0001,8971699.0
2026-03-21 00:00:00+00:00,1.0,1.0001,0.9999,1.0001,708283.0
2026-03-22 00:00:00+00:00,1.0001,1.0001,0.9996,0.9997,3343569.0
2026-03-23 00:00:00+00:00,0.9997,0.9998,0.9993,0.9996,6154404.0
2026-03-24 00:00:00+00:00,0.9996,0.9997,0.9995,0.9996,970401.0
2026-03-25 00:00:00+00:00,0.9996,0.9998,0.9996,0.9998,1146975.0
2026-03-26 00:00:00+00:00,0.9997,0.9999,0.9996,0.9997,1314307.0
2026-03-27 00:00:00+00:00,0.9997,0.9999,0.9997,0.9998,1431218.0
2026-03-28 00:00:00+00:00,0.9998,1.0,0.9997,0.9997,3330333.0
2026-03-29 00:00:00+00:00,0.9997,0.9998,0.9996,0.9997,1262593.0
2026-03-30 00:00:00+00:00,0.9997,1.0,0.9995,0.9999,6970217.0
2026-03-31 00:00:00+00:00,0.9999,1.0001,0.9998,0.9998,3791159.0
2026-04-01 00:00:00+00:00,0.9998,1.0,0.9987,0.9996,9480979.0
2026-04-02 00:00:00+00:00,0.9996,0.9998,0.9995,0.9996,888828.0
2026-04-03 00:00:00+00:00,0.9996,0.9998,0.9995,0.9996,1045221.0
2026-04-04 00:00:00+00:00,0.9996,0.9998,0.9996,0.9997,1517490.0
2026-04-05 00:00:00+00:00,0.9997,0.9999,0.9997,0.9999,948130.0
2026-04-06 00:00:00+00:00,0.9998,1.0002,0.9997,0.9998,2057672.0
2026-04-07 00:00:00+00:00,0.9998,1.0003,0.9997,0.9999,1710533.0
2026-04-08 00:00:00+00:00,1.0,1.0001,0.9998,0.9999,2297932.0
2026-04-09 00:00:00+00:00,0.9999,1.0,0.9996,0.9997,1519017.0
2026-04-10 00:00:00+00:00,0.9997,1.0001,0.9994,0.9994,4242026.0
2026-04-11 00:00:00+00:00,0.9995,0.9996,0.9994,0.9994,2008067.0
2026-04-12 00:00:00+00:00,0.9995,0.9996,0.9994,0.9996,2586765.0
2026-04-13 00:00:00+00:00,0.9996,1.0001,0.9995,1.0001,4377108.0
2026-04-14 00:00:00+00:00,1.0,1.0001,0.9996,0.9996,3664325.0
2026-04-15 00:00:00+00:00,0.9997,1.0,0.9996,0.9998,4147056.0
2026-04-16 00:00:00+00:00,0.9998,1.0,0.9995,0.9996,6507101.0
2026-04-17 00:00:00+00:00,0.9995,0.9999,0.9994,0.9998,2687140.0
2026-04-18 00:00:00+00:00,0.9999,1.0002,0.9992,0.9992,10588151.0
2026-04-19 00:00:00+00:00,0.9992,0.9998,0.9988,0.9993,18997288.0
2026-04-20 00:00:00+00:00,0.9993,0.9997,0.9993,0.9994,7228488.0
2026-04-21 00:00:00+00:00,0.9994,0.9997,0.9988,0.9994,14881038.0
2026-04-22 00:00:00+00:00,0.9994,0.9995,0.9989,0.9993,5492839.0
2026-04-23 00:00:00+00:00,0.9993,0.9994,0.9991,0.9991,2070819.0
2026-04-24 00:00:00+00:00,0.9991,0.9993,0.9991,0.9992,3154246.0
2026-04-25 00:00:00+00:00,0.9993,0.9994,0.9992,0.9992,2247918.0
2026-04-26 00:00:00+00:00,0.9992,0.9995,0.9992,0.9993,2317139.0
2026-04-27 00:00:00+00:00,0.9993,0.9996,0.9993,0.9994,4238904.0
2026-04-28 00:00:00+00:00,0.9994,0.9996,0.9992,0.9993,1329319.0
2026-04-29 00:00:00+00:00,0.9994,0.9996,0.9993,0.9996,3485180.0
2026-04-30 00:00:00+00:00,0.9996,0.9996,0.9994,0.9994,1367410.0
2026-05-01 00:00:00+00:00,0.9994,0.9995,0.9993,0.9993,570655.0
2026-05-02 00:00:00+00:00,0.9993,0.9994,0.9992,0.9992,1357309.0
2026-05-03 00:00:00+00:00,0.9992,0.9994,0.9992,0.9994,1236409.0
2026-05-04 00:00:00+00:00,0.9994,0.9995,0.9991,0.9992,2894280.0
2026-05-05 00:00:00+00:00,0.9992,0.9995,0.9992,0.9994,6253261.0
2026-05-06 00:00:00+00:00,0.9994,0.9996,0.9992,0.9995,3557228.0
2026-05-07 00:00:00+00:00,0.9995,0.9996,0.9994,0.9995,4297982.0
2026-05-08 00:00:00+00:00,0.9995,0.9998,0.9991,0.9995,4906342.0
2026-05-09 00:00:00+00:00,0.9995,0.9996,0.9993,0.9996,2135918.0
2026-05-10 00:00:00+00:00,0.9996,1.0,0.9995,0.9997,2759358.0
2026-05-11 00:00:00+00:00,0.9997,0.9999,0.9996,0.9999,637766.0
2026-05-12 00:00:00+00:00,0.9999,0.9999,0.9997,0.9998,710037.0
2026-05-13 00:00:00+00:00,0.9997,1.0005,0.9996,1.0005,4934614.0
2026-05-14 00:00:00+00:00,1.0004,1.0006,1.0003,1.0005,1560488.0
2026-05-15 00:00:00+00:00,1.0005,1.001,1.0,1.0001,5001386.0
2026-05-16 00:00:00+00:00,1.0002,1.0008,1.0001,1.0004,1093414.0
2026-05-17 00:00:00+00:00,1.0005,1.0008,1.0,1.0003,744714.0
2026-05-18 00:00:00+00:00,1.0002,1.0006,1.0002,1.0006,1744863.0
2026-05-19 00:00:00+00:00,1.0005,1.0006,1.0002,1.0004,1440555.0
2026-05-20 00:00:00+00:00,1.0004,1.0009,1.0004,1.0004,2630690.0
2026-05-21 00:00:00+00:00,1.0004,1.0005,0.999,0.9999,18173911.0
2026-05-22 00:00:00+00:00,0.9999,1.0002,0.9999,1.0002,1009317.0
2026-05-23 00:00:00+00:00,1.0002,1.0004,1.0001,1.0004,1299880.0
2026-05-24 00:00:00+00:00,1.0004,1.0009,0.9999,0.9999,1464095.0
2026-05-25 00:00:00+00:00,0.9999,1.0003,0.9999,1.0002,3370086.0
2026-05-26 00:00:00+00:00,1.0002,1.0003,0.9999,1.0002,1748061.0
2026-05-27 00:00:00+00:00,1.0002,1.0009,1.0001,1.0003,1150497.0
2026-05-28 00:00:00+00:00,1.0004,1.0009,0.9999,1.0004,4581064.0
