time,open,high,low,close,volume
2020-10-24 00:00:00+00:00,0.010079,0.010399,0.009959,0.010287,54481329.0
2020-10-25 00:00:00+00:00,0.010287,0.010502,0.009909,0.010001,41657999.0
2020-10-26 00:00:00+00:00,0.010004,0.010076,0.0095,0.009737,53230410.0
2020-10-27 00:00:00+00:00,0.0097,0.009928,0.009644,0.009901,34276718.0
2020-10-28 00:00:00+00:00,0.009902,0.010176,0.009481,0.009571,52512762.0
2020-10-29 00:00:00+00:00,0.009583,0.009644,0.0093,0.009362,28708655.0
2020-10-30 00:00:00+00:00,0.009361,0.009514,0.0088,0.00927,45514281.0
2020-10-31 00:00:00+00:00,0.00927,0.009478,0.009208,0.009301,21820004.0
2020-11-01 00:00:00+00:00,0.0093,0.009382,0.009032,0.009161,22805287.0
2020-11-02 00:00:00+00:00,0.009136,0.00935,0.008847,0.008963,24165011.0
2020-11-03 00:00:00+00:00,0.008962,0.009017,0.0082,0.008755,41953886.0
2020-11-04 00:00:00+00:00,0.00877,0.008791,0.008335,0.008475,38359073.0
2020-11-05 00:00:00+00:00,0.008475,0.008819,0.008201,0.008693,82683244.0
2020-11-06 00:00:00+00:00,0.008694,0.009274,0.008608,0.00916,56103711.0
2020-11-07 00:00:00+00:00,0.009161,0.00962,0.008422,0.008796,91346327.0
2020-11-08 00:00:00+00:00,0.008795,0.0094,0.00878,0.009168,37579328.0
2020-11-09 00:00:00+00:00,0.009202,0.009224,0.008501,0.008844,123493979.0
2020-11-10 00:00:00+00:00,0.00884,0.00899,0.008729,0.008962,28660119.0
2020-11-11 00:00:00+00:00,0.008976,0.009111,0.008802,0.008863,28026447.0
2020-11-12 00:00:00+00:00,0.00886,0.00907,0.008446,0.008668,52215886.0
2020-11-13 00:00:00+00:00,0.00866,0.0092,0.00851,0.008936,152072582.0
2020-11-14 00:00:00+00:00,0.008927,0.008939,0.008523,0.008634,25052212.0
2020-11-15 00:00:00+00:00,0.00863,0.008715,0.008451,0.008533,26616045.0
2020-11-16 00:00:00+00:00,0.008522,0.008714,0.008489,0.00866,46074695.0
2020-11-17 00:00:00+00:00,0.008657,0.00882,0.00855,0.008727,82317679.0
2020-11-18 00:00:00+00:00,0.008728,0.008844,0.008309,0.008698,80542164.0
2020-11-19 00:00:00+00:00,0.008693,0.008825,0.008312,0.008646,69359481.0
2020-11-20 00:00:00+00:00,0.00865,0.0091,0.0086,0.008891,58560230.0
2020-11-21 00:00:00+00:00,0.008927,0.0095,0.008877,0.009271,104864122.0
2020-11-22 00:00:00+00:00,0.009283,0.009349,0.008616,0.008973,79370293.0
2020-11-23 00:00:00+00:00,0.008973,0.009584,0.008871,0.009236,112009668.0
2020-11-24 00:00:00+00:00,0.009241,0.011,0.009093,0.010515,367467642.0
2020-11-25 00:00:00+00:00,0.010535,0.01209,0.00985,0.011755,368480954.0
2020-11-26 00:00:00+00:00,0.011813,0.012884,0.008856,0.009628,357554606.0
2020-11-27 00:00:00+00:00,0.009619,0.009866,0.008947,0.009312,97571486.0
2020-11-28 00:00:00+00:00,0.009312,0.010138,0.00885,0.009509,106888855.0
2020-11-29 00:00:00+00:00,0.009558,0.00968,0.009232,0.009457,55957575.0
2020-11-30 00:00:00+00:00,0.009459,0.009956,0.009311,0.009765,96724993.0
2020-12-01 00:00:00+00:00,0.009767,0.010463,0.008987,0.009941,137285836.0
2020-12-02 00:00:00+00:00,0.00994,0.010823,0.009795,0.010823,133533197.0
2020-12-03 00:00:00+00:00,0.010837,0.011402,0.0101,0.011109,194342414.0
2020-12-04 00:00:00+00:00,0.011108,0.01345,0.010873,0.011875,587531972.0
2020-12-05 00:00:00+00:00,0.011875,0.01255,0.011336,0.012431,195147800.0
2020-12-06 00:00:00+00:00,0.012447,0.012517,0.011418,0.011956,145751279.0
2020-12-07 00:00:00+00:00,0.011925,0.013482,0.0117,0.01297,227752462.0
2020-12-08 00:00:00+00:00,0.012986,0.015704,0.012753,0.014005,583737401.0
2020-12-09 00:00:00+00:00,0.014009,0.0206,0.0135,0.016865,1239404484.0
2020-12-10 00:00:00+00:00,0.016923,0.016927,0.01492,0.015172,309629498.0
2020-12-11 00:00:00+00:00,0.015171,0.01529,0.013059,0.01376,230871810.0
2020-12-12 00:00:00+00:00,0.013764,0.0144,0.013313,0.013732,119935800.0
2020-12-13 00:00:00+00:00,0.01371,0.014398,0.012967,0.013928,144921522.0
2020-12-14 00:00:00+00:00,0.013925,0.019102,0.013761,0.017339,892847182.0
2020-12-15 00:00:00+00:00,0.01733,0.019465,0.016231,0.01654,408393654.0
2020-12-16 00:00:00+00:00,0.016514,0.01872,0.01571,0.017725,521751444.0
2020-12-17 00:00:00+00:00,0.017719,0.018473,0.016376,0.016781,241167027.0
2020-12-18 00:00:00+00:00,0.016783,0.017926,0.0158,0.017513,168909069.0
2020-12-19 00:00:00+00:00,0.017547,0.018255,0.016758,0.017049,119086929.0
2020-12-20 00:00:00+00:00,0.01702,0.017181,0.016143,0.01639,94574948.0
2020-12-21 00:00:00+00:00,0.016392,0.016656,0.014559,0.015772,150526053.0
2020-12-22 00:00:00+00:00,0.0158,0.018299,0.01519,0.01718,361365836.0
2020-12-23 00:00:00+00:00,0.01718,0.022,0.016874,0.018202,770745381.0
2020-12-24 00:00:00+00:00,0.018197,0.0207,0.017101,0.019371,260491497.0
2020-12-25 00:00:00+00:00,0.01935,0.02429,0.019257,0.023837,412637826.0
2020-12-26 00:00:00+00:00,0.02371,0.0371,0.023143,0.035034,1917968459.4
2020-12-27 00:00:00+00:00,0.035037,0.0407,0.0259,0.02702,999196800.3
2020-12-28 00:00:00+00:00,0.027041,0.031867,0.025068,0.029779,672404993.0
2020-12-29 00:00:00+00:00,0.029779,0.030854,0.025455,0.02797,393261561.0
2020-12-30 00:00:00+00:00,0.027942,0.029584,0.02656,0.028098,254708391.0
2020-12-31 00:00:00+00:00,0.02815,0.034953,0.02701,0.03333,483899972.0
2021-01-01 00:00:00+00:00,0.03333,0.03967,0.031956,0.03345,492779000.0
2021-01-02 00:00:00+00:00,0.03345,0.039,0.031362,0.037912,387624975.0
2021-01-03 00:00:00+00:00,0.038019,0.038284,0.030384,0.032107,304824515.0
2021-01-04 00:00:00+00:00,0.032129,0.033145,0.0261,0.029352,231392405.0
2021-01-05 00:00:00+00:00,0.029352,0.033907,0.028259,0.03009,231197441.0
2021-01-06 00:00:00+00:00,0.03009,0.032171,0.029427,0.030533,297841526.0
2021-01-07 00:00:00+00:00,0.030547,0.030843,0.02585,0.028364,180664771.0
2021-01-08 00:00:00+00:00,0.028455,0.0287,0.024356,0.026742,176700788.0
2021-01-09 00:00:00+00:00,0.026672,0.0284,0.025821,0.027671,142635044.0
2021-01-10 00:00:00+00:00,0.027792,0.028492,0.024539,0.026263,116545531.0
2021-01-11 00:00:00+00:00,0.026265,0.026766,0.019701,0.024763,317844636.0
2021-01-12 00:00:00+00:00,0.024771,0.028168,0.023734,0.025337,389241398.0
2021-01-13 00:00:00+00:00,0.025336,0.028721,0.024139,0.028643,197475778.0
2021-01-14 00:00:00+00:00,0.028648,0.030077,0.027595,0.029342,190501184.0
2021-01-15 00:00:00+00:00,0.029305,0.029825,0.025326,0.02767,136164455.0
2021-01-16 00:00:00+00:00,0.02771,0.029394,0.0265,0.027542,153118303.0
2021-01-17 00:00:00+00:00,0.027541,0.027737,0.0259,0.026523,72411374.0
2021-01-18 00:00:00+00:00,0.026419,0.02765,0.025955,0.027466,81743357.0
2021-01-19 00:00:00+00:00,0.027484,0.030359,0.027,0.029265,154771108.0
2021-01-20 00:00:00+00:00,0.02922,0.031739,0.026601,0.029638,187769514.0
2021-01-21 00:00:00+00:00,0.029622,0.029737,0.024355,0.024845,120509146.0
2021-01-22 00:00:00+00:00,0.02478,0.0289,0.02301,0.027276,94852439.0
2021-01-23 00:00:00+00:00,0.02727,0.029619,0.027039,0.029377,78470239.0
2021-01-24 00:00:00+00:00,0.029316,0.03,0.027205,0.028501,102316430.0
2021-01-25 00:00:00+00:00,0.0286,0.032,0.027902,0.02909,140824476.0
2021-01-26 00:00:00+00:00,0.02909,0.03474,0.028901,0.033123,271936007.0
2021-01-27 00:00:00+00:00,0.033152,0.03318,0.027849,0.029239,114828780.0
2021-01-28 00:00:00+00:00,0.029183,0.031095,0.02868,0.029324,113993347.0
2021-01-29 00:00:00+00:00,0.029324,0.030858,0.028501,0.029445,131537449.0
2021-01-30 00:00:00+00:00,0.029535,0.029755,0.028205,0.028771,59890057.0
2021-01-31 00:00:00+00:00,0.028771,0.028998,0.027333,0.027867,48291053.0
2021-02-01 00:00:00+00:00,0.027867,0.034081,0.026752,0.029253,88609908.0
2021-02-02 00:00:00+00:00,0.029253,0.03201,0.028251,0.030505,128322873.0
2021-02-03 00:00:00+00:00,0.030511,0.033006,0.030109,0.032849,66585827.0
2021-02-04 00:00:00+00:00,0.032878,0.0331,0.030601,0.032624,75101875.0
2021-02-05 00:00:00+00:00,0.032627,0.038834,0.0323,0.035359,230123953.0
2021-02-06 00:00:00+00:00,0.035417,0.035762,0.0329,0.03417,97576250.0
2021-02-07 00:00:00+00:00,0.034099,0.0361,0.033,0.03559,63368500.0
2021-02-08 00:00:00+00:00,0.035576,0.039888,0.035001,0.039173,224612743.0
2021-02-09 00:00:00+00:00,0.039189,0.048,0.037601,0.041884,452005278.0
2021-02-10 00:00:00+00:00,0.042007,0.0455,0.038109,0.042009,299772869.0
2021-02-11 00:00:00+00:00,0.042079,0.047,0.040898,0.044899,430943636.0
2021-02-12 00:00:00+00:00,0.045109,0.05031,0.045109,0.047867,174881148.5
2021-02-13 00:00:00+00:00,0.048084,0.05897,0.048083,0.053836,428160171.0
2021-02-14 00:00:00+00:00,0.053758,0.058,0.051244,0.057474,130036138.0
2021-02-15 00:00:00+00:00,0.057469,0.0645,0.048662,0.060898,313410207.3
2021-02-16 00:00:00+00:00,0.060803,0.064326,0.054065,0.057983,161419459.0
2021-02-17 00:00:00+00:00,0.058092,0.060729,0.054611,0.058393,147008265.0
2021-02-18 00:00:00+00:00,0.058588,0.062852,0.058415,0.060869,104505092.0
2021-02-19 00:00:00+00:00,0.060902,0.106499,0.060902,0.086817,852396959.5
2021-02-20 00:00:00+00:00,0.086839,0.117218,0.079338,0.089168,537590063.0
2021-02-21 00:00:00+00:00,0.089135,0.098,0.087282,0.090146,162156666.0
2021-02-22 00:00:00+00:00,0.090368,0.110888,0.068725,0.092491,308605348.0
2021-02-23 00:00:00+00:00,0.092598,0.093405,0.0593,0.084445,253839191.0
2021-02-24 00:00:00+00:00,0.084499,0.092785,0.076657,0.087108,149135751.0
2021-02-25 00:00:00+00:00,0.087157,0.089234,0.077952,0.078599,102646468.0
2021-02-26 00:00:00+00:00,0.078601,0.088962,0.074029,0.082858,100420570.0
2021-02-27 00:00:00+00:00,0.082947,0.112814,0.082509,0.094728,374120291.0
2021-02-28 00:00:00+00:00,0.094422,0.104423,0.086031,0.092106,237231762.0
2021-03-01 00:00:00+00:00,0.092092,0.116648,0.090452,0.112899,152440354.0
2021-03-02 00:00:00+00:00,0.112899,0.144631,0.107945,0.122481,593820480.0
2021-03-03 00:00:00+00:00,0.12265,0.133967,0.120387,0.128678,234368736.0
2021-03-04 00:00:00+00:00,0.128682,0.15,0.123034,0.143324,259739556.0
2021-03-05 00:00:00+00:00,0.143325,0.171592,0.132637,0.139971,472424152.0
2021-03-06 00:00:00+00:00,0.139873,0.150601,0.13231,0.140474,153150798.0
2021-03-07 00:00:00+00:00,0.140794,0.149991,0.1376,0.146994,122599701.0
2021-03-08 00:00:00+00:00,0.146899,0.178,0.141365,0.171611,309359915.0
2021-03-09 00:00:00+00:00,0.171611,0.191388,0.166901,0.184748,203114013.0
2021-03-10 00:00:00+00:00,0.184745,0.274906,0.174,0.253021,535605911.0
2021-03-11 00:00:00+00:00,0.252992,0.437224,0.252329,0.361876,1528060612.0
2021-03-12 00:00:00+00:00,0.361873,0.4592,0.353001,0.394429,599915895.0
2021-03-13 00:00:00+00:00,0.393661,0.419999,0.3394,0.369683,279540676.0
2021-03-14 00:00:00+00:00,0.369668,0.408,0.345726,0.374202,346515736.0
2021-03-15 00:00:00+00:00,0.374702,0.392114,0.326,0.344795,372544148.0
2021-03-16 00:00:00+00:00,0.344712,0.387,0.308,0.35307,257689708.0
2021-03-17 00:00:00+00:00,0.353489,0.354174,0.298559,0.346803,206679700.0
2021-03-18 00:00:00+00:00,0.346838,0.37,0.31671,0.352472,236352537.0
2021-03-19 00:00:00+00:00,0.352743,0.368973,0.337777,0.341767,234459136.0
2021-03-20 00:00:00+00:00,0.341855,0.3638,0.31,0.317905,121293257.0
2021-03-21 00:00:00+00:00,0.317905,0.348,0.29975,0.332983,137307048.0
2021-03-22 00:00:00+00:00,0.332983,0.46,0.329314,0.371675,388858913.0
2021-03-23 00:00:00+00:00,0.371675,0.532,0.370838,0.476938,874697047.0
2021-03-24 00:00:00+00:00,0.477038,0.5686,0.370216,0.392889,509835173.0
2021-03-25 00:00:00+00:00,0.393007,0.438991,0.367065,0.417473,308192043.0
2021-03-26 00:00:00+00:00,0.417473,0.424612,0.390751,0.416534,192491886.0
2021-03-27 00:00:00+00:00,0.416438,0.418648,0.385491,0.396588,149631369.0
2021-03-28 00:00:00+00:00,0.396735,0.4148,0.385001,0.399384,131216638.0
2021-03-29 00:00:00+00:00,0.399384,0.449999,0.395608,0.41121,190304142.0
2021-03-30 00:00:00+00:00,0.411581,0.419136,0.398376,0.411099,128673143.0
2021-03-31 00:00:00+00:00,0.411433,0.45,0.395,0.416252,249664047.0
2021-04-01 00:00:00+00:00,0.416048,0.428748,0.402416,0.415404,229921739.0
2021-04-02 00:00:00+00:00,0.415404,0.462,0.407118,0.439453,228193612.0
2021-04-03 00:00:00+00:00,0.439006,0.472828,0.390472,0.393855,162537049.0
2021-04-04 00:00:00+00:00,0.393417,0.42,0.38753,0.410231,88456318.0
2021-04-05 00:00:00+00:00,0.410411,0.411517,0.37601,0.376921,132412539.0
2021-04-06 00:00:00+00:00,0.376769,0.379263,0.336271,0.347919,169747150.0
2021-04-07 00:00:00+00:00,0.347846,0.395657,0.337344,0.359988,242633606.0
2021-04-08 00:00:00+00:00,0.359928,0.391371,0.349001,0.382227,140175274.0
2021-04-09 00:00:00+00:00,0.382851,0.384923,0.365164,0.375167,76664947.0
