time,open,high,low,close,volume
2025-10-21 00:00:00+00:00,0.7758,0.8917,0.7405,0.815,12619006.0
2025-10-22 00:00:00+00:00,0.8153,0.8586,0.7526,0.7874,8874419.3
2025-10-23 00:00:00+00:00,0.7872,0.8894,0.7748,0.865,9525358.6
2025-10-24 00:00:00+00:00,0.8652,1.0298,0.8638,0.9923,23419699.5
2025-10-25 00:00:00+00:00,0.9918,1.0057,0.8882,0.8926,9901914.6
2025-10-26 00:00:00+00:00,0.8924,0.9033,0.8608,0.8835,6496849.4
2025-10-27 00:00:00+00:00,0.8834,0.9122,0.8076,0.813,7101462.0
2025-10-28 00:00:00+00:00,0.813,0.8534,0.7361,0.7468,6432821.1
2025-10-29 00:00:00+00:00,0.7466,0.7584,0.7052,0.723,6262286.9
2025-10-30 00:00:00+00:00,0.7231,0.7384,0.6354,0.6827,7520268.1
2025-10-31 00:00:00+00:00,0.6827,0.6955,0.6445,0.6647,4533030.5
2025-11-01 00:00:00+00:00,0.6647,0.7191,0.6615,0.6865,6006129.6
2025-11-02 00:00:00+00:00,0.6865,0.6876,0.6503,0.6732,3950607.6
2025-11-03 00:00:00+00:00,0.6732,0.6742,0.5687,0.5896,9566340.9
2025-11-04 00:00:00+00:00,0.5897,0.6102,0.5473,0.5843,15901652.1
2025-11-05 00:00:00+00:00,0.5843,0.5954,0.5475,0.5845,11246344.8
2025-11-06 00:00:00+00:00,0.5845,0.5845,0.5386,0.553,8852732.8
2025-11-07 00:00:00+00:00,0.553,0.6144,0.5396,0.5952,11076835.7
2025-11-08 00:00:00+00:00,0.5952,0.633,0.5876,0.5994,12387875.9
2025-11-09 00:00:00+00:00,0.5993,0.6006,0.559,0.5887,6973130.1
2025-11-10 00:00:00+00:00,0.5887,0.6157,0.5828,0.5973,7690126.8
2025-11-11 00:00:00+00:00,0.5974,0.6014,0.5537,0.5557,6793563.3
2025-11-12 00:00:00+00:00,0.5558,0.5747,0.5328,0.5399,6172510.9
2025-11-13 00:00:00+00:00,0.5399,0.5744,0.5152,0.5297,9129655.0
2025-11-14 00:00:00+00:00,0.5298,0.554,0.4953,0.5427,10375153.8
2025-11-15 00:00:00+00:00,0.5426,0.5544,0.5266,0.5444,4573484.1
2025-11-16 00:00:00+00:00,0.5445,0.5452,0.5081,0.5237,5295457.7
2025-11-17 00:00:00+00:00,0.5235,0.535,0.501,0.5127,4869366.4
2025-11-18 00:00:00+00:00,0.5125,0.5206,0.4951,0.5147,5608000.4
2025-11-19 00:00:00+00:00,0.5148,0.515,0.4704,0.4965,5620231.7
2025-11-20 00:00:00+00:00,0.4965,0.5177,0.4768,0.4937,6872193.7
2025-11-21 00:00:00+00:00,0.4937,0.5097,0.439,0.4676,12230690.6
2025-11-22 00:00:00+00:00,0.4675,0.4812,0.4436,0.4635,7750190.7
2025-11-23 00:00:00+00:00,0.4635,0.4742,0.4589,0.4655,3291964.4
2025-11-24 00:00:00+00:00,0.4654,0.4962,0.459,0.4835,7313699.7
2025-11-25 00:00:00+00:00,0.4836,0.4857,0.4636,0.4821,4333539.1
2025-11-26 00:00:00+00:00,0.4821,0.4912,0.467,0.4886,3488735.3
2025-11-27 00:00:00+00:00,0.4885,0.5009,0.4846,0.4923,4298119.9
2025-11-28 00:00:00+00:00,0.4922,0.5005,0.4752,0.4846,4709525.1
2025-11-29 00:00:00+00:00,0.4846,0.4867,0.4701,0.4753,2410078.3
2025-11-30 00:00:00+00:00,0.4753,0.4784,0.4576,0.4579,2010781.7
2025-12-01 00:00:00+00:00,0.458,0.4585,0.4169,0.4286,5871383.4
2025-12-02 00:00:00+00:00,0.4285,0.4726,0.4227,0.4685,4005883.0
2025-12-03 00:00:00+00:00,0.4686,0.5132,0.4658,0.4825,6214912.2
2025-12-04 00:00:00+00:00,0.4826,0.4957,0.4608,0.4624,3322605.0
2025-12-05 00:00:00+00:00,0.4624,0.4642,0.4233,0.4323,3691492.5
2025-12-06 00:00:00+00:00,0.4322,0.4514,0.4293,0.4434,1628912.9
2025-12-07 00:00:00+00:00,0.4434,0.4471,0.422,0.4295,2258175.4
2025-12-08 00:00:00+00:00,0.4295,0.4444,0.4274,0.4331,2184114.3
2025-12-09 00:00:00+00:00,0.4332,0.4639,0.4236,0.4462,2606793.6
2025-12-10 00:00:00+00:00,0.4462,0.4502,0.4288,0.4306,2750195.5
2025-12-11 00:00:00+00:00,0.4304,0.4307,0.4105,0.4216,2458745.8
2025-12-12 00:00:00+00:00,0.4216,0.4244,0.3949,0.401,2096755.6
2025-12-13 00:00:00+00:00,0.4011,0.4243,0.4011,0.4161,1548041.0
2025-12-14 00:00:00+00:00,0.416,0.4168,0.3896,0.3926,1597609.7
2025-12-15 00:00:00+00:00,0.3931,0.4047,0.3694,0.381,3250651.0
2025-12-16 00:00:00+00:00,0.3808,0.3935,0.3785,0.3842,2470064.2
2025-12-17 00:00:00+00:00,0.3842,0.3854,0.3593,0.3617,2315103.4
2025-12-18 00:00:00+00:00,0.3617,0.3712,0.3404,0.3487,2703758.7
2025-12-19 00:00:00+00:00,0.3487,0.3763,0.3467,0.375,2345235.6
2025-12-20 00:00:00+00:00,0.3748,0.3982,0.3745,0.3887,5318098.7
2025-12-21 00:00:00+00:00,0.3885,0.3887,0.3665,0.3706,1679566.4
2025-12-22 00:00:00+00:00,0.3707,0.3797,0.3641,0.3709,2408091.3
2025-12-23 00:00:00+00:00,0.3709,0.3732,0.3568,0.3681,1740633.1
2025-12-24 00:00:00+00:00,0.3684,0.378,0.3613,0.377,1608270.0
2025-12-25 00:00:00+00:00,0.3769,0.4105,0.3755,0.3837,6866663.6
2025-12-26 00:00:00+00:00,0.3837,0.4113,0.3799,0.4011,5895497.1
2025-12-27 00:00:00+00:00,0.401,0.4038,0.3884,0.4027,2484881.3
2025-12-28 00:00:00+00:00,0.4027,0.4197,0.3939,0.3972,2768794.3
2025-12-29 00:00:00+00:00,0.3972,0.4152,0.3934,0.407,2344746.5
2025-12-30 00:00:00+00:00,0.4069,0.4166,0.3954,0.4127,2560852.1
2025-12-31 00:00:00+00:00,0.4125,0.4139,0.3936,0.3982,1875625.7
2026-01-01 00:00:00+00:00,0.3984,0.4166,0.3938,0.416,1676155.8
2026-01-02 00:00:00+00:00,0.4159,0.4362,0.4097,0.4362,1852265.6
2026-01-03 00:00:00+00:00,0.4363,0.4399,0.4254,0.4363,1510846.3
2026-01-04 00:00:00+00:00,0.4362,0.4597,0.4316,0.4527,1993723.7
2026-01-05 00:00:00+00:00,0.4526,0.4623,0.439,0.453,2476309.0
2026-01-06 00:00:00+00:00,0.4528,0.4562,0.432,0.452,2716299.1
2026-01-07 00:00:00+00:00,0.4519,0.4678,0.4374,0.4422,5095209.8
2026-01-08 00:00:00+00:00,0.4422,0.4568,0.4285,0.4514,3233342.2
2026-01-09 00:00:00+00:00,0.4513,0.4709,0.4397,0.4661,3708702.6
2026-01-10 00:00:00+00:00,0.4661,0.4856,0.4551,0.4669,3091368.1
2026-01-11 00:00:00+00:00,0.467,0.4683,0.4478,0.4524,1876128.3
2026-01-12 00:00:00+00:00,0.4523,0.4606,0.4305,0.4347,2459063.3
2026-01-13 00:00:00+00:00,0.4346,0.4547,0.4329,0.448,2560719.7
2026-01-14 00:00:00+00:00,0.4482,0.4491,0.4311,0.4375,2254239.4
2026-01-15 00:00:00+00:00,0.4375,0.4404,0.4033,0.4093,3088110.4
2026-01-16 00:00:00+00:00,0.4093,0.4115,0.3942,0.4106,2132548.3
2026-01-17 00:00:00+00:00,0.4106,0.4252,0.4077,0.4125,1537021.5
2026-01-18 00:00:00+00:00,0.4125,0.4166,0.3853,0.3864,2225237.1
2026-01-19 00:00:00+00:00,0.3865,0.3968,0.3641,0.3958,4684954.1
2026-01-20 00:00:00+00:00,0.3957,0.3957,0.3504,0.3541,2384369.6
2026-01-21 00:00:00+00:00,0.3542,0.3655,0.338,0.3522,4556886.7
2026-01-22 00:00:00+00:00,0.3521,0.3666,0.3463,0.3481,2058340.0
2026-01-23 00:00:00+00:00,0.3481,0.3551,0.3404,0.3464,2140188.9
2026-01-24 00:00:00+00:00,0.3464,0.376,0.343,0.375,4312750.1
2026-01-25 00:00:00+00:00,0.3745,0.3949,0.3442,0.3458,9186928.9
2026-01-26 00:00:00+00:00,0.3458,0.3863,0.3438,0.3844,7645657.9
2026-01-27 00:00:00+00:00,0.3845,0.3848,0.3608,0.3695,2212225.8
2026-01-28 00:00:00+00:00,0.3696,0.3866,0.3614,0.3732,3112457.1
2026-01-29 00:00:00+00:00,0.3733,0.374,0.3406,0.3491,3301120.0
2026-01-30 00:00:00+00:00,0.349,0.3928,0.3345,0.3906,7206760.7
2026-01-31 00:00:00+00:00,0.3905,0.3995,0.3212,0.3392,13294233.7
2026-02-01 00:00:00+00:00,0.3393,0.3567,0.3234,0.3276,8759293.6
2026-02-02 00:00:00+00:00,0.3277,0.3452,0.3215,0.3435,5553579.2
2026-02-03 00:00:00+00:00,0.3435,0.3436,0.3064,0.3219,4154281.3
2026-02-04 00:00:00+00:00,0.3218,0.3398,0.3146,0.3249,4749328.4
2026-02-05 00:00:00+00:00,0.325,0.3266,0.2784,0.2792,17031916.6
2026-02-06 00:00:00+00:00,0.2792,0.4176,0.2606,0.3608,66169017.3
2026-02-07 00:00:00+00:00,0.3603,0.3837,0.3283,0.3455,21770301.1
2026-02-08 00:00:00+00:00,0.3455,0.3455,0.3182,0.3212,6409983.3
2026-02-09 00:00:00+00:00,0.321,0.344,0.3157,0.3251,16255089.8
2026-02-10 00:00:00+00:00,0.3252,0.329,0.3192,0.3241,6895085.0
2026-02-11 00:00:00+00:00,0.324,0.3242,0.306,0.3173,7357155.5
2026-02-12 00:00:00+00:00,0.3172,0.3254,0.3111,0.3236,5918785.3
2026-02-13 00:00:00+00:00,0.3237,0.3367,0.319,0.3344,5358065.7
2026-02-14 00:00:00+00:00,0.3343,0.3395,0.3283,0.3363,2654584.5
2026-02-15 00:00:00+00:00,0.3364,0.347,0.3172,0.3224,7019777.0
2026-02-16 00:00:00+00:00,0.3224,0.3299,0.3189,0.3289,4269987.3
2026-02-17 00:00:00+00:00,0.3287,0.3287,0.316,0.3231,3845117.6
2026-02-18 00:00:00+00:00,0.3232,0.3295,0.3091,0.3105,3756686.0
2026-02-19 00:00:00+00:00,0.3105,0.3132,0.2975,0.3043,3570434.2
2026-02-20 00:00:00+00:00,0.3042,0.3228,0.3029,0.3159,4129616.3
2026-02-21 00:00:00+00:00,0.3158,0.3158,0.2966,0.2971,1947713.9
2026-02-22 00:00:00+00:00,0.2971,0.3032,0.2901,0.2909,4952743.4
2026-02-23 00:00:00+00:00,0.2909,0.2917,0.2715,0.2787,4817281.5
2026-02-24 00:00:00+00:00,0.2787,0.2854,0.2701,0.2823,3591357.5
2026-02-25 00:00:00+00:00,0.2822,0.301,0.2817,0.2944,5341234.0
2026-02-26 00:00:00+00:00,0.2944,0.2969,0.283,0.2957,4114688.6
2026-02-27 00:00:00+00:00,0.2955,0.3014,0.2851,0.29,4012839.4
2026-02-28 00:00:00+00:00,0.2901,0.2933,0.2686,0.2914,4990044.7
2026-03-01 00:00:00+00:00,0.2916,0.308,0.2831,0.2923,7574888.1
2026-03-02 00:00:00+00:00,0.2922,0.3187,0.2913,0.2949,8167140.0
2026-03-03 00:00:00+00:00,0.295,0.3028,0.2878,0.2884,5970489.1
2026-03-04 00:00:00+00:00,0.2885,0.2886,0.2747,0.2828,6088640.4
2026-03-05 00:00:00+00:00,0.2826,0.2829,0.2696,0.2777,3725902.0
2026-03-06 00:00:00+00:00,0.2777,0.2827,0.261,0.265,4001417.2
2026-03-07 00:00:00+00:00,0.2652,0.2713,0.2582,0.2647,3791412.0
2026-03-08 00:00:00+00:00,0.2649,0.2706,0.2583,0.2626,3401078.0
2026-03-09 00:00:00+00:00,0.2628,0.2721,0.2615,0.2685,2018278.6
2026-03-10 00:00:00+00:00,0.2689,0.2745,0.2627,0.2662,3237123.5
2026-03-11 00:00:00+00:00,0.2661,0.2663,0.255,0.2623,3101940.4
2026-03-12 00:00:00+00:00,0.2624,0.2688,0.2608,0.2647,2347705.7
2026-03-13 00:00:00+00:00,0.2645,0.2761,0.2638,0.2667,2525188.4
2026-03-14 00:00:00+00:00,0.2666,0.2679,0.2614,0.2647,1213785.7
2026-03-15 00:00:00+00:00,0.2648,0.2741,0.2614,0.27,1931575.4
2026-03-16 00:00:00+00:00,0.2703,0.2825,0.2703,0.2791,3572882.9
2026-03-17 00:00:00+00:00,0.279,0.2845,0.2726,0.281,6539508.8
2026-03-18 00:00:00+00:00,0.281,0.2825,0.2675,0.2725,3138229.7
2026-03-19 00:00:00+00:00,0.2725,0.2768,0.264,0.2744,2234077.0
2026-03-20 00:00:00+00:00,0.2746,0.2779,0.2663,0.2694,1534774.1
2026-03-21 00:00:00+00:00,0.2695,0.2724,0.2595,0.2608,2082130.8
2026-03-22 00:00:00+00:00,0.2609,0.2609,0.2465,0.2488,2324783.8
2026-03-23 00:00:00+00:00,0.2488,0.2571,0.2441,0.2546,2673032.7
2026-03-24 00:00:00+00:00,0.2546,0.2549,0.2431,0.2496,1532199.9
2026-03-25 00:00:00+00:00,0.2498,0.3886,0.2225,0.3132,52795672.1
2026-03-26 00:00:00+00:00,0.3131,0.351,0.2574,0.2726,43569511.8
2026-03-27 00:00:00+00:00,0.2722,0.2905,0.262,0.2672,14343169.2
2026-03-28 00:00:00+00:00,0.2669,0.2669,0.2444,0.2447,4429718.0
2026-03-29 00:00:00+00:00,0.2446,0.2452,0.2233,0.2289,6675642.1
2026-03-30 00:00:00+00:00,0.229,0.2377,0.2272,0.2291,2955034.7
2026-03-31 00:00:00+00:00,0.2288,0.231,0.2238,0.2274,2752578.7
2026-04-01 00:00:00+00:00,0.2278,0.2307,0.2218,0.2249,3147714.5
2026-04-02 00:00:00+00:00,0.2247,0.2354,0.2181,0.2303,6752930.3
2026-04-03 00:00:00+00:00,0.2303,0.2305,0.2196,0.2224,2928892.7
2026-04-04 00:00:00+00:00,0.2221,0.2231,0.2177,0.2195,1401476.2
2026-04-05 00:00:00+00:00,0.2196,0.2196,0.2091,0.2146,1471230.8
2026-04-06 00:00:00+00:00,0.2146,0.2296,0.2143,0.2209,5880611.5
2026-04-07 00:00:00+00:00,0.2208,0.23,0.2155,0.2291,3557660.1
2026-04-08 00:00:00+00:00,0.2289,0.2321,0.2222,0.2227,2010859.2
2026-04-09 00:00:00+00:00,0.2227,0.2341,0.2211,0.2238,4793230.6
2026-04-10 00:00:00+00:00,0.2238,0.2301,0.2216,0.229,3515147.0
2026-04-11 00:00:00+00:00,0.229,0.2308,0.2237,0.2262,2731640.2
2026-04-12 00:00:00+00:00,0.2263,0.2266,0.2159,0.2189,3281477.7
2026-04-13 00:00:00+00:00,0.219,0.2281,0.2181,0.2268,2801108.5
2026-04-14 00:00:00+00:00,0.2269,0.2308,0.2232,0.2248,3378871.4
2026-04-15 00:00:00+00:00,0.2248,0.2295,0.2241,0.2294,1946682.0
2026-04-16 00:00:00+00:00,0.2294,0.2396,0.2282,0.2392,2724929.3
2026-04-17 00:00:00+00:00,0.2394,0.2496,0.2345,0.248,2487912.8
2026-04-18 00:00:00+00:00,0.2484,0.25,0.2345,0.2364,3402427.2
2026-04-19 00:00:00+00:00,0.2364,0.2364,0.2257,0.2258,1815506.9
2026-04-20 00:00:00+00:00,0.2257,0.2464,0.2257,0.2403,3342152.1
2026-04-21 00:00:00+00:00,0.2405,0.2438,0.2382,0.2423,1760507.3
2026-04-22 00:00:00+00:00,0.2424,0.2588,0.2424,0.248,5084381.1
2026-04-23 00:00:00+00:00,0.2484,0.2485,0.2414,0.2471,1675239.7
2026-04-24 00:00:00+00:00,0.2472,0.2561,0.2466,0.2508,1139502.7
2026-04-25 00:00:00+00:00,0.2509,0.2599,0.2501,0.2593,1909634.4
2026-04-26 00:00:00+00:00,0.2593,0.2748,0.2508,0.2539,8958114.7
2026-04-27 00:00:00+00:00,0.2539,0.2546,0.2432,0.2471,2085833.8
2026-04-28 00:00:00+00:00,0.2471,0.2493,0.2443,0.2486,1364975.9
2026-04-29 00:00:00+00:00,0.2485,0.2521,0.2401,0.2464,1066271.2
2026-04-30 00:00:00+00:00,0.2463,0.2486,0.2441,0.2468,744827.4
2026-05-01 00:00:00+00:00,0.2469,0.2479,0.2429,0.2452,593445.7
2026-05-02 00:00:00+00:00,0.2452,0.2515,0.2433,0.2477,877838.3
2026-05-03 00:00:00+00:00,0.2477,0.2516,0.2414,0.2415,2116969.9
2026-05-04 00:00:00+00:00,0.2416,0.2494,0.2402,0.2478,2320138.9
2026-05-05 00:00:00+00:00,0.2479,0.2537,0.2469,0.2516,1590991.5
2026-05-06 00:00:00+00:00,0.2515,0.2632,0.2504,0.2615,2537875.6
2026-05-07 00:00:00+00:00,0.2614,0.2686,0.2551,0.2663,3602896.6
2026-05-08 00:00:00+00:00,0.2665,0.2806,0.2646,0.2735,9532164.9
2026-05-09 00:00:00+00:00,0.2736,0.2826,0.2725,0.2795,1997918.3
2026-05-10 00:00:00+00:00,0.2794,0.2847,0.2741,0.2796,2826321.9
2026-05-11 00:00:00+00:00,0.2798,0.2816,0.2748,0.2783,2143272.0
2026-05-12 00:00:00+00:00,0.2783,0.2783,0.2681,0.2705,2380310.2
2026-05-13 00:00:00+00:00,0.2706,0.2733,0.2577,0.2592,1868978.8
2026-05-14 00:00:00+00:00,0.2591,0.2658,0.2557,0.2616,1327612.7
2026-05-15 00:00:00+00:00,0.2617,0.2631,0.2465,0.2489,1716366.7
2026-05-16 00:00:00+00:00,0.2492,0.2502,0.2374,0.2404,1403236.6
2026-05-17 00:00:00+00:00,0.2405,0.2425,0.2281,0.232,1458519.4
2026-05-18 00:00:00+00:00,0.2319,0.2334,0.226,0.2312,2638599.7
2026-05-19 00:00:00+00:00,0.2312,0.232,0.221,0.2231,1448995.2
2026-05-20 00:00:00+00:00,0.2233,0.2411,0.2169,0.232,14773179.4
2026-05-21 00:00:00+00:00,0.2319,0.3852,0.2317,0.3334,115664108.4
2026-05-22 00:00:00+00:00,0.3335,0.3467,0.2756,0.2771,33554333.4
2026-05-23 00:00:00+00:00,0.2772,0.2843,0.2603,0.2804,15329099.9
2026-05-24 00:00:00+00:00,0.2802,0.2944,0.2565,0.264,6995454.4
2026-05-25 00:00:00+00:00,0.2641,0.2748,0.2619,0.2625,4385758.4
2026-05-26 00:00:00+00:00,0.2625,0.2627,0.2377,0.2388,4872492.3
2026-05-27 00:00:00+00:00,0.2386,0.2432,0.2246,0.2264,4116749.2
2026-05-28 00:00:00+00:00,0.2264,0.2358,0.2179,0.2303,6467714.6
