time,open,high,low,close,volume
2025-11-08 00:00:00+00:00,0.12295,0.14132,0.12189,0.1323,169761683.4
2025-11-09 00:00:00+00:00,0.13234,0.133,0.12241,0.1319,63801213.4
2025-11-10 00:00:00+00:00,0.1319,0.14324,0.126,0.1412,136460635.3
2025-11-11 00:00:00+00:00,0.14119,0.14151,0.12562,0.12573,72207568.0
2025-11-12 00:00:00+00:00,0.12574,0.13432,0.12319,0.13043,73146349.8
2025-11-13 00:00:00+00:00,0.13043,0.14463,0.12303,0.13189,158537532.7
2025-11-14 00:00:00+00:00,0.13188,0.142,0.12166,0.13642,138623780.2
2025-11-15 00:00:00+00:00,0.13642,0.14377,0.12691,0.12987,82759614.1
2025-11-16 00:00:00+00:00,0.12987,0.135,0.11852,0.1282,87960964.0
2025-11-17 00:00:00+00:00,0.12821,0.13377,0.12367,0.12692,69537979.8
2025-11-18 00:00:00+00:00,0.12691,0.149,0.12324,0.14351,121407572.4
2025-11-19 00:00:00+00:00,0.14353,0.15082,0.13741,0.14494,59327895.1
2025-11-20 00:00:00+00:00,0.14487,0.14585,0.12941,0.1349,41891634.8
2025-11-21 00:00:00+00:00,0.13493,0.1405,0.11987,0.12703,100358278.6
2025-11-22 00:00:00+00:00,0.12704,0.13371,0.1223,0.12662,47703328.5
2025-11-23 00:00:00+00:00,0.12662,0.13488,0.12407,0.12772,35138565.1
2025-11-24 00:00:00+00:00,0.1277,0.13966,0.12302,0.13391,53220659.6
2025-11-25 00:00:00+00:00,0.13396,0.13728,0.12744,0.13154,33390577.6
2025-11-26 00:00:00+00:00,0.13153,0.13599,0.12657,0.13387,44954864.3
2025-11-27 00:00:00+00:00,0.13386,0.13963,0.13193,0.13268,37583045.9
2025-11-28 00:00:00+00:00,0.13265,0.13275,0.11449,0.1161,56366736.4
2025-11-29 00:00:00+00:00,0.1161,0.1268,0.11565,0.11614,43948814.0
2025-11-30 00:00:00+00:00,0.11614,0.12221,0.11355,0.1149,32796037.7
2025-12-01 00:00:00+00:00,0.11491,0.11655,0.10264,0.10703,81088560.0
2025-12-02 00:00:00+00:00,0.10704,0.11759,0.10587,0.11581,35657141.6
2025-12-03 00:00:00+00:00,0.11583,0.13021,0.11437,0.12545,54300481.4
2025-12-04 00:00:00+00:00,0.12547,0.12572,0.11381,0.11604,38817673.5
2025-12-05 00:00:00+00:00,0.11604,0.12266,0.113,0.11501,41659261.9
2025-12-06 00:00:00+00:00,0.11501,0.11603,0.11167,0.11342,13309878.1
2025-12-07 00:00:00+00:00,0.11342,0.11566,0.107,0.11163,24154314.8
2025-12-08 00:00:00+00:00,0.11163,0.11559,0.11047,0.11446,21291986.2
2025-12-09 00:00:00+00:00,0.11445,0.12102,0.10916,0.11849,31868678.6
2025-12-10 00:00:00+00:00,0.11849,0.11972,0.11391,0.11542,23522843.9
2025-12-11 00:00:00+00:00,0.11542,0.11872,0.10953,0.11618,21790828.8
2025-12-12 00:00:00+00:00,0.11617,0.11848,0.111,0.11393,20160485.1
2025-12-13 00:00:00+00:00,0.11394,0.11662,0.11279,0.11508,13568465.2
2025-12-14 00:00:00+00:00,0.11507,0.11797,0.10722,0.10782,18659467.6
2025-12-15 00:00:00+00:00,0.10783,0.11001,0.09821,0.10055,23829866.8
2025-12-16 00:00:00+00:00,0.10055,0.10598,0.09618,0.10236,25976742.9
2025-12-17 00:00:00+00:00,0.10235,0.1024,0.09283,0.09447,24436518.3
2025-12-18 00:00:00+00:00,0.09446,0.09713,0.09014,0.0915,33530894.7
2025-12-19 00:00:00+00:00,0.0915,0.09599,0.09058,0.09539,17363819.5
2025-12-20 00:00:00+00:00,0.0954,0.09848,0.0935,0.09466,18290930.2
2025-12-21 00:00:00+00:00,0.09466,0.09687,0.09069,0.09406,21047692.6
2025-12-22 00:00:00+00:00,0.09407,0.09653,0.09288,0.09652,14730521.5
2025-12-23 00:00:00+00:00,0.09652,0.09683,0.09145,0.0937,12922590.0
2025-12-24 00:00:00+00:00,0.0937,0.09481,0.09195,0.09391,15367065.2
2025-12-25 00:00:00+00:00,0.09391,0.09947,0.09373,0.09451,22070090.4
2025-12-26 00:00:00+00:00,0.09451,0.09697,0.09307,0.09617,13142306.0
2025-12-27 00:00:00+00:00,0.09616,0.09756,0.09408,0.09605,8449874.0
2025-12-28 00:00:00+00:00,0.09606,0.0965,0.092,0.09302,10161378.8
2025-12-29 00:00:00+00:00,0.09302,0.09728,0.08699,0.08849,17066469.0
2025-12-30 00:00:00+00:00,0.08845,0.08939,0.08468,0.08644,18894412.2
2025-12-31 00:00:00+00:00,0.0864,0.0909,0.08506,0.08632,19721780.8
2026-01-01 00:00:00+00:00,0.08633,0.08928,0.0858,0.08894,8690594.0
2026-01-02 00:00:00+00:00,0.08894,0.09659,0.08852,0.09622,38081103.8
2026-01-03 00:00:00+00:00,0.09621,0.09686,0.09155,0.09526,24439880.2
2026-01-04 00:00:00+00:00,0.09525,0.09622,0.09311,0.09533,12602346.3
2026-01-05 00:00:00+00:00,0.09532,0.099,0.09381,0.09769,25574902.7
2026-01-06 00:00:00+00:00,0.0977,0.10038,0.0915,0.0989,28185481.3
2026-01-07 00:00:00+00:00,0.09889,0.09894,0.08979,0.09055,34443249.8
2026-01-08 00:00:00+00:00,0.09056,0.0906,0.08647,0.08868,18119726.9
2026-01-09 00:00:00+00:00,0.08868,0.08954,0.08688,0.0878,14575774.7
2026-01-10 00:00:00+00:00,0.0878,0.09017,0.08721,0.08773,13282566.6
2026-01-11 00:00:00+00:00,0.08772,0.0908,0.0873,0.08836,14059846.9
2026-01-12 00:00:00+00:00,0.08836,0.08899,0.08511,0.08539,15788872.3
2026-01-13 00:00:00+00:00,0.08539,0.09169,0.08442,0.09006,14171777.6
2026-01-14 00:00:00+00:00,0.09015,0.09101,0.08633,0.08933,24732166.4
2026-01-15 00:00:00+00:00,0.08934,0.09081,0.08564,0.08724,26385624.5
2026-01-16 00:00:00+00:00,0.08724,0.09038,0.08342,0.08876,19819187.8
2026-01-17 00:00:00+00:00,0.08875,0.08881,0.08698,0.08753,6952585.5
2026-01-18 00:00:00+00:00,0.08753,0.08784,0.07991,0.08011,20344874.5
2026-01-19 00:00:00+00:00,0.08013,0.08395,0.07278,0.0821,63333873.7
2026-01-20 00:00:00+00:00,0.0821,0.09023,0.07789,0.08055,87393189.5
2026-01-21 00:00:00+00:00,0.08052,0.08916,0.08034,0.08466,42087735.6
2026-01-22 00:00:00+00:00,0.08467,0.08889,0.08397,0.08782,27895202.5
2026-01-23 00:00:00+00:00,0.08781,0.09069,0.0858,0.08777,21470044.0
2026-01-24 00:00:00+00:00,0.08778,0.09096,0.08664,0.08956,12590574.2
2026-01-25 00:00:00+00:00,0.08955,0.09245,0.0845,0.08829,29100400.3
2026-01-26 00:00:00+00:00,0.0883,0.09732,0.08762,0.09458,40806479.2
2026-01-27 00:00:00+00:00,0.09459,0.09467,0.08824,0.08938,20073635.6
2026-01-28 00:00:00+00:00,0.08939,0.0932,0.08647,0.08654,22794363.7
2026-01-29 00:00:00+00:00,0.08655,0.08913,0.08481,0.088,25578865.0
2026-01-30 00:00:00+00:00,0.088,0.08995,0.08069,0.08408,22112794.7
2026-01-31 00:00:00+00:00,0.0841,0.08428,0.07547,0.08181,38564665.1
2026-02-01 00:00:00+00:00,0.0818,0.08521,0.07847,0.07938,33629104.6
2026-02-02 00:00:00+00:00,0.07939,0.08159,0.0773,0.0796,30417504.4
2026-02-03 00:00:00+00:00,0.07959,0.07974,0.07593,0.0771,25953659.0
2026-02-04 00:00:00+00:00,0.07708,0.07835,0.0759,0.07713,27991620.4
2026-02-05 00:00:00+00:00,0.07713,0.07726,0.07208,0.07491,53316819.8
2026-02-06 00:00:00+00:00,0.07486,0.08406,0.07098,0.08282,73413528.6
2026-02-07 00:00:00+00:00,0.08283,0.08357,0.07913,0.0823,23697075.1
2026-02-08 00:00:00+00:00,0.08231,0.0838,0.07971,0.08079,20440891.2
2026-02-09 00:00:00+00:00,0.08075,0.08108,0.07732,0.07973,21603956.1
2026-02-10 00:00:00+00:00,0.07975,0.08052,0.07803,0.079,19459903.0
2026-02-11 00:00:00+00:00,0.07901,0.08139,0.07817,0.07965,24351942.1
2026-02-12 00:00:00+00:00,0.07965,0.08228,0.07922,0.08158,20142556.6
2026-02-13 00:00:00+00:00,0.08157,0.08296,0.07969,0.08142,20211134.8
2026-02-14 00:00:00+00:00,0.08143,0.0841,0.07952,0.08209,18552980.8
2026-02-15 00:00:00+00:00,0.0821,0.08512,0.078,0.07977,39895102.7
2026-02-16 00:00:00+00:00,0.07975,0.08456,0.07946,0.08217,23240713.0
2026-02-17 00:00:00+00:00,0.08218,0.08393,0.07922,0.08031,13918245.8
2026-02-18 00:00:00+00:00,0.08032,0.08283,0.07936,0.07978,15830146.2
2026-02-19 00:00:00+00:00,0.07977,0.07996,0.07806,0.07964,14937602.7
2026-02-20 00:00:00+00:00,0.07966,0.08006,0.07817,0.0789,15857965.8
2026-02-21 00:00:00+00:00,0.07889,0.08185,0.07888,0.07944,13220789.2
2026-02-22 00:00:00+00:00,0.07942,0.07959,0.07775,0.07937,12535421.1
2026-02-23 00:00:00+00:00,0.07935,0.07955,0.07598,0.07693,30877872.3
2026-02-24 00:00:00+00:00,0.0769,0.081,0.07528,0.07943,24271122.6
2026-02-25 00:00:00+00:00,0.07943,0.08144,0.0767,0.07998,37932304.0
2026-02-26 00:00:00+00:00,0.07999,0.08269,0.07819,0.08237,37488755.7
2026-02-27 00:00:00+00:00,0.08235,0.08322,0.07819,0.07878,22780090.4
2026-02-28 00:00:00+00:00,0.07879,0.08215,0.07591,0.08039,33268739.3
2026-03-01 00:00:00+00:00,0.08039,0.08244,0.07777,0.07891,20637362.4
2026-03-02 00:00:00+00:00,0.07892,0.07995,0.07719,0.0778,22052593.6
2026-03-03 00:00:00+00:00,0.0778,0.07784,0.0732,0.07352,69810149.8
2026-03-04 00:00:00+00:00,0.07353,0.07446,0.07211,0.07382,60003463.8
2026-03-05 00:00:00+00:00,0.0738,0.07451,0.07194,0.07246,21973432.0
2026-03-06 00:00:00+00:00,0.07243,0.07457,0.07236,0.07418,18699173.9
2026-03-07 00:00:00+00:00,0.07418,0.08052,0.0741,0.0779,49109241.0
2026-03-08 00:00:00+00:00,0.078,0.07919,0.07021,0.07215,50950997.8
2026-03-09 00:00:00+00:00,0.07216,0.0774,0.07137,0.07206,45652128.6
2026-03-10 00:00:00+00:00,0.07209,0.07572,0.07193,0.07546,33457436.4
2026-03-11 00:00:00+00:00,0.07547,0.07551,0.07342,0.07409,11886362.0
2026-03-12 00:00:00+00:00,0.07409,0.07442,0.07303,0.07381,9065315.2
2026-03-13 00:00:00+00:00,0.07381,0.07562,0.0737,0.07423,15494893.8
2026-03-14 00:00:00+00:00,0.07422,0.07422,0.07313,0.07365,9083393.6
2026-03-15 00:00:00+00:00,0.07365,0.07478,0.07335,0.07427,9060006.4
2026-03-16 00:00:00+00:00,0.07434,0.07564,0.07389,0.07546,11060987.9
2026-03-17 00:00:00+00:00,0.07546,0.07559,0.0742,0.07441,12555051.0
2026-03-18 00:00:00+00:00,0.07444,0.07489,0.07116,0.07267,19248930.4
2026-03-19 00:00:00+00:00,0.07267,0.0727,0.06993,0.07056,34451100.4
2026-03-20 00:00:00+00:00,0.07057,0.07155,0.06956,0.07096,24429225.7
2026-03-21 00:00:00+00:00,0.07091,0.07121,0.07046,0.07061,11214564.3
2026-03-22 00:00:00+00:00,0.07064,0.07332,0.06959,0.07175,21961191.1
2026-03-23 00:00:00+00:00,0.07178,0.07278,0.07027,0.07277,13402184.9
2026-03-24 00:00:00+00:00,0.07276,0.07361,0.07055,0.07182,24543794.0
2026-03-25 00:00:00+00:00,0.07181,0.0721,0.07054,0.07192,14252846.8
2026-03-26 00:00:00+00:00,0.07177,0.07218,0.07017,0.07092,11959016.4
2026-03-27 00:00:00+00:00,0.07091,0.07199,0.07014,0.07125,10398886.8
2026-03-28 00:00:00+00:00,0.07124,0.07176,0.0701,0.07078,14275922.8
2026-03-29 00:00:00+00:00,0.07071,0.07077,0.06941,0.07011,12082907.2
2026-03-30 00:00:00+00:00,0.07006,0.07241,0.06967,0.07011,12777383.2
2026-03-31 00:00:00+00:00,0.0701,0.07062,0.06988,0.07042,6765591.1
2026-04-01 00:00:00+00:00,0.07035,0.07166,0.07008,0.07071,7634869.8
2026-04-02 00:00:00+00:00,0.07075,0.07104,0.06936,0.07005,10182544.7
2026-04-03 00:00:00+00:00,0.07003,0.0705,0.06876,0.06938,8638687.8
2026-04-04 00:00:00+00:00,0.06939,0.07121,0.06874,0.07027,13559964.6
2026-04-05 00:00:00+00:00,0.07028,0.0709,0.06868,0.07012,9638562.4
2026-04-06 00:00:00+00:00,0.07014,0.07184,0.06985,0.07156,16851087.2
2026-04-07 00:00:00+00:00,0.07148,0.07199,0.06905,0.07184,22347406.1
2026-04-08 00:00:00+00:00,0.07183,0.07267,0.07121,0.07138,12728348.9
2026-04-09 00:00:00+00:00,0.07141,0.07295,0.07042,0.07132,25544681.5
2026-04-10 00:00:00+00:00,0.0713,0.17641,0.07076,0.10972,304505530.1
2026-04-11 00:00:00+00:00,0.10961,0.11351,0.087,0.08859,386389394.4
2026-04-12 00:00:00+00:00,0.08858,0.0912,0.07734,0.07889,125116443.1
2026-04-13 00:00:00+00:00,0.07886,0.08424,0.0757,0.07998,119528456.9
2026-04-14 00:00:00+00:00,0.07995,0.0802,0.07668,0.07873,73265946.5
2026-04-15 00:00:00+00:00,0.07873,0.0797,0.07516,0.0765,42361945.3
2026-04-16 00:00:00+00:00,0.07648,0.07696,0.074,0.0753,38063090.8
2026-04-17 00:00:00+00:00,0.0753,0.07531,0.07337,0.07472,25076481.6
2026-04-18 00:00:00+00:00,0.07472,0.07586,0.07159,0.07218,33072511.8
2026-04-19 00:00:00+00:00,0.07217,0.07301,0.07111,0.07242,29149338.1
2026-04-20 00:00:00+00:00,0.07244,0.07545,0.07222,0.07493,43451305.6
2026-04-21 00:00:00+00:00,0.07493,0.07596,0.07395,0.07544,23039364.6
2026-04-22 00:00:00+00:00,0.07545,0.07713,0.07416,0.07428,20181359.7
2026-04-23 00:00:00+00:00,0.07427,0.07438,0.07147,0.0722,24194355.7
2026-04-24 00:00:00+00:00,0.0722,0.07485,0.07196,0.07228,25148524.4
2026-04-25 00:00:00+00:00,0.07225,0.07301,0.06922,0.06948,56007321.0
2026-04-26 00:00:00+00:00,0.06948,0.07035,0.06774,0.06958,23255057.6
2026-04-27 00:00:00+00:00,0.06959,0.0702,0.06364,0.06594,50939765.7
2026-04-28 00:00:00+00:00,0.06593,0.06754,0.0654,0.06618,20699015.8
2026-04-29 00:00:00+00:00,0.06619,0.06622,0.06243,0.06379,29289220.1
2026-04-30 00:00:00+00:00,0.0638,0.06605,0.06266,0.06293,28977725.4
2026-05-01 00:00:00+00:00,0.06293,0.06461,0.06154,0.06329,30429887.6
2026-05-02 00:00:00+00:00,0.06325,0.0633,0.06184,0.06281,14686941.3
2026-05-03 00:00:00+00:00,0.06282,0.06284,0.06186,0.06201,11208118.3
2026-05-04 00:00:00+00:00,0.06204,0.06308,0.06124,0.06195,24948368.0
2026-05-05 00:00:00+00:00,0.06197,0.0631,0.06147,0.06241,16815089.7
2026-05-06 00:00:00+00:00,0.06241,0.0647,0.06219,0.06349,36735412.3
2026-05-07 00:00:00+00:00,0.06352,0.06617,0.06299,0.065,32369207.9
2026-05-08 00:00:00+00:00,0.06502,0.0667,0.06375,0.06613,17655798.8
2026-05-09 00:00:00+00:00,0.06614,0.06647,0.06412,0.06444,17401973.1
2026-05-10 00:00:00+00:00,0.06445,0.06611,0.06395,0.06545,12600699.3
2026-05-11 00:00:00+00:00,0.06546,0.073,0.06387,0.07102,207646882.1
2026-05-12 00:00:00+00:00,0.07102,0.08072,0.06909,0.07848,179793361.8
2026-05-13 00:00:00+00:00,0.07846,0.08959,0.07543,0.08452,214405274.4
2026-05-14 00:00:00+00:00,0.08453,0.08848,0.07534,0.07861,127461254.2
2026-05-15 00:00:00+00:00,0.07862,0.095,0.07794,0.08902,198730585.8
2026-05-16 00:00:00+00:00,0.08901,0.09265,0.08362,0.08913,89556994.6
2026-05-17 00:00:00+00:00,0.08914,0.093,0.08382,0.08641,57156778.3
2026-05-18 00:00:00+00:00,0.08641,0.09269,0.08465,0.08519,65192420.4
2026-05-19 00:00:00+00:00,0.08521,0.09636,0.085,0.0887,53344081.9
2026-05-20 00:00:00+00:00,0.08869,0.09302,0.08677,0.08822,33775685.5
2026-05-21 00:00:00+00:00,0.08822,0.09253,0.08806,0.08915,31042043.2
2026-05-22 00:00:00+00:00,0.08916,0.09205,0.08627,0.08837,35181938.0
2026-05-23 00:00:00+00:00,0.08836,0.09033,0.07945,0.08635,63761316.7
2026-05-24 00:00:00+00:00,0.08635,0.0884,0.08442,0.08515,14641056.5
2026-05-25 00:00:00+00:00,0.08517,0.09217,0.08441,0.09019,32485830.6
2026-05-26 00:00:00+00:00,0.09017,0.09968,0.08792,0.09469,61763620.5
2026-05-27 00:00:00+00:00,0.09466,0.1134,0.09199,0.10249,205997641.9
2026-05-28 00:00:00+00:00,0.1025,0.10559,0.09829,0.1021,53710185.8
