time,open,high,low,close,volume
2025-04-23 00:00:00+00:00,3.672,3.856,3.529,3.63,5307963.512
2025-04-24 00:00:00+00:00,3.63,3.651,3.381,3.608,5346857.931
2025-04-25 00:00:00+00:00,3.608,3.836,3.497,3.757,5238878.016
2025-04-26 00:00:00+00:00,3.757,3.885,3.62,3.757,3334375.901
2025-04-27 00:00:00+00:00,3.757,3.797,3.542,3.643,2655797.301
2025-04-28 00:00:00+00:00,3.642,3.781,3.401,3.678,4875774.757
2025-04-29 00:00:00+00:00,3.679,3.846,3.633,3.71,3620991.001
2025-04-30 00:00:00+00:00,3.709,3.733,3.411,3.548,3768320.622
2025-05-01 00:00:00+00:00,3.548,3.611,3.46,3.499,3106032.623
2025-05-02 00:00:00+00:00,3.498,3.551,3.342,3.407,2119349.346
2025-05-03 00:00:00+00:00,3.406,3.407,3.111,3.139,3528757.682
2025-05-04 00:00:00+00:00,3.139,3.184,2.809,2.902,5669944.956
2025-05-05 00:00:00+00:00,2.901,3.046,2.848,2.946,3661860.627
2025-05-06 00:00:00+00:00,2.946,3.081,2.685,2.908,9169856.332
2025-05-07 00:00:00+00:00,2.908,3.032,2.829,3.004,7040156.631
2025-05-08 00:00:00+00:00,3.004,3.713,3.004,3.565,11460937.673
2025-05-09 00:00:00+00:00,3.564,4.304,3.552,3.854,12900125.597
2025-05-10 00:00:00+00:00,3.855,4.479,3.855,4.388,10123318.039
2025-05-11 00:00:00+00:00,4.387,4.762,4.118,4.328,8576489.654
2025-05-12 00:00:00+00:00,4.329,4.506,3.814,3.998,7561791.478
2025-05-13 00:00:00+00:00,3.998,4.217,3.766,4.083,4761401.936
2025-05-14 00:00:00+00:00,4.083,4.149,3.767,3.829,3481023.824
2025-05-15 00:00:00+00:00,3.83,3.862,3.372,3.46,4841863.553
2025-05-16 00:00:00+00:00,3.459,3.562,3.196,3.251,4806792.081
2025-05-17 00:00:00+00:00,3.252,3.267,3.017,3.082,3114564.783
2025-05-18 00:00:00+00:00,3.081,3.31,3.043,3.247,3327410.993
2025-05-19 00:00:00+00:00,3.248,3.261,2.93,3.124,2684030.581
2025-05-20 00:00:00+00:00,3.125,3.198,3.036,3.133,1930222.984
2025-05-21 00:00:00+00:00,3.133,3.314,3.064,3.161,4378402.357
2025-05-22 00:00:00+00:00,3.162,3.315,3.115,3.281,4521564.028
2025-05-23 00:00:00+00:00,3.282,3.485,2.989,3.02,5973562.111
2025-05-24 00:00:00+00:00,3.02,3.108,2.988,3.022,1769463.883
2025-05-25 00:00:00+00:00,3.022,3.034,2.801,2.932,2165297.829
2025-05-26 00:00:00+00:00,2.933,2.984,2.801,2.827,1727242.072
2025-05-27 00:00:00+00:00,2.826,2.928,2.663,2.894,4721331.986
2025-05-28 00:00:00+00:00,2.894,2.985,2.728,2.879,3777482.913
2025-05-29 00:00:00+00:00,2.88,2.957,2.729,2.756,2408040.03
2025-05-30 00:00:00+00:00,2.754,2.767,2.24,2.257,9017153.661
2025-05-31 00:00:00+00:00,2.256,2.358,2.169,2.319,4593674.608
2025-06-01 00:00:00+00:00,2.319,2.575,2.222,2.499,5972584.29
2025-06-02 00:00:00+00:00,2.5,2.551,2.375,2.537,4063617.611
2025-06-03 00:00:00+00:00,2.537,2.64,2.481,2.572,3254808.683
2025-06-04 00:00:00+00:00,2.572,2.622,2.422,2.441,1876405.037
2025-06-05 00:00:00+00:00,2.441,2.48,2.189,2.233,3291200.118
2025-06-06 00:00:00+00:00,2.233,2.385,2.206,2.23,1515903.363
2025-06-07 00:00:00+00:00,2.23,2.422,2.221,2.336,2186559.679
2025-06-08 00:00:00+00:00,2.335,2.412,2.322,2.346,1801231.997
2025-06-09 00:00:00+00:00,2.348,2.534,2.31,2.532,2435381.267
2025-06-10 00:00:00+00:00,2.533,2.578,2.429,2.574,2772828.557
2025-06-11 00:00:00+00:00,2.575,2.579,2.35,2.387,2324413.315
2025-06-12 00:00:00+00:00,2.387,2.387,2.103,2.113,3935396.144
2025-06-13 00:00:00+00:00,2.112,2.114,1.919,2.091,4881548.686
2025-06-14 00:00:00+00:00,2.091,2.095,1.974,2.013,1332037.703
2025-06-15 00:00:00+00:00,2.013,2.068,1.966,2.056,1605932.991
2025-06-16 00:00:00+00:00,2.056,2.146,2.011,2.022,2020046.016
2025-06-17 00:00:00+00:00,2.023,2.094,1.9,1.929,3347139.951
2025-06-18 00:00:00+00:00,1.93,1.962,1.788,1.928,3492153.353
2025-06-19 00:00:00+00:00,1.928,1.952,1.82,1.879,1660789.335
2025-06-20 00:00:00+00:00,1.88,1.907,1.75,1.784,3724204.116
2025-06-21 00:00:00+00:00,1.784,1.81,1.605,1.675,2179225.634
2025-06-22 00:00:00+00:00,1.676,1.699,1.502,1.585,4498243.501
2025-06-23 00:00:00+00:00,1.585,1.775,1.58,1.764,2810283.399
2025-06-24 00:00:00+00:00,1.764,1.816,1.69,1.72,2426812.48
2025-06-25 00:00:00+00:00,1.72,1.824,1.646,1.675,4512020.725
2025-06-26 00:00:00+00:00,1.674,1.782,1.634,1.665,3108922.766
2025-06-27 00:00:00+00:00,1.664,1.68,1.603,1.648,1997606.245
2025-06-28 00:00:00+00:00,1.648,1.739,1.605,1.728,1711694.972
2025-06-29 00:00:00+00:00,1.729,1.849,1.68,1.82,2002789.246
2025-06-30 00:00:00+00:00,1.821,1.903,1.748,1.759,4355311.638
2025-07-01 00:00:00+00:00,1.76,1.773,1.598,1.614,2002759.958
2025-07-02 00:00:00+00:00,1.614,1.798,1.584,1.755,2130466.026
2025-07-03 00:00:00+00:00,1.755,1.811,1.703,1.733,2472968.93
2025-07-04 00:00:00+00:00,1.733,1.757,1.626,1.649,1713924.639
2025-07-05 00:00:00+00:00,1.649,1.697,1.61,1.642,1068604.935
2025-07-06 00:00:00+00:00,1.643,1.713,1.627,1.677,727414.063
2025-07-07 00:00:00+00:00,1.678,1.711,1.629,1.662,1453522.952
2025-07-08 00:00:00+00:00,1.661,1.709,1.616,1.693,3057159.645
2025-07-09 00:00:00+00:00,1.696,1.813,1.669,1.796,3373871.795
2025-07-10 00:00:00+00:00,1.797,1.932,1.769,1.913,3185603.312
2025-07-11 00:00:00+00:00,1.914,2.145,1.913,2.072,7900500.976
2025-07-12 00:00:00+00:00,2.072,2.073,1.878,1.995,2780217.278
2025-07-13 00:00:00+00:00,1.995,2.053,1.96,1.989,1533065.083
2025-07-14 00:00:00+00:00,1.99,2.294,1.964,2.14,10800745.555
2025-07-15 00:00:00+00:00,2.139,2.413,1.985,2.223,12564169.891
2025-07-16 00:00:00+00:00,2.222,2.547,2.187,2.354,16793382.355
2025-07-17 00:00:00+00:00,2.354,2.481,2.241,2.313,5698772.604
2025-07-18 00:00:00+00:00,2.314,2.453,2.229,2.266,6748031.779
2025-07-19 00:00:00+00:00,2.266,2.281,2.187,2.248,2233431.212
2025-07-20 00:00:00+00:00,2.249,2.393,2.218,2.304,4360989.626
2025-07-21 00:00:00+00:00,2.304,2.514,2.263,2.43,6614295.8
2025-07-22 00:00:00+00:00,2.429,2.52,2.329,2.447,8359262.713
2025-07-23 00:00:00+00:00,2.449,2.638,2.253,2.351,12670352.776
2025-07-24 00:00:00+00:00,2.352,2.497,2.144,2.205,7758329.363
2025-07-25 00:00:00+00:00,2.205,2.256,2.085,2.222,4267612.846
2025-07-26 00:00:00+00:00,2.222,2.265,2.186,2.207,2970834.736
2025-07-27 00:00:00+00:00,2.207,2.368,2.2,2.279,4071399.086
2025-07-28 00:00:00+00:00,2.28,2.343,2.08,2.105,4097234.033
2025-07-29 00:00:00+00:00,2.105,2.138,1.976,2.014,2912125.829
2025-07-30 00:00:00+00:00,2.015,2.028,1.881,1.978,2854696.513
2025-07-31 00:00:00+00:00,1.979,2.065,1.856,1.859,2360510.044
2025-08-01 00:00:00+00:00,1.859,1.879,1.71,1.78,3106838.233
2025-08-02 00:00:00+00:00,1.779,1.807,1.69,1.726,1182768.003
2025-08-03 00:00:00+00:00,1.725,1.822,1.698,1.81,1207414.517
2025-08-04 00:00:00+00:00,1.809,1.898,1.808,1.895,1333726.269
2025-08-05 00:00:00+00:00,1.895,1.897,1.763,1.805,1803412.751
2025-08-06 00:00:00+00:00,1.805,1.832,1.755,1.821,1119021.468
2025-08-07 00:00:00+00:00,1.82,1.958,1.812,1.954,1938287.22
2025-08-08 00:00:00+00:00,1.954,2.049,1.911,2.025,2137696.817
2025-08-09 00:00:00+00:00,2.027,2.138,2.012,2.102,2116083.793
2025-08-10 00:00:00+00:00,2.102,2.135,2.015,2.087,3086865.535
2025-08-11 00:00:00+00:00,2.087,2.128,1.929,1.952,2679001.698
2025-08-12 00:00:00+00:00,1.952,2.064,1.889,2.038,2336459.583
2025-08-13 00:00:00+00:00,2.038,2.129,2.006,2.114,2545143.314
2025-08-14 00:00:00+00:00,2.115,2.415,2.069,2.206,22030524.608
2025-08-15 00:00:00+00:00,2.205,2.243,1.979,2.162,9661580.512
2025-08-16 00:00:00+00:00,2.162,2.422,2.127,2.374,5449436.997
2025-08-17 00:00:00+00:00,2.375,2.46,2.3,2.381,4380584.423
2025-08-18 00:00:00+00:00,2.381,2.447,2.2,2.227,4044453.259
2025-08-19 00:00:00+00:00,2.227,2.383,2.128,2.14,5442197.163
2025-08-20 00:00:00+00:00,2.139,2.441,2.115,2.379,3570910.232
2025-08-21 00:00:00+00:00,2.38,2.444,2.168,2.206,2900746.649
2025-08-22 00:00:00+00:00,2.208,2.471,2.127,2.44,3884076.505
2025-08-23 00:00:00+00:00,2.44,2.798,2.353,2.577,9285343.656
2025-08-24 00:00:00+00:00,2.576,2.674,2.443,2.48,6284187.477
2025-08-25 00:00:00+00:00,2.48,2.517,2.217,2.244,3785064.329
2025-08-26 00:00:00+00:00,2.244,2.693,2.228,2.58,14606921.194
2025-08-27 00:00:00+00:00,2.579,2.95,2.495,2.631,12940922.411
2025-08-28 00:00:00+00:00,2.631,2.926,2.523,2.822,10239355.274
2025-08-29 00:00:00+00:00,2.821,2.88,2.618,2.657,8160190.717
2025-08-30 00:00:00+00:00,2.656,2.805,2.588,2.672,4086758.688
2025-08-31 00:00:00+00:00,2.673,2.747,2.567,2.582,2087358.031
2025-09-01 00:00:00+00:00,2.582,2.671,2.324,2.338,7960019.864
2025-09-02 00:00:00+00:00,2.34,2.359,2.245,2.328,4908002.959
2025-09-03 00:00:00+00:00,2.329,2.383,2.282,2.349,3051828.731
2025-09-04 00:00:00+00:00,2.349,2.349,2.142,2.236,3341132.845
2025-09-05 00:00:00+00:00,2.237,2.353,2.218,2.245,3661424.488
2025-09-06 00:00:00+00:00,2.245,2.345,2.23,2.287,2350303.821
2025-09-07 00:00:00+00:00,2.288,2.327,2.258,2.281,1242134.965
2025-09-08 00:00:00+00:00,2.282,2.374,2.233,2.344,4032714.188
2025-09-09 00:00:00+00:00,2.345,2.438,2.297,2.333,3658434.953
2025-09-10 00:00:00+00:00,2.334,2.424,2.305,2.404,2578161.31
2025-09-11 00:00:00+00:00,2.404,2.413,2.236,2.299,3603482.775
2025-09-12 00:00:00+00:00,2.299,2.441,2.267,2.435,2986035.01
2025-09-13 00:00:00+00:00,2.435,2.49,2.406,2.461,2933894.013
2025-09-14 00:00:00+00:00,2.461,2.535,2.394,2.396,3282218.64
2025-09-15 00:00:00+00:00,2.395,2.446,2.241,2.304,2507662.081
2025-09-16 00:00:00+00:00,2.303,2.5,2.238,2.323,2270296.958
2025-09-17 00:00:00+00:00,2.323,2.41,2.24,2.4,2161525.843
2025-09-18 00:00:00+00:00,2.4,2.699,2.364,2.653,3999718.058
2025-09-19 00:00:00+00:00,2.654,2.789,2.501,2.528,6421600.091
2025-09-20 00:00:00+00:00,2.528,2.698,2.502,2.578,3354289.789
2025-09-21 00:00:00+00:00,2.577,2.749,2.568,2.671,6090067.114
2025-09-22 00:00:00+00:00,2.67,2.691,2.365,2.438,5891513.793
2025-09-23 00:00:00+00:00,2.437,2.648,2.359,2.529,4411656.057
2025-09-24 00:00:00+00:00,2.528,2.813,2.506,2.737,5089555.189
2025-09-25 00:00:00+00:00,2.737,2.764,2.43,2.438,6413299.98
2025-09-26 00:00:00+00:00,2.438,2.679,2.369,2.659,4027326.342
2025-09-27 00:00:00+00:00,2.662,2.755,2.601,2.667,3342246.135
2025-09-28 00:00:00+00:00,2.669,2.933,2.544,2.866,4697169.639
2025-09-29 00:00:00+00:00,2.867,2.975,2.75,2.773,4745817.841
2025-09-30 00:00:00+00:00,2.773,2.807,2.617,2.682,2587073.598
2025-10-01 00:00:00+00:00,2.682,2.912,2.682,2.864,3671127.283
2025-10-02 00:00:00+00:00,2.865,2.907,2.786,2.812,3156029.006
2025-10-03 00:00:00+00:00,2.811,3.068,2.723,3.027,3834526.283
2025-10-04 00:00:00+00:00,3.028,3.052,2.804,2.833,2587416.756
2025-10-05 00:00:00+00:00,2.833,2.908,2.77,2.79,1647085.351
2025-10-06 00:00:00+00:00,2.791,2.959,2.693,2.866,2194555.43
2025-10-07 00:00:00+00:00,2.866,2.877,2.569,2.574,2598640.836
2025-10-08 00:00:00+00:00,2.575,2.866,2.541,2.78,2413557.17
2025-10-09 00:00:00+00:00,2.781,2.842,2.635,2.737,2654006.556
2025-10-10 00:00:00+00:00,2.736,2.865,0.41,1.816,12526538.512
2025-10-11 00:00:00+00:00,1.818,1.889,1.646,1.774,6932332.206
2025-10-12 00:00:00+00:00,1.775,2.155,1.756,2.125,5161532.44
2025-10-13 00:00:00+00:00,2.125,2.38,2.097,2.203,6685727.569
2025-10-14 00:00:00+00:00,2.202,2.234,1.906,1.965,9069813.991
2025-10-15 00:00:00+00:00,1.965,1.99,1.794,1.815,3601671.156
2025-10-16 00:00:00+00:00,1.816,1.939,1.781,1.819,4448769.245
2025-10-17 00:00:00+00:00,1.817,1.856,1.629,1.785,5161454.021
2025-10-18 00:00:00+00:00,1.785,1.84,1.769,1.81,1921631.094
2025-10-19 00:00:00+00:00,1.81,1.926,1.774,1.911,2207491.959
2025-10-20 00:00:00+00:00,1.911,2.199,1.853,1.991,8283000.63
2025-10-21 00:00:00+00:00,1.991,2.101,1.858,1.916,3945987.403
2025-10-22 00:00:00+00:00,1.916,2.025,1.881,1.959,3540181.751
2025-10-23 00:00:00+00:00,1.959,2.07,1.939,2.012,2734442.909
2025-10-24 00:00:00+00:00,2.013,2.025,1.889,1.921,2652153.884
2025-10-25 00:00:00+00:00,1.921,1.931,1.838,1.881,1568434.924
2025-10-26 00:00:00+00:00,1.88,1.924,1.855,1.908,1501261.238
2025-10-27 00:00:00+00:00,1.909,1.92,1.726,1.737,2395860.069
2025-10-28 00:00:00+00:00,1.738,1.868,1.686,1.776,5181113.118
2025-10-29 00:00:00+00:00,1.776,1.896,1.774,1.812,5499533.955
2025-10-30 00:00:00+00:00,1.811,1.852,1.717,1.777,4203028.493
2025-10-31 00:00:00+00:00,1.777,1.845,1.742,1.811,1854434.194
2025-11-01 00:00:00+00:00,1.81,1.851,1.795,1.842,1045117.204
2025-11-02 00:00:00+00:00,1.841,1.864,1.776,1.824,1023616.268
2025-11-03 00:00:00+00:00,1.825,1.829,1.505,1.583,5266910.145
2025-11-04 00:00:00+00:00,1.583,1.678,1.468,1.572,5330489.311
2025-11-05 00:00:00+00:00,1.571,1.588,1.483,1.519,4307508.648
2025-11-06 00:00:00+00:00,1.518,1.531,1.385,1.459,4390100.267
2025-11-07 00:00:00+00:00,1.46,1.656,1.443,1.602,4820829.834
2025-11-08 00:00:00+00:00,1.601,1.665,1.575,1.628,2768634.909
2025-11-09 00:00:00+00:00,1.627,1.708,1.558,1.664,2291869.054
2025-11-10 00:00:00+00:00,1.663,1.833,1.652,1.691,3342941.156
2025-11-11 00:00:00+00:00,1.692,1.719,1.559,1.561,1894960.896
2025-11-12 00:00:00+00:00,1.56,1.625,1.543,1.574,2346213.205
2025-11-13 00:00:00+00:00,1.575,1.674,1.446,1.487,2563380.116
2025-11-14 00:00:00+00:00,1.487,1.493,1.366,1.396,1663229.942
2025-11-15 00:00:00+00:00,1.397,1.468,1.394,1.41,1701535.695
2025-11-16 00:00:00+00:00,1.41,1.43,1.308,1.345,1803123.173
2025-11-17 00:00:00+00:00,1.345,1.395,1.274,1.301,2422346.72
2025-11-18 00:00:00+00:00,1.301,1.324,1.252,1.307,2828346.418
2025-11-19 00:00:00+00:00,1.308,1.317,1.174,1.22,2431394.455
2025-11-20 00:00:00+00:00,1.22,1.234,1.069,1.097,3518372.295
2025-11-21 00:00:00+00:00,1.098,1.118,0.981,1.027,3655461.136
2025-11-22 00:00:00+00:00,1.027,1.045,0.974,1.007,2113148.674
2025-11-23 00:00:00+00:00,1.007,1.061,0.995,0.996,1929112.87
2025-11-24 00:00:00+00:00,0.996,1.075,0.991,1.055,2446302.381
2025-11-25 00:00:00+00:00,1.055,1.08,1.019,1.057,2174876.325
2025-11-26 00:00:00+00:00,1.058,1.06,0.999,1.034,2077000.999
2025-11-27 00:00:00+00:00,1.034,1.065,1.0,1.005,1301246.145
2025-11-28 00:00:00+00:00,1.005,1.012,0.887,0.896,3511633.766
2025-11-29 00:00:00+00:00,0.897,0.946,0.89,0.926,3178550.132
2025-11-30 00:00:00+00:00,0.927,0.928,0.872,0.875,1880848.633
2025-12-01 00:00:00+00:00,0.874,1.021,0.828,0.897,12276705.174
2025-12-02 00:00:00+00:00,0.897,0.948,0.853,0.941,4586604.623
2025-12-03 00:00:00+00:00,0.941,1.038,0.931,0.957,5782349.771
2025-12-04 00:00:00+00:00,0.958,0.975,0.907,0.92,2206258.768
2025-12-05 00:00:00+00:00,0.919,0.972,0.859,0.887,3602418.45
2025-12-06 00:00:00+00:00,0.886,0.898,0.857,0.878,1012865.4
2025-12-07 00:00:00+00:00,0.878,0.884,0.824,0.842,1887445.478
2025-12-08 00:00:00+00:00,0.841,0.865,0.829,0.84,1570814.386
2025-12-09 00:00:00+00:00,0.84,0.868,0.801,0.83,2674046.753
2025-12-10 00:00:00+00:00,0.829,0.852,0.8,0.813,2812297.633
2025-12-11 00:00:00+00:00,0.812,0.813,0.722,0.74,5776135.871
2025-12-12 00:00:00+00:00,0.739,0.749,0.7,0.724,3466068.967
2025-12-13 00:00:00+00:00,0.723,0.731,0.714,0.725,1230764.852
2025-12-14 00:00:00+00:00,0.724,0.773,0.717,0.73,6245566.548
2025-12-15 00:00:00+00:00,0.73,0.762,0.663,0.671,4368653.88
2025-12-16 00:00:00+00:00,0.67,0.67,0.639,0.647,2496784.635
2025-12-17 00:00:00+00:00,0.647,0.647,0.564,0.572,3542361.773
2025-12-18 00:00:00+00:00,0.572,0.615,0.537,0.549,9470921.256
2025-12-19 00:00:00+00:00,0.548,0.588,0.542,0.584,3075864.704
2025-12-20 00:00:00+00:00,0.584,0.618,0.574,0.608,1946233.486
2025-12-21 00:00:00+00:00,0.608,0.61,0.564,0.58,1544677.671
2025-12-22 00:00:00+00:00,0.58,0.608,0.578,0.603,2923063.64
2025-12-23 00:00:00+00:00,0.603,0.617,0.576,0.589,3223929.416
2025-12-24 00:00:00+00:00,0.59,0.617,0.566,0.611,2759372.135
2025-12-25 00:00:00+00:00,0.61,0.646,0.602,0.606,4292161.437
2025-12-26 00:00:00+00:00,0.606,0.646,0.594,0.64,2333245.461
2025-12-27 00:00:00+00:00,0.64,0.669,0.623,0.653,3520249.34
2025-12-28 00:00:00+00:00,0.652,0.658,0.611,0.63,1626098.045
2025-12-29 00:00:00+00:00,0.63,0.657,0.619,0.62,2051070.123
2025-12-30 00:00:00+00:00,0.62,0.643,0.604,0.636,1700457.113
2025-12-31 00:00:00+00:00,0.635,0.636,0.448,0.608,2196038.71
2026-01-01 00:00:00+00:00,0.607,0.677,0.606,0.662,2208263.937
2026-01-02 00:00:00+00:00,0.663,0.679,0.649,0.677,1898579.337
2026-01-03 00:00:00+00:00,0.678,0.683,0.653,0.67,1297809.055
2026-01-04 00:00:00+00:00,0.67,0.687,0.648,0.657,2070348.831
2026-01-05 00:00:00+00:00,0.658,0.671,0.628,0.656,2641352.003
2026-01-06 00:00:00+00:00,0.658,0.662,0.613,0.641,3044501.787
2026-01-07 00:00:00+00:00,0.642,0.642,0.608,0.616,1698524.894
2026-01-08 00:00:00+00:00,0.616,0.625,0.583,0.595,1847925.384
2026-01-09 00:00:00+00:00,0.596,0.603,0.579,0.595,1129901.943
2026-01-10 00:00:00+00:00,0.594,0.603,0.586,0.588,877486.965
2026-01-11 00:00:00+00:00,0.588,0.599,0.574,0.583,785152.265
2026-01-12 00:00:00+00:00,0.581,0.585,0.549,0.559,1340063.916
2026-01-13 00:00:00+00:00,0.559,0.598,0.549,0.586,1968582.683
2026-01-14 00:00:00+00:00,0.586,0.9,0.586,0.807,49113804.803
2026-01-15 00:00:00+00:00,0.807,0.859,0.662,0.669,11879472.684
2026-01-16 00:00:00+00:00,0.668,0.732,0.637,0.692,7602709.18
2026-01-17 00:00:00+00:00,0.691,1.024,0.69,0.827,35689613.791
2026-01-18 00:00:00+00:00,0.827,1.056,0.796,0.857,28663599.061
2026-01-19 00:00:00+00:00,0.856,0.981,0.762,0.952,23157751.837
2026-01-20 00:00:00+00:00,0.951,1.058,0.836,0.894,19125399.063
2026-01-21 00:00:00+00:00,0.893,0.995,0.839,0.864,6533152.29
2026-01-22 00:00:00+00:00,0.864,0.88,0.785,0.825,5989236.155
2026-01-23 00:00:00+00:00,0.824,0.827,0.75,0.773,4499210.213
2026-01-24 00:00:00+00:00,0.772,0.781,0.725,0.726,4062082.529
2026-01-25 00:00:00+00:00,0.725,0.726,0.646,0.648,4502856.472
2026-01-26 00:00:00+00:00,0.647,0.701,0.633,0.68,4219464.329
2026-01-27 00:00:00+00:00,0.678,0.682,0.628,0.652,3034778.471
2026-01-28 00:00:00+00:00,0.651,0.652,0.608,0.612,2317493.949
2026-01-29 00:00:00+00:00,0.612,0.615,0.553,0.568,3511663.039
