time,open,high,low,close,volume
2025-10-23 00:00:00+00:00,0.1611,0.1701,0.1597,0.1684,8769118.7
2025-10-24 00:00:00+00:00,0.1684,0.1865,0.1674,0.1857,22839033.0
2025-10-25 00:00:00+00:00,0.1856,0.2179,0.1811,0.1912,44788785.8
2025-10-26 00:00:00+00:00,0.1912,0.196,0.1854,0.1924,12633797.4
2025-10-27 00:00:00+00:00,0.1924,0.1964,0.1766,0.1804,12552317.7
2025-10-28 00:00:00+00:00,0.1805,0.1936,0.1757,0.1793,16962948.9
2025-10-29 00:00:00+00:00,0.1792,0.219,0.1753,0.1808,82972108.4
2025-10-30 00:00:00+00:00,0.1809,0.1878,0.1586,0.1648,20752091.3
2025-10-31 00:00:00+00:00,0.1649,0.1697,0.1609,0.1672,8764053.0
2025-11-01 00:00:00+00:00,0.1671,0.1754,0.1646,0.1701,8070837.8
2025-11-02 00:00:00+00:00,0.1702,0.1798,0.1622,0.1692,11363206.4
2025-11-03 00:00:00+00:00,0.1692,0.1694,0.1384,0.1484,19912913.9
2025-11-04 00:00:00+00:00,0.1483,0.1506,0.135,0.1459,17294926.9
2025-11-05 00:00:00+00:00,0.1458,0.1582,0.1412,0.1543,13079066.3
2025-11-06 00:00:00+00:00,0.1543,0.1543,0.1438,0.1457,9521006.6
2025-11-07 00:00:00+00:00,0.1458,0.1631,0.1433,0.1578,11086182.2
2025-11-08 00:00:00+00:00,0.1578,0.1624,0.1496,0.1564,6395051.6
2025-11-09 00:00:00+00:00,0.1563,0.1656,0.1468,0.1557,13436007.5
2025-11-10 00:00:00+00:00,0.1556,0.2028,0.1542,0.1703,60609999.4
2025-11-11 00:00:00+00:00,0.1704,0.176,0.1514,0.1548,29253143.8
2025-11-12 00:00:00+00:00,0.1549,0.1602,0.146,0.1479,11788617.7
2025-11-13 00:00:00+00:00,0.1478,0.1553,0.1397,0.1445,11499117.9
2025-11-14 00:00:00+00:00,0.1446,0.1455,0.1346,0.1385,9626466.3
2025-11-15 00:00:00+00:00,0.1386,0.145,0.138,0.1418,5082396.4
2025-11-16 00:00:00+00:00,0.1419,0.17,0.1391,0.1477,23352433.1
2025-11-17 00:00:00+00:00,0.1476,0.1567,0.138,0.1423,12444629.7
2025-11-18 00:00:00+00:00,0.1424,0.1462,0.1373,0.1417,6893678.7
2025-11-19 00:00:00+00:00,0.1416,0.146,0.1348,0.1408,5304122.6
2025-11-20 00:00:00+00:00,0.1408,0.1476,0.1341,0.1361,7921592.5
2025-11-21 00:00:00+00:00,0.1361,0.1704,0.1236,0.1447,40581994.6
2025-11-22 00:00:00+00:00,0.1445,0.1603,0.1365,0.1414,21895657.5
2025-11-23 00:00:00+00:00,0.1414,0.1414,0.1345,0.1352,4795057.4
2025-11-24 00:00:00+00:00,0.1352,0.1454,0.1342,0.1425,7316321.9
2025-11-25 00:00:00+00:00,0.1425,0.1595,0.141,0.1485,20523961.2
2025-11-26 00:00:00+00:00,0.1484,0.1497,0.1408,0.1493,5430698.1
2025-11-27 00:00:00+00:00,0.1492,0.1523,0.1443,0.146,8194722.6
2025-11-28 00:00:00+00:00,0.146,0.147,0.1397,0.1425,3529911.8
2025-11-29 00:00:00+00:00,0.1424,0.1436,0.1347,0.1358,3894834.4
2025-11-30 00:00:00+00:00,0.1358,0.1359,0.1296,0.1303,3059802.8
2025-12-01 00:00:00+00:00,0.1304,0.1305,0.1166,0.1217,11908837.9
2025-12-02 00:00:00+00:00,0.1218,0.1285,0.1188,0.1273,5497884.7
2025-12-03 00:00:00+00:00,0.1273,0.1323,0.1257,0.1306,5994662.1
2025-12-04 00:00:00+00:00,0.1307,0.1351,0.1295,0.1328,8908508.0
2025-12-05 00:00:00+00:00,0.1327,0.1338,0.1228,0.1252,4798120.5
2025-12-06 00:00:00+00:00,0.1251,0.1284,0.1243,0.1273,2782158.8
2025-12-07 00:00:00+00:00,0.1273,0.1349,0.1181,0.121,11796501.9
2025-12-08 00:00:00+00:00,0.121,0.1256,0.1207,0.1229,4032880.6
2025-12-09 00:00:00+00:00,0.1229,0.1302,0.1209,0.1261,4411386.2
2025-12-10 00:00:00+00:00,0.126,0.1273,0.1207,0.1218,3843453.0
2025-12-11 00:00:00+00:00,0.1217,0.122,0.1158,0.119,6927083.6
2025-12-12 00:00:00+00:00,0.1191,0.1208,0.1135,0.1154,4799346.9
2025-12-13 00:00:00+00:00,0.1155,0.1177,0.1144,0.1177,1909673.4
2025-12-14 00:00:00+00:00,0.1177,0.1216,0.1108,0.1116,5605673.0
2025-12-15 00:00:00+00:00,0.1116,0.1147,0.106,0.1091,4234460.1
2025-12-16 00:00:00+00:00,0.1092,0.1113,0.1046,0.111,4244339.1
2025-12-17 00:00:00+00:00,0.111,0.111,0.1013,0.102,4811442.9
2025-12-18 00:00:00+00:00,0.1022,0.1045,0.0933,0.096,5041268.8
2025-12-19 00:00:00+00:00,0.096,0.1025,0.0949,0.1017,4063650.7
2025-12-20 00:00:00+00:00,0.1016,0.1086,0.1013,0.1078,11664614.3
2025-12-21 00:00:00+00:00,0.1077,0.1082,0.1,0.1018,4533361.0
2025-12-22 00:00:00+00:00,0.1019,0.1062,0.0999,0.1043,4369264.0
2025-12-23 00:00:00+00:00,0.1042,0.1064,0.1003,0.1056,3424102.3
2025-12-24 00:00:00+00:00,0.1059,0.1162,0.1058,0.112,22646033.3
2025-12-25 00:00:00+00:00,0.112,0.1184,0.1084,0.1087,12623093.9
2025-12-26 00:00:00+00:00,0.1086,0.1164,0.1072,0.1085,7256782.0
2025-12-27 00:00:00+00:00,0.1084,0.1099,0.1067,0.1089,2958535.9
2025-12-28 00:00:00+00:00,0.109,0.1098,0.1028,0.1044,3496060.1
2025-12-29 00:00:00+00:00,0.1043,0.1144,0.1039,0.107,10726909.5
2025-12-30 00:00:00+00:00,0.1069,0.1096,0.1034,0.1074,6799915.6
2025-12-31 00:00:00+00:00,0.1074,0.1081,0.1016,0.1034,4160761.3
2026-01-01 00:00:00+00:00,0.1034,0.1081,0.1021,0.1078,3658566.1
2026-01-02 00:00:00+00:00,0.108,0.1169,0.1073,0.1144,13250106.9
2026-01-03 00:00:00+00:00,0.1144,0.1159,0.111,0.1131,8616828.9
2026-01-04 00:00:00+00:00,0.1131,0.115,0.1122,0.1129,5706018.0
2026-01-05 00:00:00+00:00,0.1128,0.1145,0.1085,0.1139,6523337.3
2026-01-06 00:00:00+00:00,0.1139,0.1156,0.1087,0.1156,7064875.7
2026-01-07 00:00:00+00:00,0.1155,0.1291,0.1103,0.1118,26037803.0
2026-01-08 00:00:00+00:00,0.1118,0.1164,0.1088,0.1103,10885181.3
2026-01-09 00:00:00+00:00,0.1103,0.1115,0.1077,0.1092,5047094.6
2026-01-10 00:00:00+00:00,0.1092,0.1137,0.1084,0.1092,6504995.3
2026-01-11 00:00:00+00:00,0.1092,0.112,0.1057,0.1072,3826613.9
2026-01-12 00:00:00+00:00,0.1073,0.1083,0.1029,0.1038,4953555.2
2026-01-13 00:00:00+00:00,0.1038,0.1102,0.103,0.1085,4170384.8
2026-01-14 00:00:00+00:00,0.1085,0.1118,0.1077,0.1099,5557019.8
2026-01-15 00:00:00+00:00,0.1097,0.11,0.1043,0.1073,4665555.9
2026-01-16 00:00:00+00:00,0.1073,0.1087,0.1049,0.1084,3184495.8
2026-01-17 00:00:00+00:00,0.1083,0.1108,0.1065,0.1092,2471498.7
2026-01-18 00:00:00+00:00,0.1092,0.1102,0.1035,0.1036,4672498.8
2026-01-19 00:00:00+00:00,0.1036,0.1043,0.0928,0.1003,10685517.8
2026-01-20 00:00:00+00:00,0.1003,0.1005,0.0917,0.0928,5461399.2
2026-01-21 00:00:00+00:00,0.0928,0.0973,0.0928,0.0967,6020159.7
2026-01-22 00:00:00+00:00,0.0968,0.0977,0.0933,0.0946,4798744.2
2026-01-23 00:00:00+00:00,0.0947,0.1047,0.094,0.0995,15385665.9
2026-01-24 00:00:00+00:00,0.0996,0.1177,0.0989,0.1144,35279851.0
2026-01-25 00:00:00+00:00,0.1144,0.1283,0.0971,0.0972,37654595.5
2026-01-26 00:00:00+00:00,0.0972,0.1027,0.0927,0.0959,34501359.9
2026-01-27 00:00:00+00:00,0.096,0.096,0.0899,0.0924,11572201.6
2026-01-28 00:00:00+00:00,0.0922,0.0953,0.0901,0.0904,12421488.2
2026-01-29 00:00:00+00:00,0.0904,0.0922,0.078,0.0794,21807459.2
2026-01-30 00:00:00+00:00,0.0795,0.0838,0.0748,0.0809,18651093.7
2026-01-31 00:00:00+00:00,0.0808,0.081,0.0636,0.069,19683454.4
2026-02-01 00:00:00+00:00,0.0689,0.0865,0.0667,0.068,37769422.3
2026-02-02 00:00:00+00:00,0.068,0.0736,0.0666,0.0727,18349553.5
2026-02-03 00:00:00+00:00,0.0728,0.0729,0.0669,0.0696,12999604.1
2026-02-04 00:00:00+00:00,0.0696,0.0752,0.0692,0.0711,17112594.2
2026-02-05 00:00:00+00:00,0.0712,0.0749,0.063,0.066,20971653.0
2026-02-06 00:00:00+00:00,0.0661,0.0735,0.0603,0.0715,17586696.1
2026-02-07 00:00:00+00:00,0.0717,0.0805,0.0664,0.0688,37096997.2
2026-02-08 00:00:00+00:00,0.0688,0.0694,0.0647,0.0662,9768420.9
2026-02-09 00:00:00+00:00,0.0662,0.0669,0.0625,0.0661,12209474.7
2026-02-10 00:00:00+00:00,0.0661,0.0684,0.0636,0.0655,12768012.9
2026-02-11 00:00:00+00:00,0.0654,0.0693,0.0634,0.0691,14324619.3
2026-02-12 00:00:00+00:00,0.069,0.0728,0.068,0.0707,14899964.6
2026-02-13 00:00:00+00:00,0.0707,0.0791,0.07,0.0757,26366837.3
2026-02-14 00:00:00+00:00,0.0756,0.078,0.0745,0.077,6553916.0
2026-02-15 00:00:00+00:00,0.077,0.077,0.0727,0.0753,10657465.4
2026-02-16 00:00:00+00:00,0.0752,0.077,0.0718,0.0738,12694337.2
2026-02-17 00:00:00+00:00,0.0738,0.0769,0.0723,0.0745,10882633.2
2026-02-18 00:00:00+00:00,0.0745,0.0773,0.0706,0.0712,10780358.3
2026-02-19 00:00:00+00:00,0.0713,0.0715,0.068,0.0705,12645994.6
2026-02-20 00:00:00+00:00,0.0705,0.0753,0.0699,0.0741,14984493.2
2026-02-21 00:00:00+00:00,0.0741,0.0743,0.0715,0.072,6017735.9
2026-02-22 00:00:00+00:00,0.0719,0.0723,0.0692,0.0698,6981028.9
2026-02-23 00:00:00+00:00,0.0697,0.0717,0.0656,0.0691,13814645.5
2026-02-24 00:00:00+00:00,0.0692,0.0704,0.0664,0.0692,9467298.2
2026-02-25 00:00:00+00:00,0.0691,0.0749,0.0691,0.0722,19562308.9
2026-02-26 00:00:00+00:00,0.0723,0.0757,0.0679,0.0744,18677999.1
2026-02-27 00:00:00+00:00,0.0744,0.0799,0.0718,0.0734,29650101.1
2026-02-28 00:00:00+00:00,0.0734,0.0749,0.0664,0.0716,19161606.3
2026-03-01 00:00:00+00:00,0.0716,0.0727,0.0678,0.0691,12130120.9
2026-03-02 00:00:00+00:00,0.0692,0.0714,0.0674,0.0691,11625440.2
2026-03-03 00:00:00+00:00,0.0692,0.0692,0.0653,0.0671,14774449.8
2026-03-04 00:00:00+00:00,0.067,0.069,0.0653,0.068,12585615.9
2026-03-05 00:00:00+00:00,0.068,0.0694,0.0661,0.0674,8885849.7
2026-03-06 00:00:00+00:00,0.0674,0.0708,0.0656,0.0668,13115444.9
2026-03-07 00:00:00+00:00,0.067,0.0684,0.0659,0.0664,5007848.1
2026-03-08 00:00:00+00:00,0.0665,0.0674,0.0648,0.0656,7247738.4
2026-03-09 00:00:00+00:00,0.0655,0.0674,0.0648,0.0657,9414605.4
2026-03-10 00:00:00+00:00,0.0656,0.067,0.0651,0.0656,10058516.0
2026-03-11 00:00:00+00:00,0.0657,0.0706,0.0652,0.0697,29329021.4
2026-03-12 00:00:00+00:00,0.0696,0.0727,0.0682,0.0692,21264533.5
2026-03-13 00:00:00+00:00,0.0693,0.07,0.0676,0.0681,11141291.3
2026-03-14 00:00:00+00:00,0.068,0.0682,0.0664,0.0672,13130132.6
2026-03-15 00:00:00+00:00,0.0671,0.0685,0.0663,0.0676,8971568.3
2026-03-16 00:00:00+00:00,0.0678,0.0704,0.0674,0.07,11559816.8
2026-03-17 00:00:00+00:00,0.07,0.0851,0.0687,0.0704,44980251.8
2026-03-18 00:00:00+00:00,0.0705,0.0718,0.0662,0.0672,17580281.6
2026-03-19 00:00:00+00:00,0.0671,0.0672,0.065,0.066,5727332.0
2026-03-20 00:00:00+00:00,0.066,0.0674,0.0656,0.067,7169088.5
2026-03-21 00:00:00+00:00,0.0669,0.0671,0.0643,0.0646,5133015.8
2026-03-22 00:00:00+00:00,0.0647,0.0652,0.0615,0.063,11590773.2
2026-03-23 00:00:00+00:00,0.0631,0.0652,0.0612,0.0644,7179943.8
2026-03-24 00:00:00+00:00,0.0644,0.0647,0.0633,0.0645,4573499.1
2026-03-25 00:00:00+00:00,0.0646,0.066,0.0637,0.0659,4736650.7
2026-03-26 00:00:00+00:00,0.066,0.0661,0.0611,0.0622,6323702.1
2026-03-27 00:00:00+00:00,0.0623,0.0625,0.0593,0.06,4413130.5
2026-03-28 00:00:00+00:00,0.0601,0.0609,0.0581,0.0599,4754028.5
2026-03-29 00:00:00+00:00,0.0598,0.0601,0.057,0.0574,4746963.8
2026-03-30 00:00:00+00:00,0.0575,0.06,0.0571,0.0579,10111048.6
2026-03-31 00:00:00+00:00,0.0579,0.0659,0.0578,0.06,33619011.6
2026-04-01 00:00:00+00:00,0.0601,0.0602,0.0582,0.059,9941289.0
2026-04-02 00:00:00+00:00,0.0588,0.0595,0.055,0.0565,8320883.2
2026-04-03 00:00:00+00:00,0.0565,0.0577,0.056,0.0563,4716150.7
2026-04-04 00:00:00+00:00,0.0564,0.0574,0.056,0.057,3108325.0
2026-04-05 00:00:00+00:00,0.057,0.0575,0.0551,0.0568,7047481.9
2026-04-06 00:00:00+00:00,0.0568,0.0933,0.0568,0.0626,199079478.2
2026-04-07 00:00:00+00:00,0.0626,0.0663,0.0595,0.0625,43303858.2
2026-04-08 00:00:00+00:00,0.0624,0.0658,0.0596,0.0605,17853703.1
2026-04-09 00:00:00+00:00,0.0606,0.0616,0.0581,0.0608,73046103.5
2026-04-10 00:00:00+00:00,0.0609,0.0614,0.0595,0.0609,66283026.3
2026-04-11 00:00:00+00:00,0.0609,0.0624,0.0591,0.06,67419148.9
2026-04-12 00:00:00+00:00,0.0599,0.0614,0.0575,0.0584,78372249.7
2026-04-13 00:00:00+00:00,0.0584,0.07,0.0582,0.0621,117075353.7
2026-04-14 00:00:00+00:00,0.0621,0.08,0.0619,0.0674,164726648.9
2026-04-15 00:00:00+00:00,0.0674,0.069,0.065,0.0672,69922048.3
2026-04-16 00:00:00+00:00,0.0672,0.0701,0.0665,0.07,103516266.7
2026-04-17 00:00:00+00:00,0.0699,0.0707,0.0681,0.0697,114348978.3
2026-04-18 00:00:00+00:00,0.0698,0.0738,0.0679,0.0733,396798211.5
2026-04-19 00:00:00+00:00,0.0732,0.0825,0.0641,0.0648,1415878579.9
2026-04-20 00:00:00+00:00,0.0648,0.0706,0.0647,0.0677,41550667.5
2026-04-21 00:00:00+00:00,0.0676,0.071,0.0668,0.0706,22392861.0
2026-04-22 00:00:00+00:00,0.0706,0.0719,0.0683,0.0683,17940723.5
2026-04-23 00:00:00+00:00,0.0683,0.0696,0.0658,0.0693,15360906.6
2026-04-24 00:00:00+00:00,0.0692,0.0935,0.0689,0.0749,133050214.2
2026-04-25 00:00:00+00:00,0.0748,0.0748,0.0696,0.071,23835904.1
2026-04-26 00:00:00+00:00,0.0708,0.0734,0.0684,0.0728,21825135.4
2026-04-27 00:00:00+00:00,0.0728,0.0732,0.067,0.0687,17320600.4
2026-04-28 00:00:00+00:00,0.0687,0.0713,0.0686,0.07,15188446.5
2026-04-29 00:00:00+00:00,0.07,0.0704,0.0664,0.0683,11011334.8
2026-04-30 00:00:00+00:00,0.0683,0.0693,0.0665,0.0671,6580146.7
2026-05-01 00:00:00+00:00,0.0671,0.0676,0.0655,0.0662,7642980.9
2026-05-02 00:00:00+00:00,0.0663,0.0707,0.0661,0.0698,15318283.0
2026-05-03 00:00:00+00:00,0.0697,0.0734,0.068,0.0695,18122567.8
2026-05-04 00:00:00+00:00,0.0695,0.0726,0.0688,0.0694,9759329.2
2026-05-05 00:00:00+00:00,0.0693,0.0705,0.0686,0.07,5626456.9
2026-05-06 00:00:00+00:00,0.07,0.0707,0.0685,0.069,7924249.1
2026-05-07 00:00:00+00:00,0.0691,0.0704,0.0677,0.0696,7993343.1
2026-05-08 00:00:00+00:00,0.0697,0.0724,0.069,0.0722,9932285.1
2026-05-09 00:00:00+00:00,0.0722,0.0729,0.0704,0.0712,6666867.9
2026-05-10 00:00:00+00:00,0.0712,0.0779,0.0708,0.0738,41081655.1
2026-05-11 00:00:00+00:00,0.0739,0.0773,0.0721,0.0767,17885904.4
2026-05-12 00:00:00+00:00,0.0766,0.0785,0.0719,0.073,19441402.7
2026-05-13 00:00:00+00:00,0.0729,0.0745,0.0689,0.0694,11538170.3
2026-05-14 00:00:00+00:00,0.0694,0.0716,0.069,0.0701,16249966.9
2026-05-15 00:00:00+00:00,0.0701,0.0709,0.0637,0.0654,20709681.7
2026-05-16 00:00:00+00:00,0.0655,0.0674,0.062,0.0629,15455892.2
2026-05-17 00:00:00+00:00,0.0629,0.0638,0.0592,0.0607,8098999.7
2026-05-18 00:00:00+00:00,0.0607,0.0625,0.0601,0.0623,8326930.4
2026-05-19 00:00:00+00:00,0.0622,0.0625,0.0602,0.0602,5391144.2
2026-05-20 00:00:00+00:00,0.0603,0.0647,0.06,0.0635,11105419.7
2026-05-21 00:00:00+00:00,0.0635,0.067,0.0634,0.0664,13809389.4
2026-05-22 00:00:00+00:00,0.0663,0.0679,0.0632,0.0636,12577713.0
2026-05-23 00:00:00+00:00,0.0636,0.0665,0.0618,0.0655,8380274.7
2026-05-24 00:00:00+00:00,0.0654,0.0675,0.0633,0.0646,8203499.8
2026-05-25 00:00:00+00:00,0.0647,0.0668,0.0645,0.065,5597069.2
2026-05-26 00:00:00+00:00,0.065,0.0679,0.0622,0.0628,19323249.8
2026-05-27 00:00:00+00:00,0.0629,0.0633,0.0603,0.0607,5286373.9
2026-05-28 00:00:00+00:00,0.0607,0.0609,0.0579,0.0605,8048731.1
