time,open,high,low,close,volume
2025-06-07 00:00:00+00:00,0.2052,0.2254,0.2046,0.2161,22280933.1
2025-06-08 00:00:00+00:00,0.2161,0.2244,0.2058,0.2191,21819111.1
2025-06-09 00:00:00+00:00,0.219,0.2648,0.2138,0.2558,74756187.0
2025-06-10 00:00:00+00:00,0.2557,0.2658,0.2469,0.2531,35374109.2
2025-06-11 00:00:00+00:00,0.2531,0.265,0.2328,0.237,35025000.6
2025-06-12 00:00:00+00:00,0.2371,0.2381,0.1974,0.2012,47148429.9
2025-06-13 00:00:00+00:00,0.2011,0.2088,0.1853,0.2057,49792637.3
2025-06-14 00:00:00+00:00,0.2056,0.2058,0.1833,0.1889,22911867.2
2025-06-15 00:00:00+00:00,0.189,0.1951,0.1801,0.192,20983140.7
2025-06-16 00:00:00+00:00,0.192,0.2165,0.1886,0.1988,45383694.2
2025-06-17 00:00:00+00:00,0.1989,0.2024,0.1816,0.1859,32387226.5
2025-06-18 00:00:00+00:00,0.186,0.189,0.1723,0.1882,30706955.7
2025-06-19 00:00:00+00:00,0.1881,0.1919,0.1798,0.1812,19880419.8
2025-06-20 00:00:00+00:00,0.1813,0.1883,0.1689,0.1748,25121695.9
2025-06-21 00:00:00+00:00,0.1749,0.1795,0.1545,0.1643,19698361.2
2025-06-22 00:00:00+00:00,0.1642,0.169,0.146,0.1531,34737889.9
2025-06-23 00:00:00+00:00,0.1532,0.1866,0.151,0.1821,43669693.6
2025-06-24 00:00:00+00:00,0.182,0.1889,0.1746,0.1801,21905731.5
2025-06-25 00:00:00+00:00,0.1801,0.1831,0.1651,0.1687,23810860.2
2025-06-26 00:00:00+00:00,0.1688,0.1779,0.1566,0.1633,22209731.1
2025-06-27 00:00:00+00:00,0.1634,0.1683,0.1591,0.1646,14200655.3
2025-06-28 00:00:00+00:00,0.1646,0.1749,0.1622,0.1721,12856039.4
2025-06-29 00:00:00+00:00,0.1722,0.1851,0.1671,0.1824,18329632.2
2025-06-30 00:00:00+00:00,0.1825,0.1834,0.1656,0.17,21426824.3
2025-07-01 00:00:00+00:00,0.1701,0.1709,0.1542,0.155,27226775.4
2025-07-02 00:00:00+00:00,0.155,0.1813,0.153,0.1775,25052488.0
2025-07-03 00:00:00+00:00,0.1776,0.1823,0.1692,0.1737,20132910.5
2025-07-04 00:00:00+00:00,0.1737,0.1768,0.1573,0.1618,18254678.2
2025-07-05 00:00:00+00:00,0.1618,0.1701,0.157,0.1598,13562032.4
2025-07-06 00:00:00+00:00,0.1598,0.1682,0.1582,0.164,9776872.0
2025-07-07 00:00:00+00:00,0.1641,0.1696,0.1568,0.1594,11226807.8
2025-07-08 00:00:00+00:00,0.1593,0.161,0.1533,0.1583,11657599.2
2025-07-09 00:00:00+00:00,0.1585,0.17,0.155,0.168,20024541.5
2025-07-10 00:00:00+00:00,0.1681,0.2097,0.1659,0.1996,57988754.0
2025-07-11 00:00:00+00:00,0.1997,0.2092,0.1863,0.1908,38358486.6
2025-07-12 00:00:00+00:00,0.191,0.1918,0.1746,0.1844,21344172.4
2025-07-13 00:00:00+00:00,0.1846,0.1948,0.1811,0.1885,22312310.1
2025-07-14 00:00:00+00:00,0.1887,0.2038,0.1808,0.1853,31510394.6
2025-07-15 00:00:00+00:00,0.1853,0.1962,0.1778,0.1944,25317249.2
2025-07-16 00:00:00+00:00,0.1943,0.2029,0.1879,0.1906,25979466.7
2025-07-17 00:00:00+00:00,0.1905,0.2064,0.1835,0.1973,50960274.0
2025-07-18 00:00:00+00:00,0.1974,0.2164,0.186,0.192,37108852.0
2025-07-19 00:00:00+00:00,0.1923,0.1968,0.1852,0.1956,12310093.0
2025-07-20 00:00:00+00:00,0.1956,0.2229,0.1922,0.2082,33048635.9
2025-07-21 00:00:00+00:00,0.208,0.2231,0.2013,0.2182,29297504.2
2025-07-22 00:00:00+00:00,0.2186,0.2258,0.2014,0.2224,31875946.2
2025-07-23 00:00:00+00:00,0.2225,0.2225,0.18,0.188,39888780.7
2025-07-24 00:00:00+00:00,0.188,0.1938,0.1687,0.1746,37744127.6
2025-07-25 00:00:00+00:00,0.1745,0.1796,0.1656,0.1783,19544002.0
2025-07-26 00:00:00+00:00,0.1783,0.1821,0.1768,0.1768,10057800.7
2025-07-27 00:00:00+00:00,0.177,0.1871,0.1755,0.1845,13778058.5
2025-07-28 00:00:00+00:00,0.1845,0.1874,0.1629,0.1652,19553876.8
2025-07-29 00:00:00+00:00,0.1649,0.1739,0.1574,0.161,17453751.8
2025-07-30 00:00:00+00:00,0.1609,0.1625,0.1469,0.1578,15959476.6
2025-07-31 00:00:00+00:00,0.1578,0.1625,0.1456,0.1468,12296915.3
2025-08-01 00:00:00+00:00,0.1468,0.1473,0.1318,0.1379,27687271.4
2025-08-02 00:00:00+00:00,0.1379,0.1403,0.1294,0.1339,13800510.4
2025-08-03 00:00:00+00:00,0.1339,0.1411,0.1319,0.1395,10613530.5
2025-08-04 00:00:00+00:00,0.1394,0.1537,0.1391,0.1504,13531803.2
2025-08-05 00:00:00+00:00,0.1503,0.1511,0.1338,0.1382,15842299.9
2025-08-06 00:00:00+00:00,0.1383,0.1434,0.1343,0.1417,12612477.5
2025-08-07 00:00:00+00:00,0.1417,0.1597,0.1397,0.1512,23501246.7
2025-08-08 00:00:00+00:00,0.1511,0.1546,0.1469,0.1509,11102617.4
2025-08-09 00:00:00+00:00,0.1509,0.1594,0.1487,0.1561,14333740.8
2025-08-10 00:00:00+00:00,0.1561,0.1689,0.1467,0.1662,29631949.2
2025-08-11 00:00:00+00:00,0.1662,0.1731,0.1438,0.1465,39474047.0
2025-08-12 00:00:00+00:00,0.1464,0.1583,0.1409,0.1553,21865215.0
2025-08-13 00:00:00+00:00,0.1553,0.1618,0.1533,0.1577,15772276.8
2025-08-14 00:00:00+00:00,0.1578,0.1631,0.1358,0.1398,46718552.0
2025-08-15 00:00:00+00:00,0.1397,0.1454,0.1354,0.1421,16886231.0
2025-08-16 00:00:00+00:00,0.142,0.1442,0.1406,0.1424,7865922.1
2025-08-17 00:00:00+00:00,0.1425,0.1518,0.1417,0.1455,15210558.8
2025-08-18 00:00:00+00:00,0.1456,0.1459,0.1356,0.1387,19292297.9
2025-08-19 00:00:00+00:00,0.1387,0.1416,0.1287,0.1291,18292182.4
2025-08-20 00:00:00+00:00,0.1291,0.139,0.1281,0.1379,12715010.0
2025-08-21 00:00:00+00:00,0.1379,0.1385,0.1302,0.1315,8335248.6
2025-08-22 00:00:00+00:00,0.1316,0.1464,0.1242,0.146,30098096.6
2025-08-23 00:00:00+00:00,0.1462,0.147,0.1391,0.1422,11542849.6
2025-08-24 00:00:00+00:00,0.1422,0.1484,0.1346,0.1388,25454165.8
2025-08-25 00:00:00+00:00,0.1388,0.1413,0.1202,0.1232,24093949.7
2025-08-26 00:00:00+00:00,0.1232,0.1384,0.122,0.1371,19443723.8
2025-08-27 00:00:00+00:00,0.1371,0.1382,0.1295,0.1301,21513455.1
2025-08-28 00:00:00+00:00,0.1302,0.1358,0.1288,0.1349,11091032.5
2025-08-29 00:00:00+00:00,0.1349,0.1355,0.1225,0.1257,18159289.9
2025-08-30 00:00:00+00:00,0.1257,0.1291,0.1231,0.1268,7717009.2
2025-08-31 00:00:00+00:00,0.1269,0.1288,0.122,0.1221,7856996.8
2025-09-01 00:00:00+00:00,0.1219,0.1249,0.1098,0.1135,22875494.5
2025-09-02 00:00:00+00:00,0.1136,0.1188,0.1127,0.118,14319755.2
2025-09-03 00:00:00+00:00,0.118,0.1228,0.1169,0.121,11433446.7
2025-09-04 00:00:00+00:00,0.1211,0.1216,0.1107,0.1129,13904797.0
2025-09-05 00:00:00+00:00,0.1128,0.123,0.1128,0.119,25706935.8
2025-09-06 00:00:00+00:00,0.119,0.1203,0.1159,0.1181,8810571.0
2025-09-07 00:00:00+00:00,0.1183,0.1249,0.1182,0.1219,14421975.2
2025-09-08 00:00:00+00:00,0.122,0.1381,0.1211,0.1357,43878042.3
2025-09-09 00:00:00+00:00,0.1358,0.1467,0.1315,0.135,49562997.6
2025-09-10 00:00:00+00:00,0.135,0.1382,0.1325,0.1349,19836133.8
2025-09-11 00:00:00+00:00,0.1349,0.1364,0.1301,0.1361,19303396.2
2025-09-12 00:00:00+00:00,0.1361,0.1452,0.1357,0.1424,23956847.6
2025-09-13 00:00:00+00:00,0.1424,0.1477,0.1381,0.1416,14983429.2
2025-09-14 00:00:00+00:00,0.1415,0.1419,0.1315,0.1346,10321347.1
2025-09-15 00:00:00+00:00,0.1347,0.1387,0.1237,0.1275,13127955.4
2025-09-16 00:00:00+00:00,0.1274,0.132,0.1241,0.1306,11372080.3
2025-09-17 00:00:00+00:00,0.1306,0.1385,0.1255,0.1371,13906084.5
2025-09-18 00:00:00+00:00,0.1373,0.1406,0.134,0.1383,12816731.3
2025-09-19 00:00:00+00:00,0.1383,0.1396,0.1269,0.1285,15595229.3
2025-09-20 00:00:00+00:00,0.1285,0.1313,0.1243,0.1258,14208325.1
2025-09-21 00:00:00+00:00,0.1257,0.1364,0.1242,0.1352,43982800.3
2025-09-22 00:00:00+00:00,0.1351,0.1362,0.1097,0.1133,47026360.9
2025-09-23 00:00:00+00:00,0.1132,0.1138,0.108,0.1104,25036281.9
2025-09-24 00:00:00+00:00,0.1104,0.1156,0.1066,0.1115,16013380.0
2025-09-25 00:00:00+00:00,0.1115,0.112,0.0985,0.1001,20541987.2
2025-09-26 00:00:00+00:00,0.1002,0.1051,0.0986,0.105,17270309.6
2025-09-27 00:00:00+00:00,0.105,0.1077,0.1032,0.1048,10448943.5
2025-09-28 00:00:00+00:00,0.1049,0.1078,0.1013,0.1071,8227133.4
2025-09-29 00:00:00+00:00,0.107,0.1081,0.1025,0.1056,7307133.2
2025-09-30 00:00:00+00:00,0.1056,0.1057,0.0992,0.104,14485702.1
2025-10-01 00:00:00+00:00,0.104,0.1117,0.1027,0.1116,13625385.8
2025-10-02 00:00:00+00:00,0.1116,0.1332,0.1115,0.1326,41006284.3
2025-10-03 00:00:00+00:00,0.1325,0.1367,0.1251,0.1343,33796790.8
2025-10-04 00:00:00+00:00,0.1345,0.1361,0.1274,0.1316,22402080.1
2025-10-05 00:00:00+00:00,0.1316,0.1376,0.125,0.1263,14564824.5
2025-10-06 00:00:00+00:00,0.1263,0.1333,0.125,0.1288,15468682.6
2025-10-07 00:00:00+00:00,0.1287,0.1297,0.1184,0.1199,19197642.4
2025-10-08 00:00:00+00:00,0.12,0.1325,0.1182,0.1263,20484414.0
2025-10-09 00:00:00+00:00,0.1264,0.1264,0.1128,0.1168,13726860.5
2025-10-10 00:00:00+00:00,0.1169,0.1251,0.0209,0.0884,59819215.1
2025-10-11 00:00:00+00:00,0.0883,0.0906,0.0794,0.0831,32547103.7
2025-10-12 00:00:00+00:00,0.083,0.0957,0.0804,0.0927,20482591.9
2025-10-13 00:00:00+00:00,0.0926,0.1038,0.0914,0.1,39344409.5
2025-10-14 00:00:00+00:00,0.1,0.1035,0.0863,0.0963,42316195.3
2025-10-15 00:00:00+00:00,0.0962,0.0971,0.0884,0.0894,19687295.5
2025-10-16 00:00:00+00:00,0.0895,0.0985,0.086,0.0882,31839602.5
2025-10-17 00:00:00+00:00,0.0882,0.0902,0.0788,0.084,20860084.9
2025-10-18 00:00:00+00:00,0.0839,0.0868,0.0828,0.0838,7876297.5
2025-10-19 00:00:00+00:00,0.0837,0.0879,0.0823,0.0843,11857205.1
2025-10-20 00:00:00+00:00,0.084,0.0883,0.0821,0.0854,9806182.8
2025-10-21 00:00:00+00:00,0.0853,0.0903,0.081,0.0832,14028243.8
2025-10-22 00:00:00+00:00,0.0832,0.0849,0.0777,0.0802,11644558.1
2025-10-23 00:00:00+00:00,0.0804,0.0839,0.0798,0.0828,10073433.8
2025-10-24 00:00:00+00:00,0.0828,0.0914,0.0824,0.0904,22482744.8
2025-10-25 00:00:00+00:00,0.0903,0.0993,0.0883,0.0973,58570814.1
2025-10-26 00:00:00+00:00,0.0973,0.1051,0.0923,0.1026,41687463.0
2025-10-27 00:00:00+00:00,0.1027,0.1036,0.0917,0.0942,32160146.1
2025-10-28 00:00:00+00:00,0.0941,0.0981,0.0886,0.0902,27666552.8
2025-10-29 00:00:00+00:00,0.0902,0.093,0.0842,0.0869,22431458.9
2025-10-30 00:00:00+00:00,0.0869,0.0884,0.0764,0.0796,25415032.0
2025-10-31 00:00:00+00:00,0.0796,0.0837,0.0795,0.0819,21789374.9
2025-11-01 00:00:00+00:00,0.082,0.0959,0.0813,0.0899,34283944.8
2025-11-02 00:00:00+00:00,0.0898,0.0899,0.0825,0.0856,14445161.7
2025-11-03 00:00:00+00:00,0.0857,0.0858,0.07,0.0722,32986651.8
2025-11-04 00:00:00+00:00,0.072,0.0748,0.0626,0.0674,40119133.5
2025-11-05 00:00:00+00:00,0.0675,0.0689,0.0636,0.0672,24443590.1
2025-11-06 00:00:00+00:00,0.0672,0.0715,0.0653,0.0682,33129612.3
2025-11-07 00:00:00+00:00,0.0682,0.0794,0.0667,0.0785,37632016.7
2025-11-08 00:00:00+00:00,0.0785,0.083,0.0735,0.0751,27865570.6
2025-11-09 00:00:00+00:00,0.075,0.0782,0.0715,0.0748,15575561.3
2025-11-10 00:00:00+00:00,0.0748,0.0778,0.073,0.0757,17707911.1
2025-11-11 00:00:00+00:00,0.0757,0.0791,0.069,0.0702,15603121.8
2025-11-12 00:00:00+00:00,0.0703,0.0783,0.0692,0.0709,27650700.6
2025-11-13 00:00:00+00:00,0.0707,0.0744,0.0649,0.067,22831144.5
2025-11-14 00:00:00+00:00,0.0668,0.0675,0.059,0.0618,51355010.8
2025-11-15 00:00:00+00:00,0.0619,0.0645,0.0608,0.061,9717905.2
2025-11-16 00:00:00+00:00,0.0609,0.0622,0.0556,0.0575,12162862.3
2025-11-17 00:00:00+00:00,0.0575,0.0592,0.0526,0.0543,14487544.7
2025-11-18 00:00:00+00:00,0.0543,0.0574,0.053,0.0555,17609896.4
2025-11-19 00:00:00+00:00,0.0556,0.0561,0.051,0.0542,11850935.9
2025-11-20 00:00:00+00:00,0.0541,0.0574,0.0501,0.052,17081856.7
2025-11-21 00:00:00+00:00,0.052,0.0538,0.0455,0.0482,24043432.9
2025-11-22 00:00:00+00:00,0.0483,0.053,0.0461,0.0491,22299992.0
2025-11-23 00:00:00+00:00,0.0491,0.0504,0.0482,0.0487,14084774.0
2025-11-24 00:00:00+00:00,0.0486,0.0548,0.0482,0.0533,16857861.0
2025-11-25 00:00:00+00:00,0.0533,0.0568,0.0515,0.0541,36367041.0
2025-11-26 00:00:00+00:00,0.054,0.0553,0.0513,0.0544,15457861.6
2025-11-27 00:00:00+00:00,0.0544,0.0601,0.054,0.0571,26463694.3
2025-11-28 00:00:00+00:00,0.0571,0.061,0.0554,0.0572,37598065.1
2025-11-29 00:00:00+00:00,0.0572,0.0594,0.0562,0.0568,19311935.8
2025-11-30 00:00:00+00:00,0.0567,0.0585,0.0555,0.057,10095951.0
2025-12-01 00:00:00+00:00,0.0572,0.0573,0.0486,0.0504,25662960.8
2025-12-02 00:00:00+00:00,0.0505,0.0573,0.0491,0.0551,14462764.8
2025-12-03 00:00:00+00:00,0.0551,0.0571,0.0544,0.0563,16028109.3
