time,open,high,low,close,volume
2025-12-12 00:00:00+00:00,0.2733,0.3043,0.2466,0.2658,73467054.0
2025-12-13 00:00:00+00:00,0.2659,0.293,0.2552,0.2678,39401113.8
2025-12-14 00:00:00+00:00,0.2676,0.3045,0.2623,0.2767,49363363.4
2025-12-15 00:00:00+00:00,0.2767,0.3235,0.2763,0.2939,64692213.5
2025-12-16 00:00:00+00:00,0.2938,0.34,0.2894,0.3227,73432309.2
2025-12-17 00:00:00+00:00,0.3227,0.3275,0.2762,0.2819,33839142.4
2025-12-18 00:00:00+00:00,0.2818,0.2876,0.2493,0.2565,26374654.3
2025-12-19 00:00:00+00:00,0.2564,0.2753,0.2407,0.2724,18838659.0
2025-12-20 00:00:00+00:00,0.2725,0.2952,0.2682,0.2728,20510417.5
2025-12-21 00:00:00+00:00,0.2731,0.2731,0.2481,0.255,8392799.2
2025-12-22 00:00:00+00:00,0.255,0.2584,0.2413,0.2453,6652472.4
2025-12-23 00:00:00+00:00,0.2452,0.2566,0.2352,0.2513,12405562.5
2025-12-24 00:00:00+00:00,0.2509,0.2527,0.2417,0.2472,8845157.8
2025-12-25 00:00:00+00:00,0.2474,0.2655,0.2474,0.2515,18327444.9
2025-12-26 00:00:00+00:00,0.2514,0.2588,0.239,0.245,9849729.8
2025-12-27 00:00:00+00:00,0.245,0.2611,0.2411,0.2573,13064469.9
2025-12-28 00:00:00+00:00,0.2573,0.2654,0.251,0.2583,9101452.4
2025-12-29 00:00:00+00:00,0.2583,0.2705,0.2444,0.2497,17637179.6
2025-12-30 00:00:00+00:00,0.2497,0.2523,0.2424,0.2507,6555940.8
2025-12-31 00:00:00+00:00,0.2506,0.2555,0.2414,0.2521,7288501.6
2026-01-01 00:00:00+00:00,0.2523,0.2553,0.2425,0.2491,8997780.5
2026-01-02 00:00:00+00:00,0.2492,0.2547,0.2423,0.2546,8226553.0
2026-01-03 00:00:00+00:00,0.2546,0.2662,0.2479,0.2624,12992053.9
2026-01-04 00:00:00+00:00,0.2623,0.265,0.2549,0.2598,6303153.4
2026-01-05 00:00:00+00:00,0.2598,0.2741,0.2533,0.2691,13695833.2
2026-01-06 00:00:00+00:00,0.2691,0.3039,0.2648,0.2809,23840632.6
2026-01-07 00:00:00+00:00,0.2809,0.2811,0.2569,0.2588,10273875.5
2026-01-08 00:00:00+00:00,0.2588,0.2743,0.252,0.2689,12676686.3
2026-01-09 00:00:00+00:00,0.2689,0.2706,0.2575,0.2629,4628379.9
2026-01-10 00:00:00+00:00,0.2629,0.2639,0.2531,0.255,2610817.9
2026-01-11 00:00:00+00:00,0.2551,0.2703,0.2542,0.2587,6464456.0
2026-01-12 00:00:00+00:00,0.2588,0.2589,0.2444,0.2473,6282852.4
2026-01-13 00:00:00+00:00,0.2473,0.2566,0.2425,0.2535,6160148.3
2026-01-14 00:00:00+00:00,0.2535,0.2562,0.2424,0.2444,8398536.4
2026-01-15 00:00:00+00:00,0.2446,0.2477,0.2279,0.2319,10212446.3
2026-01-16 00:00:00+00:00,0.2318,0.239,0.2246,0.2352,8099205.1
2026-01-17 00:00:00+00:00,0.2354,0.2379,0.2295,0.2316,4893227.3
2026-01-18 00:00:00+00:00,0.2315,0.2342,0.2151,0.2157,5901020.6
2026-01-19 00:00:00+00:00,0.2157,0.2158,0.1835,0.2034,11986112.4
2026-01-20 00:00:00+00:00,0.2032,0.2032,0.1829,0.1853,7857298.2
2026-01-21 00:00:00+00:00,0.1853,0.1944,0.1824,0.1902,6541520.3
2026-01-22 00:00:00+00:00,0.1903,0.1934,0.1833,0.1843,4108531.6
2026-01-23 00:00:00+00:00,0.1843,0.2039,0.1843,0.2022,21203052.9
2026-01-24 00:00:00+00:00,0.2023,0.36,0.1977,0.3385,218565190.6
2026-01-25 00:00:00+00:00,0.3383,0.4235,0.2481,0.2514,153170996.4
2026-01-26 00:00:00+00:00,0.2513,0.2885,0.2278,0.2453,69373469.7
2026-01-27 00:00:00+00:00,0.2452,0.247,0.2151,0.2346,27710722.8
2026-01-28 00:00:00+00:00,0.2346,0.3515,0.2346,0.3017,140630117.8
2026-01-29 00:00:00+00:00,0.3016,0.338,0.2464,0.2486,54203298.4
2026-01-30 00:00:00+00:00,0.2485,0.3061,0.2336,0.2795,63055755.6
2026-01-31 00:00:00+00:00,0.2793,0.2955,0.2272,0.2495,36563070.5
2026-02-01 00:00:00+00:00,0.2496,0.2518,0.2004,0.2041,21267116.9
2026-02-02 00:00:00+00:00,0.2042,0.2416,0.199,0.2153,32649156.1
2026-02-03 00:00:00+00:00,0.2151,0.2159,0.1969,0.2007,16659167.5
2026-02-04 00:00:00+00:00,0.2008,0.227,0.1942,0.1993,19731398.7
2026-02-05 00:00:00+00:00,0.1994,0.201,0.1663,0.1697,21730951.4
2026-02-06 00:00:00+00:00,0.1698,0.192,0.1486,0.1828,19567988.7
2026-02-07 00:00:00+00:00,0.1828,0.2181,0.1747,0.1802,25785894.6
2026-02-08 00:00:00+00:00,0.1799,0.1806,0.1679,0.1724,8874051.4
2026-02-09 00:00:00+00:00,0.1724,0.1933,0.1631,0.1752,15302776.1
2026-02-10 00:00:00+00:00,0.1751,0.1752,0.166,0.1703,5167406.4
2026-02-11 00:00:00+00:00,0.17,0.2022,0.1653,0.1878,29071022.4
2026-02-12 00:00:00+00:00,0.1878,0.197,0.1819,0.1915,15177538.7
2026-02-13 00:00:00+00:00,0.1919,0.2117,0.1864,0.201,22751029.9
2026-02-14 00:00:00+00:00,0.2009,0.2055,0.1934,0.2012,9362447.3
2026-02-15 00:00:00+00:00,0.2009,0.2012,0.1921,0.2008,10094655.0
2026-02-16 00:00:00+00:00,0.2003,0.216,0.1944,0.1964,14330790.5
2026-02-17 00:00:00+00:00,0.1964,0.1965,0.1885,0.1919,6337198.1
2026-02-18 00:00:00+00:00,0.1917,0.2024,0.1904,0.1981,9646504.6
2026-02-19 00:00:00+00:00,0.1985,0.2141,0.191,0.2092,19878613.3
2026-02-20 00:00:00+00:00,0.2092,0.2259,0.2017,0.2144,21117742.6
2026-02-21 00:00:00+00:00,0.2142,0.2154,0.2037,0.2054,7879531.0
2026-02-22 00:00:00+00:00,0.2052,0.224,0.2013,0.2148,20951269.9
2026-02-23 00:00:00+00:00,0.2142,0.2187,0.1901,0.195,12737419.3
2026-02-24 00:00:00+00:00,0.1948,0.2318,0.1877,0.2186,29872276.3
2026-02-25 00:00:00+00:00,0.2185,0.24,0.2059,0.2163,27718888.9
2026-02-26 00:00:00+00:00,0.216,0.2288,0.21,0.2195,17697350.3
2026-02-27 00:00:00+00:00,0.2197,0.2242,0.2055,0.2111,9089807.0
2026-02-28 00:00:00+00:00,0.211,0.2113,0.1961,0.2083,10573223.6
2026-03-01 00:00:00+00:00,0.2083,0.2125,0.1873,0.1934,7809518.4
2026-03-02 00:00:00+00:00,0.1935,0.1988,0.1857,0.1896,8966965.5
2026-03-03 00:00:00+00:00,0.1897,0.1969,0.1847,0.191,8981994.5
2026-03-04 00:00:00+00:00,0.1909,0.2029,0.1887,0.1946,11523895.5
2026-03-05 00:00:00+00:00,0.1946,0.2045,0.1931,0.2002,7774290.4
2026-03-06 00:00:00+00:00,0.2001,0.2064,0.1908,0.1928,8036015.1
2026-03-07 00:00:00+00:00,0.1929,0.1929,0.185,0.1861,2852023.1
2026-03-08 00:00:00+00:00,0.1861,0.192,0.183,0.1844,3935939.6
2026-03-09 00:00:00+00:00,0.1842,0.1893,0.1839,0.186,3292114.4
2026-03-10 00:00:00+00:00,0.186,0.1895,0.1812,0.1817,3973598.6
2026-03-11 00:00:00+00:00,0.1818,0.1885,0.1792,0.1871,2917405.7
2026-03-12 00:00:00+00:00,0.187,0.1931,0.1865,0.1887,4893861.1
2026-03-13 00:00:00+00:00,0.1888,0.1928,0.1875,0.1891,4262367.4
2026-03-14 00:00:00+00:00,0.1889,0.1899,0.1813,0.1833,2227915.8
2026-03-15 00:00:00+00:00,0.1832,0.1873,0.1828,0.1859,2228102.1
2026-03-16 00:00:00+00:00,0.1861,0.1926,0.1846,0.192,3900865.4
2026-03-17 00:00:00+00:00,0.192,0.1947,0.1885,0.1904,4233303.7
2026-03-18 00:00:00+00:00,0.1905,0.1925,0.1773,0.1811,3842554.4
2026-03-19 00:00:00+00:00,0.1812,0.182,0.1744,0.1768,2627237.7
2026-03-20 00:00:00+00:00,0.1768,0.1784,0.1714,0.1746,2089000.5
2026-03-21 00:00:00+00:00,0.1742,0.176,0.1674,0.1687,1275965.4
2026-03-22 00:00:00+00:00,0.1687,0.1707,0.1631,0.1657,2864263.7
2026-03-23 00:00:00+00:00,0.1657,0.1706,0.1609,0.1675,3154602.1
2026-03-24 00:00:00+00:00,0.1678,0.1685,0.1634,0.1665,1980619.8
2026-03-25 00:00:00+00:00,0.1666,0.1717,0.1663,0.1707,2449501.6
2026-03-26 00:00:00+00:00,0.1707,0.1721,0.156,0.1589,3090321.3
2026-03-27 00:00:00+00:00,0.1589,0.1611,0.1534,0.155,2385748.7
2026-03-28 00:00:00+00:00,0.1551,0.1593,0.1493,0.1532,5799331.3
2026-03-29 00:00:00+00:00,0.1531,0.1537,0.1469,0.1504,2276186.6
2026-03-30 00:00:00+00:00,0.1505,0.1588,0.1502,0.1526,2627096.5
2026-03-31 00:00:00+00:00,0.1527,0.1613,0.1507,0.1566,5127252.8
2026-04-01 00:00:00+00:00,0.1566,0.1591,0.1537,0.1544,3289284.7
2026-04-02 00:00:00+00:00,0.1544,0.1565,0.1494,0.155,3878446.2
2026-04-03 00:00:00+00:00,0.1551,0.1579,0.1527,0.156,2882989.0
2026-04-04 00:00:00+00:00,0.156,0.162,0.1556,0.1573,3012053.6
2026-04-05 00:00:00+00:00,0.1574,0.1677,0.1534,0.1671,11256943.7
2026-04-06 00:00:00+00:00,0.167,0.1717,0.1626,0.1649,9736150.0
2026-04-07 00:00:00+00:00,0.165,0.1692,0.1565,0.1663,7208658.8
2026-04-08 00:00:00+00:00,0.1662,0.1677,0.1591,0.1596,4312602.1
2026-04-09 00:00:00+00:00,0.1596,0.1641,0.1591,0.1614,2700354.9
2026-04-10 00:00:00+00:00,0.1615,0.1716,0.1609,0.1672,4919168.6
2026-04-11 00:00:00+00:00,0.1672,0.1672,0.1618,0.1639,2278447.0
2026-04-12 00:00:00+00:00,0.164,0.1644,0.1575,0.1585,2454639.8
2026-04-13 00:00:00+00:00,0.1584,0.1696,0.1581,0.168,4893210.0
2026-04-14 00:00:00+00:00,0.168,0.1719,0.1654,0.1688,4329485.9
2026-04-15 00:00:00+00:00,0.1685,0.1747,0.1673,0.1739,4407507.7
2026-04-16 00:00:00+00:00,0.174,0.1815,0.1712,0.1801,5570816.5
2026-04-17 00:00:00+00:00,0.1797,0.1895,0.1782,0.1867,9506184.5
2026-04-18 00:00:00+00:00,0.1866,0.1866,0.176,0.1766,4392933.9
2026-04-19 00:00:00+00:00,0.1767,0.1767,0.1621,0.1625,3517915.8
2026-04-20 00:00:00+00:00,0.1627,0.1703,0.1622,0.1663,2497882.6
2026-04-21 00:00:00+00:00,0.1666,0.1709,0.1655,0.1689,2336625.8
2026-04-22 00:00:00+00:00,0.169,0.1763,0.1676,0.1679,2751170.0
2026-04-23 00:00:00+00:00,0.1679,0.1691,0.1629,0.1689,1706653.1
2026-04-24 00:00:00+00:00,0.1689,0.1751,0.1684,0.1713,2138794.9
2026-04-25 00:00:00+00:00,0.1712,0.185,0.1703,0.1811,6914949.0
2026-04-26 00:00:00+00:00,0.181,0.2572,0.1787,0.183,65429522.7
2026-04-27 00:00:00+00:00,0.1832,0.1991,0.1698,0.1727,17229181.6
2026-04-28 00:00:00+00:00,0.1726,0.185,0.1708,0.1805,11380531.4
2026-04-29 00:00:00+00:00,0.1803,0.1809,0.1741,0.1784,5965593.7
2026-04-30 00:00:00+00:00,0.1785,0.1921,0.1768,0.1883,12601850.0
2026-05-01 00:00:00+00:00,0.1885,0.1896,0.1815,0.1827,5496864.8
2026-05-02 00:00:00+00:00,0.1828,0.185,0.181,0.1846,2233937.4
2026-05-03 00:00:00+00:00,0.1845,0.1845,0.1803,0.1808,1612803.7
2026-05-04 00:00:00+00:00,0.1807,0.187,0.1784,0.1837,3855469.6
2026-05-05 00:00:00+00:00,0.1837,0.1875,0.1831,0.1863,1653083.3
2026-05-06 00:00:00+00:00,0.1862,0.192,0.185,0.1917,3731245.1
2026-05-07 00:00:00+00:00,0.1915,0.1933,0.187,0.192,3051303.1
2026-05-08 00:00:00+00:00,0.1921,0.2039,0.1893,0.2014,4449009.0
2026-05-09 00:00:00+00:00,0.2013,0.2046,0.1974,0.1985,3067099.3
2026-05-10 00:00:00+00:00,0.1984,0.2025,0.1954,0.2001,2671447.4
2026-05-11 00:00:00+00:00,0.2002,0.2033,0.1966,0.198,3498558.0
2026-05-12 00:00:00+00:00,0.1979,0.1983,0.185,0.1894,3256229.0
2026-05-13 00:00:00+00:00,0.1894,0.1938,0.1752,0.1761,3057213.9
2026-05-14 00:00:00+00:00,0.1762,0.1816,0.1722,0.1773,3277217.8
2026-05-15 00:00:00+00:00,0.1775,0.18,0.1648,0.1692,3973708.7
2026-05-16 00:00:00+00:00,0.1691,0.1745,0.1637,0.1663,3132821.0
2026-05-17 00:00:00+00:00,0.1663,0.176,0.1543,0.1582,5539022.4
2026-05-18 00:00:00+00:00,0.1583,0.1625,0.1558,0.1601,4000151.2
2026-05-19 00:00:00+00:00,0.1602,0.161,0.1562,0.1571,4064498.8
2026-05-20 00:00:00+00:00,0.1571,0.1605,0.1555,0.1599,4663490.6
2026-05-21 00:00:00+00:00,0.1596,0.1757,0.1596,0.1705,22397723.3
2026-05-22 00:00:00+00:00,0.1705,0.1717,0.1594,0.1604,8617436.2
2026-05-23 00:00:00+00:00,0.1605,0.1792,0.1584,0.1722,19301347.5
2026-05-24 00:00:00+00:00,0.1721,0.1726,0.1622,0.165,6138255.5
2026-05-25 00:00:00+00:00,0.1651,0.1799,0.165,0.1684,11130201.4
2026-05-26 00:00:00+00:00,0.1683,0.1684,0.1603,0.1609,6112785.3
2026-05-27 00:00:00+00:00,0.1609,0.1648,0.1565,0.158,5480716.1
2026-05-28 00:00:00+00:00,0.1579,0.1589,0.1461,0.1522,7387994.2
