time,open,high,low,close,volume
2025-11-20 00:00:00+00:00,1.0001,1.0001,0.9997,0.9999,21718972.0
2025-11-21 00:00:00+00:00,1.0,1.0001,0.9999,1.0,44836108.0
2025-11-22 00:00:00+00:00,1.0,1.0001,0.9998,1.0,37210372.0
2025-11-23 00:00:00+00:00,1.0,1.0,0.9998,1.0,17983163.0
2025-11-24 00:00:00+00:00,0.9999,1.0,0.9998,0.9999,19616176.0
2025-11-25 00:00:00+00:00,0.9998,0.9999,0.999,0.9999,22334496.0
2025-11-26 00:00:00+00:00,0.9999,1.0,0.9991,0.9992,75193696.0
2025-11-27 00:00:00+00:00,0.9992,0.9997,0.9989,0.9991,97978058.0
2025-11-28 00:00:00+00:00,0.9991,0.9991,0.9989,0.999,59115248.0
2025-11-29 00:00:00+00:00,0.999,0.9991,0.9988,0.999,9538351.0
2025-11-30 00:00:00+00:00,0.999,0.9992,0.9988,0.9992,10711353.0
2025-12-01 00:00:00+00:00,0.9992,0.9995,0.999,0.9994,33420160.0
2025-12-02 00:00:00+00:00,0.9994,0.9996,0.997,0.9993,43040420.0
2025-12-03 00:00:00+00:00,0.9993,0.9993,0.9989,0.9992,32563650.0
2025-12-04 00:00:00+00:00,0.9992,0.9993,0.999,0.9993,31887384.0
2025-12-05 00:00:00+00:00,0.9993,0.9993,0.999,0.9993,8993017.0
2025-12-06 00:00:00+00:00,0.9993,0.9993,0.9991,0.9993,8970249.0
2025-12-07 00:00:00+00:00,0.9993,0.9993,0.9991,0.9993,7505234.0
2025-12-08 00:00:00+00:00,0.9993,0.9993,0.9991,0.9992,13120293.0
2025-12-09 00:00:00+00:00,0.9992,0.9993,0.999,0.9993,27395321.0
2025-12-10 00:00:00+00:00,0.9993,0.9993,0.9989,0.9992,14594818.0
2025-12-11 00:00:00+00:00,0.9992,0.9995,0.9991,0.9994,18363323.0
2025-12-12 00:00:00+00:00,0.9994,0.9995,0.9991,0.9992,16819432.0
2025-12-13 00:00:00+00:00,0.9992,0.9993,0.9991,0.9992,3787285.0
2025-12-14 00:00:00+00:00,0.9992,0.9994,0.9991,0.9994,4182683.0
2025-12-15 00:00:00+00:00,0.9994,0.9994,0.9992,0.9993,9715575.0
2025-12-16 00:00:00+00:00,0.9994,0.9995,0.9993,0.9994,18526241.0
2025-12-17 00:00:00+00:00,0.9994,0.9995,0.9993,0.9993,11638050.0
2025-12-18 00:00:00+00:00,0.9994,0.9995,0.9992,0.9994,16252884.0
2025-12-19 00:00:00+00:00,0.9994,0.9995,0.9992,0.9994,30184638.0
2025-12-20 00:00:00+00:00,0.9993,0.9995,0.9993,0.9995,3904643.0
2025-12-21 00:00:00+00:00,0.9995,0.9995,0.9993,0.9994,9619100.0
2025-12-22 00:00:00+00:00,0.9995,0.9995,0.9993,0.9995,6784040.0
2025-12-23 00:00:00+00:00,0.9995,0.9995,0.9993,0.9994,10862575.0
2025-12-24 00:00:00+00:00,0.9994,0.9995,0.999,0.9995,25165830.0
2025-12-25 00:00:00+00:00,0.9995,0.9995,0.9992,0.9995,11056828.0
2025-12-26 00:00:00+00:00,0.9994,0.9998,0.9993,0.9997,13806696.0
2025-12-27 00:00:00+00:00,0.9997,0.9999,0.9995,0.9999,6066457.0
2025-12-28 00:00:00+00:00,0.9999,0.9999,0.9994,0.9995,5419037.0
2025-12-29 00:00:00+00:00,0.9995,0.9999,0.9994,0.9998,11349229.0
2025-12-30 00:00:00+00:00,0.9998,0.9999,0.9994,0.9997,21947839.0
2025-12-31 00:00:00+00:00,0.9998,0.9998,0.9994,0.9998,12917399.0
2026-01-01 00:00:00+00:00,0.9998,0.9999,0.9996,0.9999,8644096.0
2026-01-02 00:00:00+00:00,0.9999,1.0,0.9995,0.9996,19209198.0
2026-01-03 00:00:00+00:00,0.9996,0.9999,0.9996,0.9997,9389381.0
2026-01-04 00:00:00+00:00,0.9998,0.9999,0.9996,0.9998,8038966.0
2026-01-05 00:00:00+00:00,0.9998,0.9999,0.9993,0.9996,28246554.0
2026-01-06 00:00:00+00:00,0.9996,0.9998,0.9995,0.9997,9923578.0
2026-01-07 00:00:00+00:00,0.9997,1.0,0.9996,0.9999,15583130.0
2026-01-08 00:00:00+00:00,1.0,1.0,0.9997,1.0,14527259.0
2026-01-09 00:00:00+00:00,1.0,1.0,0.9997,0.9999,2430986.0
2026-01-10 00:00:00+00:00,0.9999,1.0,0.9997,0.9999,3621030.0
2026-01-11 00:00:00+00:00,0.9999,1.0,0.9997,1.0,6113596.0
2026-01-12 00:00:00+00:00,1.0,1.0,0.9995,0.9999,5551329.0
2026-01-13 00:00:00+00:00,0.9999,1.0,0.9994,0.9997,9350148.0
2026-01-14 00:00:00+00:00,0.9997,0.9998,0.9992,0.9997,10766796.0
2026-01-15 00:00:00+00:00,0.9997,0.9998,0.9994,0.9998,6834123.0
2026-01-16 00:00:00+00:00,0.9998,0.9998,0.9995,0.9996,3537635.0
2026-01-17 00:00:00+00:00,0.9997,0.9997,0.9994,0.9995,5261583.0
2026-01-18 00:00:00+00:00,0.9995,0.9996,0.9994,0.9994,7328876.0
2026-01-19 00:00:00+00:00,0.9995,0.9997,0.9994,0.9996,9452840.0
2026-01-20 00:00:00+00:00,0.9996,0.9998,0.9995,0.9995,6318691.0
2026-01-21 00:00:00+00:00,0.9995,0.9998,0.9994,0.9997,13374656.0
2026-01-22 00:00:00+00:00,0.9997,1.0,0.9996,1.0,5557057.0
2026-01-23 00:00:00+00:00,0.9999,1.0,0.9984,0.9992,42093151.0
2026-01-24 00:00:00+00:00,0.9992,0.9994,0.9985,0.9993,8229372.0
2026-01-25 00:00:00+00:00,0.9994,0.9995,0.9991,0.9995,11907272.0
2026-01-26 00:00:00+00:00,0.9995,0.9995,0.999,0.9994,7707996.0
2026-01-27 00:00:00+00:00,0.9994,0.9997,0.9993,0.9996,4286282.0
2026-01-28 00:00:00+00:00,0.9997,0.9997,0.9994,0.9996,6558591.0
2026-01-29 00:00:00+00:00,0.9995,0.9999,0.9995,0.9996,7001207.0
2026-01-30 00:00:00+00:00,0.9997,1.0,0.999,0.9993,11628347.0
2026-01-31 00:00:00+00:00,0.9994,1.0,0.999,0.9997,12195986.0
2026-02-01 00:00:00+00:00,0.9997,1.0005,0.9996,0.9999,20880913.0
2026-02-02 00:00:00+00:00,0.9999,1.0005,0.9995,0.9996,26261239.0
2026-02-03 00:00:00+00:00,0.9997,1.0003,0.9991,0.9994,11133259.0
2026-02-04 00:00:00+00:00,0.9995,1.0,0.9993,0.9994,8862260.0
2026-02-05 00:00:00+00:00,0.9995,1.0002,0.9994,0.9998,19779380.0
2026-02-06 00:00:00+00:00,0.9998,1.0003,0.9993,0.9999,26536243.0
2026-02-07 00:00:00+00:00,1.0,1.0003,0.9998,1.0001,4574722.0
2026-02-08 00:00:00+00:00,1.0001,1.0002,0.9998,0.9998,1665460.0
2026-02-09 00:00:00+00:00,0.9999,1.0,0.9998,0.9999,4301693.0
2026-02-10 00:00:00+00:00,0.9999,1.0,0.9998,0.9998,4585284.0
2026-02-11 00:00:00+00:00,0.9999,1.0,0.9998,0.9999,4440068.0
2026-02-12 00:00:00+00:00,0.9999,0.9999,0.9997,0.9998,13101452.0
2026-02-13 00:00:00+00:00,0.9998,0.9998,0.9995,0.9996,11144734.0
2026-02-14 00:00:00+00:00,0.9996,0.9997,0.9996,0.9996,1212447.0
2026-02-15 00:00:00+00:00,0.9996,0.9997,0.9996,0.9997,710233.0
2026-02-16 00:00:00+00:00,0.9996,0.9997,0.9996,0.9996,522233.0
2026-02-17 00:00:00+00:00,0.9997,0.9997,0.9994,0.9994,8254414.0
2026-02-18 00:00:00+00:00,0.9995,0.9995,0.9991,0.9992,2908778.0
2026-02-19 00:00:00+00:00,0.9993,0.9993,0.9992,0.9992,1167973.0
2026-02-20 00:00:00+00:00,0.9993,0.9993,0.9986,0.9989,4760179.0
2026-02-21 00:00:00+00:00,0.9991,0.9994,0.9989,0.9991,7754214.0
2026-02-22 00:00:00+00:00,0.9991,0.9992,0.9988,0.9989,1543668.0
2026-02-23 00:00:00+00:00,0.999,0.9996,0.9986,0.9993,7695710.0
2026-02-24 00:00:00+00:00,0.9994,0.9999,0.9991,0.9998,15160138.0
2026-02-25 00:00:00+00:00,0.9999,0.9999,0.9991,0.9991,2926858.0
2026-02-26 00:00:00+00:00,0.9992,0.9995,0.9991,0.9994,3058625.0
2026-02-27 00:00:00+00:00,0.9995,0.9995,0.9993,0.9994,3021424.0
2026-02-28 00:00:00+00:00,0.9994,0.9996,0.9991,0.9992,3732086.0
2026-03-01 00:00:00+00:00,0.9993,0.9995,0.9991,0.9991,3098351.0
2026-03-02 00:00:00+00:00,0.9992,0.9996,0.999,0.999,7016739.0
2026-03-03 00:00:00+00:00,0.9991,0.9994,0.999,0.9992,4341620.0
2026-03-04 00:00:00+00:00,0.9992,0.9993,0.9989,0.999,5150965.0
2026-03-05 00:00:00+00:00,0.9991,0.9994,0.999,0.9991,2982488.0
2026-03-06 00:00:00+00:00,0.9992,0.9994,0.9991,0.9992,3339949.0
2026-03-07 00:00:00+00:00,0.9993,0.9994,0.9992,0.9993,779273.0
2026-03-08 00:00:00+00:00,0.9994,0.9994,0.9992,0.9993,1660806.0
2026-03-09 00:00:00+00:00,0.9994,0.9995,0.9992,0.9994,3945480.0
2026-03-10 00:00:00+00:00,0.9994,0.9995,0.9993,0.9993,1994684.0
2026-03-11 00:00:00+00:00,0.9994,0.9994,0.9991,0.9992,2017744.0
2026-03-12 00:00:00+00:00,0.9993,0.9994,0.9992,0.9993,999134.0
2026-03-13 00:00:00+00:00,0.9993,0.9994,0.9991,0.9993,1108605.0
2026-03-14 00:00:00+00:00,0.9994,0.9994,0.9991,0.9993,564205.0
2026-03-15 00:00:00+00:00,0.9993,0.9993,0.9991,0.9991,719316.0
2026-03-16 00:00:00+00:00,0.9992,0.9995,0.9991,0.9993,3999705.0
2026-03-17 00:00:00+00:00,0.9994,0.9995,0.9993,0.9993,3841262.0
2026-03-18 00:00:00+00:00,0.9994,0.9994,0.9991,0.9993,1207762.0
2026-03-19 00:00:00+00:00,0.9994,0.9994,0.9991,0.9992,2627548.0
2026-03-20 00:00:00+00:00,0.9992,0.9994,0.9991,0.9991,3147278.0
2026-03-21 00:00:00+00:00,0.9992,0.9993,0.9991,0.9992,1419795.0
2026-03-22 00:00:00+00:00,0.9993,0.9993,0.999,0.999,6730614.0
2026-03-23 00:00:00+00:00,0.9991,0.9992,0.9988,0.9992,4808319.0
2026-03-24 00:00:00+00:00,0.9992,0.9994,0.9991,0.9991,4126067.0
2026-03-25 00:00:00+00:00,0.9992,0.9995,0.9991,0.9993,3131401.0
2026-03-26 00:00:00+00:00,0.9994,0.9994,0.9992,0.9993,1148265.0
2026-03-27 00:00:00+00:00,0.9992,0.9994,0.9991,0.9993,2126795.0
2026-03-28 00:00:00+00:00,0.9994,0.9995,0.9992,0.9994,3194967.0
2026-03-29 00:00:00+00:00,0.9994,0.9995,0.9993,0.9993,2460672.0
2026-03-30 00:00:00+00:00,0.9994,0.9995,0.9993,0.9993,2923790.0
2026-03-31 00:00:00+00:00,0.9994,0.9995,0.9991,0.9993,4625610.0
2026-04-01 00:00:00+00:00,0.9993,0.9995,0.9992,0.9995,2143737.0
2026-04-02 00:00:00+00:00,0.9995,0.9995,0.9993,0.9994,6654296.0
2026-04-03 00:00:00+00:00,0.9995,0.9995,0.9994,0.9995,663751.0
2026-04-04 00:00:00+00:00,0.9995,0.9995,0.9994,0.9994,470466.0
2026-04-05 00:00:00+00:00,0.9995,0.9995,0.9994,0.9994,401391.0
2026-04-06 00:00:00+00:00,0.9995,0.9995,0.9994,0.9994,1586804.0
2026-04-07 00:00:00+00:00,0.9995,0.9995,0.9994,0.9995,789479.0
2026-04-08 00:00:00+00:00,0.9995,0.9995,0.9994,0.9995,4068842.0
2026-04-09 00:00:00+00:00,0.9995,0.9995,0.9994,0.9995,1296294.0
2026-04-10 00:00:00+00:00,0.9995,0.9995,0.9992,0.9994,3151785.0
2026-04-11 00:00:00+00:00,0.9994,0.9995,0.9993,0.9994,677716.0
2026-04-12 00:00:00+00:00,0.9995,0.9995,0.9993,0.9995,498044.0
2026-04-13 00:00:00+00:00,0.9995,0.9995,0.9994,0.9994,976177.0
2026-04-14 00:00:00+00:00,0.9995,0.9995,0.9993,0.9994,6645819.0
2026-04-15 00:00:00+00:00,0.9994,0.9994,0.9993,0.9993,989155.0
2026-04-16 00:00:00+00:00,0.9994,0.9995,0.9993,0.9994,5172989.0
2026-04-17 00:00:00+00:00,0.9995,0.9995,0.9994,0.9995,858294.0
2026-04-18 00:00:00+00:00,0.9995,0.9995,0.9993,0.9994,2332441.0
2026-04-19 00:00:00+00:00,0.9995,0.9996,0.9993,0.9995,3437039.0
2026-04-20 00:00:00+00:00,0.9995,0.9996,0.9993,0.9995,2207538.0
2026-04-21 00:00:00+00:00,0.9995,0.9997,0.9994,0.9995,3175153.0
2026-04-22 00:00:00+00:00,0.9996,0.9996,0.9993,0.9996,8961471.0
2026-04-23 00:00:00+00:00,0.9996,0.9996,0.9992,0.9994,9710869.0
2026-04-24 00:00:00+00:00,0.9995,0.9996,0.999,0.9993,19376524.0
2026-04-25 00:00:00+00:00,0.9994,0.9994,0.9992,0.9994,3417911.0
2026-04-26 00:00:00+00:00,0.9994,0.9994,0.9992,0.9994,805301.0
2026-04-27 00:00:00+00:00,0.9994,0.9994,0.9993,0.9994,1098022.0
2026-04-28 00:00:00+00:00,0.9994,0.9994,0.9993,0.9994,2469452.0
2026-04-29 00:00:00+00:00,0.9994,0.9996,0.9993,0.9995,5176462.0
2026-04-30 00:00:00+00:00,0.9996,0.9996,0.9993,0.9993,1487952.0
2026-05-01 00:00:00+00:00,0.9993,0.9996,0.9993,0.9995,3760283.0
2026-05-02 00:00:00+00:00,0.9995,0.9995,0.9992,0.9995,955922.0
2026-05-03 00:00:00+00:00,0.9995,0.9995,0.9993,0.9994,904750.0
2026-05-04 00:00:00+00:00,0.9994,0.9995,0.9993,0.9995,1622146.0
2026-05-05 00:00:00+00:00,0.9995,0.9996,0.9994,0.9996,2847016.0
2026-05-06 00:00:00+00:00,0.9996,0.9996,0.9994,0.9995,6236200.0
2026-05-07 00:00:00+00:00,0.9995,0.9996,0.9994,0.9994,10772324.0
2026-05-08 00:00:00+00:00,0.9995,0.9995,0.9994,0.9994,1915860.0
2026-05-09 00:00:00+00:00,0.9995,0.9995,0.9993,0.9995,4946327.0
2026-05-10 00:00:00+00:00,0.9995,0.9995,0.9994,0.9995,669321.0
2026-05-11 00:00:00+00:00,0.9995,0.9995,0.9994,0.9994,1089089.0
2026-05-12 00:00:00+00:00,0.9995,0.9996,0.9994,0.9994,724215.0
2026-05-13 00:00:00+00:00,0.9994,0.9997,0.9994,0.9996,2405722.0
2026-05-14 00:00:00+00:00,0.9995,0.9999,0.9994,0.9998,7321453.0
2026-05-15 00:00:00+00:00,0.9998,1.0,0.9994,0.9994,7932018.0
2026-05-16 00:00:00+00:00,0.9994,0.9995,0.9994,0.9995,711683.0
2026-05-17 00:00:00+00:00,0.9995,0.9995,0.9994,0.9994,597406.0
2026-05-18 00:00:00+00:00,0.9995,0.9995,0.9994,0.9994,974014.0
2026-05-19 00:00:00+00:00,0.9995,0.9995,0.9994,0.9994,1283397.0
2026-05-20 00:00:00+00:00,0.9994,0.9995,0.9994,0.9994,1410004.0
2026-05-21 00:00:00+00:00,0.9995,0.9995,0.9994,0.9995,3641448.0
2026-05-22 00:00:00+00:00,0.9995,0.9995,0.9994,0.9995,969096.0
2026-05-23 00:00:00+00:00,0.9994,0.9995,0.9994,0.9995,1042625.0
2026-05-24 00:00:00+00:00,0.9995,0.9995,0.9994,0.9994,195619.0
2026-05-25 00:00:00+00:00,0.9994,0.9995,0.9994,0.9994,699393.0
2026-05-26 00:00:00+00:00,0.9995,1.0,0.9994,0.9996,9157529.0
2026-05-27 00:00:00+00:00,0.9998,0.9998,0.9995,0.9995,701468.0
2026-05-28 00:00:00+00:00,0.9995,0.9999,0.9995,0.9998,2359049.0
