time,open,high,low,close,volume
2025-06-13 00:00:00+00:00,0.06054,0.06054,0.05361,0.05798,85942385.0
2025-06-14 00:00:00+00:00,0.05798,0.0592,0.05541,0.05605,24335004.0
2025-06-15 00:00:00+00:00,0.05606,0.05701,0.0547,0.05635,21534259.0
2025-06-16 00:00:00+00:00,0.05633,0.05954,0.0553,0.0559,38984957.0
2025-06-17 00:00:00+00:00,0.05592,0.05684,0.05014,0.05092,41893923.0
2025-06-18 00:00:00+00:00,0.05093,0.05181,0.04612,0.04832,70400730.0
2025-06-19 00:00:00+00:00,0.04833,0.04963,0.04724,0.04883,41611667.0
2025-06-20 00:00:00+00:00,0.04887,0.04996,0.04469,0.0461,36354751.0
2025-06-21 00:00:00+00:00,0.04611,0.04708,0.04074,0.04236,31859875.0
2025-06-22 00:00:00+00:00,0.04238,0.04344,0.03772,0.04061,56850330.0
2025-06-23 00:00:00+00:00,0.04061,0.04828,0.0404,0.04774,49932024.0
2025-06-24 00:00:00+00:00,0.04773,0.04856,0.04629,0.04733,31260362.0
2025-06-25 00:00:00+00:00,0.04733,0.0476,0.0439,0.04425,32582247.0
2025-06-26 00:00:00+00:00,0.04425,0.04805,0.04228,0.04707,56207491.0
2025-06-27 00:00:00+00:00,0.04708,0.04858,0.04457,0.04755,77445191.0
2025-06-28 00:00:00+00:00,0.04755,0.04901,0.04676,0.0487,25766829.0
2025-06-29 00:00:00+00:00,0.04873,0.05079,0.04786,0.05021,11999794.0
2025-06-30 00:00:00+00:00,0.05022,0.05032,0.0466,0.04851,27006790.0
2025-07-01 00:00:00+00:00,0.04851,0.04851,0.0447,0.04516,19329627.0
2025-07-02 00:00:00+00:00,0.04515,0.05135,0.0444,0.0502,30279172.0
2025-07-03 00:00:00+00:00,0.0502,0.05206,0.04922,0.05046,31762554.0
2025-07-04 00:00:00+00:00,0.05048,0.051,0.04625,0.04718,16770371.0
2025-07-05 00:00:00+00:00,0.04718,0.04808,0.0456,0.04654,12706103.0
2025-07-06 00:00:00+00:00,0.04654,0.04972,0.04597,0.04871,13007735.0
2025-07-07 00:00:00+00:00,0.04872,0.05158,0.04642,0.04733,53832422.0
2025-07-08 00:00:00+00:00,0.04733,0.04764,0.04475,0.04534,36425702.0
2025-07-09 00:00:00+00:00,0.04535,0.04776,0.04413,0.04736,39558515.0
2025-07-10 00:00:00+00:00,0.04738,0.05856,0.04657,0.05299,324305371.0
2025-07-11 00:00:00+00:00,0.05301,0.057,0.05099,0.05193,124097908.0
2025-07-12 00:00:00+00:00,0.05193,0.05245,0.0483,0.05083,43490557.0
2025-07-13 00:00:00+00:00,0.05084,0.05252,0.04993,0.05119,31973289.0
2025-07-14 00:00:00+00:00,0.0512,0.05488,0.05,0.05132,54849476.0
2025-07-15 00:00:00+00:00,0.0513,0.05406,0.04879,0.05353,57665259.0
2025-07-16 00:00:00+00:00,0.05352,0.05495,0.05217,0.0527,34220236.0
2025-07-17 00:00:00+00:00,0.05272,0.05395,0.0495,0.05135,64658366.0
2025-07-18 00:00:00+00:00,0.05135,0.05418,0.04568,0.04738,104882305.0
2025-07-19 00:00:00+00:00,0.04737,0.04792,0.0455,0.04784,41115339.0
2025-07-20 00:00:00+00:00,0.04786,0.05331,0.04708,0.0516,105899980.0
2025-07-21 00:00:00+00:00,0.05161,0.0589,0.05101,0.05501,167456474.0
2025-07-22 00:00:00+00:00,0.05503,0.05966,0.05134,0.05761,120820525.0
2025-07-23 00:00:00+00:00,0.05761,0.05763,0.04832,0.05025,125935975.0
2025-07-24 00:00:00+00:00,0.05025,0.069,0.04666,0.06029,448647918.0
2025-07-25 00:00:00+00:00,0.06028,0.06139,0.05329,0.05928,245897752.0
2025-07-26 00:00:00+00:00,0.05928,0.06261,0.05772,0.06102,111690071.0
2025-07-27 00:00:00+00:00,0.06104,0.06226,0.05946,0.06039,53017297.0
2025-07-28 00:00:00+00:00,0.06041,0.06176,0.05545,0.05581,72845210.0
2025-07-29 00:00:00+00:00,0.05583,0.05624,0.05222,0.05406,61998210.0
2025-07-30 00:00:00+00:00,0.05405,0.06044,0.0537,0.05981,120520430.0
2025-07-31 00:00:00+00:00,0.05982,0.06217,0.05579,0.05641,95762293.0
2025-08-01 00:00:00+00:00,0.0564,0.06588,0.05283,0.06357,245686607.0
2025-08-02 00:00:00+00:00,0.06361,0.06531,0.05726,0.05775,180584786.0
2025-08-03 00:00:00+00:00,0.05774,0.06014,0.05688,0.05807,56875043.0
2025-08-04 00:00:00+00:00,0.05811,0.06013,0.05636,0.06004,60929756.0
2025-08-05 00:00:00+00:00,0.06007,0.06345,0.05779,0.06263,110060909.0
2025-08-06 00:00:00+00:00,0.0626,0.06311,0.05845,0.05993,68214475.0
2025-08-07 00:00:00+00:00,0.05991,0.06688,0.05838,0.06652,75472776.0
2025-08-08 00:00:00+00:00,0.06651,0.07016,0.06379,0.06381,90985673.0
2025-08-09 00:00:00+00:00,0.06382,0.069,0.06357,0.06618,68017604.0
2025-08-10 00:00:00+00:00,0.06619,0.06762,0.06219,0.06348,50772420.0
2025-08-11 00:00:00+00:00,0.06347,0.06775,0.05929,0.05997,72043416.0
2025-08-12 00:00:00+00:00,0.05996,0.0634,0.05841,0.06299,54405322.0
2025-08-13 00:00:00+00:00,0.06299,0.0656,0.06186,0.06464,64621876.0
2025-08-14 00:00:00+00:00,0.06465,0.06619,0.05813,0.05942,74544705.0
2025-08-15 00:00:00+00:00,0.05941,0.0606,0.05566,0.0568,58144225.0
2025-08-16 00:00:00+00:00,0.05682,0.05767,0.05543,0.0569,22833733.0
2025-08-17 00:00:00+00:00,0.0569,0.05857,0.0561,0.05617,21393531.0
2025-08-18 00:00:00+00:00,0.05619,0.05639,0.05292,0.05358,42324073.0
2025-08-19 00:00:00+00:00,0.05359,0.05451,0.05011,0.05022,42311230.0
2025-08-20 00:00:00+00:00,0.05023,0.05206,0.04993,0.05164,36224355.0
2025-08-21 00:00:00+00:00,0.05163,0.05197,0.04925,0.04993,27783357.0
2025-08-22 00:00:00+00:00,0.04994,0.05469,0.04871,0.05448,64777537.0
2025-08-23 00:00:00+00:00,0.05448,0.05476,0.0531,0.05395,26874321.0
2025-08-24 00:00:00+00:00,0.05395,0.05438,0.05051,0.05123,50715219.0
2025-08-25 00:00:00+00:00,0.05124,0.05185,0.04529,0.04647,49715203.0
2025-08-26 00:00:00+00:00,0.04648,0.05012,0.0461,0.04922,36273529.0
2025-08-27 00:00:00+00:00,0.04922,0.05003,0.04825,0.04841,31838975.0
2025-08-28 00:00:00+00:00,0.04841,0.04978,0.04713,0.04856,32923435.0
2025-08-29 00:00:00+00:00,0.04856,0.04899,0.04484,0.04602,40946946.0
2025-08-30 00:00:00+00:00,0.04602,0.04733,0.045,0.04641,20104491.0
2025-08-31 00:00:00+00:00,0.04639,0.04713,0.04531,0.04531,17080022.0
2025-09-01 00:00:00+00:00,0.04531,0.04578,0.04206,0.04318,59458345.0
2025-09-02 00:00:00+00:00,0.0432,0.04526,0.04294,0.04521,38665958.0
2025-09-03 00:00:00+00:00,0.04521,0.04792,0.04456,0.04661,63669964.0
2025-09-04 00:00:00+00:00,0.04661,0.04693,0.04379,0.04432,42271220.0
2025-09-05 00:00:00+00:00,0.04432,0.04649,0.04432,0.04514,54177608.0
2025-09-06 00:00:00+00:00,0.04513,0.04578,0.04446,0.04561,24834694.0
2025-09-07 00:00:00+00:00,0.04558,0.0481,0.04545,0.04757,32558480.0
2025-09-08 00:00:00+00:00,0.0476,0.05086,0.04709,0.04997,104099981.0
2025-09-09 00:00:00+00:00,0.04996,0.05145,0.0488,0.05044,54527181.0
2025-09-10 00:00:00+00:00,0.05045,0.05122,0.04933,0.05057,54246393.0
2025-09-11 00:00:00+00:00,0.05055,0.05117,0.04924,0.0508,39718467.0
2025-09-12 00:00:00+00:00,0.05081,0.0517,0.04925,0.05136,27420004.0
2025-09-13 00:00:00+00:00,0.05136,0.05303,0.05087,0.05204,33400967.0
2025-09-14 00:00:00+00:00,0.05204,0.0522,0.04863,0.05073,48021572.0
2025-09-15 00:00:00+00:00,0.05074,0.05131,0.04736,0.04862,55840858.0
2025-09-16 00:00:00+00:00,0.04861,0.0575,0.04731,0.05359,223921823.0
2025-09-17 00:00:00+00:00,0.05357,0.05379,0.0506,0.05252,111180233.0
2025-09-18 00:00:00+00:00,0.05253,0.06185,0.05246,0.05877,230374297.0
2025-09-19 00:00:00+00:00,0.05876,0.05906,0.05401,0.05439,77710538.0
2025-09-20 00:00:00+00:00,0.05439,0.05737,0.05398,0.05542,39660290.0
2025-09-21 00:00:00+00:00,0.05542,0.06261,0.05497,0.06228,102437209.0
2025-09-22 00:00:00+00:00,0.06227,0.06277,0.05261,0.05383,173318348.0
2025-09-23 00:00:00+00:00,0.05382,0.0567,0.05206,0.05609,97374488.0
2025-09-24 00:00:00+00:00,0.05608,0.06165,0.05536,0.05612,135688416.0
2025-09-25 00:00:00+00:00,0.05612,0.05612,0.04726,0.04783,83490265.0
2025-09-26 00:00:00+00:00,0.04784,0.05109,0.04678,0.0497,54460714.0
2025-09-27 00:00:00+00:00,0.04971,0.04973,0.04754,0.0477,33193151.0
2025-09-28 00:00:00+00:00,0.0477,0.0482,0.04598,0.04777,29521066.0
2025-09-29 00:00:00+00:00,0.04776,0.04812,0.0448,0.04533,45027457.0
2025-09-30 00:00:00+00:00,0.04533,0.04948,0.04478,0.04868,90877223.0
2025-10-01 00:00:00+00:00,0.04869,0.05105,0.04749,0.04931,54528669.0
2025-10-02 00:00:00+00:00,0.04932,0.05129,0.04881,0.05093,36195835.0
2025-10-03 00:00:00+00:00,0.05094,0.05869,0.04847,0.05777,178076176.0
2025-10-04 00:00:00+00:00,0.05778,0.05808,0.05311,0.05518,102050632.0
2025-10-05 00:00:00+00:00,0.05521,0.05537,0.05086,0.0516,76895123.0
2025-10-06 00:00:00+00:00,0.05161,0.05547,0.05128,0.05286,76261461.0
2025-10-07 00:00:00+00:00,0.05286,0.05353,0.04942,0.05,57092678.0
2025-10-08 00:00:00+00:00,0.05,0.05074,0.04862,0.04878,46075281.0
2025-10-09 00:00:00+00:00,0.04878,0.0489,0.04534,0.04688,54648039.0
2025-10-10 00:00:00+00:00,0.04688,0.04817,0.00784,0.03375,201649854.0
2025-10-11 00:00:00+00:00,0.03373,0.0353,0.03076,0.03156,97243033.0
2025-10-12 00:00:00+00:00,0.03155,0.03679,0.03078,0.03576,88193528.0
2025-10-13 00:00:00+00:00,0.03576,0.03888,0.03519,0.03836,99017574.0
2025-10-14 00:00:00+00:00,0.03837,0.03851,0.03383,0.03615,93081288.0
2025-10-15 00:00:00+00:00,0.03614,0.03715,0.03411,0.03456,47560390.0
2025-10-16 00:00:00+00:00,0.03456,0.03687,0.03236,0.03291,76652774.0
2025-10-17 00:00:00+00:00,0.0329,0.03347,0.03001,0.03187,98554117.0
2025-10-18 00:00:00+00:00,0.03187,0.03333,0.03181,0.03249,27880493.0
2025-10-19 00:00:00+00:00,0.0325,0.03388,0.03177,0.03303,32589163.0
2025-10-20 00:00:00+00:00,0.03304,0.03447,0.03235,0.03325,36580333.0
2025-10-21 00:00:00+00:00,0.03324,0.03516,0.03164,0.0319,48408822.0
2025-10-22 00:00:00+00:00,0.0319,0.03237,0.02982,0.03073,39449263.0
2025-10-23 00:00:00+00:00,0.03074,0.03223,0.03071,0.03165,21875775.0
2025-10-24 00:00:00+00:00,0.03166,0.0326,0.03134,0.03244,32769210.0
2025-10-25 00:00:00+00:00,0.03243,0.03243,0.03162,0.03208,15498117.0
2025-10-26 00:00:00+00:00,0.03209,0.03324,0.03124,0.03301,23763915.0
2025-10-27 00:00:00+00:00,0.03303,0.03344,0.03108,0.03124,27957110.0
2025-10-28 00:00:00+00:00,0.03124,0.03315,0.03016,0.03074,37301081.0
2025-10-29 00:00:00+00:00,0.03072,0.03164,0.02984,0.03052,36992764.0
2025-10-30 00:00:00+00:00,0.0305,0.03103,0.02664,0.02756,43031693.0
2025-10-31 00:00:00+00:00,0.02756,0.02827,0.02604,0.02656,42160434.0
2025-11-01 00:00:00+00:00,0.02658,0.02807,0.02655,0.02757,27580648.0
2025-11-02 00:00:00+00:00,0.02756,0.0286,0.02632,0.02721,29650514.0
2025-11-03 00:00:00+00:00,0.0272,0.02726,0.02259,0.02402,76139577.0
2025-11-04 00:00:00+00:00,0.02402,0.02454,0.02104,0.02298,86069487.0
2025-11-05 00:00:00+00:00,0.02298,0.02397,0.02139,0.02382,55163369.0
2025-11-06 00:00:00+00:00,0.02382,0.02435,0.02256,0.02371,67131040.0
2025-11-07 00:00:00+00:00,0.02372,0.0278,0.02334,0.02707,120142507.0
2025-11-08 00:00:00+00:00,0.02708,0.02788,0.02607,0.02669,74056831.0
2025-11-09 00:00:00+00:00,0.0267,0.02733,0.02511,0.02695,38886075.0
2025-11-10 00:00:00+00:00,0.02695,0.0283,0.02667,0.02794,49269361.0
2025-11-11 00:00:00+00:00,0.02795,0.03134,0.02671,0.02691,225405652.0
2025-11-12 00:00:00+00:00,0.02692,0.04169,0.02648,0.0347,305995488.0
2025-11-13 00:00:00+00:00,0.03468,0.03618,0.0286,0.02872,272226889.0
2025-11-14 00:00:00+00:00,0.02872,0.03287,0.02603,0.03157,147745138.0
2025-11-15 00:00:00+00:00,0.03159,0.03421,0.0297,0.02981,169088036.0
2025-11-16 00:00:00+00:00,0.02981,0.02998,0.02693,0.02747,62604670.0
2025-11-17 00:00:00+00:00,0.02748,0.02793,0.02505,0.02519,72469995.0
2025-11-18 00:00:00+00:00,0.02518,0.02549,0.02334,0.02337,87887516.0
2025-11-19 00:00:00+00:00,0.02338,0.0237,0.02115,0.02242,94197831.0
2025-11-20 00:00:00+00:00,0.02244,0.02267,0.02045,0.02052,76578079.0
2025-11-21 00:00:00+00:00,0.02053,0.02192,0.01885,0.0205,129032074.0
2025-11-22 00:00:00+00:00,0.0205,0.02553,0.02002,0.02047,208286479.0
2025-11-23 00:00:00+00:00,0.02047,0.02079,0.01991,0.01998,52837082.0
2025-11-24 00:00:00+00:00,0.01999,0.02102,0.01964,0.02035,65391451.0
2025-11-25 00:00:00+00:00,0.02035,0.02046,0.01957,0.02021,54710361.0
2025-11-26 00:00:00+00:00,0.02022,0.02036,0.01956,0.02024,40435391.0
2025-11-27 00:00:00+00:00,0.02024,0.02098,0.02015,0.02045,41458003.0
2025-11-28 00:00:00+00:00,0.02044,0.02048,0.01948,0.01976,39263272.0
2025-11-29 00:00:00+00:00,0.01977,0.0201,0.01949,0.01959,23624787.0
2025-11-30 00:00:00+00:00,0.01959,0.01965,0.01909,0.01911,27637372.0
2025-12-01 00:00:00+00:00,0.01911,0.01921,0.01795,0.0182,75203237.0
2025-12-02 00:00:00+00:00,0.01821,0.01926,0.01809,0.01903,49835690.0
2025-12-03 00:00:00+00:00,0.01903,0.02141,0.01898,0.02026,140509323.0
2025-12-04 00:00:00+00:00,0.02027,0.02053,0.01929,0.01971,29075793.0
2025-12-05 00:00:00+00:00,0.01971,0.01996,0.01899,0.01944,34732182.0
2025-12-06 00:00:00+00:00,0.01943,0.02015,0.01933,0.01949,43619036.0
2025-12-07 00:00:00+00:00,0.0195,0.0197,0.0189,0.01919,34118964.0
2025-12-08 00:00:00+00:00,0.01919,0.01967,0.01891,0.01903,35184786.0
2025-12-09 00:00:00+00:00,0.01903,0.01974,0.01855,0.01968,36498994.0
2025-12-10 00:00:00+00:00,0.01969,0.02002,0.0189,0.01929,54434318.0
2025-12-11 00:00:00+00:00,0.01929,0.01932,0.01838,0.01893,38260880.0
2025-12-12 00:00:00+00:00,0.01894,0.01919,0.01835,0.0187,25878796.0
2025-12-13 00:00:00+00:00,0.01871,0.01878,0.01844,0.01868,6966657.0
2025-12-14 00:00:00+00:00,0.01867,0.01869,0.01743,0.01751,25704700.0
2025-12-15 00:00:00+00:00,0.01751,0.018,0.01686,0.01727,40713718.0
2025-12-16 00:00:00+00:00,0.01725,0.01733,0.01689,0.01726,13669035.0
2025-12-17 00:00:00+00:00,0.01726,0.01748,0.01671,0.01695,45963165.0
2025-12-18 00:00:00+00:00,0.01695,0.01738,0.01668,0.01673,34711206.0
2025-12-19 00:00:00+00:00,0.01672,0.01739,0.01661,0.01735,29812190.0
2025-12-20 00:00:00+00:00,0.01736,0.01748,0.01716,0.01742,11863740.0
2025-12-21 00:00:00+00:00,0.01743,0.01751,0.01706,0.01725,16077233.0
2025-12-22 00:00:00+00:00,0.01726,0.01737,0.01671,0.01696,39209065.0
2025-12-23 00:00:00+00:00,0.01696,0.01732,0.01664,0.0167,28185881.0
2025-12-24 00:00:00+00:00,0.0167,0.01687,0.01606,0.0168,23691053.0
2025-12-25 00:00:00+00:00,0.01681,0.01698,0.0164,0.01647,15479716.0
2025-12-26 00:00:00+00:00,0.01646,0.01792,0.01637,0.01725,93877244.0
2025-12-27 00:00:00+00:00,0.01725,0.01792,0.01724,0.0175,40659381.0
2025-12-28 00:00:00+00:00,0.01751,0.01751,0.01685,0.01691,22797665.0
2025-12-29 00:00:00+00:00,0.01691,0.01735,0.01669,0.01677,20534844.0
2025-12-30 00:00:00+00:00,0.01678,0.01715,0.01663,0.0168,11965451.0
2025-12-31 00:00:00+00:00,0.0168,0.0168,0.0161,0.01639,14350789.0
2026-01-01 00:00:00+00:00,0.01638,0.01706,0.01629,0.01702,17907418.0
2026-01-02 00:00:00+00:00,0.01702,0.01744,0.01667,0.0174,23629411.0
2026-01-03 00:00:00+00:00,0.01741,0.01747,0.0169,0.01738,14654104.0
2026-01-04 00:00:00+00:00,0.01739,0.01813,0.01729,0.01782,38649570.0
2026-01-05 00:00:00+00:00,0.01781,0.01832,0.0175,0.01817,34054085.0
2026-01-06 00:00:00+00:00,0.01815,0.01856,0.01763,0.01821,31357634.0
2026-01-07 00:00:00+00:00,0.01821,0.02292,0.01777,0.02052,624436121.0
2026-01-08 00:00:00+00:00,0.02053,0.02207,0.01828,0.01857,652142054.0
2026-01-09 00:00:00+00:00,0.01857,0.02027,0.01853,0.0188,206926277.0
2026-01-10 00:00:00+00:00,0.01878,0.01971,0.01794,0.01801,124612285.0
2026-01-11 00:00:00+00:00,0.01801,0.01838,0.01787,0.01797,28336364.0
2026-01-12 00:00:00+00:00,0.01796,0.01837,0.0176,0.01795,38684877.0
2026-01-13 00:00:00+00:00,0.01792,0.01958,0.01765,0.01885,122217656.0
2026-01-14 00:00:00+00:00,0.01886,0.0191,0.01836,0.01851,54764804.0
2026-01-15 00:00:00+00:00,0.01851,0.01884,0.01793,0.01822,85092476.0
2026-01-16 00:00:00+00:00,0.01821,0.01932,0.01818,0.01882,66981280.0
2026-01-17 00:00:00+00:00,0.01882,0.01919,0.0185,0.01875,18829417.0
2026-01-18 00:00:00+00:00,0.01876,0.01889,0.01822,0.01824,19435335.0
2026-01-19 00:00:00+00:00,0.01823,0.01823,0.01694,0.01778,61005009.0
2026-01-20 00:00:00+00:00,0.01778,0.01778,0.01676,0.0168,29386110.0
2026-01-21 00:00:00+00:00,0.01681,0.01751,0.01678,0.01719,27032465.0
2026-01-22 00:00:00+00:00,0.01718,0.01743,0.01697,0.01714,10955351.0
2026-01-23 00:00:00+00:00,0.01714,0.01764,0.01706,0.01758,17102981.0
2026-01-24 00:00:00+00:00,0.01758,0.01787,0.0173,0.01745,21736007.0
2026-01-25 00:00:00+00:00,0.01745,0.01755,0.01701,0.01733,27410556.0
2026-01-26 00:00:00+00:00,0.01733,0.01788,0.01727,0.01767,46293577.0
2026-01-27 00:00:00+00:00,0.01767,0.01822,0.01722,0.01786,39301712.0
2026-01-28 00:00:00+00:00,0.01787,0.01832,0.01771,0.0183,22862383.0
2026-01-29 00:00:00+00:00,0.01829,0.01858,0.0178,0.01849,93466635.0
2026-01-30 00:00:00+00:00,0.01849,0.01888,0.01804,0.0184,71353391.0
2026-01-31 00:00:00+00:00,0.01841,0.01849,0.01517,0.01669,86739224.0
2026-02-01 00:00:00+00:00,0.01669,0.01753,0.01643,0.01669,46041441.0
2026-02-02 00:00:00+00:00,0.0167,0.01704,0.01593,0.01677,52438016.0
2026-02-03 00:00:00+00:00,0.01678,0.01699,0.01494,0.01505,68272704.0
2026-02-04 00:00:00+00:00,0.01504,0.01522,0.01407,0.01445,131473380.0
2026-02-05 00:00:00+00:00,0.01445,0.01456,0.01176,0.01181,159585451.0
2026-02-06 00:00:00+00:00,0.01181,0.0145,0.0108,0.01407,122807328.0
2026-02-07 00:00:00+00:00,0.01408,0.01461,0.01356,0.01384,57249346.0
2026-02-08 00:00:00+00:00,0.01384,0.01409,0.01324,0.01373,37838860.0
2026-02-09 00:00:00+00:00,0.01374,0.01415,0.01354,0.01389,33114986.0
2026-02-10 00:00:00+00:00,0.0139,0.01402,0.01332,0.0134,24376149.0
2026-02-11 00:00:00+00:00,0.0134,0.01369,0.01279,0.01347,57822987.0
2026-02-12 00:00:00+00:00,0.01346,0.01391,0.01311,0.01343,36944644.0
2026-02-13 00:00:00+00:00,0.01344,0.01393,0.01323,0.01376,27052559.0
2026-02-14 00:00:00+00:00,0.01377,0.01427,0.01358,0.01408,22973023.0
2026-02-15 00:00:00+00:00,0.01408,0.01419,0.01348,0.01364,56316568.0
2026-02-16 00:00:00+00:00,0.01364,0.01486,0.01355,0.01403,85210233.0
2026-02-17 00:00:00+00:00,0.01404,0.01472,0.01376,0.01421,36212115.0
2026-02-18 00:00:00+00:00,0.01421,0.01423,0.01358,0.01372,32123479.0
2026-02-19 00:00:00+00:00,0.01372,0.01373,0.01323,0.01348,18037250.0
2026-02-20 00:00:00+00:00,0.01347,0.01358,0.01294,0.01342,25014123.0
2026-02-21 00:00:00+00:00,0.01342,0.01349,0.01295,0.01303,12516133.0
2026-02-22 00:00:00+00:00,0.01303,0.01304,0.01239,0.01255,12860102.0
2026-02-23 00:00:00+00:00,0.01255,0.0126,0.0118,0.01192,19475789.0
2026-02-24 00:00:00+00:00,0.01192,0.01254,0.0117,0.01195,45734307.0
2026-02-25 00:00:00+00:00,0.01196,0.01289,0.01194,0.01258,42148386.0
2026-02-26 00:00:00+00:00,0.01258,0.01268,0.01195,0.01243,34787790.0
2026-02-27 00:00:00+00:00,0.01244,0.01275,0.01196,0.01214,23642808.0
2026-02-28 00:00:00+00:00,0.01215,0.01216,0.01127,0.01175,23957762.0
