time,open,high,low,close,volume
2025-04-23 00:00:00+00:00,0.0327,0.0381,0.0312,0.0367,862808706.3
2025-04-24 00:00:00+00:00,0.0368,0.0381,0.0315,0.033,627537817.3
2025-04-25 00:00:00+00:00,0.033,0.0356,0.0321,0.0335,437351797.2
2025-04-26 00:00:00+00:00,0.0334,0.0375,0.0333,0.0366,402887275.0
2025-04-27 00:00:00+00:00,0.0366,0.0431,0.0331,0.0356,690985864.9
2025-04-28 00:00:00+00:00,0.0357,0.0382,0.0332,0.0348,502912310.5
2025-04-29 00:00:00+00:00,0.0348,0.035,0.0312,0.0317,337005771.6
2025-04-30 00:00:00+00:00,0.0316,0.0348,0.0311,0.0344,386019757.8
2025-05-01 00:00:00+00:00,0.0343,0.0357,0.0333,0.0349,363082504.0
2025-05-02 00:00:00+00:00,0.0348,0.0361,0.0326,0.0355,319145852.9
2025-05-03 00:00:00+00:00,0.0355,0.0372,0.028,0.0297,418330107.5
2025-05-04 00:00:00+00:00,0.0297,0.0306,0.0287,0.0296,288934138.6
2025-05-05 00:00:00+00:00,0.0296,0.0309,0.0284,0.0286,269333401.6
2025-05-06 00:00:00+00:00,0.0285,0.0293,0.0255,0.0268,430759580.0
2025-05-07 00:00:00+00:00,0.0269,0.028,0.0256,0.0269,257983855.8
2025-05-08 00:00:00+00:00,0.0269,0.0329,0.0267,0.0318,532583236.0
2025-05-09 00:00:00+00:00,0.0318,0.0628,0.0312,0.0601,2007875068.1
2025-05-10 00:00:00+00:00,0.0601,0.072,0.0407,0.048,1882607344.5
2025-05-11 00:00:00+00:00,0.0479,0.0586,0.0434,0.052,1483903251.2
2025-05-12 00:00:00+00:00,0.0519,0.059,0.0471,0.0523,1225034688.2
2025-05-13 00:00:00+00:00,0.0523,0.0714,0.0498,0.0664,1851979965.4
2025-05-14 00:00:00+00:00,0.0665,0.0669,0.0565,0.0581,646606650.3
2025-05-15 00:00:00+00:00,0.0581,0.0592,0.0449,0.0476,556320447.0
2025-05-16 00:00:00+00:00,0.0476,0.0509,0.0456,0.047,413308407.2
2025-05-17 00:00:00+00:00,0.047,0.0476,0.0414,0.0434,345192014.7
2025-05-18 00:00:00+00:00,0.0434,0.0532,0.0431,0.0505,809538071.2
2025-05-19 00:00:00+00:00,0.0505,0.0519,0.0453,0.0515,510512736.8
2025-05-20 00:00:00+00:00,0.0515,0.0637,0.0499,0.0606,817020335.9
2025-05-21 00:00:00+00:00,0.0606,0.0625,0.0584,0.0611,630136766.9
2025-05-22 00:00:00+00:00,0.0612,0.0641,0.0544,0.0594,809046567.2
2025-05-23 00:00:00+00:00,0.0594,0.0662,0.0548,0.0576,779009208.5
2025-05-24 00:00:00+00:00,0.0576,0.0584,0.0528,0.0535,325525904.8
2025-05-25 00:00:00+00:00,0.0535,0.0552,0.0488,0.0546,381642726.1
2025-05-26 00:00:00+00:00,0.0546,0.0557,0.0504,0.051,316563605.0
2025-05-27 00:00:00+00:00,0.0511,0.0537,0.0493,0.0535,255542124.8
2025-05-28 00:00:00+00:00,0.0535,0.0547,0.0481,0.0506,311652839.9
2025-05-29 00:00:00+00:00,0.0506,0.0518,0.0458,0.0473,310115320.7
2025-05-30 00:00:00+00:00,0.0473,0.0476,0.0366,0.037,436741747.7
2025-05-31 00:00:00+00:00,0.037,0.0397,0.0356,0.0393,307843584.4
2025-06-01 00:00:00+00:00,0.0393,0.0409,0.0378,0.0402,223116395.4
2025-06-02 00:00:00+00:00,0.0402,0.0423,0.0373,0.0416,288033718.9
2025-06-03 00:00:00+00:00,0.0416,0.0469,0.0416,0.0423,613889827.0
2025-06-04 00:00:00+00:00,0.0423,0.0439,0.0407,0.041,255425473.2
2025-06-05 00:00:00+00:00,0.0411,0.0421,0.0373,0.0383,408093199.3
2025-06-06 00:00:00+00:00,0.0384,0.0432,0.0357,0.0373,509988169.3
2025-06-07 00:00:00+00:00,0.0374,0.0406,0.0373,0.0405,256535056.0
2025-06-08 00:00:00+00:00,0.0405,0.0406,0.0389,0.0393,170534313.2
2025-06-09 00:00:00+00:00,0.0392,0.0435,0.0376,0.0433,295562664.3
2025-06-10 00:00:00+00:00,0.0433,0.0444,0.0411,0.0428,350081913.6
2025-06-11 00:00:00+00:00,0.0427,0.043,0.0378,0.0388,330837132.5
2025-06-12 00:00:00+00:00,0.0388,0.039,0.0341,0.0342,288912869.9
2025-06-13 00:00:00+00:00,0.0342,0.0344,0.0305,0.0339,531861144.6
2025-06-14 00:00:00+00:00,0.034,0.0358,0.0325,0.0335,231754602.5
2025-06-15 00:00:00+00:00,0.0334,0.0346,0.0328,0.034,176282479.2
2025-06-16 00:00:00+00:00,0.0339,0.037,0.0336,0.0349,247556419.5
2025-06-17 00:00:00+00:00,0.0349,0.0355,0.0322,0.033,264255269.3
2025-06-18 00:00:00+00:00,0.033,0.0338,0.0306,0.0331,211089777.3
2025-06-19 00:00:00+00:00,0.0332,0.035,0.032,0.0328,279000095.0
2025-06-20 00:00:00+00:00,0.0329,0.0363,0.032,0.0327,373168515.2
2025-06-21 00:00:00+00:00,0.0327,0.0352,0.0287,0.03,346143923.3
2025-06-22 00:00:00+00:00,0.0299,0.0306,0.0276,0.0302,457363610.9
2025-06-23 00:00:00+00:00,0.0302,0.0357,0.0302,0.0356,378253341.4
2025-06-24 00:00:00+00:00,0.0357,0.0376,0.035,0.0362,409383609.0
2025-06-25 00:00:00+00:00,0.0363,0.0387,0.0338,0.0343,432310842.9
2025-06-26 00:00:00+00:00,0.0343,0.0353,0.0317,0.0318,246823872.5
2025-06-27 00:00:00+00:00,0.0318,0.03444,0.0314,0.03398,262214223.0
2025-06-28 00:00:00+00:00,0.03397,0.03795,0.03318,0.03695,257179677.9
2025-06-29 00:00:00+00:00,0.03695,0.0394,0.03623,0.03875,263097869.7
2025-06-30 00:00:00+00:00,0.03876,0.0388,0.03655,0.03799,188614417.8
2025-07-01 00:00:00+00:00,0.03799,0.03817,0.03487,0.03537,166037822.5
2025-07-02 00:00:00+00:00,0.03538,0.04159,0.03445,0.03994,323432926.0
2025-07-03 00:00:00+00:00,0.03994,0.04012,0.03738,0.0392,205790406.9
2025-07-04 00:00:00+00:00,0.03919,0.0395,0.03593,0.0371,179456745.8
2025-07-05 00:00:00+00:00,0.03711,0.03956,0.03636,0.03714,165931359.8
2025-07-06 00:00:00+00:00,0.03714,0.03935,0.03586,0.03866,152972984.5
2025-07-07 00:00:00+00:00,0.03867,0.03948,0.03616,0.03643,122981854.3
2025-07-08 00:00:00+00:00,0.03644,0.03791,0.03541,0.03708,128554881.8
2025-07-09 00:00:00+00:00,0.03709,0.04022,0.03599,0.0402,221840157.0
2025-07-10 00:00:00+00:00,0.04018,0.04867,0.03921,0.0478,532902816.5
2025-07-11 00:00:00+00:00,0.04779,0.05015,0.04337,0.04445,442057758.5
2025-07-12 00:00:00+00:00,0.04445,0.04497,0.04008,0.04276,216933896.6
2025-07-13 00:00:00+00:00,0.04275,0.048,0.04175,0.04418,313070652.9
2025-07-14 00:00:00+00:00,0.04419,0.04767,0.04213,0.04339,234749372.7
2025-07-15 00:00:00+00:00,0.04339,0.04773,0.04136,0.04681,248233791.2
2025-07-16 00:00:00+00:00,0.04683,0.0499,0.04514,0.04757,204336808.6
2025-07-17 00:00:00+00:00,0.04758,0.04984,0.044,0.04611,228199035.6
2025-07-18 00:00:00+00:00,0.04612,0.0485,0.04214,0.04382,218912687.0
2025-07-19 00:00:00+00:00,0.04383,0.045,0.0425,0.04443,76834437.2
2025-07-20 00:00:00+00:00,0.04443,0.0486,0.04393,0.0466,180153055.5
2025-07-21 00:00:00+00:00,0.04658,0.0509,0.04503,0.05015,216003807.9
2025-07-22 00:00:00+00:00,0.05014,0.05154,0.0457,0.04837,242103918.4
2025-07-23 00:00:00+00:00,0.04838,0.04882,0.04064,0.04228,249494898.2
2025-07-24 00:00:00+00:00,0.04228,0.04356,0.03847,0.04207,195206561.3
2025-07-25 00:00:00+00:00,0.04209,0.04411,0.03973,0.04324,143453557.7
2025-07-26 00:00:00+00:00,0.04321,0.04376,0.04201,0.04225,111305562.8
2025-07-27 00:00:00+00:00,0.04224,0.04612,0.04145,0.04575,168452291.2
2025-07-28 00:00:00+00:00,0.04576,0.05103,0.04259,0.04323,668158519.8
2025-07-29 00:00:00+00:00,0.04324,0.04429,0.04017,0.04177,307556103.3
2025-07-30 00:00:00+00:00,0.04175,0.04331,0.03805,0.04075,232591497.7
2025-07-31 00:00:00+00:00,0.04075,0.04188,0.03659,0.03689,153961839.6
2025-08-01 00:00:00+00:00,0.0369,0.0379,0.03487,0.03637,154413805.6
2025-08-02 00:00:00+00:00,0.03637,0.03695,0.03387,0.0348,88610601.5
2025-08-03 00:00:00+00:00,0.0348,0.03726,0.03434,0.03649,78019671.8
2025-08-04 00:00:00+00:00,0.0365,0.03868,0.03624,0.03844,76329151.2
2025-08-05 00:00:00+00:00,0.03844,0.03864,0.03357,0.03463,158703717.7
2025-08-06 00:00:00+00:00,0.03463,0.03507,0.03333,0.03453,94393400.3
2025-08-07 00:00:00+00:00,0.03455,0.03563,0.03284,0.0354,182926003.2
2025-08-08 00:00:00+00:00,0.03538,0.03627,0.03423,0.03568,128243189.2
2025-08-09 00:00:00+00:00,0.03568,0.03899,0.03538,0.03771,133523844.1
2025-08-10 00:00:00+00:00,0.03771,0.03884,0.0358,0.03782,125389884.3
2025-08-11 00:00:00+00:00,0.03783,0.0401,0.03463,0.03511,182290793.0
2025-08-12 00:00:00+00:00,0.03511,0.03849,0.0346,0.03799,204306849.1
2025-08-13 00:00:00+00:00,0.03799,0.03933,0.03705,0.03869,167058420.5
2025-08-14 00:00:00+00:00,0.0387,0.03922,0.03215,0.03331,259255069.6
2025-08-15 00:00:00+00:00,0.0333,0.03466,0.03207,0.03316,127616032.3
2025-08-16 00:00:00+00:00,0.03315,0.03447,0.03296,0.03425,72453847.3
2025-08-17 00:00:00+00:00,0.03427,0.0361,0.03415,0.035,120474108.1
2025-08-18 00:00:00+00:00,0.035,0.03516,0.03273,0.03347,145722132.8
2025-08-19 00:00:00+00:00,0.03345,0.03391,0.03064,0.03101,139119537.7
2025-08-20 00:00:00+00:00,0.03102,0.03349,0.03083,0.03312,77247264.1
2025-08-21 00:00:00+00:00,0.03313,0.03358,0.03147,0.03189,71015694.8
2025-08-22 00:00:00+00:00,0.03186,0.03492,0.03042,0.03487,161283740.9
2025-08-23 00:00:00+00:00,0.03488,0.03641,0.0335,0.03578,254444225.0
2025-08-24 00:00:00+00:00,0.03577,0.03613,0.03352,0.03437,125770614.5
2025-08-25 00:00:00+00:00,0.03437,0.03471,0.02914,0.02999,163491679.5
2025-08-26 00:00:00+00:00,0.02999,0.0326,0.02962,0.0322,88371521.4
2025-08-27 00:00:00+00:00,0.03221,0.0329,0.03138,0.03171,75423289.0
2025-08-28 00:00:00+00:00,0.03172,0.03266,0.03134,0.03244,60974783.7
2025-08-29 00:00:00+00:00,0.03244,0.03255,0.02802,0.02965,146600371.6
2025-08-30 00:00:00+00:00,0.02965,0.03047,0.02913,0.03018,57527662.0
2025-08-31 00:00:00+00:00,0.03018,0.03055,0.02924,0.02925,48449962.9
2025-09-01 00:00:00+00:00,0.02925,0.02929,0.02605,0.02688,133149781.0
2025-09-02 00:00:00+00:00,0.02689,0.02841,0.02668,0.02822,87771914.3
2025-09-03 00:00:00+00:00,0.02823,0.02904,0.02787,0.02866,62797044.6
2025-09-04 00:00:00+00:00,0.02866,0.02878,0.02623,0.02667,90260728.6
2025-09-05 00:00:00+00:00,0.02667,0.02828,0.02664,0.02751,92937112.5
2025-09-06 00:00:00+00:00,0.02751,0.02833,0.02701,0.02812,52064595.6
2025-09-07 00:00:00+00:00,0.02812,0.02884,0.02749,0.02818,84239970.8
2025-09-08 00:00:00+00:00,0.0282,0.03049,0.02815,0.03024,110788869.6
2025-09-09 00:00:00+00:00,0.03025,0.03145,0.02907,0.02968,98476834.1
2025-09-10 00:00:00+00:00,0.02969,0.03475,0.02947,0.03166,331336299.3
2025-09-11 00:00:00+00:00,0.03166,0.03187,0.03058,0.03161,95022655.2
2025-09-12 00:00:00+00:00,0.03162,0.03353,0.03088,0.03303,107896112.1
2025-09-13 00:00:00+00:00,0.03304,0.03527,0.03284,0.03393,141750699.6
2025-09-14 00:00:00+00:00,0.03392,0.03392,0.03132,0.0318,81482892.5
2025-09-15 00:00:00+00:00,0.0318,0.03258,0.0294,0.03052,80833431.9
2025-09-16 00:00:00+00:00,0.03051,0.03819,0.02975,0.03666,511434727.9
2025-09-17 00:00:00+00:00,0.03665,0.04476,0.03338,0.0359,997846954.5
2025-09-18 00:00:00+00:00,0.0359,0.04117,0.0352,0.03955,494407917.5
2025-09-19 00:00:00+00:00,0.03956,0.04053,0.03533,0.0372,230396949.5
2025-09-20 00:00:00+00:00,0.03721,0.04499,0.0365,0.04264,746715511.4
2025-09-21 00:00:00+00:00,0.04265,0.044,0.0394,0.04089,289989475.5
2025-09-22 00:00:00+00:00,0.04089,0.04095,0.03247,0.03383,310344172.7
2025-09-23 00:00:00+00:00,0.03381,0.03481,0.03234,0.03264,162669552.0
2025-09-24 00:00:00+00:00,0.03264,0.03341,0.03125,0.03208,143164122.7
2025-09-25 00:00:00+00:00,0.03207,0.03223,0.02841,0.02879,214935994.0
2025-09-26 00:00:00+00:00,0.02878,0.03063,0.0285,0.03013,100023152.2
2025-09-27 00:00:00+00:00,0.03012,0.03144,0.02943,0.03028,96233479.2
2025-09-28 00:00:00+00:00,0.03029,0.03059,0.02885,0.0305,85611487.6
2025-09-29 00:00:00+00:00,0.03049,0.0305,0.02854,0.02949,79408264.4
2025-09-30 00:00:00+00:00,0.02949,0.02956,0.02757,0.02869,83299784.9
2025-10-01 00:00:00+00:00,0.02869,0.03035,0.0283,0.03016,86306905.9
2025-10-02 00:00:00+00:00,0.03017,0.03427,0.03011,0.03425,149239327.7
2025-10-03 00:00:00+00:00,0.03424,0.03557,0.03208,0.03451,269918410.7
2025-10-04 00:00:00+00:00,0.0345,0.03579,0.0318,0.03304,138800440.0
2025-10-05 00:00:00+00:00,0.03305,0.03495,0.03208,0.03257,120659729.0
2025-10-06 00:00:00+00:00,0.03257,0.03511,0.03224,0.03378,145223704.0
2025-10-07 00:00:00+00:00,0.03379,0.0423,0.03335,0.03779,873181729.5
2025-10-08 00:00:00+00:00,0.03776,0.04473,0.03654,0.04027,717760753.9
2025-10-09 00:00:00+00:00,0.04027,0.04158,0.03384,0.03473,340809156.4
2025-10-10 00:00:00+00:00,0.03472,0.03648,0.00322,0.02281,584780576.2
2025-10-11 00:00:00+00:00,0.02285,0.02535,0.02136,0.02314,311711558.6
2025-10-12 00:00:00+00:00,0.02314,0.03077,0.02257,0.02873,497233700.8
2025-10-13 00:00:00+00:00,0.02874,0.0302,0.02687,0.0289,254259680.3
2025-10-14 00:00:00+00:00,0.02889,0.02929,0.02513,0.02787,207879360.7
2025-10-15 00:00:00+00:00,0.02786,0.02881,0.02574,0.02619,141980867.4
2025-10-16 00:00:00+00:00,0.02618,0.02751,0.02432,0.02495,149773021.1
2025-10-17 00:00:00+00:00,0.02497,0.02538,0.02246,0.02424,151787918.6
2025-10-18 00:00:00+00:00,0.02425,0.02641,0.02393,0.02474,127850574.6
2025-10-19 00:00:00+00:00,0.02473,0.02596,0.02423,0.02474,83757482.8
2025-10-20 00:00:00+00:00,0.02476,0.02596,0.0242,0.02485,105871373.2
2025-10-21 00:00:00+00:00,0.02483,0.0257,0.02308,0.0232,100951266.7
2025-10-22 00:00:00+00:00,0.02321,0.02378,0.02173,0.02275,113973108.8
2025-10-23 00:00:00+00:00,0.02275,0.02527,0.0226,0.02436,122236710.9
2025-10-24 00:00:00+00:00,0.02437,0.02499,0.02385,0.02454,71001174.9
2025-10-25 00:00:00+00:00,0.02454,0.02484,0.02418,0.02427,60538686.5
2025-10-26 00:00:00+00:00,0.02428,0.02495,0.02359,0.0245,88013875.8
2025-10-27 00:00:00+00:00,0.02451,0.02532,0.02311,0.02331,85175233.7
2025-10-28 00:00:00+00:00,0.02331,0.02379,0.0218,0.02234,73374647.8
2025-10-29 00:00:00+00:00,0.02234,0.02274,0.02114,0.02197,91959985.0
2025-10-30 00:00:00+00:00,0.02196,0.02235,0.01885,0.0197,149510517.3
2025-10-31 00:00:00+00:00,0.01971,0.02058,0.01931,0.01996,82803518.3
2025-11-01 00:00:00+00:00,0.01996,0.0206,0.01976,0.0204,56485760.8
2025-11-02 00:00:00+00:00,0.02039,0.02054,0.01923,0.02002,62737855.0
2025-11-03 00:00:00+00:00,0.02001,0.02014,0.01414,0.01669,281861906.6
2025-11-04 00:00:00+00:00,0.0167,0.01769,0.01563,0.0171,246717733.9
2025-11-05 00:00:00+00:00,0.01709,0.0191,0.01611,0.01835,169876888.8
2025-11-06 00:00:00+00:00,0.01835,0.01835,0.01699,0.01755,112840589.3
2025-11-07 00:00:00+00:00,0.01756,0.02079,0.01699,0.01985,190654458.0
2025-11-08 00:00:00+00:00,0.01984,0.02029,0.0184,0.01936,121979611.3
2025-11-09 00:00:00+00:00,0.01937,0.02142,0.01846,0.02029,227203631.7
2025-11-10 00:00:00+00:00,0.02028,0.02164,0.01944,0.02022,141413576.3
2025-11-11 00:00:00+00:00,0.02024,0.0207,0.01881,0.01892,80307512.3
2025-11-12 00:00:00+00:00,0.01893,0.01996,0.01776,0.01863,78102471.3
2025-11-13 00:00:00+00:00,0.01861,0.01922,0.01684,0.01796,96007487.4
2025-11-14 00:00:00+00:00,0.01795,0.01816,0.01623,0.0167,139766619.1
2025-11-15 00:00:00+00:00,0.01669,0.02123,0.01665,0.01928,394249538.6
2025-11-16 00:00:00+00:00,0.01928,0.02075,0.01793,0.01869,305934863.9
2025-11-17 00:00:00+00:00,0.01868,0.02195,0.01845,0.01953,420968992.1
2025-11-18 00:00:00+00:00,0.01953,0.02036,0.01852,0.01901,165379653.7
2025-11-19 00:00:00+00:00,0.01901,0.0192,0.01699,0.01811,113589425.5
2025-11-20 00:00:00+00:00,0.01813,0.01918,0.0171,0.0176,121267811.3
2025-11-21 00:00:00+00:00,0.01761,0.01806,0.01462,0.01595,217384329.5
2025-11-22 00:00:00+00:00,0.01596,0.01613,0.01521,0.01575,58262720.1
2025-11-23 00:00:00+00:00,0.01574,0.01725,0.01555,0.01615,179239894.8
2025-11-24 00:00:00+00:00,0.01614,0.01718,0.01584,0.01686,104859407.6
2025-11-25 00:00:00+00:00,0.01685,0.0176,0.01658,0.0174,89082482.5
2025-11-26 00:00:00+00:00,0.0174,0.01749,0.01649,0.01721,80017142.0
2025-11-27 00:00:00+00:00,0.01721,0.01823,0.01697,0.01745,140548477.0
2025-11-28 00:00:00+00:00,0.01745,0.01805,0.01699,0.01744,93857967.2
2025-11-29 00:00:00+00:00,0.01744,0.01755,0.01653,0.0167,46678868.4
2025-11-30 00:00:00+00:00,0.0167,0.01745,0.01633,0.01687,51794970.3
2025-12-01 00:00:00+00:00,0.01687,0.01691,0.01495,0.01542,109160300.0
2025-12-02 00:00:00+00:00,0.01543,0.01722,0.01529,0.01662,80885166.5
2025-12-03 00:00:00+00:00,0.01662,0.01739,0.0164,0.01706,90290145.7
2025-12-04 00:00:00+00:00,0.01707,0.01741,0.01631,0.01657,50304659.6
2025-12-05 00:00:00+00:00,0.01656,0.01673,0.01509,0.01541,58809030.9
2025-12-06 00:00:00+00:00,0.01543,0.01819,0.0153,0.01766,214600663.7
2025-12-07 00:00:00+00:00,0.01765,0.01918,0.01637,0.0167,435794282.9
2025-12-08 00:00:00+00:00,0.01668,0.01908,0.01656,0.01865,327969026.8
2025-12-09 00:00:00+00:00,0.01865,0.01877,0.01733,0.01791,134999616.7
2025-12-10 00:00:00+00:00,0.01791,0.0196,0.01677,0.01699,196447979.2
2025-12-11 00:00:00+00:00,0.01699,0.0173,0.01603,0.01686,68879321.1
2025-12-12 00:00:00+00:00,0.01687,0.01718,0.01588,0.0165,53393700.8
2025-12-13 00:00:00+00:00,0.01651,0.01689,0.01638,0.01656,40510877.7
2025-12-14 00:00:00+00:00,0.01654,0.01671,0.01547,0.01566,46015776.3
2025-12-15 00:00:00+00:00,0.01567,0.01685,0.01506,0.0155,95186200.0
2025-12-16 00:00:00+00:00,0.0155,0.01578,0.01509,0.01576,42325518.3
2025-12-17 00:00:00+00:00,0.01575,0.01591,0.01435,0.01454,51302676.0
2025-12-18 00:00:00+00:00,0.01455,0.01548,0.01398,0.01421,77980361.4
2025-12-19 00:00:00+00:00,0.01422,0.01579,0.01393,0.01547,75563156.7
2025-12-20 00:00:00+00:00,0.01548,0.01598,0.01537,0.01587,32741257.0
2025-12-21 00:00:00+00:00,0.01588,0.01588,0.01487,0.01516,47342006.7
2025-12-22 00:00:00+00:00,0.01516,0.0172,0.01497,0.0168,184820528.9
2025-12-23 00:00:00+00:00,0.01684,0.01704,0.01618,0.01656,115924882.8
2025-12-24 00:00:00+00:00,0.01656,0.01657,0.01552,0.01594,84800684.2
2025-12-25 00:00:00+00:00,0.01594,0.01621,0.01521,0.01529,45228400.0
2025-12-26 00:00:00+00:00,0.01528,0.01613,0.01521,0.01588,45799377.8
2025-12-27 00:00:00+00:00,0.0159,0.01645,0.01576,0.01638,27720980.9
2025-12-28 00:00:00+00:00,0.0164,0.01645,0.01558,0.01585,31261799.4
2025-12-29 00:00:00+00:00,0.01583,0.01636,0.01559,0.01609,62815228.4
2025-12-30 00:00:00+00:00,0.01608,0.01622,0.01534,0.01548,57975339.8
2025-12-31 00:00:00+00:00,0.01546,0.02715,0.01524,0.01796,913953824.0
2026-01-01 00:00:00+00:00,0.01797,0.01968,0.01747,0.01774,551265019.7
2026-01-02 00:00:00+00:00,0.01774,0.01924,0.01715,0.019,235337507.5
2026-01-03 00:00:00+00:00,0.01899,0.01921,0.01765,0.01821,134664761.6
2026-01-04 00:00:00+00:00,0.0182,0.02152,0.01817,0.02028,504304680.1
2026-01-05 00:00:00+00:00,0.02027,0.02118,0.01931,0.02016,212661948.6
2026-01-06 00:00:00+00:00,0.02016,0.02235,0.0195,0.02064,362541479.2
2026-01-07 00:00:00+00:00,0.02064,0.02095,0.01904,0.01922,135486320.4
2026-01-08 00:00:00+00:00,0.01921,0.0202,0.01787,0.01936,236605452.1
2026-01-09 00:00:00+00:00,0.01936,0.02066,0.01906,0.02008,155294734.4
2026-01-10 00:00:00+00:00,0.02008,0.02257,0.01975,0.02179,304890898.6
2026-01-11 00:00:00+00:00,0.02178,0.02376,0.02131,0.02255,339135029.8
2026-01-12 00:00:00+00:00,0.02254,0.02276,0.0212,0.02135,129752980.2
2026-01-13 00:00:00+00:00,0.02135,0.02272,0.02126,0.02253,125690158.4
2026-01-14 00:00:00+00:00,0.02252,0.0231,0.02151,0.02172,106641046.4
2026-01-15 00:00:00+00:00,0.02172,0.02279,0.02076,0.0213,130428261.3
2026-01-16 00:00:00+00:00,0.02129,0.02216,0.02049,0.0218,100093033.3
2026-01-17 00:00:00+00:00,0.02179,0.02212,0.02111,0.02124,54365520.5
2026-01-18 00:00:00+00:00,0.02123,0.02257,0.021,0.02126,103934249.7
2026-01-19 00:00:00+00:00,0.02123,0.02125,0.01844,0.02058,176769714.2
2026-01-20 00:00:00+00:00,0.02058,0.02129,0.01905,0.01928,122057881.4
2026-01-21 00:00:00+00:00,0.01927,0.02089,0.0192,0.02055,112628916.0
2026-01-22 00:00:00+00:00,0.02056,0.0212,0.01969,0.01996,74220357.2
2026-01-23 00:00:00+00:00,0.01997,0.0206,0.01959,0.01984,66106435.8
2026-01-24 00:00:00+00:00,0.01984,0.02026,0.01946,0.01965,38059945.9
2026-01-25 00:00:00+00:00,0.01965,0.01976,0.01766,0.01807,86423810.9
2026-01-26 00:00:00+00:00,0.01808,0.01862,0.01802,0.0182,39901109.1
2026-01-27 00:00:00+00:00,0.0182,0.01844,0.0178,0.01822,50364331.4
2026-01-28 00:00:00+00:00,0.01823,0.01892,0.01793,0.0181,56351923.3
2026-01-29 00:00:00+00:00,0.01813,0.01817,0.01646,0.01724,80336404.0
2026-01-30 00:00:00+00:00,0.01724,0.01862,0.01663,0.01839,189698661.0
2026-01-31 00:00:00+00:00,0.0184,0.01844,0.01443,0.01641,158754045.4
2026-02-01 00:00:00+00:00,0.01642,0.01669,0.0156,0.0159,62596270.8
2026-02-02 00:00:00+00:00,0.01591,0.01671,0.01531,0.01636,73695030.8
2026-02-03 00:00:00+00:00,0.01638,0.01659,0.01496,0.01561,91925268.2
2026-02-04 00:00:00+00:00,0.01561,0.01604,0.01416,0.01477,142053054.9
2026-02-05 00:00:00+00:00,0.01478,0.01485,0.01205,0.01244,209007611.3
2026-02-06 00:00:00+00:00,0.01245,0.01393,0.01112,0.01377,132040650.3
2026-02-07 00:00:00+00:00,0.01375,0.01513,0.01301,0.01435,167695051.5
2026-02-08 00:00:00+00:00,0.01434,0.01508,0.01356,0.01404,110013005.2
2026-02-09 00:00:00+00:00,0.01404,0.01417,0.01339,0.01387,65036579.9
2026-02-10 00:00:00+00:00,0.01389,0.01427,0.01343,0.01409,87807190.1
2026-02-11 00:00:00+00:00,0.0141,0.0156,0.0134,0.0142,251367626.9
2026-02-12 00:00:00+00:00,0.01421,0.01504,0.01399,0.01479,144803018.2
2026-02-13 00:00:00+00:00,0.01481,0.01755,0.0144,0.01716,193441416.0
2026-02-14 00:00:00+00:00,0.01717,0.0199,0.0164,0.01861,496854514.9
