time,open,high,low,close,volume
2025-10-05 00:00:00+00:00,0.1183,0.121,0.1152,0.1162,12485530.5
2025-10-06 00:00:00+00:00,0.1162,0.1251,0.1152,0.1225,30957801.4
2025-10-07 00:00:00+00:00,0.1225,0.1294,0.1153,0.1173,40317912.2
2025-10-08 00:00:00+00:00,0.1172,0.1284,0.1155,0.1253,43037129.9
2025-10-09 00:00:00+00:00,0.1254,0.129,0.1163,0.1201,26636078.1
2025-10-10 00:00:00+00:00,0.12,0.1278,0.037,0.0839,66133908.0
2025-10-11 00:00:00+00:00,0.0838,0.086,0.0721,0.0758,39256160.3
2025-10-12 00:00:00+00:00,0.0758,0.0889,0.0736,0.0867,33673971.1
2025-10-13 00:00:00+00:00,0.0866,0.0947,0.085,0.0929,28307934.2
2025-10-14 00:00:00+00:00,0.0931,0.124,0.0823,0.1058,109039636.8
2025-10-15 00:00:00+00:00,0.1058,0.1179,0.0926,0.0957,105023975.7
2025-10-16 00:00:00+00:00,0.0956,0.1006,0.0866,0.0891,41172030.2
2025-10-17 00:00:00+00:00,0.0891,0.0927,0.0811,0.0874,33409728.0
2025-10-18 00:00:00+00:00,0.0873,0.0957,0.0871,0.0917,35975917.2
2025-10-19 00:00:00+00:00,0.0916,0.0949,0.0886,0.0916,13930983.2
2025-10-20 00:00:00+00:00,0.0917,0.0978,0.0892,0.0915,35457751.6
2025-10-21 00:00:00+00:00,0.0915,0.0961,0.0876,0.0881,26416170.7
2025-10-22 00:00:00+00:00,0.088,0.0904,0.0828,0.0862,22306006.0
2025-10-23 00:00:00+00:00,0.0862,0.093,0.0858,0.0915,19641970.0
2025-10-24 00:00:00+00:00,0.0915,0.101,0.0909,0.0963,31234822.4
2025-10-25 00:00:00+00:00,0.0963,0.1059,0.0954,0.1022,25663036.5
2025-10-26 00:00:00+00:00,0.1022,0.1088,0.1007,0.105,17718067.4
2025-10-27 00:00:00+00:00,0.105,0.1099,0.0987,0.0994,16732704.5
2025-10-28 00:00:00+00:00,0.0995,0.128,0.0989,0.1148,86934865.1
2025-10-29 00:00:00+00:00,0.1146,0.1277,0.1044,0.114,60575053.9
2025-10-30 00:00:00+00:00,0.114,0.1263,0.1052,0.1157,88617929.5
2025-10-31 00:00:00+00:00,0.1158,0.1229,0.104,0.1096,39174231.0
2025-11-01 00:00:00+00:00,0.1096,0.1188,0.1077,0.1149,29956960.5
2025-11-02 00:00:00+00:00,0.1148,0.1319,0.1092,0.122,48713392.5
2025-11-03 00:00:00+00:00,0.1219,0.1295,0.0986,0.104,60046802.3
2025-11-04 00:00:00+00:00,0.104,0.1218,0.0979,0.1073,49466432.9
2025-11-05 00:00:00+00:00,0.1073,0.1205,0.1014,0.1172,51171269.6
2025-11-06 00:00:00+00:00,0.1172,0.1225,0.1069,0.1143,49547448.0
2025-11-07 00:00:00+00:00,0.1144,0.1241,0.1065,0.1213,52952798.4
2025-11-08 00:00:00+00:00,0.1212,0.1233,0.112,0.1158,32920800.1
2025-11-09 00:00:00+00:00,0.1157,0.1161,0.1087,0.1121,20756769.7
2025-11-10 00:00:00+00:00,0.112,0.1202,0.1104,0.113,27933628.9
2025-11-11 00:00:00+00:00,0.113,0.1161,0.1011,0.1015,22395496.4
2025-11-12 00:00:00+00:00,0.1016,0.1062,0.0923,0.0948,22404625.7
2025-11-13 00:00:00+00:00,0.0949,0.0983,0.0864,0.0898,20550393.0
2025-11-14 00:00:00+00:00,0.0897,0.0903,0.0794,0.0807,23366331.3
2025-11-15 00:00:00+00:00,0.0807,0.0851,0.0804,0.0819,10818258.7
2025-11-16 00:00:00+00:00,0.0819,0.0848,0.0768,0.0799,15966264.8
2025-11-17 00:00:00+00:00,0.0799,0.081,0.0744,0.0759,12388020.3
2025-11-18 00:00:00+00:00,0.0759,0.0786,0.0745,0.077,13470634.5
2025-11-19 00:00:00+00:00,0.077,0.0778,0.0703,0.0758,15255616.3
2025-11-20 00:00:00+00:00,0.0757,0.083,0.0752,0.076,36374064.9
2025-11-21 00:00:00+00:00,0.076,0.0813,0.0663,0.0697,39638888.0
2025-11-22 00:00:00+00:00,0.0697,0.0701,0.0659,0.0677,16107523.3
2025-11-23 00:00:00+00:00,0.0676,0.0695,0.0668,0.0677,11171221.0
2025-11-24 00:00:00+00:00,0.0676,0.0689,0.0642,0.0669,17890393.0
2025-11-25 00:00:00+00:00,0.0669,0.0708,0.0645,0.068,24994468.0
2025-11-26 00:00:00+00:00,0.068,0.0697,0.0654,0.0689,12264829.3
2025-11-27 00:00:00+00:00,0.0689,0.0694,0.0664,0.0677,8172486.7
2025-11-28 00:00:00+00:00,0.0676,0.0688,0.0642,0.0658,13129467.6
2025-11-29 00:00:00+00:00,0.0658,0.066,0.061,0.0617,11513508.7
2025-11-30 00:00:00+00:00,0.0617,0.0623,0.0588,0.059,10279849.9
2025-12-01 00:00:00+00:00,0.059,0.0591,0.0509,0.0528,26175011.4
2025-12-02 00:00:00+00:00,0.0528,0.0568,0.0515,0.0557,7666752.8
2025-12-03 00:00:00+00:00,0.0557,0.0578,0.0542,0.0569,5755238.1
2025-12-04 00:00:00+00:00,0.057,0.0577,0.0538,0.0548,5655549.0
2025-12-05 00:00:00+00:00,0.0548,0.0558,0.0514,0.0528,6902470.0
2025-12-06 00:00:00+00:00,0.0529,0.0571,0.0525,0.0549,10605490.2
2025-12-07 00:00:00+00:00,0.055,0.0557,0.0521,0.0537,5072284.3
2025-12-08 00:00:00+00:00,0.0538,0.0569,0.0533,0.0547,5767722.5
2025-12-09 00:00:00+00:00,0.0546,0.0583,0.0534,0.0565,9087754.3
2025-12-10 00:00:00+00:00,0.0564,0.0621,0.0546,0.0606,38357583.4
2025-12-11 00:00:00+00:00,0.0607,0.0686,0.0548,0.0575,85402803.5
2025-12-12 00:00:00+00:00,0.0575,0.0589,0.0518,0.0533,26183337.0
2025-12-13 00:00:00+00:00,0.0533,0.0579,0.0521,0.0546,19335554.9
2025-12-14 00:00:00+00:00,0.0546,0.0548,0.0487,0.0488,21509302.7
2025-12-15 00:00:00+00:00,0.0489,0.0507,0.0453,0.0461,18190966.5
2025-12-16 00:00:00+00:00,0.0461,0.0485,0.0449,0.0481,19493823.2
2025-12-17 00:00:00+00:00,0.048,0.0486,0.0435,0.0437,13230695.0
2025-12-18 00:00:00+00:00,0.0438,0.0442,0.0397,0.0409,11025499.9
2025-12-19 00:00:00+00:00,0.0409,0.0521,0.0406,0.0452,49242120.2
2025-12-20 00:00:00+00:00,0.0451,0.0457,0.0437,0.0443,14947730.2
2025-12-21 00:00:00+00:00,0.0443,0.0445,0.0423,0.0431,6007047.8
2025-12-22 00:00:00+00:00,0.0432,0.0442,0.0427,0.044,7518820.3
2025-12-23 00:00:00+00:00,0.044,0.0447,0.0426,0.0442,7290945.1
2025-12-24 00:00:00+00:00,0.0441,0.0467,0.0426,0.0463,13217238.0
2025-12-25 00:00:00+00:00,0.0462,0.0473,0.0442,0.0443,7847161.9
2025-12-26 00:00:00+00:00,0.0443,0.0456,0.0434,0.0451,9757039.3
2025-12-27 00:00:00+00:00,0.045,0.0535,0.045,0.05,70797765.4
2025-12-28 00:00:00+00:00,0.0501,0.0569,0.0485,0.0491,67119153.1
2025-12-29 00:00:00+00:00,0.0491,0.0513,0.0481,0.0489,14790565.8
2025-12-30 00:00:00+00:00,0.0489,0.052,0.0477,0.0505,11116447.8
2025-12-31 00:00:00+00:00,0.0506,0.0526,0.0485,0.0498,18752678.5
2026-01-01 00:00:00+00:00,0.0498,0.0511,0.0494,0.0507,7005420.3
2026-01-02 00:00:00+00:00,0.0506,0.0518,0.05,0.0511,10572187.8
2026-01-03 00:00:00+00:00,0.0511,0.0529,0.0496,0.0524,14956199.1
2026-01-04 00:00:00+00:00,0.0524,0.0547,0.0521,0.053,11015302.4
2026-01-05 00:00:00+00:00,0.053,0.0561,0.0515,0.0551,10617949.3
2026-01-06 00:00:00+00:00,0.0551,0.0569,0.0523,0.0546,10966338.2
2026-01-07 00:00:00+00:00,0.0546,0.0546,0.0462,0.0473,34927330.5
2026-01-08 00:00:00+00:00,0.0473,0.0492,0.0463,0.0482,16261676.7
2026-01-09 00:00:00+00:00,0.0483,0.0486,0.0465,0.0473,9015779.0
2026-01-10 00:00:00+00:00,0.0472,0.0483,0.0463,0.047,6805322.3
2026-01-11 00:00:00+00:00,0.047,0.0473,0.0449,0.0459,6559957.0
2026-01-12 00:00:00+00:00,0.0458,0.0468,0.0447,0.0451,6834981.3
2026-01-13 00:00:00+00:00,0.045,0.0482,0.0448,0.0477,7953553.8
2026-01-14 00:00:00+00:00,0.0478,0.0493,0.0468,0.0478,19665169.8
2026-01-15 00:00:00+00:00,0.0478,0.0505,0.0463,0.0481,29448051.8
2026-01-16 00:00:00+00:00,0.0481,0.0508,0.0474,0.0501,21622685.9
2026-01-17 00:00:00+00:00,0.0501,0.0523,0.0491,0.051,21140915.3
2026-01-18 00:00:00+00:00,0.0509,0.0534,0.0491,0.0492,19791458.9
2026-01-19 00:00:00+00:00,0.0491,0.0621,0.0413,0.0567,138362974.8
2026-01-20 00:00:00+00:00,0.0566,0.0597,0.0515,0.0555,59929502.7
