time,open,high,low,close,volume
2026-01-18 00:00:00+00:00,0.06417,0.06477,0.06344,0.06378,21619379.0
2026-01-19 00:00:00+00:00,0.0638,0.06731,0.06177,0.06445,58495222.0
2026-01-20 00:00:00+00:00,0.06444,0.06509,0.06151,0.06327,25856745.0
2026-01-21 00:00:00+00:00,0.06326,0.0654,0.06137,0.06437,39465525.0
2026-01-22 00:00:00+00:00,0.06438,0.069,0.064,0.0672,70120859.0
2026-01-23 00:00:00+00:00,0.06719,0.06814,0.06483,0.06664,35079965.0
2026-01-24 00:00:00+00:00,0.06665,0.06747,0.06574,0.06665,13895023.0
2026-01-25 00:00:00+00:00,0.06661,0.06813,0.06337,0.06397,23683629.0
2026-01-26 00:00:00+00:00,0.06396,0.0668,0.06396,0.06488,44329714.0
2026-01-27 00:00:00+00:00,0.0649,0.06511,0.06261,0.06376,27332499.0
2026-01-28 00:00:00+00:00,0.0638,0.06755,0.06379,0.06753,36529685.0
2026-01-29 00:00:00+00:00,0.06752,0.06752,0.06237,0.06506,77075889.0
2026-01-30 00:00:00+00:00,0.06506,0.06659,0.06074,0.06419,48570450.0
2026-01-31 00:00:00+00:00,0.06416,0.06448,0.05824,0.06099,100222054.0
2026-02-01 00:00:00+00:00,0.06098,0.06191,0.05985,0.0613,51231586.0
2026-02-02 00:00:00+00:00,0.0613,0.06309,0.05866,0.06292,83841633.0
2026-02-03 00:00:00+00:00,0.06291,0.06314,0.05794,0.06166,102638132.0
2026-02-04 00:00:00+00:00,0.0617,0.06279,0.0596,0.06126,78264902.0
2026-02-05 00:00:00+00:00,0.06127,0.06143,0.05518,0.05574,149685706.0
2026-02-06 00:00:00+00:00,0.05573,0.0654,0.05298,0.06364,160433587.0
2026-02-07 00:00:00+00:00,0.06365,0.06533,0.0625,0.06478,81284456.0
2026-02-08 00:00:00+00:00,0.06478,0.0685,0.06456,0.06757,136383710.0
2026-02-09 00:00:00+00:00,0.06752,0.07138,0.0659,0.06959,122055848.0
2026-02-10 00:00:00+00:00,0.06959,0.07077,0.06764,0.06897,68628923.0
2026-02-11 00:00:00+00:00,0.06896,0.06942,0.06337,0.06585,66731195.0
2026-02-12 00:00:00+00:00,0.06584,0.06765,0.0652,0.06688,25165511.0
2026-02-13 00:00:00+00:00,0.06686,0.07025,0.0656,0.069,37807493.0
2026-02-14 00:00:00+00:00,0.06901,0.07083,0.06764,0.07046,20093156.0
2026-02-15 00:00:00+00:00,0.07045,0.07065,0.06574,0.06665,20300375.0
2026-02-16 00:00:00+00:00,0.06665,0.06847,0.06599,0.067,12369596.0
2026-02-17 00:00:00+00:00,0.06701,0.0691,0.06286,0.06288,32598379.0
2026-02-18 00:00:00+00:00,0.06288,0.0675,0.06025,0.06606,53682556.0
2026-02-19 00:00:00+00:00,0.06606,0.0674,0.06224,0.06406,29172521.0
2026-02-20 00:00:00+00:00,0.06405,0.06485,0.06194,0.06457,18620182.0
2026-02-21 00:00:00+00:00,0.06457,0.06518,0.06402,0.06427,12199614.0
2026-02-22 00:00:00+00:00,0.06428,0.06542,0.06409,0.06422,10395057.0
2026-02-23 00:00:00+00:00,0.06419,0.06441,0.0611,0.06295,38810951.0
2026-02-24 00:00:00+00:00,0.06297,0.06628,0.06208,0.06604,25925434.0
2026-02-25 00:00:00+00:00,0.06602,0.07131,0.06572,0.06881,44114785.0
2026-02-26 00:00:00+00:00,0.06882,0.07105,0.06765,0.06911,25411868.0
2026-02-27 00:00:00+00:00,0.06912,0.06932,0.06642,0.06726,23561451.0
2026-02-28 00:00:00+00:00,0.06725,0.06855,0.064,0.06831,33055979.0
2026-03-01 00:00:00+00:00,0.06829,0.07061,0.06605,0.06682,34487593.0
2026-03-02 00:00:00+00:00,0.06683,0.07223,0.06682,0.07091,37717954.0
2026-03-03 00:00:00+00:00,0.07091,0.07168,0.0682,0.07129,50312094.0
2026-03-04 00:00:00+00:00,0.0713,0.0775,0.07023,0.076,59923472.0
2026-03-05 00:00:00+00:00,0.07601,0.07869,0.07592,0.0762,65648521.0
2026-03-06 00:00:00+00:00,0.07619,0.07734,0.07061,0.0708,27747683.0
2026-03-07 00:00:00+00:00,0.0708,0.07399,0.06933,0.07182,28827980.0
2026-03-08 00:00:00+00:00,0.07178,0.0742,0.07125,0.0723,20507754.0
2026-03-09 00:00:00+00:00,0.07231,0.0761,0.07204,0.07542,26314949.0
2026-03-10 00:00:00+00:00,0.07543,0.08107,0.07526,0.07806,68460946.0
2026-03-11 00:00:00+00:00,0.07807,0.08012,0.07259,0.07948,43770788.0
2026-03-12 00:00:00+00:00,0.07947,0.08217,0.07868,0.08135,42725154.0
2026-03-13 00:00:00+00:00,0.08135,0.08524,0.0784,0.07885,46372407.0
2026-03-14 00:00:00+00:00,0.07884,0.07968,0.072,0.07273,28037245.0
2026-03-15 00:00:00+00:00,0.0728,0.07614,0.07226,0.07358,28927488.0
2026-03-16 00:00:00+00:00,0.07357,0.08012,0.07017,0.07561,81498065.0
2026-03-17 00:00:00+00:00,0.0756,0.081,0.07326,0.07387,58457120.0
2026-03-18 00:00:00+00:00,0.07388,0.07475,0.07002,0.07219,39546806.0
2026-03-19 00:00:00+00:00,0.07219,0.0736,0.07043,0.07133,22785418.0
2026-03-20 00:00:00+00:00,0.07135,0.075,0.0705,0.07396,26765729.0
2026-03-21 00:00:00+00:00,0.07396,0.07997,0.0733,0.07536,31258550.0
2026-03-22 00:00:00+00:00,0.07535,0.0762,0.07071,0.07076,93457107.0
2026-03-23 00:00:00+00:00,0.07076,0.07406,0.06612,0.07345,76262542.0
2026-03-24 00:00:00+00:00,0.07346,0.0736,0.07033,0.0715,25671618.0
2026-03-25 00:00:00+00:00,0.07151,0.07717,0.07067,0.07311,45370221.0
2026-03-26 00:00:00+00:00,0.0731,0.07422,0.07003,0.07069,21301216.0
2026-03-27 00:00:00+00:00,0.07069,0.07135,0.06931,0.06974,12481059.0
2026-03-28 00:00:00+00:00,0.06973,0.07116,0.06957,0.07027,15902941.0
2026-03-29 00:00:00+00:00,0.07028,0.07242,0.06955,0.0714,17996024.0
2026-03-30 00:00:00+00:00,0.07144,0.07639,0.07092,0.07348,32391472.0
2026-03-31 00:00:00+00:00,0.07349,0.087,0.07124,0.0744,232761630.0
2026-04-01 00:00:00+00:00,0.07439,0.07728,0.07391,0.07686,43043903.0
2026-04-02 00:00:00+00:00,0.07686,0.07715,0.07277,0.0749,51375324.0
2026-04-03 00:00:00+00:00,0.07491,0.07503,0.07362,0.07453,13582711.0
2026-04-04 00:00:00+00:00,0.07453,0.07556,0.07373,0.07409,16073135.0
2026-04-05 00:00:00+00:00,0.07408,0.07453,0.07347,0.07413,17931814.0
2026-04-06 00:00:00+00:00,0.07414,0.07928,0.07414,0.07734,22167133.0
2026-04-07 00:00:00+00:00,0.07734,0.07841,0.07357,0.07831,29135738.0
2026-04-08 00:00:00+00:00,0.07832,0.0804,0.07629,0.07632,34060769.0
2026-04-09 00:00:00+00:00,0.07631,0.07943,0.075,0.07809,26461620.0
2026-04-10 00:00:00+00:00,0.0781,0.07853,0.0771,0.07828,20136953.0
2026-04-11 00:00:00+00:00,0.07829,0.07849,0.07649,0.07667,11301413.0
2026-04-12 00:00:00+00:00,0.07666,0.07675,0.07275,0.07304,26448935.0
2026-04-13 00:00:00+00:00,0.07306,0.07596,0.07153,0.07583,18413083.0
2026-04-14 00:00:00+00:00,0.07582,0.07622,0.07327,0.07444,21642047.0
2026-04-15 00:00:00+00:00,0.07444,0.07581,0.07376,0.07513,13609539.0
2026-04-16 00:00:00+00:00,0.07513,0.07724,0.07375,0.07688,16919530.0
2026-04-17 00:00:00+00:00,0.07685,0.07964,0.07609,0.07835,21077307.0
2026-04-18 00:00:00+00:00,0.07833,0.07854,0.07608,0.07629,8937045.0
2026-04-19 00:00:00+00:00,0.0763,0.07779,0.07506,0.07545,11644351.0
2026-04-20 00:00:00+00:00,0.07546,0.08144,0.07545,0.07849,31804853.0
2026-04-21 00:00:00+00:00,0.0785,0.08102,0.07813,0.07985,19440442.0
2026-04-22 00:00:00+00:00,0.07986,0.08666,0.07962,0.08303,54550759.0
2026-04-23 00:00:00+00:00,0.08303,0.08646,0.08129,0.08545,34068227.0
2026-04-24 00:00:00+00:00,0.08545,0.0861,0.08303,0.08462,18221157.0
2026-04-25 00:00:00+00:00,0.08464,0.08507,0.08238,0.08492,15825480.0
2026-04-26 00:00:00+00:00,0.08492,0.09009,0.08447,0.08821,43527410.0
2026-04-27 00:00:00+00:00,0.08824,0.08979,0.08446,0.08948,34477103.0
2026-04-28 00:00:00+00:00,0.08948,0.08955,0.08579,0.08608,21454035.0
2026-04-29 00:00:00+00:00,0.08609,0.08711,0.08115,0.08157,21165502.0
2026-04-30 00:00:00+00:00,0.08157,0.0823,0.07753,0.07959,19567995.0
2026-05-01 00:00:00+00:00,0.0796,0.08232,0.07938,0.0808,16528776.0
2026-05-02 00:00:00+00:00,0.08082,0.08236,0.08049,0.0808,15677645.0
2026-05-03 00:00:00+00:00,0.08082,0.08146,0.07945,0.07986,15441316.0
2026-05-04 00:00:00+00:00,0.07986,0.08158,0.0787,0.08046,17818575.0
2026-05-05 00:00:00+00:00,0.08047,0.0824,0.0792,0.07949,20897334.0
2026-05-06 00:00:00+00:00,0.07949,0.08127,0.0788,0.08014,21825916.0
2026-05-07 00:00:00+00:00,0.08015,0.0811,0.07912,0.0801,16407568.0
2026-05-08 00:00:00+00:00,0.08013,0.08367,0.07813,0.08197,39311694.0
2026-05-09 00:00:00+00:00,0.082,0.0848,0.07869,0.07962,38642382.0
2026-05-10 00:00:00+00:00,0.07961,0.0803,0.07762,0.07891,19874689.0
2026-05-11 00:00:00+00:00,0.07892,0.07899,0.07411,0.07564,31881439.0
2026-05-12 00:00:00+00:00,0.07563,0.07581,0.0743,0.07505,19644040.0
2026-05-13 00:00:00+00:00,0.07505,0.07716,0.07201,0.07237,18102178.0
2026-05-14 00:00:00+00:00,0.07236,0.07382,0.07133,0.07268,19489568.0
2026-05-15 00:00:00+00:00,0.07274,0.07369,0.07046,0.07114,18386430.0
2026-05-16 00:00:00+00:00,0.07114,0.0717,0.06849,0.07019,26461896.0
2026-05-17 00:00:00+00:00,0.07021,0.07079,0.06829,0.06932,9394436.0
2026-05-18 00:00:00+00:00,0.06932,0.06994,0.06811,0.0697,14336698.0
2026-05-19 00:00:00+00:00,0.06971,0.07012,0.06829,0.06906,9451323.0
2026-05-20 00:00:00+00:00,0.06905,0.07043,0.06819,0.07026,16339033.0
2026-05-21 00:00:00+00:00,0.07031,0.07202,0.07,0.07062,17872151.0
2026-05-22 00:00:00+00:00,0.07061,0.07137,0.06965,0.07026,15942755.0
2026-05-23 00:00:00+00:00,0.07027,0.07122,0.06854,0.0702,11223370.0
2026-05-24 00:00:00+00:00,0.0702,0.0706,0.06918,0.06993,7926493.0
2026-05-25 00:00:00+00:00,0.06999,0.07085,0.0698,0.06988,10865212.0
2026-05-26 00:00:00+00:00,0.0699,0.07097,0.06922,0.06932,14749122.0
2026-05-27 00:00:00+00:00,0.06934,0.06963,0.06564,0.06595,16142465.0
2026-05-28 00:00:00+00:00,0.06594,0.06657,0.06478,0.0655,17720242.0
