time,open,high,low,close,volume
2025-12-31 00:00:00+00:00,0.0934,0.0942,0.0891,0.0896,21403114.2
2026-01-01 00:00:00+00:00,0.0896,0.0938,0.0893,0.0935,12619264.0
2026-01-02 00:00:00+00:00,0.0935,0.0948,0.0901,0.0944,26829803.0
2026-01-03 00:00:00+00:00,0.0944,0.0955,0.0918,0.0935,24611406.4
2026-01-04 00:00:00+00:00,0.0934,0.0964,0.0932,0.0934,22726253.4
2026-01-05 00:00:00+00:00,0.0935,0.0953,0.0913,0.0948,20608452.3
2026-01-06 00:00:00+00:00,0.0947,0.1019,0.0921,0.0946,50341961.0
2026-01-07 00:00:00+00:00,0.0946,0.0957,0.0867,0.0868,40674165.0
2026-01-08 00:00:00+00:00,0.0869,0.0919,0.0858,0.0917,29776032.4
2026-01-09 00:00:00+00:00,0.0917,0.0954,0.0886,0.0941,29537547.9
2026-01-10 00:00:00+00:00,0.0941,0.0942,0.089,0.0901,14127185.2
2026-01-11 00:00:00+00:00,0.09,0.094,0.0891,0.0901,16007545.5
2026-01-12 00:00:00+00:00,0.0902,0.0924,0.088,0.09,17605654.8
2026-01-13 00:00:00+00:00,0.09,0.0929,0.0892,0.0927,13836111.8
2026-01-14 00:00:00+00:00,0.0927,0.0992,0.0923,0.0936,38434206.7
2026-01-15 00:00:00+00:00,0.0937,0.0973,0.0924,0.0962,41006671.1
2026-01-16 00:00:00+00:00,0.0963,0.0964,0.0913,0.0951,25249493.7
2026-01-17 00:00:00+00:00,0.0951,0.0957,0.0931,0.0933,11328334.1
2026-01-18 00:00:00+00:00,0.0933,0.0969,0.0928,0.0929,13843042.1
2026-01-19 00:00:00+00:00,0.0929,0.1015,0.0868,0.1001,57622226.1
2026-01-20 00:00:00+00:00,0.1001,0.1003,0.0958,0.0994,39098830.1
2026-01-21 00:00:00+00:00,0.0994,0.1146,0.0991,0.1076,44879380.6
2026-01-22 00:00:00+00:00,0.1077,0.115,0.1065,0.1105,189538297.8
2026-01-23 00:00:00+00:00,0.1106,0.123,0.1098,0.1175,35503033.7
2026-01-24 00:00:00+00:00,0.1175,0.1189,0.1112,0.1159,15499908.7
2026-01-25 00:00:00+00:00,0.1159,0.1217,0.1141,0.12,21755297.5
2026-01-26 00:00:00+00:00,0.12,0.1201,0.1126,0.1151,25319564.0
2026-01-27 00:00:00+00:00,0.115,0.1282,0.1138,0.1276,54042720.8
2026-01-28 00:00:00+00:00,0.1276,0.1561,0.1231,0.1415,160204272.6
2026-01-29 00:00:00+00:00,0.1415,0.163,0.1382,0.1451,149780831.0
2026-01-30 00:00:00+00:00,0.1451,0.1457,0.1305,0.1401,60320287.0
2026-01-31 00:00:00+00:00,0.1402,0.1513,0.1367,0.1417,71716378.3
2026-02-01 00:00:00+00:00,0.1417,0.1494,0.1375,0.1387,44013431.2
2026-02-02 00:00:00+00:00,0.1387,0.1535,0.1333,0.1512,44765930.3
2026-02-03 00:00:00+00:00,0.1513,0.1549,0.1383,0.1419,43965908.0
2026-02-04 00:00:00+00:00,0.1419,0.1528,0.1405,0.1498,25036433.3
2026-02-05 00:00:00+00:00,0.1499,0.1504,0.1261,0.1291,49431984.2
2026-02-06 00:00:00+00:00,0.1292,0.153,0.1246,0.1482,48855613.5
2026-02-07 00:00:00+00:00,0.1482,0.1578,0.142,0.1472,42795420.6
2026-02-08 00:00:00+00:00,0.1472,0.1703,0.1456,0.1635,92270817.3
2026-02-09 00:00:00+00:00,0.1635,0.1947,0.1616,0.1878,101301144.1
2026-02-10 00:00:00+00:00,0.1878,0.1954,0.1659,0.188,72897317.5
2026-02-11 00:00:00+00:00,0.188,0.1976,0.1624,0.1627,52315897.6
2026-02-12 00:00:00+00:00,0.1628,0.1992,0.1591,0.1925,112532897.9
2026-02-13 00:00:00+00:00,0.1924,0.2427,0.1836,0.2351,162645319.6
2026-02-14 00:00:00+00:00,0.2352,0.2359,0.1836,0.1942,112385610.4
2026-02-15 00:00:00+00:00,0.1942,0.2304,0.1875,0.2082,123290524.4
2026-02-16 00:00:00+00:00,0.2082,0.2211,0.2005,0.2071,52500821.6
2026-02-17 00:00:00+00:00,0.2071,0.2169,0.2031,0.2053,29615803.6
2026-02-18 00:00:00+00:00,0.2053,0.2478,0.2043,0.2169,105026692.8
2026-02-19 00:00:00+00:00,0.217,0.247,0.2127,0.24,69202062.5
2026-02-20 00:00:00+00:00,0.2399,0.2889,0.229,0.2621,107716623.2
2026-02-21 00:00:00+00:00,0.2622,0.2734,0.206,0.221,141800916.1
2026-02-22 00:00:00+00:00,0.2209,0.2598,0.2006,0.2564,175126659.5
2026-02-23 00:00:00+00:00,0.2563,0.2714,0.228,0.2428,96158118.7
2026-02-24 00:00:00+00:00,0.2427,0.2653,0.2148,0.2582,107085200.5
2026-02-25 00:00:00+00:00,0.258,0.286,0.2543,0.2786,91112960.2
2026-02-26 00:00:00+00:00,0.2785,0.303,0.2506,0.2516,120713313.8
2026-02-27 00:00:00+00:00,0.2516,0.2568,0.2288,0.2352,91559492.2
2026-02-28 00:00:00+00:00,0.2352,0.2656,0.2313,0.2552,95876733.3
2026-03-01 00:00:00+00:00,0.2553,0.2777,0.2433,0.2532,56836115.2
2026-03-02 00:00:00+00:00,0.2533,0.259,0.2178,0.2183,86805895.9
2026-03-03 00:00:00+00:00,0.2183,0.2375,0.1815,0.2297,186031199.2
2026-03-04 00:00:00+00:00,0.2297,0.239,0.2218,0.2242,77581230.6
2026-03-05 00:00:00+00:00,0.224,0.2827,0.2166,0.2731,123066102.6
2026-03-06 00:00:00+00:00,0.2731,0.3233,0.2567,0.2577,190883824.7
2026-03-07 00:00:00+00:00,0.2577,0.2868,0.2488,0.2793,121792898.0
2026-03-08 00:00:00+00:00,0.2793,0.3215,0.275,0.285,82623290.9
2026-03-09 00:00:00+00:00,0.2851,0.3017,0.275,0.3005,71253839.1
2026-03-10 00:00:00+00:00,0.3004,0.3048,0.2786,0.2815,47233949.2
2026-03-11 00:00:00+00:00,0.2814,0.2817,0.2593,0.2626,47906165.4
2026-03-12 00:00:00+00:00,0.2625,0.2625,0.2429,0.2489,70755780.7
2026-03-13 00:00:00+00:00,0.249,0.262,0.2279,0.2291,116005696.3
2026-03-14 00:00:00+00:00,0.229,0.234,0.2169,0.2244,81310360.3
2026-03-15 00:00:00+00:00,0.2243,0.2261,0.2149,0.2202,38064680.2
2026-03-16 00:00:00+00:00,0.2201,0.2201,0.2067,0.2096,73148377.4
2026-03-17 00:00:00+00:00,0.2096,0.2198,0.1932,0.2009,77073826.9
2026-03-18 00:00:00+00:00,0.2009,0.21,0.1865,0.1938,131537678.6
2026-03-19 00:00:00+00:00,0.1938,0.2094,0.18,0.2074,261730705.6
2026-03-20 00:00:00+00:00,0.2074,0.2242,0.2063,0.2177,98218359.9
2026-03-21 00:00:00+00:00,0.2177,0.2254,0.2117,0.212,36257743.7
2026-03-22 00:00:00+00:00,0.2121,0.2237,0.207,0.2201,32199080.9
2026-03-23 00:00:00+00:00,0.22,0.2342,0.2148,0.23,36259847.0
2026-03-24 00:00:00+00:00,0.23,0.2552,0.2247,0.2514,33269677.2
2026-03-25 00:00:00+00:00,0.2513,0.2535,0.2201,0.2475,53753248.1
2026-03-26 00:00:00+00:00,0.2474,0.2553,0.1971,0.2006,111443248.1
2026-03-27 00:00:00+00:00,0.2006,0.2133,0.1841,0.1847,59864738.0
2026-03-28 00:00:00+00:00,0.1847,0.1847,0.1597,0.1647,63450919.7
2026-03-29 00:00:00+00:00,0.1647,0.1763,0.155,0.1596,66317848.1
2026-03-30 00:00:00+00:00,0.1597,0.1811,0.1567,0.1676,76308842.0
2026-03-31 00:00:00+00:00,0.1676,0.1689,0.1478,0.1556,54627017.0
2026-04-01 00:00:00+00:00,0.1556,0.1603,0.1447,0.1546,63687441.9
2026-04-02 00:00:00+00:00,0.1547,0.1549,0.1267,0.1287,61201987.9
2026-04-03 00:00:00+00:00,0.1287,0.147,0.1207,0.1367,90211389.1
2026-04-04 00:00:00+00:00,0.1367,0.1653,0.1316,0.1631,89695582.7
2026-04-05 00:00:00+00:00,0.163,0.1681,0.1369,0.138,59741941.9
2026-04-06 00:00:00+00:00,0.1379,0.1576,0.1299,0.1505,95661901.6
2026-04-07 00:00:00+00:00,0.1505,0.1629,0.1408,0.1538,62013486.1
2026-04-08 00:00:00+00:00,0.1538,0.1543,0.1327,0.1335,97295032.0
2026-04-09 00:00:00+00:00,0.1334,0.1417,0.1248,0.128,91441908.1
2026-04-10 00:00:00+00:00,0.128,0.1313,0.119,0.1301,81340576.7
2026-04-11 00:00:00+00:00,0.1301,0.1316,0.1241,0.1291,62940318.9
2026-04-12 00:00:00+00:00,0.1291,0.135,0.1262,0.1274,67011588.3
2026-04-13 00:00:00+00:00,0.1274,0.1377,0.1271,0.136,66519067.6
2026-04-14 00:00:00+00:00,0.136,0.1393,0.1342,0.1374,44460525.9
2026-04-15 00:00:00+00:00,0.1373,0.1483,0.1337,0.1398,68283836.7
2026-04-16 00:00:00+00:00,0.1398,0.1547,0.1376,0.1527,45985382.6
2026-04-17 00:00:00+00:00,0.1527,0.1601,0.142,0.1435,31978084.0
2026-04-18 00:00:00+00:00,0.1435,0.1492,0.14,0.1417,29613028.8
2026-04-19 00:00:00+00:00,0.1417,0.1426,0.1331,0.1342,17254523.3
2026-04-20 00:00:00+00:00,0.1341,0.1421,0.1337,0.1378,14322219.7
2026-04-21 00:00:00+00:00,0.1377,0.1488,0.1369,0.1461,29608371.5
2026-04-22 00:00:00+00:00,0.1461,0.153,0.1451,0.1498,23506011.0
2026-04-23 00:00:00+00:00,0.1498,0.156,0.1475,0.1553,31730361.4
2026-04-24 00:00:00+00:00,0.1553,0.1574,0.145,0.1455,21982355.5
2026-04-25 00:00:00+00:00,0.1456,0.1527,0.1426,0.1444,13598508.3
2026-04-26 00:00:00+00:00,0.1444,0.1542,0.1413,0.1533,16070953.0
2026-04-27 00:00:00+00:00,0.1534,0.1592,0.1401,0.1522,38888119.7
2026-04-28 00:00:00+00:00,0.1522,0.1561,0.1397,0.1428,39146239.6
2026-04-29 00:00:00+00:00,0.1429,0.1513,0.1423,0.1436,33652598.9
2026-04-30 00:00:00+00:00,0.1437,0.1491,0.1396,0.1421,30306324.3
2026-05-01 00:00:00+00:00,0.1421,0.1514,0.142,0.147,21983777.7
2026-05-02 00:00:00+00:00,0.147,0.1537,0.1448,0.1505,17205946.9
2026-05-03 00:00:00+00:00,0.1504,0.1519,0.1464,0.1464,7229063.9
2026-05-04 00:00:00+00:00,0.1465,0.1542,0.1461,0.1488,13650387.6
2026-05-05 00:00:00+00:00,0.1487,0.1511,0.1467,0.1476,13044352.5
2026-05-06 00:00:00+00:00,0.1475,0.1577,0.1439,0.1558,21460985.9
2026-05-07 00:00:00+00:00,0.1558,0.1627,0.1523,0.1577,27915371.8
2026-05-08 00:00:00+00:00,0.1576,0.1689,0.1567,0.1648,24893439.0
2026-05-09 00:00:00+00:00,0.1648,0.1894,0.1632,0.1774,75010665.8
2026-05-10 00:00:00+00:00,0.1774,0.1902,0.1686,0.1768,40502087.1
2026-05-11 00:00:00+00:00,0.1767,0.199,0.1751,0.1788,78967613.4
2026-05-12 00:00:00+00:00,0.1787,0.2056,0.1747,0.2018,80241678.4
2026-05-13 00:00:00+00:00,0.2017,0.22,0.1889,0.2053,77159808.3
2026-05-14 00:00:00+00:00,0.2053,0.2317,0.2046,0.2151,68764840.0
2026-05-15 00:00:00+00:00,0.2151,0.222,0.2045,0.2087,23680555.4
2026-05-16 00:00:00+00:00,0.2088,0.2199,0.2038,0.214,26756231.5
2026-05-17 00:00:00+00:00,0.214,0.2198,0.2088,0.2148,14699329.5
2026-05-18 00:00:00+00:00,0.2149,0.2423,0.2073,0.2405,48072046.2
2026-05-19 00:00:00+00:00,0.2405,0.2423,0.216,0.2386,32081910.9
2026-05-20 00:00:00+00:00,0.2387,0.2501,0.2264,0.2328,35473903.1
2026-05-21 00:00:00+00:00,0.2328,0.2386,0.2267,0.2331,12258555.8
2026-05-22 00:00:00+00:00,0.2331,0.2372,0.1946,0.2034,31310394.1
2026-05-23 00:00:00+00:00,0.2035,0.2167,0.1834,0.2028,40332023.7
2026-05-24 00:00:00+00:00,0.2027,0.2078,0.1997,0.2015,8764174.9
2026-05-25 00:00:00+00:00,0.2015,0.2074,0.1951,0.1987,10687309.3
2026-05-26 00:00:00+00:00,0.1987,0.2174,0.1958,0.2097,24658310.4
2026-05-27 00:00:00+00:00,0.2096,0.2114,0.2022,0.2024,6692558.5
2026-05-28 00:00:00+00:00,0.2024,0.2073,0.198,0.2025,10820187.1
