time,open,high,low,close,volume
2025-04-20 00:00:00+00:00,1.0003,1.0004,1.0001,1.0001,146605.0
2025-04-21 00:00:00+00:00,1.0004,1.0004,1.0,1.0,8753437.0
2025-04-22 00:00:00+00:00,1.0,1.0004,0.9999,0.9999,10045268.0
2025-04-23 00:00:00+00:00,1.0,1.0004,0.9997,1.0,7524099.0
2025-04-24 00:00:00+00:00,1.0,1.0,0.9996,0.9998,4292204.0
2025-04-25 00:00:00+00:00,0.9999,1.0001,0.9994,0.9998,3756409.0
2025-04-26 00:00:00+00:00,0.9997,0.9998,0.9996,0.9997,3699537.0
2025-04-27 00:00:00+00:00,0.9997,1.0001,0.9996,0.9998,3904589.0
2025-04-28 00:00:00+00:00,0.9998,1.0001,0.9996,0.9998,6345653.0
2025-04-29 00:00:00+00:00,0.9998,1.0005,0.9993,0.9998,5698196.0
2025-04-30 00:00:00+00:00,0.9998,1.0,0.9997,0.9999,7959100.0
2025-05-01 00:00:00+00:00,0.9999,1.0,0.9998,0.9998,4840300.0
2025-05-02 00:00:00+00:00,0.9999,1.0,0.9997,0.9999,1128330.0
2025-05-03 00:00:00+00:00,0.9999,0.9999,0.9997,0.9997,6401428.0
2025-05-04 00:00:00+00:00,0.9998,1.0,0.9997,1.0,944463.0
2025-05-05 00:00:00+00:00,1.0,1.0002,0.9998,1.0002,10183915.0
2025-05-06 00:00:00+00:00,1.0002,1.0003,0.9999,1.0002,7748665.0
2025-05-07 00:00:00+00:00,1.0002,1.0003,0.9998,1.0001,5406022.0
2025-05-08 00:00:00+00:00,1.0001,1.0002,0.9996,0.9999,5338844.0
2025-05-09 00:00:00+00:00,1.0,1.0003,0.9999,1.0002,8654473.0
2025-05-10 00:00:00+00:00,1.0002,1.0002,0.9999,0.9999,5347182.0
2025-05-11 00:00:00+00:00,0.9999,1.0001,0.9998,1.0,1236652.0
2025-05-12 00:00:00+00:00,0.9998,1.0002,0.9998,1.0,5871697.0
2025-05-13 00:00:00+00:00,1.0,1.0002,0.9998,1.0,6200054.0
2025-05-14 00:00:00+00:00,1.0,1.0002,0.9999,0.9999,7117511.0
2025-05-15 00:00:00+00:00,1.0001,1.0001,0.9992,0.9998,5234438.0
2025-05-16 00:00:00+00:00,0.9999,1.0002,0.9995,0.9997,7027895.0
2025-05-17 00:00:00+00:00,0.9997,1.0002,0.9996,0.9997,3930912.0
2025-05-18 00:00:00+00:00,0.9998,1.0002,0.9997,0.9998,5345543.0
2025-05-19 00:00:00+00:00,0.9997,1.0002,0.9992,0.9997,6404094.0
2025-05-20 00:00:00+00:00,0.9997,0.9999,0.9996,0.9998,6639446.0
2025-05-21 00:00:00+00:00,0.9998,1.0003,0.9988,0.9996,4523418.0
2025-05-22 00:00:00+00:00,0.9996,0.9999,0.9986,0.9999,6913017.0
2025-05-23 00:00:00+00:00,0.9997,1.0005,0.9997,0.9998,7573494.0
2025-05-24 00:00:00+00:00,0.9998,1.0,0.9997,0.9998,5808833.0
2025-05-25 00:00:00+00:00,0.9998,1.0002,0.9996,1.0,7541972.0
2025-05-26 00:00:00+00:00,1.0001,1.0006,0.9995,0.9998,5316261.0
2025-05-27 00:00:00+00:00,0.9999,1.0003,0.9995,0.9997,6396061.0
2025-05-28 00:00:00+00:00,0.9997,0.9998,0.9995,0.9996,7914670.0
2025-05-29 00:00:00+00:00,0.9997,0.9997,0.9995,0.9996,6247430.0
2025-05-30 00:00:00+00:00,0.9996,1.0002,0.9996,0.9998,4540676.0
2025-05-31 00:00:00+00:00,0.9997,0.9999,0.9997,0.9998,854196.0
2025-06-01 00:00:00+00:00,0.9997,0.9998,0.9995,0.9996,7350746.0
2025-06-02 00:00:00+00:00,0.9996,0.9998,0.999,0.9996,7579330.0
2025-06-03 00:00:00+00:00,0.9996,0.9996,0.9993,0.9993,7206047.0
2025-06-04 00:00:00+00:00,0.9993,1.0,0.9993,0.9995,9679867.0
2025-06-05 00:00:00+00:00,0.9995,0.9997,0.9994,0.9995,7650569.0
2025-06-06 00:00:00+00:00,0.9995,0.9997,0.999,0.9992,4623857.0
