time,open,high,low,close,volume
2025-05-08 00:00:00+00:00,0.1167,0.1321,0.1156,0.1269,44797933.1
2025-05-09 00:00:00+00:00,0.127,0.1404,0.1248,0.1349,46198704.9
2025-05-10 00:00:00+00:00,0.1348,0.1412,0.1302,0.1361,33785218.3
2025-05-11 00:00:00+00:00,0.1361,0.1405,0.127,0.1312,32141799.2
2025-05-12 00:00:00+00:00,0.1311,0.1494,0.125,0.1349,57114819.5
2025-05-13 00:00:00+00:00,0.1349,0.145,0.1226,0.1417,44796130.6
2025-05-14 00:00:00+00:00,0.1417,0.1487,0.1315,0.1324,39191837.7
2025-05-15 00:00:00+00:00,0.1323,0.1339,0.1197,0.1248,36673324.4
2025-05-16 00:00:00+00:00,0.125,0.1378,0.1227,0.1243,30570925.5
2025-05-17 00:00:00+00:00,0.1243,0.1248,0.1176,0.1203,15135783.9
2025-05-18 00:00:00+00:00,0.1203,0.1288,0.1163,0.1252,21360161.1
2025-05-19 00:00:00+00:00,0.1251,0.1259,0.1134,0.1206,15892868.8
2025-05-20 00:00:00+00:00,0.1206,0.124,0.1147,0.1196,16133927.2
2025-05-21 00:00:00+00:00,0.1196,0.1333,0.1168,0.1277,36641096.8
2025-05-22 00:00:00+00:00,0.1278,0.1548,0.1271,0.1479,94924198.5
2025-05-23 00:00:00+00:00,0.1479,0.1557,0.1294,0.1298,50846698.8
2025-05-24 00:00:00+00:00,0.1298,0.1377,0.1288,0.1324,21219568.7
2025-05-25 00:00:00+00:00,0.1323,0.1342,0.122,0.1339,17515710.5
2025-05-26 00:00:00+00:00,0.134,0.1494,0.132,0.1394,45898218.6
2025-05-27 00:00:00+00:00,0.1394,0.1509,0.1359,0.1442,46034232.0
2025-05-28 00:00:00+00:00,0.1443,0.1475,0.1328,0.1374,29679015.6
2025-05-29 00:00:00+00:00,0.1374,0.1409,0.1285,0.1293,22985928.0
2025-05-30 00:00:00+00:00,0.1293,0.1301,0.1094,0.1102,41974372.6
2025-05-31 00:00:00+00:00,0.1101,0.1175,0.1048,0.1158,22701017.2
2025-06-01 00:00:00+00:00,0.1158,0.1196,0.1102,0.119,13132076.2
2025-06-02 00:00:00+00:00,0.119,0.1205,0.1137,0.1195,15673279.3
2025-06-03 00:00:00+00:00,0.1196,0.1229,0.1146,0.1153,12738778.8
2025-06-04 00:00:00+00:00,0.1154,0.1175,0.1069,0.1077,13571992.0
2025-06-05 00:00:00+00:00,0.1078,0.1111,0.0978,0.1009,24463621.8
2025-06-06 00:00:00+00:00,0.101,0.106,0.1006,0.1012,13432678.8
2025-06-07 00:00:00+00:00,0.1011,0.1056,0.1008,0.1041,9798718.4
2025-06-08 00:00:00+00:00,0.1041,0.1054,0.0998,0.1028,11361670.6
2025-06-09 00:00:00+00:00,0.1029,0.1111,0.1009,0.1104,19555719.2
2025-06-10 00:00:00+00:00,0.1105,0.116,0.1074,0.1137,18870053.4
2025-06-11 00:00:00+00:00,0.1136,0.1144,0.1043,0.1051,22637568.2
2025-06-12 00:00:00+00:00,0.1052,0.1055,0.0948,0.0959,20482612.6
2025-06-13 00:00:00+00:00,0.0959,0.096,0.0883,0.0929,24564306.1
2025-06-14 00:00:00+00:00,0.093,0.0931,0.0889,0.0908,9120711.4
2025-06-15 00:00:00+00:00,0.0908,0.0914,0.0874,0.0909,12152531.3
2025-06-16 00:00:00+00:00,0.0908,0.0977,0.0893,0.0931,18124545.4
2025-06-17 00:00:00+00:00,0.0932,0.0946,0.0853,0.086,16097023.8
2025-06-18 00:00:00+00:00,0.0861,0.0874,0.0812,0.0851,13707746.9
2025-06-19 00:00:00+00:00,0.0853,0.089,0.0848,0.086,13195857.4
2025-06-20 00:00:00+00:00,0.0861,0.0886,0.0813,0.083,14611465.6
2025-06-21 00:00:00+00:00,0.0831,0.0841,0.0744,0.0768,13060904.6
2025-06-22 00:00:00+00:00,0.0768,0.082,0.0702,0.0753,26213274.3
2025-06-23 00:00:00+00:00,0.0752,0.0874,0.0749,0.087,24961351.2
2025-06-24 00:00:00+00:00,0.087,0.093,0.0863,0.0916,24334254.0
2025-06-25 00:00:00+00:00,0.0916,0.0944,0.087,0.0881,23449244.5
2025-06-26 00:00:00+00:00,0.088,0.0917,0.0825,0.0831,13755345.1
2025-06-27 00:00:00+00:00,0.0831,0.0862,0.0817,0.0846,10428900.6
2025-06-28 00:00:00+00:00,0.0846,0.0931,0.084,0.0923,12998612.9
2025-06-29 00:00:00+00:00,0.0924,0.0981,0.0916,0.0973,34146770.3
2025-06-30 00:00:00+00:00,0.0974,0.0974,0.0906,0.0937,14732593.4
2025-07-01 00:00:00+00:00,0.0939,0.0942,0.0864,0.0871,12080228.0
2025-07-02 00:00:00+00:00,0.0871,0.0982,0.0864,0.095,17021950.1
2025-07-03 00:00:00+00:00,0.0952,0.0996,0.0924,0.0941,22115899.0
2025-07-04 00:00:00+00:00,0.0942,0.0947,0.0885,0.0897,14406006.4
2025-07-05 00:00:00+00:00,0.0897,0.0945,0.0893,0.092,12675310.3
2025-07-06 00:00:00+00:00,0.0919,0.0951,0.0895,0.0932,13290299.6
2025-07-07 00:00:00+00:00,0.0933,0.0964,0.09,0.0905,10738547.5
2025-07-08 00:00:00+00:00,0.0906,0.0938,0.0894,0.093,9684295.6
2025-07-09 00:00:00+00:00,0.0931,0.0998,0.0919,0.0995,14086490.8
2025-07-10 00:00:00+00:00,0.0994,0.1097,0.0982,0.1079,21293952.3
2025-07-11 00:00:00+00:00,0.108,0.1142,0.1046,0.1059,24459017.8
2025-07-12 00:00:00+00:00,0.1062,0.1075,0.0994,0.1033,15354864.4
2025-07-13 00:00:00+00:00,0.1036,0.1103,0.103,0.1061,10732784.0
2025-07-14 00:00:00+00:00,0.1061,0.1177,0.1031,0.1055,22108772.1
2025-07-15 00:00:00+00:00,0.1055,0.1085,0.1,0.1081,23222069.3
2025-07-16 00:00:00+00:00,0.1082,0.1115,0.1025,0.1089,17283365.9
2025-07-17 00:00:00+00:00,0.109,0.1209,0.1067,0.1145,40632047.9
2025-07-18 00:00:00+00:00,0.1146,0.1214,0.1091,0.1116,23431525.3
2025-07-19 00:00:00+00:00,0.1115,0.1134,0.1073,0.1115,10153006.6
2025-07-20 00:00:00+00:00,0.1116,0.1183,0.1109,0.1157,17584175.9
2025-07-21 00:00:00+00:00,0.1156,0.1199,0.1116,0.1161,24437843.9
2025-07-22 00:00:00+00:00,0.1161,0.1182,0.1082,0.1149,21881039.0
2025-07-23 00:00:00+00:00,0.115,0.1154,0.099,0.1029,24783096.8
2025-07-24 00:00:00+00:00,0.103,0.1049,0.0931,0.0983,18660212.6
2025-07-25 00:00:00+00:00,0.0983,0.1017,0.0949,0.1016,13570300.4
2025-07-26 00:00:00+00:00,0.1016,0.1033,0.1,0.1003,7030984.2
2025-07-27 00:00:00+00:00,0.1003,0.106,0.1001,0.1048,11533620.0
2025-07-28 00:00:00+00:00,0.1048,0.1084,0.0978,0.0983,16720429.9
2025-07-29 00:00:00+00:00,0.0983,0.101,0.0951,0.0966,14623691.5
2025-07-30 00:00:00+00:00,0.0966,0.098,0.0908,0.0962,15706611.8
2025-07-31 00:00:00+00:00,0.0962,0.1009,0.0919,0.092,14796855.3
2025-08-01 00:00:00+00:00,0.0921,0.094,0.0855,0.0884,20392340.4
2025-08-02 00:00:00+00:00,0.0883,0.0905,0.0847,0.0865,12704567.9
2025-08-03 00:00:00+00:00,0.0866,0.091,0.0858,0.0897,8916863.9
2025-08-04 00:00:00+00:00,0.0897,0.0932,0.089,0.0924,8482015.8
2025-08-05 00:00:00+00:00,0.0926,0.0927,0.0866,0.0879,9706297.6
2025-08-06 00:00:00+00:00,0.088,0.0938,0.0858,0.0928,11441162.1
2025-08-07 00:00:00+00:00,0.0926,0.0998,0.0922,0.0966,17871769.8
2025-08-08 00:00:00+00:00,0.0966,0.0996,0.0952,0.0988,13320076.7
2025-08-09 00:00:00+00:00,0.0988,0.105,0.0987,0.1039,9938188.9
2025-08-10 00:00:00+00:00,0.104,0.107,0.0984,0.1061,17660597.5
2025-08-11 00:00:00+00:00,0.106,0.1073,0.0962,0.0969,24312853.9
2025-08-12 00:00:00+00:00,0.0967,0.1057,0.0953,0.1031,17432118.5
2025-08-13 00:00:00+00:00,0.1031,0.1061,0.1016,0.104,19210478.7
2025-08-14 00:00:00+00:00,0.1041,0.1063,0.0921,0.0941,16927963.2
2025-08-15 00:00:00+00:00,0.094,0.0969,0.0903,0.0936,12690063.0
2025-08-16 00:00:00+00:00,0.0936,0.0961,0.0932,0.0957,7534701.0
2025-08-17 00:00:00+00:00,0.0957,0.1001,0.0947,0.0976,10328308.6
2025-08-18 00:00:00+00:00,0.0975,0.0978,0.0913,0.0939,9973428.7
2025-08-19 00:00:00+00:00,0.0938,0.0956,0.0888,0.0902,12622352.6
2025-08-20 00:00:00+00:00,0.0903,0.0964,0.0896,0.0949,8409428.3
2025-08-21 00:00:00+00:00,0.095,0.0957,0.089,0.0894,10819466.5
2025-08-22 00:00:00+00:00,0.0894,0.105,0.0861,0.1002,26572021.1
2025-08-23 00:00:00+00:00,0.1002,0.1007,0.0963,0.0982,8252425.5
2025-08-24 00:00:00+00:00,0.0983,0.0999,0.0938,0.0951,11376733.9
2025-08-25 00:00:00+00:00,0.0952,0.0962,0.0846,0.0862,17729528.2
2025-08-26 00:00:00+00:00,0.0862,0.0907,0.0853,0.0902,8068835.6
2025-08-27 00:00:00+00:00,0.0901,0.0921,0.0887,0.0892,11932875.2
2025-08-28 00:00:00+00:00,0.0893,0.0926,0.0878,0.0909,12110197.3
2025-08-29 00:00:00+00:00,0.0909,0.0912,0.0808,0.0828,21214921.9
2025-08-30 00:00:00+00:00,0.0828,0.0846,0.0813,0.0823,6448920.1
2025-08-31 00:00:00+00:00,0.0823,0.0841,0.0787,0.0789,8977541.5
2025-09-01 00:00:00+00:00,0.0787,0.0795,0.0735,0.0775,25930722.3
2025-09-02 00:00:00+00:00,0.0776,0.0833,0.0766,0.082,23841900.2
2025-09-03 00:00:00+00:00,0.082,0.083,0.0799,0.0807,15511290.0
2025-09-04 00:00:00+00:00,0.0807,0.0811,0.0751,0.0762,26254732.1
2025-09-05 00:00:00+00:00,0.0761,0.0798,0.076,0.0775,14351477.4
2025-09-06 00:00:00+00:00,0.0774,0.0796,0.0757,0.0785,9822253.6
2025-09-07 00:00:00+00:00,0.0785,0.0822,0.0783,0.0803,12249898.0
2025-09-08 00:00:00+00:00,0.0803,0.0879,0.0799,0.0861,33495585.2
2025-09-09 00:00:00+00:00,0.0862,0.1042,0.0861,0.0939,160270189.4
2025-09-10 00:00:00+00:00,0.0939,0.1042,0.0927,0.0997,103688455.0
2025-09-11 00:00:00+00:00,0.0997,0.1057,0.0936,0.1009,57829831.5
2025-09-12 00:00:00+00:00,0.1009,0.1019,0.097,0.0997,24874821.0
2025-09-13 00:00:00+00:00,0.0996,0.104,0.0985,0.1022,24175711.2
2025-09-14 00:00:00+00:00,0.1022,0.1032,0.0949,0.0962,12052058.7
2025-09-15 00:00:00+00:00,0.0962,0.0981,0.0896,0.0924,13294763.7
2025-09-16 00:00:00+00:00,0.0924,0.099,0.0902,0.0953,39098339.9
2025-09-17 00:00:00+00:00,0.0953,0.0982,0.0921,0.0976,16321838.1
2025-09-18 00:00:00+00:00,0.0976,0.0988,0.0958,0.0973,11692434.0
2025-09-19 00:00:00+00:00,0.0974,0.0986,0.0904,0.0911,13866878.6
2025-09-20 00:00:00+00:00,0.091,0.0935,0.0903,0.0926,7394215.3
2025-09-21 00:00:00+00:00,0.0926,0.1005,0.0922,0.0933,39557725.8
2025-09-22 00:00:00+00:00,0.0932,0.0938,0.0804,0.0824,29468126.5
2025-09-23 00:00:00+00:00,0.0824,0.0832,0.0796,0.0809,12100860.0
2025-09-24 00:00:00+00:00,0.081,0.085,0.0788,0.0823,12002634.6
2025-09-25 00:00:00+00:00,0.0823,0.0826,0.0747,0.0761,23162216.2
2025-09-26 00:00:00+00:00,0.0763,0.0806,0.0756,0.0802,12131698.5
2025-09-27 00:00:00+00:00,0.0801,0.0803,0.0777,0.0788,7959743.0
2025-09-28 00:00:00+00:00,0.0788,0.0803,0.0764,0.0799,8712162.9
2025-09-29 00:00:00+00:00,0.08,0.0804,0.0773,0.0786,9440015.6
2025-09-30 00:00:00+00:00,0.0786,0.0787,0.0745,0.0764,8888747.6
2025-10-01 00:00:00+00:00,0.0764,0.0818,0.0759,0.0818,12036257.2
2025-10-02 00:00:00+00:00,0.0819,0.0854,0.0816,0.0843,12438471.9
2025-10-03 00:00:00+00:00,0.0844,0.0872,0.0828,0.0849,13524103.4
2025-10-04 00:00:00+00:00,0.0848,0.0853,0.0812,0.0823,8072136.3
2025-10-05 00:00:00+00:00,0.0823,0.0853,0.0815,0.0822,10123565.6
2025-10-06 00:00:00+00:00,0.0822,0.086,0.0809,0.0844,14102935.2
2025-10-07 00:00:00+00:00,0.0844,0.0886,0.0793,0.0799,33146406.8
2025-10-08 00:00:00+00:00,0.0798,0.0865,0.0778,0.082,27806075.7
2025-10-09 00:00:00+00:00,0.082,0.0824,0.0769,0.0803,12278854.9
2025-10-10 00:00:00+00:00,0.0802,0.0809,0.0161,0.0521,60143497.4
2025-10-11 00:00:00+00:00,0.0521,0.0592,0.0507,0.0548,34012771.1
2025-10-12 00:00:00+00:00,0.0546,0.0625,0.0527,0.0614,22569862.6
2025-10-13 00:00:00+00:00,0.0613,0.0655,0.0597,0.065,23320336.1
2025-10-14 00:00:00+00:00,0.065,0.0654,0.0577,0.0614,22985518.1
2025-10-15 00:00:00+00:00,0.0615,0.064,0.0581,0.0593,20987797.9
2025-10-16 00:00:00+00:00,0.0593,0.0613,0.0563,0.0576,16184055.4
2025-10-17 00:00:00+00:00,0.0576,0.0587,0.0526,0.0553,14050174.1
2025-10-18 00:00:00+00:00,0.0554,0.0571,0.0551,0.0564,6870686.7
2025-10-19 00:00:00+00:00,0.0563,0.0587,0.0548,0.0573,11322909.5
2025-10-20 00:00:00+00:00,0.0573,0.0591,0.0559,0.0579,6867804.5
2025-10-21 00:00:00+00:00,0.0579,0.0596,0.0551,0.0554,11725756.2
2025-10-22 00:00:00+00:00,0.0554,0.0561,0.0514,0.0533,12469292.1
2025-10-23 00:00:00+00:00,0.0533,0.0558,0.0531,0.0548,6569093.9
2025-10-24 00:00:00+00:00,0.0548,0.058,0.0537,0.0569,12324166.6
2025-10-25 00:00:00+00:00,0.0568,0.0635,0.0563,0.0604,33217340.9
2025-10-26 00:00:00+00:00,0.0603,0.0613,0.0581,0.0604,20073938.1
2025-10-27 00:00:00+00:00,0.0604,0.0611,0.056,0.0565,14243924.6
2025-10-28 00:00:00+00:00,0.0566,0.0582,0.0529,0.0543,17627374.1
2025-10-29 00:00:00+00:00,0.0543,0.0562,0.0529,0.0545,12555069.1
2025-10-30 00:00:00+00:00,0.0545,0.0555,0.0481,0.0502,16705125.5
2025-10-31 00:00:00+00:00,0.0501,0.0529,0.0498,0.0505,10213314.9
2025-11-01 00:00:00+00:00,0.0505,0.0543,0.0503,0.0533,18672501.5
2025-11-02 00:00:00+00:00,0.0531,0.0538,0.051,0.0531,9301237.6
2025-11-03 00:00:00+00:00,0.0531,0.0533,0.0434,0.0445,34240691.5
2025-11-04 00:00:00+00:00,0.0445,0.0457,0.0393,0.042,43629426.4
2025-11-05 00:00:00+00:00,0.0419,0.0437,0.0393,0.0433,16017242.3
2025-11-06 00:00:00+00:00,0.0432,0.0437,0.0403,0.0418,14919765.7
2025-11-07 00:00:00+00:00,0.0419,0.0501,0.0419,0.0489,22803070.6
2025-11-08 00:00:00+00:00,0.0488,0.0499,0.0464,0.0495,15058218.3
2025-11-09 00:00:00+00:00,0.0494,0.0533,0.0457,0.049,37864424.7
2025-11-10 00:00:00+00:00,0.049,0.0504,0.0481,0.0494,9534414.0
2025-11-11 00:00:00+00:00,0.0495,0.0502,0.0467,0.0468,11214075.2
2025-11-12 00:00:00+00:00,0.0469,0.0502,0.0458,0.0469,13238987.2
2025-11-13 00:00:00+00:00,0.0469,0.0479,0.0429,0.0445,17885461.9
2025-11-14 00:00:00+00:00,0.0444,0.0447,0.0414,0.0423,20562957.8
2025-11-15 00:00:00+00:00,0.0422,0.044,0.0421,0.0432,9091261.1
2025-11-16 00:00:00+00:00,0.0431,0.0437,0.0401,0.0415,11763015.7
2025-11-17 00:00:00+00:00,0.0413,0.043,0.0396,0.0405,14263168.0
2025-11-18 00:00:00+00:00,0.0405,0.0427,0.0399,0.0419,12729560.9
2025-11-19 00:00:00+00:00,0.0419,0.043,0.0389,0.0414,12930730.7
2025-11-20 00:00:00+00:00,0.0414,0.0458,0.0403,0.0415,25869062.5
2025-11-21 00:00:00+00:00,0.0415,0.0425,0.0367,0.039,31106938.9
2025-11-22 00:00:00+00:00,0.0389,0.0395,0.037,0.0383,18855245.7
2025-11-23 00:00:00+00:00,0.0383,0.0397,0.038,0.0384,13256100.2
2025-11-24 00:00:00+00:00,0.0384,0.0404,0.0376,0.0393,16821024.6
2025-11-25 00:00:00+00:00,0.0393,0.0404,0.0388,0.0403,9222951.1
2025-11-26 00:00:00+00:00,0.0403,0.0403,0.0376,0.0389,14968433.6
2025-11-27 00:00:00+00:00,0.0389,0.0406,0.0385,0.0394,12795672.4
2025-11-28 00:00:00+00:00,0.0394,0.0399,0.0373,0.0388,18195290.4
2025-11-29 00:00:00+00:00,0.0388,0.0395,0.0379,0.0382,14117894.5
2025-11-30 00:00:00+00:00,0.0383,0.0384,0.0369,0.037,9171945.2
2025-12-01 00:00:00+00:00,0.037,0.0371,0.034,0.0352,16633373.1
2025-12-02 00:00:00+00:00,0.0352,0.0375,0.0348,0.0369,8956419.4
2025-12-03 00:00:00+00:00,0.0369,0.0382,0.0364,0.0379,9058263.5
