time,open,high,low,close,volume
2024-11-13 00:00:00+00:00,3.016,3.358,2.743,3.136,16129558.8
2024-11-14 00:00:00+00:00,3.138,3.188,2.706,2.754,7751790.3
2024-11-15 00:00:00+00:00,2.754,2.851,2.636,2.817,5065072.9
2024-11-16 00:00:00+00:00,2.817,2.843,2.668,2.748,5223962.1
2024-11-17 00:00:00+00:00,2.749,3.12,2.622,2.858,12475312.1
2024-11-18 00:00:00+00:00,2.86,3.103,2.826,2.945,9391158.8
2024-11-19 00:00:00+00:00,2.945,2.989,2.805,2.908,5840200.9
2024-11-20 00:00:00+00:00,2.908,2.911,2.607,2.727,5521177.1
2024-11-21 00:00:00+00:00,2.728,3.395,2.706,3.365,12596619.6
2024-11-22 00:00:00+00:00,3.367,3.746,3.31,3.634,20763719.7
2024-11-23 00:00:00+00:00,3.633,3.829,3.475,3.574,8088838.7
2024-11-24 00:00:00+00:00,3.574,3.868,3.427,3.781,8451235.1
2024-11-25 00:00:00+00:00,3.783,3.95,3.378,3.519,8299046.4
2024-11-26 00:00:00+00:00,3.518,3.566,3.192,3.447,6195066.6
2024-11-27 00:00:00+00:00,3.447,3.813,3.433,3.671,5838123.9
2024-11-28 00:00:00+00:00,3.671,3.756,3.437,3.562,5988237.4
2024-11-29 00:00:00+00:00,3.561,3.785,3.512,3.714,5355628.6
2024-11-30 00:00:00+00:00,3.714,3.842,3.63,3.693,4294601.5
2024-12-01 00:00:00+00:00,3.694,3.895,3.6,3.805,5027346.8
2024-12-02 00:00:00+00:00,3.804,3.837,3.341,3.594,6617035.4
2024-12-03 00:00:00+00:00,3.596,3.749,3.192,3.607,8811997.2
2024-12-04 00:00:00+00:00,3.609,3.755,3.493,3.631,6162405.7
2024-12-05 00:00:00+00:00,3.631,3.88,3.4,3.608,8261187.0
2024-12-06 00:00:00+00:00,3.609,3.8,3.479,3.491,6078286.4
2024-12-07 00:00:00+00:00,3.491,4.112,3.458,3.91,11847404.6
2024-12-08 00:00:00+00:00,3.911,4.15,3.694,3.858,9063865.7
2024-12-09 00:00:00+00:00,3.859,3.859,3.083,3.609,12575868.3
2024-12-10 00:00:00+00:00,3.609,3.889,3.25,3.648,15146146.4
2024-12-11 00:00:00+00:00,3.648,4.208,3.495,3.887,13120293.6
2024-12-12 00:00:00+00:00,3.887,4.34,3.829,3.903,8433506.5
2024-12-13 00:00:00+00:00,3.905,4.022,3.841,3.979,5378535.7
2024-12-14 00:00:00+00:00,3.979,3.998,3.594,3.672,2680492.2
2024-12-15 00:00:00+00:00,3.672,3.756,3.549,3.709,1609001.7
2024-12-16 00:00:00+00:00,3.709,3.833,3.469,3.487,3739519.8
2024-12-17 00:00:00+00:00,3.488,3.65,3.314,3.352,4049424.9
2024-12-18 00:00:00+00:00,3.353,3.389,2.9,2.99,5553585.7
2024-12-19 00:00:00+00:00,2.99,3.122,2.631,2.86,10252152.0
2024-12-20 00:00:00+00:00,2.862,3.092,2.693,3.08,9499099.3
2024-12-21 00:00:00+00:00,3.079,3.3,2.869,2.896,3620559.3
2024-12-22 00:00:00+00:00,2.897,3.098,2.832,2.905,3021451.3
2024-12-23 00:00:00+00:00,2.906,3.188,2.867,3.131,3003907.7
2024-12-24 00:00:00+00:00,3.132,3.224,3.059,3.212,2499951.3
2024-12-25 00:00:00+00:00,3.211,3.297,3.188,3.257,2448848.2
2024-12-26 00:00:00+00:00,3.26,3.285,3.138,3.149,2343841.3
2024-12-27 00:00:00+00:00,3.151,3.369,3.135,3.234,2571223.0
2024-12-28 00:00:00+00:00,3.236,3.334,3.119,3.321,1403174.9
2024-12-29 00:00:00+00:00,3.323,3.345,3.23,3.251,1046696.3
2024-12-30 00:00:00+00:00,3.252,3.477,3.242,3.292,3285193.1
2024-12-31 00:00:00+00:00,3.294,3.409,3.155,3.327,2274379.0
2025-01-01 00:00:00+00:00,3.326,3.425,3.112,3.177,2482745.9
2025-01-02 00:00:00+00:00,3.178,3.301,3.122,3.147,3109364.1
2025-01-03 00:00:00+00:00,3.147,3.269,2.985,3.192,3397417.7
2025-01-04 00:00:00+00:00,3.193,3.227,3.07,3.096,1984479.7
2025-01-05 00:00:00+00:00,3.097,3.163,3.047,3.108,1080303.7
2025-01-06 00:00:00+00:00,3.109,3.245,3.077,3.238,1748852.4
2025-01-07 00:00:00+00:00,3.24,3.279,2.999,3.003,3081178.3
2025-01-08 00:00:00+00:00,3.004,3.11,2.784,3.088,4192612.4
2025-01-09 00:00:00+00:00,3.087,3.102,2.737,2.785,2727990.6
2025-01-10 00:00:00+00:00,2.788,2.906,2.684,2.733,2243537.9
2025-01-11 00:00:00+00:00,2.734,2.765,2.654,2.693,881938.1
2025-01-12 00:00:00+00:00,2.694,2.705,2.563,2.595,907950.9
2025-01-13 00:00:00+00:00,2.596,2.677,2.215,2.428,3230289.3
2025-01-14 00:00:00+00:00,2.428,2.544,2.427,2.486,1065664.9
2025-01-15 00:00:00+00:00,2.488,2.757,2.383,2.754,2791624.8
2025-01-16 00:00:00+00:00,2.754,2.825,2.631,2.666,4560144.6
2025-01-17 00:00:00+00:00,2.668,3.033,2.667,3.004,3475950.1
2025-01-18 00:00:00+00:00,3.004,3.46,2.931,3.211,15873076.5
2025-01-19 00:00:00+00:00,3.211,3.46,2.873,2.966,16543419.9
2025-01-20 00:00:00+00:00,2.966,3.132,2.759,2.92,9035091.4
2025-01-21 00:00:00+00:00,2.922,3.135,2.766,2.985,3914020.2
2025-01-22 00:00:00+00:00,2.984,3.224,2.935,3.078,4627382.5
2025-01-23 00:00:00+00:00,3.077,3.079,2.713,2.798,3777902.5
2025-01-24 00:00:00+00:00,2.797,3.012,2.715,2.758,3780739.6
2025-01-25 00:00:00+00:00,2.759,2.935,2.688,2.88,3167432.8
2025-01-26 00:00:00+00:00,2.882,3.174,2.833,2.901,5060659.2
2025-01-27 00:00:00+00:00,2.901,2.95,2.582,2.905,5402208.7
2025-01-28 00:00:00+00:00,2.905,3.077,2.79,2.833,4770485.9
2025-01-29 00:00:00+00:00,2.833,3.392,2.831,3.234,8232251.4
2025-01-30 00:00:00+00:00,3.233,3.408,3.192,3.355,3646681.7
2025-01-31 00:00:00+00:00,3.355,3.549,3.315,3.392,4770784.0
2025-02-01 00:00:00+00:00,3.391,3.424,2.992,3.0,3395919.2
2025-02-02 00:00:00+00:00,2.999,3.146,2.711,2.869,5950910.2
2025-02-03 00:00:00+00:00,2.871,3.148,2.258,3.105,11604693.3
2025-02-04 00:00:00+00:00,3.106,3.3,2.843,2.942,9824480.1
2025-02-05 00:00:00+00:00,2.943,2.952,2.571,2.625,6527900.9
2025-02-06 00:00:00+00:00,2.624,3.152,2.448,2.498,11407188.0
2025-02-07 00:00:00+00:00,2.499,2.679,2.409,2.471,4761491.2
2025-02-08 00:00:00+00:00,2.47,2.553,2.426,2.531,1896912.1
2025-02-09 00:00:00+00:00,2.531,2.62,2.362,2.478,2788966.5
2025-02-10 00:00:00+00:00,2.479,2.657,2.43,2.558,2606417.5
2025-02-11 00:00:00+00:00,2.557,2.694,2.55,2.627,2897239.9
2025-02-12 00:00:00+00:00,2.626,3.018,2.591,2.992,5491670.7
2025-02-13 00:00:00+00:00,2.992,3.111,2.92,3.026,3391352.7
2025-02-14 00:00:00+00:00,3.027,3.592,3.023,3.209,8084054.5
2025-02-15 00:00:00+00:00,3.21,3.252,3.105,3.152,2235220.3
2025-02-16 00:00:00+00:00,3.15,3.212,3.023,3.055,1659805.4
2025-02-17 00:00:00+00:00,3.054,3.106,2.712,2.717,4662858.3
2025-02-18 00:00:00+00:00,2.717,2.738,2.494,2.64,4188047.1
2025-02-19 00:00:00+00:00,2.641,2.768,2.563,2.593,2666163.8
2025-02-20 00:00:00+00:00,2.594,2.747,2.565,2.737,2079436.2
2025-02-21 00:00:00+00:00,2.736,4.0,2.674,2.929,29935194.0
2025-02-22 00:00:00+00:00,2.93,2.993,2.818,2.961,8080829.7
2025-02-23 00:00:00+00:00,2.96,2.96,2.721,2.785,3914214.3
2025-02-24 00:00:00+00:00,2.785,2.825,2.442,2.506,4717696.7
2025-02-25 00:00:00+00:00,2.503,2.598,2.369,2.594,5737801.7
2025-02-26 00:00:00+00:00,2.594,2.73,2.489,2.583,4215712.9
2025-02-27 00:00:00+00:00,2.585,2.607,2.451,2.486,2364758.9
2025-02-28 00:00:00+00:00,2.487,2.584,2.253,2.528,6421676.5
2025-03-01 00:00:00+00:00,2.528,2.542,2.363,2.427,2447422.1
2025-03-02 00:00:00+00:00,2.428,2.8,2.369,2.778,6278244.2
2025-03-03 00:00:00+00:00,2.778,2.783,2.331,2.343,5691064.8
2025-03-04 00:00:00+00:00,2.343,2.427,1.999,2.374,9886555.2
2025-03-05 00:00:00+00:00,2.374,2.772,2.334,2.695,9648642.1
2025-03-06 00:00:00+00:00,2.695,2.757,2.507,2.631,7884702.7
2025-03-07 00:00:00+00:00,2.631,2.721,2.442,2.472,6284009.4
2025-03-08 00:00:00+00:00,2.472,2.505,2.28,2.324,3459062.3
2025-03-09 00:00:00+00:00,2.324,2.395,2.123,2.141,2799984.5
2025-03-10 00:00:00+00:00,2.142,2.3,2.072,2.116,4887022.6
2025-03-11 00:00:00+00:00,2.116,2.246,1.976,2.15,4816668.5
2025-03-12 00:00:00+00:00,2.151,2.262,2.05,2.157,3512377.4
2025-03-13 00:00:00+00:00,2.157,2.241,2.093,2.142,2743550.3
2025-03-14 00:00:00+00:00,2.143,2.298,2.132,2.234,2434095.0
2025-03-15 00:00:00+00:00,2.233,2.261,2.166,2.23,1888964.6
2025-03-16 00:00:00+00:00,2.231,2.254,2.067,2.092,1802235.9
2025-03-17 00:00:00+00:00,2.092,2.231,2.092,2.204,2362346.8
2025-03-18 00:00:00+00:00,2.204,2.217,2.087,2.161,2598416.8
2025-03-19 00:00:00+00:00,2.161,2.268,2.106,2.263,4226330.3
2025-03-20 00:00:00+00:00,2.262,2.287,2.1,2.145,3068457.8
2025-03-21 00:00:00+00:00,2.145,2.168,2.054,2.132,2033813.8
2025-03-22 00:00:00+00:00,2.131,2.178,2.103,2.128,1652980.9
2025-03-23 00:00:00+00:00,2.129,2.183,2.115,2.18,1370584.8
2025-03-24 00:00:00+00:00,2.181,2.295,2.152,2.255,3112002.4
2025-03-25 00:00:00+00:00,2.254,2.478,2.215,2.417,4484471.6
2025-03-26 00:00:00+00:00,2.417,2.533,2.326,2.377,2785214.3
2025-03-27 00:00:00+00:00,2.377,2.421,2.316,2.392,1384500.3
2025-03-28 00:00:00+00:00,2.391,2.4,2.195,2.215,2320915.0
2025-03-29 00:00:00+00:00,2.216,2.242,2.09,2.226,2208783.3
2025-03-30 00:00:00+00:00,2.227,2.261,2.154,2.215,1781133.9
2025-03-31 00:00:00+00:00,2.217,2.37,2.155,2.359,4459996.4
2025-04-01 00:00:00+00:00,2.358,2.397,2.243,2.295,3973294.7
2025-04-02 00:00:00+00:00,2.296,2.343,2.077,2.081,4496938.4
2025-04-03 00:00:00+00:00,2.081,2.152,1.921,1.986,3256874.0
2025-04-04 00:00:00+00:00,1.987,2.001,1.853,1.863,4940347.2
2025-04-05 00:00:00+00:00,1.866,1.873,1.705,1.764,3778893.2
2025-04-06 00:00:00+00:00,1.764,1.786,1.53,1.557,3522959.8
2025-04-07 00:00:00+00:00,1.557,1.631,1.407,1.589,5934228.2
2025-04-08 00:00:00+00:00,1.592,1.77,1.571,1.584,4973436.1
2025-04-09 00:00:00+00:00,1.584,1.761,1.516,1.714,3334221.7
2025-04-10 00:00:00+00:00,1.714,1.72,1.58,1.653,2605050.5
2025-04-11 00:00:00+00:00,1.652,1.751,1.646,1.725,2540135.7
2025-04-12 00:00:00+00:00,1.725,1.842,1.705,1.812,2344796.9
2025-04-13 00:00:00+00:00,1.811,1.815,1.667,1.693,2033099.2
2025-04-14 00:00:00+00:00,1.694,1.768,1.667,1.691,2232531.5
2025-04-15 00:00:00+00:00,1.692,1.704,1.598,1.614,1997433.0
2025-04-16 00:00:00+00:00,1.614,1.645,1.559,1.59,2892721.7
2025-04-17 00:00:00+00:00,1.591,1.626,1.559,1.583,2012770.0
2025-04-18 00:00:00+00:00,1.584,1.625,1.566,1.612,1553581.0
2025-04-19 00:00:00+00:00,1.611,1.714,1.604,1.689,2131737.3
2025-04-20 00:00:00+00:00,1.689,1.715,1.628,1.651,1587328.8
2025-04-21 00:00:00+00:00,1.651,1.712,1.631,1.671,1980346.5
2025-04-22 00:00:00+00:00,1.668,1.89,1.644,1.868,2746775.0
2025-04-23 00:00:00+00:00,1.871,1.904,1.777,1.813,3859855.6
2025-04-24 00:00:00+00:00,1.813,1.83,1.693,1.824,3153205.0
2025-04-25 00:00:00+00:00,1.825,1.876,1.785,1.867,3355172.1
2025-04-26 00:00:00+00:00,1.868,1.932,1.795,1.85,1700384.3
2025-04-27 00:00:00+00:00,1.851,1.869,1.761,1.764,1672674.1
2025-04-28 00:00:00+00:00,1.765,1.846,1.698,1.809,2793204.5
2025-04-29 00:00:00+00:00,1.81,1.91,1.766,1.793,3292024.3
2025-04-30 00:00:00+00:00,1.792,1.832,1.726,1.812,2204138.2
2025-05-01 00:00:00+00:00,1.811,1.887,1.788,1.848,2063642.8
2025-05-02 00:00:00+00:00,1.849,1.881,1.777,1.795,1878745.5
2025-05-03 00:00:00+00:00,1.796,1.808,1.637,1.644,1952930.1
2025-05-04 00:00:00+00:00,1.645,1.647,1.58,1.593,1148521.2
2025-05-05 00:00:00+00:00,1.593,1.627,1.573,1.615,1303102.7
2025-05-06 00:00:00+00:00,1.616,1.637,1.512,1.574,1841895.2
2025-05-07 00:00:00+00:00,1.575,1.653,1.55,1.648,1745335.2
2025-05-08 00:00:00+00:00,1.648,1.941,1.648,1.932,3877150.1
2025-05-09 00:00:00+00:00,1.932,2.051,1.899,1.97,3133964.8
2025-05-10 00:00:00+00:00,1.97,2.265,1.97,2.132,7428236.7
2025-05-11 00:00:00+00:00,2.132,2.157,2.018,2.054,2457124.1
2025-05-12 00:00:00+00:00,2.053,2.164,1.938,2.041,3503551.7
2025-05-13 00:00:00+00:00,2.042,2.131,1.921,2.11,2134077.5
2025-05-14 00:00:00+00:00,2.11,2.193,2.037,2.055,2284586.6
2025-05-15 00:00:00+00:00,2.055,2.078,1.871,1.912,2363107.1
2025-05-16 00:00:00+00:00,1.913,1.988,1.88,1.896,1478392.8
2025-05-17 00:00:00+00:00,1.896,1.905,1.827,1.843,1157029.7
2025-05-18 00:00:00+00:00,1.845,2.014,1.84,1.967,1221926.9
2025-05-19 00:00:00+00:00,1.968,1.993,1.797,1.937,2360838.6
2025-05-20 00:00:00+00:00,1.938,2.039,1.926,2.007,2123701.0
2025-05-21 00:00:00+00:00,2.01,2.085,1.97,2.027,2717806.6
2025-05-22 00:00:00+00:00,2.028,2.128,2.028,2.123,1685132.5
2025-05-23 00:00:00+00:00,2.125,2.216,1.984,1.993,3258897.3
2025-05-24 00:00:00+00:00,1.993,2.053,1.968,1.979,876017.2
2025-05-25 00:00:00+00:00,1.979,1.995,1.872,1.963,1222213.3
2025-05-26 00:00:00+00:00,1.964,2.017,1.932,1.946,1113355.9
2025-05-27 00:00:00+00:00,1.946,2.025,1.898,1.966,1169736.4
2025-05-28 00:00:00+00:00,1.966,1.984,1.85,1.894,1073927.7
2025-05-29 00:00:00+00:00,1.896,1.939,1.8,1.807,1577148.0
2025-05-30 00:00:00+00:00,1.807,1.82,1.573,1.583,3833566.1
2025-05-31 00:00:00+00:00,1.582,1.702,1.531,1.653,2552605.6
2025-06-01 00:00:00+00:00,1.652,1.721,1.605,1.71,1355142.7
2025-06-02 00:00:00+00:00,1.71,1.75,1.672,1.747,2001209.3
2025-06-03 00:00:00+00:00,1.748,1.889,1.742,1.82,2674387.6
2025-06-04 00:00:00+00:00,1.821,1.927,1.807,1.859,2416944.3
2025-06-05 00:00:00+00:00,1.86,1.88,1.635,1.685,2547366.9
2025-06-06 00:00:00+00:00,1.686,1.863,1.676,1.8,2447012.4
2025-06-07 00:00:00+00:00,1.8,1.895,1.789,1.848,977554.6
2025-06-08 00:00:00+00:00,1.849,1.892,1.812,1.859,910629.0
2025-06-09 00:00:00+00:00,1.862,1.958,1.818,1.951,1249322.7
2025-06-10 00:00:00+00:00,1.951,2.28,1.892,2.224,7639934.7
2025-06-11 00:00:00+00:00,2.225,2.311,2.09,2.128,8793689.6
2025-06-12 00:00:00+00:00,2.128,2.145,1.941,1.945,2671415.4
2025-06-13 00:00:00+00:00,1.944,2.059,1.79,2.055,4508092.7
2025-06-14 00:00:00+00:00,2.055,2.076,1.889,1.953,2352921.3
2025-06-15 00:00:00+00:00,1.954,2.262,1.953,2.246,6071496.4
2025-06-16 00:00:00+00:00,2.246,2.419,2.165,2.171,8538912.0
2025-06-17 00:00:00+00:00,2.172,2.311,2.13,2.171,5907298.8
2025-06-18 00:00:00+00:00,2.171,2.335,2.077,2.298,3511524.1
2025-06-19 00:00:00+00:00,2.299,2.365,2.247,2.274,2848115.2
2025-06-20 00:00:00+00:00,2.276,2.323,2.072,2.116,2378825.3
2025-06-21 00:00:00+00:00,2.117,2.184,2.01,2.072,1891323.8
2025-06-22 00:00:00+00:00,2.073,2.129,1.902,2.003,3178512.6
2025-06-23 00:00:00+00:00,2.002,2.184,1.931,2.134,2269852.9
2025-06-24 00:00:00+00:00,2.135,2.192,2.065,2.104,2376692.0
2025-06-25 00:00:00+00:00,2.105,2.121,1.986,2.0,1446813.4
2025-06-26 00:00:00+00:00,2.001,2.075,1.929,1.951,1237052.2
2025-06-27 00:00:00+00:00,1.95,1.99,1.892,1.933,861823.0
2025-06-28 00:00:00+00:00,1.934,2.288,1.913,2.252,5228958.0
2025-06-29 00:00:00+00:00,2.253,2.294,2.198,2.263,2115554.7
2025-06-30 00:00:00+00:00,2.264,2.488,2.169,2.227,7795363.0
2025-07-01 00:00:00+00:00,2.227,2.238,2.031,2.043,2328571.5
2025-07-02 00:00:00+00:00,2.044,2.191,2.016,2.175,2326857.1
2025-07-03 00:00:00+00:00,2.176,2.215,2.108,2.123,1737443.8
2025-07-04 00:00:00+00:00,2.123,2.133,1.978,2.021,1504991.5
2025-07-05 00:00:00+00:00,2.022,2.06,1.957,1.994,944850.3
2025-07-06 00:00:00+00:00,1.994,2.017,1.911,1.935,3529047.5
2025-07-07 00:00:00+00:00,1.936,1.946,1.815,1.868,2993505.8
2025-07-08 00:00:00+00:00,1.867,1.885,1.83,1.856,1005976.3
2025-07-09 00:00:00+00:00,1.856,1.927,1.835,1.918,2667620.1
2025-07-10 00:00:00+00:00,1.919,1.982,1.845,1.963,3713037.0
2025-07-11 00:00:00+00:00,1.964,2.03,1.9,1.939,4675627.7
2025-07-12 00:00:00+00:00,1.938,1.976,1.841,1.89,2306840.8
2025-07-13 00:00:00+00:00,1.89,1.967,1.884,1.915,1671720.1
2025-07-14 00:00:00+00:00,1.915,2.003,1.86,1.886,3003477.1
2025-07-15 00:00:00+00:00,1.885,1.908,1.784,1.905,2885283.9
2025-07-16 00:00:00+00:00,1.906,2.005,1.862,1.958,5039891.3
2025-07-17 00:00:00+00:00,1.959,1.978,1.843,1.931,5422646.3
2025-07-18 00:00:00+00:00,1.931,2.054,1.872,1.935,5181285.0
2025-07-19 00:00:00+00:00,1.935,1.959,1.872,1.941,1760165.1
2025-07-20 00:00:00+00:00,1.942,2.088,1.935,2.045,3957966.7
2025-07-21 00:00:00+00:00,2.044,2.296,1.985,2.17,8053136.9
2025-07-22 00:00:00+00:00,2.171,2.31,2.09,2.214,8758107.6
2025-07-23 00:00:00+00:00,2.214,2.214,1.93,2.021,5322593.2
2025-07-24 00:00:00+00:00,2.022,2.104,1.933,1.968,5523763.6
2025-07-25 00:00:00+00:00,1.969,2.012,1.883,1.977,3913823.5
2025-07-26 00:00:00+00:00,1.977,2.038,1.949,1.992,1674368.7
2025-07-27 00:00:00+00:00,1.992,2.042,1.971,2.026,1986838.9
2025-07-28 00:00:00+00:00,2.027,2.112,1.887,1.913,4258126.8
2025-07-29 00:00:00+00:00,1.912,1.979,1.869,1.915,3513541.3
2025-07-30 00:00:00+00:00,1.918,1.921,1.742,1.834,2381075.9
2025-07-31 00:00:00+00:00,1.834,1.868,1.671,1.683,3070753.2
2025-08-01 00:00:00+00:00,1.683,1.708,1.612,1.673,3368330.4
2025-08-02 00:00:00+00:00,1.672,1.698,1.599,1.635,1434320.7
2025-08-03 00:00:00+00:00,1.634,1.718,1.609,1.711,696009.5
2025-08-04 00:00:00+00:00,1.711,1.741,1.685,1.707,2297233.7
2025-08-05 00:00:00+00:00,1.707,1.782,1.616,1.653,3948853.8
2025-08-06 00:00:00+00:00,1.654,1.679,1.599,1.672,1397028.4
2025-08-07 00:00:00+00:00,1.673,1.793,1.668,1.793,2510742.1
2025-08-08 00:00:00+00:00,1.792,1.82,1.758,1.819,1821248.1
2025-08-09 00:00:00+00:00,1.819,1.898,1.818,1.871,2430377.3
2025-08-10 00:00:00+00:00,1.87,1.947,1.842,1.91,2650302.1
2025-08-11 00:00:00+00:00,1.909,1.953,1.768,1.786,2061367.7
2025-08-12 00:00:00+00:00,1.786,1.939,1.736,1.915,2230880.3
2025-08-13 00:00:00+00:00,1.915,1.99,1.884,1.916,4280857.2
2025-08-14 00:00:00+00:00,1.917,1.97,1.76,1.804,8962354.8
2025-08-15 00:00:00+00:00,1.804,1.823,1.706,1.76,2202983.5
2025-08-16 00:00:00+00:00,1.76,1.784,1.745,1.772,563602.9
2025-08-17 00:00:00+00:00,1.772,1.811,1.762,1.769,1496687.1
2025-08-18 00:00:00+00:00,1.77,1.774,1.675,1.697,1208140.2
2025-08-19 00:00:00+00:00,1.697,1.717,1.619,1.626,1438947.5
2025-08-20 00:00:00+00:00,1.626,1.746,1.626,1.745,3748515.8
2025-08-21 00:00:00+00:00,1.744,1.772,1.712,1.756,2319797.7
2025-08-22 00:00:00+00:00,1.756,1.898,1.673,1.895,5315473.7
2025-08-23 00:00:00+00:00,1.895,1.987,1.835,1.955,2767440.5
2025-08-24 00:00:00+00:00,1.955,2.037,1.891,1.938,3520606.0
2025-08-25 00:00:00+00:00,1.939,1.991,1.731,1.762,3110525.6
2025-08-26 00:00:00+00:00,1.762,1.875,1.75,1.842,1607552.1
2025-08-27 00:00:00+00:00,1.842,2.038,1.829,1.956,6202503.5
2025-08-28 00:00:00+00:00,1.956,2.11,1.941,2.03,5049815.3
2025-08-29 00:00:00+00:00,2.029,2.082,1.936,1.994,3777230.6
2025-08-30 00:00:00+00:00,1.995,2.004,1.907,1.936,1579571.0
2025-08-31 00:00:00+00:00,1.936,1.976,1.886,1.886,1265476.4
2025-09-01 00:00:00+00:00,1.886,1.923,1.8,1.83,2266631.8
2025-09-02 00:00:00+00:00,1.83,1.928,1.825,1.908,2446492.7
2025-09-03 00:00:00+00:00,1.909,1.923,1.832,1.886,2553539.7
2025-09-04 00:00:00+00:00,1.886,1.905,1.802,1.819,1958730.8
2025-09-05 00:00:00+00:00,1.819,1.894,1.819,1.84,1281260.9
2025-09-06 00:00:00+00:00,1.84,1.861,1.793,1.796,626885.8
2025-09-07 00:00:00+00:00,1.797,1.824,1.777,1.805,974228.2
2025-09-08 00:00:00+00:00,1.806,1.889,1.79,1.878,2578235.7
2025-09-09 00:00:00+00:00,1.879,1.956,1.856,1.903,2511301.7
2025-09-10 00:00:00+00:00,1.904,1.927,1.858,1.896,1703413.2
2025-09-11 00:00:00+00:00,1.897,1.914,1.803,1.846,4442231.8
2025-09-12 00:00:00+00:00,1.847,2.032,1.785,2.002,9932601.0
2025-09-13 00:00:00+00:00,2.003,2.017,1.936,2.0,4030508.1
2025-09-14 00:00:00+00:00,2.0,2.043,1.887,1.916,6006599.2
2025-09-15 00:00:00+00:00,1.917,1.957,1.784,1.804,4632825.5
2025-09-16 00:00:00+00:00,1.804,1.875,1.793,1.841,2061133.6
2025-09-17 00:00:00+00:00,1.842,2.153,1.788,2.052,7163101.2
2025-09-18 00:00:00+00:00,2.053,2.101,1.976,2.0,6255200.5
2025-09-19 00:00:00+00:00,2.001,2.014,1.844,1.86,2945251.1
2025-09-20 00:00:00+00:00,1.859,1.891,1.838,1.859,1750339.1
2025-09-21 00:00:00+00:00,1.859,1.887,1.837,1.837,1301252.3
2025-09-22 00:00:00+00:00,1.837,1.847,1.6,1.665,4674245.4
2025-09-23 00:00:00+00:00,1.665,1.689,1.607,1.639,2037729.4
2025-09-24 00:00:00+00:00,1.639,1.702,1.592,1.642,1697487.9
2025-09-25 00:00:00+00:00,1.642,1.651,1.507,1.526,3601200.4
2025-09-26 00:00:00+00:00,1.527,1.606,1.507,1.605,1808930.9
2025-09-27 00:00:00+00:00,1.605,1.605,1.56,1.583,714956.3
2025-09-28 00:00:00+00:00,1.583,1.63,1.552,1.627,1069980.0
2025-09-29 00:00:00+00:00,1.626,1.626,1.556,1.585,1230879.4
2025-09-30 00:00:00+00:00,1.585,1.59,1.518,1.572,1781283.9
2025-10-01 00:00:00+00:00,1.572,1.652,1.557,1.65,1900802.0
2025-10-02 00:00:00+00:00,1.65,1.699,1.631,1.689,2084478.2
2025-10-03 00:00:00+00:00,1.689,1.726,1.623,1.653,2198568.5
2025-10-04 00:00:00+00:00,1.653,1.659,1.575,1.606,1182249.4
2025-10-05 00:00:00+00:00,1.607,1.683,1.579,1.597,1736799.8
2025-10-06 00:00:00+00:00,1.597,1.694,1.586,1.666,2634415.5
2025-10-07 00:00:00+00:00,1.665,1.685,1.563,1.584,3208795.7
2025-10-08 00:00:00+00:00,1.584,1.644,1.571,1.626,1581595.6
2025-10-09 00:00:00+00:00,1.626,1.629,1.525,1.564,1641915.5
2025-10-10 00:00:00+00:00,1.563,1.589,0.338,1.029,14593815.4
2025-10-11 00:00:00+00:00,1.029,1.131,0.988,1.034,7977497.5
2025-10-12 00:00:00+00:00,1.034,1.198,1.013,1.162,5296102.6
2025-10-13 00:00:00+00:00,1.162,1.253,1.116,1.235,4950733.2
2025-10-14 00:00:00+00:00,1.236,1.244,1.085,1.168,3785099.1
2025-10-15 00:00:00+00:00,1.168,1.208,1.112,1.128,2973900.3
2025-10-16 00:00:00+00:00,1.129,1.213,1.067,1.13,14114712.8
2025-10-17 00:00:00+00:00,1.129,1.211,1.087,1.131,9967156.5
2025-10-18 00:00:00+00:00,1.132,1.146,1.04,1.07,8450787.4
2025-10-19 00:00:00+00:00,1.07,1.101,1.049,1.089,3081789.9
2025-10-20 00:00:00+00:00,1.09,1.171,1.064,1.137,4335669.7
2025-10-21 00:00:00+00:00,1.136,1.166,1.057,1.072,3857708.4
2025-10-22 00:00:00+00:00,1.072,1.096,1.01,1.035,3967297.5
2025-10-23 00:00:00+00:00,1.034,1.108,1.03,1.084,2547138.1
2025-10-24 00:00:00+00:00,1.085,1.143,1.074,1.132,1977653.0
2025-10-25 00:00:00+00:00,1.132,1.156,1.11,1.134,1661305.8
2025-10-26 00:00:00+00:00,1.134,1.171,1.125,1.152,1481877.8
2025-10-27 00:00:00+00:00,1.152,1.179,1.087,1.096,3179587.9
2025-10-28 00:00:00+00:00,1.097,1.123,1.034,1.057,2444065.8
2025-10-29 00:00:00+00:00,1.056,1.087,1.023,1.061,2666817.5
2025-10-30 00:00:00+00:00,1.06,1.083,0.901,0.925,3561814.1
2025-10-31 00:00:00+00:00,0.924,0.937,0.869,0.901,3578889.2
2025-11-01 00:00:00+00:00,0.902,0.946,0.895,0.942,1741124.6
2025-11-02 00:00:00+00:00,0.941,0.965,0.916,0.961,1621534.5
2025-11-03 00:00:00+00:00,0.961,0.963,0.765,0.816,4405375.5
2025-11-04 00:00:00+00:00,0.817,0.849,0.716,0.764,5466396.8
2025-11-05 00:00:00+00:00,0.763,0.808,0.717,0.793,2272267.2
