time,open,high,low,close,volume
2025-11-24 00:00:00+00:00,0.1174,0.1204,0.1133,0.1196,16038872.4
2025-11-25 00:00:00+00:00,0.1195,0.1256,0.1164,0.1237,12211634.6
2025-11-26 00:00:00+00:00,0.1236,0.1236,0.1149,0.1202,12269264.8
2025-11-27 00:00:00+00:00,0.1203,0.13,0.1187,0.1275,15628605.3
2025-11-28 00:00:00+00:00,0.1275,0.129,0.1186,0.1209,12940170.7
2025-11-29 00:00:00+00:00,0.1209,0.1223,0.116,0.117,4660287.8
2025-11-30 00:00:00+00:00,0.1168,0.1188,0.1146,0.1148,3598289.0
2025-12-01 00:00:00+00:00,0.1147,0.115,0.1039,0.108,8938805.2
2025-12-02 00:00:00+00:00,0.1079,0.1145,0.1054,0.1129,7821709.7
2025-12-03 00:00:00+00:00,0.113,0.1189,0.1128,0.1173,5629346.8
2025-12-04 00:00:00+00:00,0.1174,0.1178,0.1112,0.1127,4660840.9
2025-12-05 00:00:00+00:00,0.1126,0.1129,0.1055,0.108,6960383.9
2025-12-06 00:00:00+00:00,0.108,0.1184,0.1075,0.1101,12267612.1
2025-12-07 00:00:00+00:00,0.1102,0.1123,0.0838,0.108,6679644.4
2025-12-08 00:00:00+00:00,0.108,0.1142,0.1055,0.1079,13093256.7
2025-12-09 00:00:00+00:00,0.1079,0.113,0.0924,0.1095,7882381.9
2025-12-10 00:00:00+00:00,0.1095,0.1102,0.0881,0.1062,5273652.9
2025-12-11 00:00:00+00:00,0.1062,0.1066,0.1017,0.1042,4799536.2
2025-12-12 00:00:00+00:00,0.1043,0.1059,0.0999,0.1006,5732157.3
2025-12-13 00:00:00+00:00,0.1006,0.102,0.0987,0.0998,4692791.3
2025-12-14 00:00:00+00:00,0.0997,0.1002,0.092,0.0927,12404866.3
2025-12-15 00:00:00+00:00,0.0927,0.0952,0.0818,0.0835,11546541.3
2025-12-16 00:00:00+00:00,0.0834,0.0874,0.0811,0.0849,8007744.1
2025-12-17 00:00:00+00:00,0.0848,0.0853,0.0755,0.0766,7474064.5
2025-12-18 00:00:00+00:00,0.0767,0.0767,0.0689,0.0712,13079132.4
2025-12-19 00:00:00+00:00,0.0712,0.0784,0.0712,0.0781,6891044.5
2025-12-20 00:00:00+00:00,0.078,0.0823,0.0773,0.0799,10604242.2
2025-12-21 00:00:00+00:00,0.0799,0.0803,0.0737,0.0748,4250169.1
2025-12-22 00:00:00+00:00,0.0749,0.0758,0.0725,0.0735,6388505.1
2025-12-23 00:00:00+00:00,0.0735,0.0759,0.0705,0.0745,6000052.3
2025-12-24 00:00:00+00:00,0.0746,0.1052,0.0734,0.0993,219986363.7
2025-12-25 00:00:00+00:00,0.0994,0.169,0.0934,0.157,249460072.8
2025-12-26 00:00:00+00:00,0.157,0.1725,0.1205,0.1243,136170864.5
2025-12-27 00:00:00+00:00,0.1241,0.138,0.1128,0.1137,73108947.0
2025-12-28 00:00:00+00:00,0.1137,0.1142,0.1005,0.1006,42823298.2
2025-12-29 00:00:00+00:00,0.1005,0.2008,0.1003,0.1721,422770168.9
2025-12-30 00:00:00+00:00,0.1721,0.1851,0.1511,0.1653,151674564.8
2025-12-31 00:00:00+00:00,0.1652,0.1735,0.1434,0.1459,59855028.9
2026-01-01 00:00:00+00:00,0.1459,0.1733,0.1413,0.1536,77650208.5
2026-01-02 00:00:00+00:00,0.1534,0.1554,0.1419,0.1489,26090458.4
2026-01-03 00:00:00+00:00,0.149,0.1598,0.1434,0.1489,30878838.9
2026-01-04 00:00:00+00:00,0.1488,0.149,0.141,0.1443,22248599.5
2026-01-05 00:00:00+00:00,0.1443,0.1448,0.128,0.1349,61919086.5
2026-01-06 00:00:00+00:00,0.1348,0.1351,0.1257,0.1312,15593009.9
2026-01-07 00:00:00+00:00,0.1311,0.1408,0.1241,0.1274,30350963.9
2026-01-08 00:00:00+00:00,0.1273,0.1281,0.1204,0.1271,17010224.1
2026-01-09 00:00:00+00:00,0.1271,0.1299,0.1225,0.1238,16717560.3
2026-01-10 00:00:00+00:00,0.1238,0.1274,0.1206,0.1227,8266937.2
2026-01-11 00:00:00+00:00,0.1227,0.1287,0.1188,0.1229,8917363.6
2026-01-12 00:00:00+00:00,0.1229,0.1233,0.1115,0.1129,11436601.1
2026-01-13 00:00:00+00:00,0.1128,0.1186,0.1097,0.1153,13448597.3
2026-01-14 00:00:00+00:00,0.1153,0.1172,0.1099,0.1154,14011551.0
2026-01-15 00:00:00+00:00,0.1154,0.1358,0.1068,0.109,52787321.3
2026-01-16 00:00:00+00:00,0.1089,0.1093,0.1045,0.1079,8361067.2
2026-01-17 00:00:00+00:00,0.1079,0.1082,0.1046,0.1052,5127853.2
2026-01-18 00:00:00+00:00,0.1052,0.1072,0.1015,0.1017,10030132.8
2026-01-19 00:00:00+00:00,0.1016,0.1016,0.0858,0.0993,24273017.2
2026-01-20 00:00:00+00:00,0.0993,0.1057,0.0923,0.0936,24823024.5
2026-01-21 00:00:00+00:00,0.0935,0.0988,0.0918,0.0972,11589324.4
2026-01-22 00:00:00+00:00,0.0972,0.0974,0.0936,0.0957,9296440.1
2026-01-23 00:00:00+00:00,0.0957,0.1118,0.0949,0.1061,60959836.3
2026-01-24 00:00:00+00:00,0.106,0.1123,0.1008,0.1055,36831830.2
2026-01-25 00:00:00+00:00,0.1055,0.1079,0.0928,0.0936,31360646.3
2026-01-26 00:00:00+00:00,0.0936,0.0961,0.0917,0.0947,7898016.2
2026-01-27 00:00:00+00:00,0.0945,0.0958,0.0914,0.0936,8275678.1
2026-01-28 00:00:00+00:00,0.0937,0.1014,0.0912,0.0935,20653989.3
2026-01-29 00:00:00+00:00,0.0935,0.094,0.0852,0.0866,14958521.5
2026-01-30 00:00:00+00:00,0.0866,0.0939,0.0837,0.0896,22263077.6
2026-01-31 00:00:00+00:00,0.0894,0.0901,0.0704,0.0772,23274757.9
2026-02-01 00:00:00+00:00,0.0772,0.1,0.0742,0.0749,83166469.8
2026-02-02 00:00:00+00:00,0.075,0.0786,0.072,0.0767,24282760.1
2026-02-03 00:00:00+00:00,0.0767,0.0776,0.0695,0.0718,17862781.5
2026-02-04 00:00:00+00:00,0.0718,0.0773,0.071,0.0733,32970858.7
2026-02-05 00:00:00+00:00,0.0734,0.0739,0.0615,0.0628,24277797.7
2026-02-06 00:00:00+00:00,0.0629,0.0692,0.0566,0.0683,22754094.4
2026-02-07 00:00:00+00:00,0.0683,0.0716,0.0647,0.0678,19378758.1
2026-02-08 00:00:00+00:00,0.0677,0.0685,0.0649,0.0661,6992518.1
2026-02-09 00:00:00+00:00,0.066,0.0694,0.063,0.0688,9943326.3
2026-02-10 00:00:00+00:00,0.0687,0.0699,0.065,0.0669,11447228.0
2026-02-11 00:00:00+00:00,0.0668,0.0742,0.0657,0.0719,36909055.5
2026-02-12 00:00:00+00:00,0.0719,0.0819,0.0693,0.0725,56202680.5
2026-02-13 00:00:00+00:00,0.0723,0.0749,0.0689,0.0744,16772441.4
2026-02-14 00:00:00+00:00,0.0744,0.077,0.0737,0.0751,17188232.5
2026-02-15 00:00:00+00:00,0.0751,0.0763,0.0701,0.0722,13348365.9
2026-02-16 00:00:00+00:00,0.0721,0.0727,0.0694,0.0718,7852868.0
2026-02-17 00:00:00+00:00,0.0718,0.0743,0.0699,0.0715,9617037.7
2026-02-18 00:00:00+00:00,0.0714,0.0759,0.0707,0.0733,17802117.1
2026-02-19 00:00:00+00:00,0.0733,0.0733,0.0669,0.0718,11948323.9
2026-02-20 00:00:00+00:00,0.0719,0.0756,0.071,0.073,17669202.4
2026-02-21 00:00:00+00:00,0.073,0.0761,0.0723,0.0735,10728898.9
2026-02-22 00:00:00+00:00,0.0734,0.0734,0.0705,0.0728,8418931.4
2026-02-23 00:00:00+00:00,0.0728,0.0738,0.0679,0.0699,15947300.7
2026-02-24 00:00:00+00:00,0.07,0.072,0.0674,0.0714,12302256.9
2026-02-25 00:00:00+00:00,0.0713,0.0743,0.0712,0.0728,13775720.8
2026-02-26 00:00:00+00:00,0.0728,0.0822,0.0699,0.0751,39624733.9
2026-02-27 00:00:00+00:00,0.0751,0.0819,0.0731,0.0791,49202473.2
2026-02-28 00:00:00+00:00,0.0791,0.0836,0.0715,0.0762,42616159.4
2026-03-01 00:00:00+00:00,0.0763,0.0782,0.0732,0.0743,16373564.7
2026-03-02 00:00:00+00:00,0.0743,0.0776,0.0724,0.075,19653014.2
2026-03-03 00:00:00+00:00,0.075,0.078,0.0739,0.0744,18994139.3
2026-03-04 00:00:00+00:00,0.0745,0.0761,0.0711,0.0753,16318236.5
2026-03-05 00:00:00+00:00,0.0753,0.0755,0.0725,0.0732,9805437.9
2026-03-06 00:00:00+00:00,0.0732,0.079,0.0729,0.078,28242098.9
2026-03-07 00:00:00+00:00,0.078,0.078,0.0737,0.0744,6423598.5
2026-03-08 00:00:00+00:00,0.0744,0.0747,0.0714,0.0727,7311587.6
2026-03-09 00:00:00+00:00,0.0727,0.0757,0.0725,0.0738,6133981.8
2026-03-10 00:00:00+00:00,0.0738,0.0782,0.0736,0.0771,12650841.7
2026-03-11 00:00:00+00:00,0.077,0.0773,0.075,0.0766,5403982.8
2026-03-12 00:00:00+00:00,0.0766,0.079,0.0735,0.0746,14208218.6
2026-03-13 00:00:00+00:00,0.0746,0.0766,0.0735,0.0739,7457151.1
2026-03-14 00:00:00+00:00,0.0739,0.0743,0.0727,0.0738,4277342.2
2026-03-15 00:00:00+00:00,0.0738,0.0746,0.0729,0.0743,5451674.3
2026-03-16 00:00:00+00:00,0.0744,0.0787,0.0736,0.0784,12324089.7
2026-03-17 00:00:00+00:00,0.0784,0.0804,0.0758,0.077,15268706.6
2026-03-18 00:00:00+00:00,0.0769,0.0777,0.0726,0.0737,10281543.4
2026-03-19 00:00:00+00:00,0.0738,0.0738,0.071,0.0718,7720679.0
2026-03-20 00:00:00+00:00,0.0718,0.0725,0.0707,0.0714,4305774.2
2026-03-21 00:00:00+00:00,0.0713,0.0721,0.0695,0.0699,2828884.5
2026-03-22 00:00:00+00:00,0.0699,0.0701,0.0667,0.0675,8947600.9
2026-03-23 00:00:00+00:00,0.0675,0.0693,0.0662,0.069,9297903.3
2026-03-24 00:00:00+00:00,0.0691,0.0694,0.0676,0.0692,6305516.0
2026-03-25 00:00:00+00:00,0.0692,0.0726,0.0687,0.0723,9712408.6
2026-03-26 00:00:00+00:00,0.0723,0.0724,0.0676,0.0678,7305642.1
2026-03-27 00:00:00+00:00,0.0678,0.0699,0.0661,0.0678,10555927.3
2026-03-28 00:00:00+00:00,0.0678,0.0728,0.0662,0.0713,21374145.7
2026-03-29 00:00:00+00:00,0.0713,0.0774,0.0698,0.0743,54436164.8
2026-03-30 00:00:00+00:00,0.0742,0.0834,0.0735,0.0796,42056457.9
2026-03-31 00:00:00+00:00,0.0796,0.1021,0.0771,0.0958,136205065.0
2026-04-01 00:00:00+00:00,0.0958,0.1047,0.0902,0.0958,90565787.0
2026-04-02 00:00:00+00:00,0.0958,0.117,0.0953,0.1062,102285723.8
2026-04-03 00:00:00+00:00,0.1061,0.1061,0.0965,0.0968,27433629.2
2026-04-04 00:00:00+00:00,0.0968,0.0993,0.0927,0.096,22936052.6
2026-04-05 00:00:00+00:00,0.096,0.1123,0.0941,0.0992,48065412.5
2026-04-06 00:00:00+00:00,0.0992,0.1046,0.0956,0.1017,27359600.8
2026-04-07 00:00:00+00:00,0.1016,0.1194,0.0964,0.1046,54098491.3
2026-04-08 00:00:00+00:00,0.1045,0.107,0.1016,0.1033,15168876.4
2026-04-09 00:00:00+00:00,0.1033,0.115,0.1027,0.1109,36897771.4
2026-04-10 00:00:00+00:00,0.111,0.1191,0.1082,0.1113,32114705.8
2026-04-11 00:00:00+00:00,0.1114,0.1215,0.1085,0.1102,26847402.8
2026-04-12 00:00:00+00:00,0.1102,0.1103,0.1011,0.1018,14222102.0
2026-04-13 00:00:00+00:00,0.1019,0.1035,0.0938,0.0974,15794761.1
2026-04-14 00:00:00+00:00,0.0973,0.12,0.0962,0.1088,67699285.5
2026-04-15 00:00:00+00:00,0.1088,0.1219,0.1073,0.1127,48977389.1
2026-04-16 00:00:00+00:00,0.1126,0.1182,0.1089,0.1146,19446427.1
2026-04-17 00:00:00+00:00,0.1145,0.124,0.1134,0.1184,27370515.1
2026-04-18 00:00:00+00:00,0.1185,0.1249,0.1061,0.107,23308699.8
2026-04-19 00:00:00+00:00,0.107,0.1225,0.1051,0.1155,49879768.8
2026-04-20 00:00:00+00:00,0.1156,0.1271,0.1121,0.1128,34824677.6
2026-04-21 00:00:00+00:00,0.1128,0.1129,0.1027,0.1038,16882757.8
2026-04-22 00:00:00+00:00,0.104,0.1052,0.0969,0.0993,23210285.4
2026-04-23 00:00:00+00:00,0.0992,0.1153,0.0974,0.1137,71667306.0
2026-04-24 00:00:00+00:00,0.1137,0.1618,0.1123,0.1416,153879759.2
2026-04-25 00:00:00+00:00,0.1416,0.1764,0.1292,0.169,209466804.8
2026-04-26 00:00:00+00:00,0.1691,0.2755,0.1526,0.2179,393827995.0
2026-04-27 00:00:00+00:00,0.2179,0.2324,0.1632,0.1939,218057738.3
2026-04-28 00:00:00+00:00,0.1939,0.2292,0.1836,0.1852,150897977.7
2026-04-29 00:00:00+00:00,0.1851,0.1944,0.1676,0.1804,73926186.2
2026-04-30 00:00:00+00:00,0.1803,0.2024,0.1693,0.1819,62123159.5
2026-05-01 00:00:00+00:00,0.1819,0.2138,0.1726,0.1897,83261241.1
2026-05-02 00:00:00+00:00,0.1897,0.2073,0.1854,0.1959,36861681.3
2026-05-03 00:00:00+00:00,0.1958,0.1998,0.18,0.1882,32598495.3
2026-05-04 00:00:00+00:00,0.1882,0.226,0.1821,0.203,66383044.6
2026-05-05 00:00:00+00:00,0.2029,0.2122,0.1838,0.1847,26760573.7
2026-05-06 00:00:00+00:00,0.1847,0.1964,0.1808,0.1828,17929684.4
2026-05-07 00:00:00+00:00,0.1827,0.1851,0.1761,0.1785,19897140.7
2026-05-08 00:00:00+00:00,0.1785,0.1955,0.1781,0.1821,26211698.5
2026-05-09 00:00:00+00:00,0.1821,0.1872,0.177,0.1805,10405293.0
2026-05-10 00:00:00+00:00,0.1804,0.1846,0.1673,0.1699,17878684.4
2026-05-11 00:00:00+00:00,0.1699,0.1701,0.1476,0.1516,37526715.8
2026-05-12 00:00:00+00:00,0.1515,0.1607,0.149,0.155,31587298.3
2026-05-13 00:00:00+00:00,0.155,0.1761,0.1532,0.1534,68998649.5
2026-05-14 00:00:00+00:00,0.1534,0.1594,0.1378,0.1461,43869610.2
2026-05-15 00:00:00+00:00,0.1461,0.1618,0.1446,0.1584,37826947.1
2026-05-16 00:00:00+00:00,0.1583,0.168,0.1554,0.1621,47845446.0
2026-05-17 00:00:00+00:00,0.1621,0.1682,0.157,0.1599,29773463.3
2026-05-18 00:00:00+00:00,0.1599,0.1664,0.1562,0.1599,23166804.2
2026-05-19 00:00:00+00:00,0.1599,0.1631,0.1475,0.1603,23436051.6
2026-05-20 00:00:00+00:00,0.1604,0.162,0.1555,0.1566,18264391.2
2026-05-21 00:00:00+00:00,0.1567,0.1589,0.1479,0.1489,12648310.4
2026-05-22 00:00:00+00:00,0.149,0.1644,0.1424,0.1572,55740518.2
2026-05-23 00:00:00+00:00,0.1571,0.163,0.151,0.1517,25891843.8
2026-05-24 00:00:00+00:00,0.1517,0.1542,0.1457,0.1461,9392836.1
2026-05-25 00:00:00+00:00,0.1461,0.1486,0.1397,0.1422,13325395.2
2026-05-26 00:00:00+00:00,0.1423,0.1501,0.1321,0.1333,26899130.3
2026-05-27 00:00:00+00:00,0.1333,0.1396,0.1315,0.1322,10784073.5
2026-05-28 00:00:00+00:00,0.1323,0.1329,0.1233,0.1257,11483676.4
