time,open,high,low,close,volume
2025-11-19 00:00:00+00:00,0.01043,0.01052,0.00905,0.00952,164430818.0
2025-11-20 00:00:00+00:00,0.00953,0.00965,0.00838,0.00863,229398415.0
2025-11-21 00:00:00+00:00,0.00863,0.00917,0.00778,0.00899,561577073.0
2025-11-22 00:00:00+00:00,0.00898,0.00934,0.00846,0.00869,291427093.0
2025-11-23 00:00:00+00:00,0.00869,0.01043,0.00861,0.00879,343821021.0
2025-11-24 00:00:00+00:00,0.00878,0.00898,0.00844,0.0089,115419085.0
2025-11-25 00:00:00+00:00,0.0089,0.00988,0.00877,0.00953,278699240.0
2025-11-26 00:00:00+00:00,0.00952,0.00955,0.00885,0.00926,124643499.0
2025-11-27 00:00:00+00:00,0.00926,0.00983,0.00925,0.00939,153156977.0
2025-11-28 00:00:00+00:00,0.0094,0.00963,0.009,0.00921,101263374.0
2025-11-29 00:00:00+00:00,0.0092,0.00932,0.00884,0.00891,58053166.0
2025-11-30 00:00:00+00:00,0.00891,0.00892,0.00857,0.00857,49895648.0
2025-12-01 00:00:00+00:00,0.00857,0.00859,0.00763,0.00782,90709837.0
2025-12-02 00:00:00+00:00,0.00783,0.00838,0.00776,0.00812,69546606.0
2025-12-03 00:00:00+00:00,0.00813,0.00831,0.00788,0.00823,70356234.0
2025-12-04 00:00:00+00:00,0.00823,0.00836,0.00785,0.00799,70515683.0
2025-12-05 00:00:00+00:00,0.00799,0.00815,0.00756,0.00775,87775186.0
2025-12-06 00:00:00+00:00,0.00774,0.00788,0.00765,0.00781,51190829.0
2025-12-07 00:00:00+00:00,0.00781,0.00789,0.00732,0.00746,65279083.0
2025-12-08 00:00:00+00:00,0.00745,0.0077,0.00738,0.00751,45923485.0
2025-12-09 00:00:00+00:00,0.00751,0.00788,0.00732,0.00768,50655086.0
2025-12-10 00:00:00+00:00,0.00769,0.00773,0.00734,0.0074,69276391.0
2025-12-11 00:00:00+00:00,0.0074,0.00743,0.00704,0.00739,68894252.0
2025-12-12 00:00:00+00:00,0.00739,0.00751,0.00686,0.00699,63182830.0
2025-12-13 00:00:00+00:00,0.007,0.00721,0.00692,0.00716,28622346.0
2025-12-14 00:00:00+00:00,0.00715,0.00736,0.00664,0.00672,78586512.0
2025-12-15 00:00:00+00:00,0.00671,0.00693,0.00624,0.00646,83664191.0
2025-12-16 00:00:00+00:00,0.00647,0.00648,0.00617,0.00634,87499997.0
2025-12-17 00:00:00+00:00,0.00633,0.00637,0.00582,0.00584,116681736.0
2025-12-18 00:00:00+00:00,0.00586,0.0062,0.0055,0.00561,148850484.0
2025-12-19 00:00:00+00:00,0.00561,0.00794,0.00561,0.0073,1336400994.0
2025-12-20 00:00:00+00:00,0.0073,0.0075,0.00684,0.00724,287489861.0
2025-12-21 00:00:00+00:00,0.00724,0.00875,0.007,0.00746,504610332.0
2025-12-22 00:00:00+00:00,0.00745,0.00776,0.00708,0.00739,140883252.0
2025-12-23 00:00:00+00:00,0.00738,0.00866,0.00734,0.00805,433377092.0
2025-12-24 00:00:00+00:00,0.00805,0.00841,0.0077,0.00829,164220371.0
2025-12-25 00:00:00+00:00,0.00827,0.00882,0.00802,0.00855,195160870.0
2025-12-26 00:00:00+00:00,0.00854,0.01028,0.00784,0.00806,432844597.0
2025-12-27 00:00:00+00:00,0.00805,0.0081,0.00767,0.00785,158786252.0
2025-12-28 00:00:00+00:00,0.00786,0.00786,0.00734,0.00737,60936671.0
2025-12-29 00:00:00+00:00,0.00737,0.0079,0.00721,0.00731,138702531.0
2025-12-30 00:00:00+00:00,0.0073,0.00738,0.00694,0.00702,66980397.0
2025-12-31 00:00:00+00:00,0.00701,0.00703,0.00657,0.00665,63587704.0
2026-01-01 00:00:00+00:00,0.00667,0.00713,0.00658,0.0069,79587758.0
2026-01-02 00:00:00+00:00,0.0069,0.00711,0.00674,0.00709,57789385.0
2026-01-03 00:00:00+00:00,0.0071,0.0075,0.00694,0.00723,114424092.0
2026-01-04 00:00:00+00:00,0.00723,0.00731,0.00712,0.00722,51876328.0
2026-01-05 00:00:00+00:00,0.00724,0.00761,0.00714,0.00736,101191160.0
2026-01-06 00:00:00+00:00,0.00736,0.00745,0.00704,0.00732,80776420.0
2026-01-07 00:00:00+00:00,0.0073,0.00732,0.00696,0.00703,70913572.0
2026-01-08 00:00:00+00:00,0.00704,0.00711,0.00681,0.00701,45207161.0
2026-01-09 00:00:00+00:00,0.00701,0.00708,0.00688,0.00699,39971602.0
2026-01-10 00:00:00+00:00,0.00698,0.00704,0.00685,0.00691,21763721.0
2026-01-11 00:00:00+00:00,0.00691,0.00715,0.00677,0.00689,39890171.0
2026-01-12 00:00:00+00:00,0.00689,0.00696,0.00668,0.00678,55069192.0
2026-01-13 00:00:00+00:00,0.00678,0.00705,0.00673,0.00697,77242745.0
2026-01-14 00:00:00+00:00,0.00698,0.00702,0.00678,0.00686,65281834.0
2026-01-15 00:00:00+00:00,0.00686,0.00692,0.00664,0.00679,67565799.0
2026-01-16 00:00:00+00:00,0.00679,0.00691,0.00664,0.00684,42124006.0
2026-01-17 00:00:00+00:00,0.00684,0.00684,0.0067,0.00671,19364241.0
2026-01-18 00:00:00+00:00,0.00672,0.00684,0.00652,0.00654,40435413.0
2026-01-19 00:00:00+00:00,0.00654,0.00672,0.00582,0.00648,107339344.0
2026-01-20 00:00:00+00:00,0.00649,0.00659,0.00594,0.006,61701758.0
2026-01-21 00:00:00+00:00,0.00601,0.00629,0.00594,0.0062,56526595.0
2026-01-22 00:00:00+00:00,0.00621,0.00628,0.00605,0.00609,36000810.0
2026-01-23 00:00:00+00:00,0.00609,0.00687,0.00608,0.00656,203036545.0
2026-01-24 00:00:00+00:00,0.00656,0.00704,0.00641,0.00703,132315179.0
2026-01-25 00:00:00+00:00,0.00703,0.00757,0.00625,0.00636,285119414.0
2026-01-26 00:00:00+00:00,0.00637,0.0075,0.00635,0.0068,219568573.0
2026-01-27 00:00:00+00:00,0.0068,0.00692,0.00651,0.00676,127517400.0
2026-01-28 00:00:00+00:00,0.00678,0.00679,0.00641,0.00652,48576291.0
2026-01-29 00:00:00+00:00,0.00651,0.00651,0.00585,0.00598,60664098.0
2026-01-30 00:00:00+00:00,0.00599,0.00629,0.00587,0.00617,163612783.0
2026-01-31 00:00:00+00:00,0.00617,0.00617,0.00502,0.00552,113862092.0
2026-02-01 00:00:00+00:00,0.00552,0.00853,0.0053,0.00536,798244879.0
2026-02-02 00:00:00+00:00,0.00537,0.00755,0.00526,0.00638,1268177073.0
2026-02-03 00:00:00+00:00,0.00639,0.00689,0.00579,0.00606,358479807.0
2026-02-04 00:00:00+00:00,0.00606,0.00623,0.0057,0.00582,95473167.0
2026-02-05 00:00:00+00:00,0.00581,0.00581,0.00508,0.00523,152780399.0
2026-02-06 00:00:00+00:00,0.00523,0.0063,0.0047,0.00589,258636106.0
2026-02-07 00:00:00+00:00,0.00589,0.0061,0.00546,0.00567,157298111.0
2026-02-08 00:00:00+00:00,0.00568,0.0102,0.00568,0.00654,1250267699.0
2026-02-09 00:00:00+00:00,0.00653,0.00672,0.00587,0.00627,239040890.0
2026-02-10 00:00:00+00:00,0.00627,0.00627,0.00593,0.00599,88443063.0
2026-02-11 00:00:00+00:00,0.00598,0.00654,0.00594,0.00644,186109765.0
2026-02-12 00:00:00+00:00,0.00644,0.00649,0.00613,0.0064,80329584.0
2026-02-13 00:00:00+00:00,0.0064,0.00658,0.00618,0.00645,97528840.0
2026-02-14 00:00:00+00:00,0.00645,0.00683,0.0063,0.00657,95251776.0
2026-02-15 00:00:00+00:00,0.00656,0.00656,0.00619,0.00638,41550161.0
2026-02-16 00:00:00+00:00,0.00638,0.0064,0.00621,0.00633,46542500.0
2026-02-17 00:00:00+00:00,0.00633,0.00666,0.00623,0.00651,65586400.0
2026-02-18 00:00:00+00:00,0.0065,0.0065,0.00599,0.00604,49459818.0
2026-02-19 00:00:00+00:00,0.00604,0.00614,0.00576,0.00595,100019473.0
2026-02-20 00:00:00+00:00,0.00594,0.00615,0.00583,0.00602,102107917.0
2026-02-21 00:00:00+00:00,0.00602,0.00604,0.00588,0.00589,28587666.0
2026-02-22 00:00:00+00:00,0.00589,0.00593,0.00571,0.00578,40370170.0
2026-02-23 00:00:00+00:00,0.00578,0.00578,0.00548,0.00558,62231102.0
2026-02-24 00:00:00+00:00,0.00558,0.00565,0.00534,0.00552,47558120.0
2026-02-25 00:00:00+00:00,0.00552,0.00588,0.00552,0.00577,138512357.0
2026-02-26 00:00:00+00:00,0.00576,0.00591,0.00553,0.00585,88224016.0
2026-02-27 00:00:00+00:00,0.00586,0.00612,0.00572,0.00589,211764711.0
2026-02-28 00:00:00+00:00,0.00587,0.00596,0.00542,0.00574,138366967.0
2026-03-01 00:00:00+00:00,0.00574,0.00587,0.00549,0.00557,78744420.0
2026-03-02 00:00:00+00:00,0.00558,0.00578,0.0055,0.00562,73912586.0
2026-03-03 00:00:00+00:00,0.00562,0.00562,0.00537,0.0055,97909517.0
2026-03-04 00:00:00+00:00,0.0055,0.00569,0.0054,0.00563,93777776.0
2026-03-05 00:00:00+00:00,0.00563,0.00565,0.00543,0.0055,55407543.0
2026-03-06 00:00:00+00:00,0.00551,0.0056,0.00534,0.00539,79546824.0
2026-03-07 00:00:00+00:00,0.0054,0.0055,0.00525,0.0053,35085945.0
2026-03-08 00:00:00+00:00,0.0053,0.00534,0.00518,0.00524,34850631.0
2026-03-09 00:00:00+00:00,0.00524,0.0054,0.00523,0.00533,31017552.0
2026-03-10 00:00:00+00:00,0.00531,0.00541,0.00527,0.00531,39702519.0
2026-03-11 00:00:00+00:00,0.0053,0.00534,0.00522,0.00533,51996633.0
2026-03-12 00:00:00+00:00,0.00533,0.00539,0.00524,0.00535,44858179.0
2026-03-13 00:00:00+00:00,0.00535,0.0062,0.00535,0.00558,593623135.0
2026-03-14 00:00:00+00:00,0.00558,0.00586,0.00542,0.00558,142651960.0
2026-03-15 00:00:00+00:00,0.00558,0.00569,0.00546,0.00552,105601874.0
2026-03-16 00:00:00+00:00,0.00552,0.00572,0.00545,0.00571,128662100.0
2026-03-17 00:00:00+00:00,0.0057,0.00733,0.00568,0.00599,1152486756.0
2026-03-18 00:00:00+00:00,0.00599,0.00627,0.00541,0.00547,198126363.0
2026-03-19 00:00:00+00:00,0.00547,0.00577,0.00534,0.00569,130610714.0
2026-03-20 00:00:00+00:00,0.00568,0.00579,0.00553,0.0057,77879009.0
2026-03-21 00:00:00+00:00,0.00569,0.00578,0.00553,0.00557,71623575.0
2026-03-22 00:00:00+00:00,0.00556,0.0057,0.00534,0.0054,67502574.0
2026-03-23 00:00:00+00:00,0.0054,0.00554,0.00527,0.00554,71707652.0
2026-03-24 00:00:00+00:00,0.00554,0.00554,0.00535,0.00545,40974384.0
2026-03-25 00:00:00+00:00,0.00546,0.0055,0.0054,0.00547,20260940.0
2026-03-26 00:00:00+00:00,0.00546,0.00546,0.00514,0.0052,48435167.0
2026-03-27 00:00:00+00:00,0.00521,0.00526,0.00502,0.00508,28201319.0
2026-03-28 00:00:00+00:00,0.00509,0.00518,0.00502,0.00506,20659531.0
2026-03-29 00:00:00+00:00,0.00505,0.00509,0.00489,0.00498,21716506.0
2026-03-30 00:00:00+00:00,0.00498,0.00516,0.00495,0.00504,19809038.0
2026-03-31 00:00:00+00:00,0.00504,0.0052,0.00502,0.00517,33884744.0
2026-04-01 00:00:00+00:00,0.00516,0.00521,0.00508,0.00516,35776526.0
2026-04-02 00:00:00+00:00,0.00516,0.00544,0.00493,0.005,181660099.0
2026-04-03 00:00:00+00:00,0.00498,0.005,0.00487,0.0049,58037957.0
2026-04-04 00:00:00+00:00,0.0049,0.00495,0.00487,0.00491,28618336.0
2026-04-05 00:00:00+00:00,0.00491,0.00493,0.00481,0.00493,37450508.0
2026-04-06 00:00:00+00:00,0.00493,0.0052,0.00492,0.00503,79467063.0
2026-04-07 00:00:00+00:00,0.00503,0.00625,0.00503,0.00531,740928322.0
2026-04-08 00:00:00+00:00,0.0053,0.00532,0.00518,0.00522,83501175.0
2026-04-09 00:00:00+00:00,0.0052,0.00524,0.00511,0.00519,46655637.0
2026-04-10 00:00:00+00:00,0.00519,0.00545,0.00512,0.0053,144545478.0
2026-04-11 00:00:00+00:00,0.0053,0.00588,0.00526,0.00536,240485428.0
2026-04-12 00:00:00+00:00,0.00535,0.00535,0.00513,0.00516,47876726.0
2026-04-13 00:00:00+00:00,0.00516,0.00542,0.00515,0.00537,50498386.0
2026-04-14 00:00:00+00:00,0.00536,0.00547,0.00535,0.00546,51010054.0
2026-04-15 00:00:00+00:00,0.00546,0.00561,0.00537,0.0056,84937062.0
2026-04-16 00:00:00+00:00,0.0056,0.00618,0.00554,0.00572,312853782.0
2026-04-17 00:00:00+00:00,0.00571,0.00577,0.00554,0.00573,77626868.0
2026-04-18 00:00:00+00:00,0.00573,0.00574,0.00549,0.00552,64858178.0
2026-04-19 00:00:00+00:00,0.00551,0.00551,0.00531,0.00535,40571082.0
2026-04-20 00:00:00+00:00,0.00536,0.00566,0.00536,0.00552,31887960.0
2026-04-21 00:00:00+00:00,0.00553,0.0056,0.00544,0.0056,34730484.0
2026-04-22 00:00:00+00:00,0.0056,0.00572,0.00555,0.00558,62915051.0
2026-04-23 00:00:00+00:00,0.00556,0.0056,0.00545,0.0056,52396343.0
2026-04-24 00:00:00+00:00,0.0056,0.00578,0.00557,0.00576,52611415.0
2026-04-25 00:00:00+00:00,0.00575,0.00589,0.00562,0.00572,129505355.0
2026-04-26 00:00:00+00:00,0.00572,0.00672,0.00554,0.00576,589173146.0
2026-04-27 00:00:00+00:00,0.00575,0.00575,0.00549,0.00561,77978611.0
2026-04-28 00:00:00+00:00,0.00561,0.00565,0.00552,0.00561,30961592.0
2026-04-29 00:00:00+00:00,0.0056,0.00564,0.00532,0.00543,39347953.0
2026-04-30 00:00:00+00:00,0.00544,0.00548,0.00534,0.00538,23012694.0
2026-05-01 00:00:00+00:00,0.00537,0.00547,0.0053,0.00546,37403004.0
2026-05-02 00:00:00+00:00,0.00546,0.00554,0.00539,0.00553,27227804.0
2026-05-03 00:00:00+00:00,0.00552,0.00555,0.00542,0.00549,14693457.0
2026-05-04 00:00:00+00:00,0.00548,0.00561,0.00546,0.00559,42062473.0
2026-05-05 00:00:00+00:00,0.0056,0.0061,0.00552,0.00565,214408295.0
2026-05-06 00:00:00+00:00,0.00565,0.00584,0.00559,0.00577,75917485.0
2026-05-07 00:00:00+00:00,0.00577,0.00587,0.00564,0.00582,71287156.0
2026-05-08 00:00:00+00:00,0.00581,0.00603,0.00574,0.006,58542149.0
2026-05-09 00:00:00+00:00,0.00601,0.00642,0.00596,0.00599,321263655.0
2026-05-10 00:00:00+00:00,0.00599,0.00612,0.00588,0.00609,79058079.0
2026-05-11 00:00:00+00:00,0.00609,0.00609,0.00591,0.00605,52709173.0
2026-05-12 00:00:00+00:00,0.00604,0.00606,0.00586,0.00592,66492825.0
2026-05-13 00:00:00+00:00,0.00592,0.006,0.00563,0.00568,49236050.0
2026-05-14 00:00:00+00:00,0.00569,0.00584,0.00559,0.00576,26615299.0
2026-05-15 00:00:00+00:00,0.00576,0.00581,0.00541,0.00551,36683150.0
2026-05-16 00:00:00+00:00,0.00551,0.00557,0.00517,0.00528,50368573.0
2026-05-17 00:00:00+00:00,0.00527,0.00533,0.00506,0.00515,31365191.0
2026-05-18 00:00:00+00:00,0.00515,0.00519,0.00499,0.00517,35791294.0
2026-05-19 00:00:00+00:00,0.00518,0.0059,0.00504,0.00508,127163992.0
2026-05-20 00:00:00+00:00,0.00508,0.00527,0.00502,0.00523,33630682.0
2026-05-21 00:00:00+00:00,0.00524,0.00548,0.00522,0.00545,52010881.0
2026-05-22 00:00:00+00:00,0.00545,0.00545,0.00519,0.00523,46384632.0
2026-05-23 00:00:00+00:00,0.00523,0.0055,0.00513,0.00541,180289139.0
2026-05-24 00:00:00+00:00,0.00541,0.00545,0.00522,0.00529,44907192.0
2026-05-25 00:00:00+00:00,0.00531,0.00547,0.00527,0.0054,42711015.0
2026-05-26 00:00:00+00:00,0.0054,0.00542,0.00519,0.00526,28897107.0
2026-05-27 00:00:00+00:00,0.00526,0.00528,0.00501,0.00506,37723257.0
2026-05-28 00:00:00+00:00,0.00506,0.00507,0.00478,0.00492,37007831.0
