time,open,high,low,close,volume
2025-09-25 00:00:00+00:00,0.2116,0.2135,0.1801,0.1828,25358652.4
2025-09-26 00:00:00+00:00,0.1829,0.1883,0.1755,0.1829,20601413.5
2025-09-27 00:00:00+00:00,0.183,0.1935,0.1794,0.1877,18763361.3
2025-09-28 00:00:00+00:00,0.1877,0.1886,0.1767,0.1846,10197342.5
2025-09-29 00:00:00+00:00,0.1845,0.1845,0.1676,0.1687,16970553.6
2025-09-30 00:00:00+00:00,0.1687,0.177,0.1653,0.1761,14693444.1
2025-10-01 00:00:00+00:00,0.1761,0.1807,0.1718,0.1775,10714079.6
2025-10-02 00:00:00+00:00,0.1777,0.1838,0.1691,0.1759,14183293.4
2025-10-03 00:00:00+00:00,0.1759,0.1799,0.1689,0.1767,18507457.4
2025-10-04 00:00:00+00:00,0.1766,0.1957,0.1756,0.1849,48290954.9
2025-10-05 00:00:00+00:00,0.1848,0.1871,0.1715,0.1725,18915575.9
2025-10-06 00:00:00+00:00,0.1725,0.185,0.1714,0.1842,15060478.3
2025-10-07 00:00:00+00:00,0.1841,0.185,0.1634,0.1651,23080465.3
2025-10-08 00:00:00+00:00,0.1649,0.1738,0.1571,0.1726,21143690.8
2025-10-09 00:00:00+00:00,0.1725,0.173,0.1573,0.1609,14392520.3
2025-10-10 00:00:00+00:00,0.1608,0.1661,0.08,0.1071,55877943.2
2025-10-11 00:00:00+00:00,0.1072,0.117,0.0942,0.1001,54430680.7
2025-10-12 00:00:00+00:00,0.1001,0.1181,0.0997,0.1161,20674458.1
2025-10-13 00:00:00+00:00,0.1161,0.1257,0.111,0.1229,26593631.1
2025-10-14 00:00:00+00:00,0.1228,0.1241,0.1071,0.116,19433083.8
2025-10-15 00:00:00+00:00,0.1159,0.1199,0.1087,0.1105,14641873.1
2025-10-16 00:00:00+00:00,0.1105,0.1142,0.1042,0.1072,14072160.2
2025-10-17 00:00:00+00:00,0.1073,0.1087,0.0962,0.1013,13968935.2
2025-10-18 00:00:00+00:00,0.1014,0.135,0.1012,0.1165,117888037.5
2025-10-19 00:00:00+00:00,0.1166,0.134,0.1119,0.1176,94502140.3
2025-10-20 00:00:00+00:00,0.1175,0.1242,0.1109,0.1148,28944124.9
2025-10-21 00:00:00+00:00,0.1148,0.1174,0.105,0.1059,19391981.0
2025-10-22 00:00:00+00:00,0.106,0.1159,0.1015,0.1057,24380402.3
2025-10-23 00:00:00+00:00,0.1056,0.1107,0.1053,0.1103,8217709.8
2025-10-24 00:00:00+00:00,0.1103,0.1148,0.1081,0.1133,12536630.3
2025-10-25 00:00:00+00:00,0.1132,0.1192,0.1112,0.1157,17181027.0
2025-10-26 00:00:00+00:00,0.1158,0.1453,0.1138,0.1422,35482374.6
2025-10-27 00:00:00+00:00,0.1421,0.1421,0.1211,0.1228,26487529.2
2025-10-28 00:00:00+00:00,0.1227,0.1234,0.1134,0.1165,16595810.5
2025-10-29 00:00:00+00:00,0.1165,0.1264,0.1141,0.1171,24176600.5
2025-10-30 00:00:00+00:00,0.1171,0.1197,0.1005,0.1053,16929309.3
2025-10-31 00:00:00+00:00,0.1054,0.1079,0.1027,0.1053,8224144.6
2025-11-01 00:00:00+00:00,0.1052,0.1124,0.1047,0.1093,10671303.7
2025-11-02 00:00:00+00:00,0.1093,0.1126,0.1045,0.1086,18429737.6
2025-11-03 00:00:00+00:00,0.1085,0.1103,0.0877,0.0928,25468815.1
2025-11-04 00:00:00+00:00,0.0929,0.0948,0.0803,0.0875,20606852.0
2025-11-05 00:00:00+00:00,0.0874,0.0923,0.083,0.0905,10449382.2
2025-11-06 00:00:00+00:00,0.0904,0.0942,0.0862,0.0881,12793031.9
2025-11-07 00:00:00+00:00,0.088,0.1033,0.088,0.0996,21069294.9
2025-11-08 00:00:00+00:00,0.0996,0.1062,0.0957,0.1004,12516753.6
2025-11-09 00:00:00+00:00,0.1004,0.1179,0.0962,0.1038,41041462.9
2025-11-10 00:00:00+00:00,0.1037,0.1245,0.1026,0.1059,46630238.7
2025-11-11 00:00:00+00:00,0.106,0.1074,0.0938,0.0949,18603546.2
2025-11-12 00:00:00+00:00,0.0949,0.1007,0.0928,0.0962,12649518.4
2025-11-13 00:00:00+00:00,0.0962,0.1025,0.0879,0.0919,17665720.5
2025-11-14 00:00:00+00:00,0.0918,0.0945,0.0861,0.089,16106776.4
2025-11-15 00:00:00+00:00,0.089,0.0948,0.0889,0.0946,6401549.5
2025-11-16 00:00:00+00:00,0.0945,0.0954,0.0866,0.0902,13673096.0
2025-11-17 00:00:00+00:00,0.0903,0.0929,0.0861,0.0897,10623139.2
2025-11-18 00:00:00+00:00,0.0896,0.0914,0.0863,0.0894,7078213.6
2025-11-19 00:00:00+00:00,0.0893,0.092,0.0842,0.089,8580119.2
2025-11-20 00:00:00+00:00,0.089,0.0965,0.085,0.0863,20318601.4
2025-11-21 00:00:00+00:00,0.0865,0.088,0.0732,0.0835,22748514.5
2025-11-22 00:00:00+00:00,0.0835,0.0865,0.0787,0.0812,8286848.2
2025-11-23 00:00:00+00:00,0.0813,0.085,0.0801,0.0814,9538782.1
2025-11-24 00:00:00+00:00,0.0812,0.0851,0.0784,0.0832,10941253.7
2025-11-25 00:00:00+00:00,0.0832,0.0853,0.0817,0.0838,8510809.5
2025-11-26 00:00:00+00:00,0.0839,0.0877,0.082,0.0869,18043148.0
2025-11-27 00:00:00+00:00,0.0869,0.089,0.084,0.0848,10132804.3
2025-11-28 00:00:00+00:00,0.0848,0.085,0.0791,0.0816,17437566.3
2025-11-29 00:00:00+00:00,0.0815,0.0828,0.0768,0.077,8083332.7
2025-11-30 00:00:00+00:00,0.0771,0.0799,0.0763,0.0773,5723100.3
2025-12-01 00:00:00+00:00,0.0773,0.0773,0.0702,0.0731,13340016.6
2025-12-02 00:00:00+00:00,0.0732,0.0795,0.0728,0.078,17669391.2
2025-12-03 00:00:00+00:00,0.0781,0.0818,0.0768,0.0802,9449863.3
2025-12-04 00:00:00+00:00,0.0803,0.0836,0.075,0.0771,13172388.5
2025-12-05 00:00:00+00:00,0.0771,0.0811,0.0728,0.0757,12443225.2
2025-12-06 00:00:00+00:00,0.0754,0.0816,0.075,0.0785,14440042.5
2025-12-07 00:00:00+00:00,0.0787,0.0799,0.0739,0.0762,8162619.6
2025-12-08 00:00:00+00:00,0.0761,0.0843,0.0758,0.0802,14165761.5
2025-12-09 00:00:00+00:00,0.0801,0.0854,0.0785,0.0827,8311174.0
2025-12-10 00:00:00+00:00,0.0828,0.0841,0.0795,0.0799,6527459.8
2025-12-11 00:00:00+00:00,0.0798,0.0816,0.0761,0.0796,7473509.7
2025-12-12 00:00:00+00:00,0.0795,0.0835,0.0728,0.0777,11701081.0
2025-12-13 00:00:00+00:00,0.0778,0.0805,0.0768,0.0794,4415875.6
2025-12-14 00:00:00+00:00,0.0793,0.0805,0.0752,0.0759,4565801.4
2025-12-15 00:00:00+00:00,0.0759,0.0806,0.0745,0.0762,9136514.3
2025-12-16 00:00:00+00:00,0.0762,0.087,0.0755,0.0828,29135149.9
2025-12-17 00:00:00+00:00,0.0828,0.0919,0.079,0.0809,33642269.4
2025-12-18 00:00:00+00:00,0.0808,0.0902,0.0808,0.0875,23228285.6
2025-12-19 00:00:00+00:00,0.0874,0.0952,0.0845,0.0883,21366074.9
2025-12-20 00:00:00+00:00,0.0883,0.0898,0.0852,0.0869,5519242.3
2025-12-21 00:00:00+00:00,0.0868,0.0869,0.0825,0.0838,4427432.4
2025-12-22 00:00:00+00:00,0.0839,0.086,0.0833,0.0859,3843793.0
2025-12-23 00:00:00+00:00,0.086,0.0894,0.0841,0.0873,7793073.6
2025-12-24 00:00:00+00:00,0.0872,0.0878,0.0844,0.0866,5424768.7
2025-12-25 00:00:00+00:00,0.0865,0.0885,0.085,0.0864,5024717.9
2025-12-26 00:00:00+00:00,0.0863,0.0901,0.0851,0.09,5475851.3
2025-12-27 00:00:00+00:00,0.09,0.095,0.0871,0.0888,12689177.9
2025-12-28 00:00:00+00:00,0.0888,0.0892,0.0875,0.0888,3716356.5
2025-12-29 00:00:00+00:00,0.0889,0.0926,0.0857,0.0887,10299779.0
2025-12-30 00:00:00+00:00,0.0887,0.0904,0.0856,0.0884,7490080.2
2025-12-31 00:00:00+00:00,0.0882,0.0934,0.0876,0.0915,6050935.1
2026-01-01 00:00:00+00:00,0.0916,0.095,0.0913,0.0939,6443924.2
2026-01-02 00:00:00+00:00,0.094,0.0955,0.0905,0.094,9770591.0
2026-01-03 00:00:00+00:00,0.0939,0.1089,0.091,0.1039,42200664.1
2026-01-04 00:00:00+00:00,0.1039,0.1053,0.0957,0.0996,14880642.6
2026-01-05 00:00:00+00:00,0.0996,0.1033,0.0969,0.0994,14874985.3
2026-01-06 00:00:00+00:00,0.0993,0.1029,0.093,0.0952,20921429.3
2026-01-07 00:00:00+00:00,0.0951,0.0959,0.0818,0.0828,31993382.8
2026-01-08 00:00:00+00:00,0.0827,0.0857,0.0806,0.0836,17377444.7
2026-01-09 00:00:00+00:00,0.0835,0.0841,0.0808,0.0819,7411692.9
2026-01-10 00:00:00+00:00,0.0819,0.0875,0.0807,0.0828,19258653.7
2026-01-11 00:00:00+00:00,0.0829,0.0851,0.0807,0.0819,8824532.2
2026-01-12 00:00:00+00:00,0.082,0.0828,0.0774,0.0795,8973086.1
2026-01-13 00:00:00+00:00,0.0794,0.0822,0.0786,0.0813,7095535.0
2026-01-14 00:00:00+00:00,0.0813,0.0822,0.0793,0.0801,8948937.2
2026-01-15 00:00:00+00:00,0.0802,0.0821,0.0776,0.0788,10731080.1
2026-01-16 00:00:00+00:00,0.0787,0.0803,0.0769,0.08,5446253.1
2026-01-17 00:00:00+00:00,0.08,0.0814,0.0792,0.0798,4074556.9
2026-01-18 00:00:00+00:00,0.0798,0.0808,0.0775,0.0776,4810254.5
2026-01-19 00:00:00+00:00,0.0774,0.0774,0.0694,0.0725,7965328.2
2026-01-20 00:00:00+00:00,0.0725,0.0735,0.0698,0.0706,5892481.2
2026-01-21 00:00:00+00:00,0.0706,0.0725,0.0694,0.071,4601642.6
2026-01-22 00:00:00+00:00,0.0711,0.072,0.0678,0.0685,4461899.2
2026-01-23 00:00:00+00:00,0.0684,0.0737,0.0683,0.0713,5585859.6
2026-01-24 00:00:00+00:00,0.0713,0.0743,0.0712,0.0728,4900493.9
2026-01-25 00:00:00+00:00,0.0728,0.078,0.0688,0.0698,14737942.3
2026-01-26 00:00:00+00:00,0.0697,0.0753,0.0692,0.0752,8141514.5
2026-01-27 00:00:00+00:00,0.0751,0.0768,0.0723,0.0738,7233991.7
2026-01-28 00:00:00+00:00,0.0738,0.0745,0.0717,0.0724,4079166.3
2026-01-29 00:00:00+00:00,0.0726,0.0736,0.0681,0.069,5879689.4
2026-01-30 00:00:00+00:00,0.069,0.0727,0.0669,0.0715,5963606.1
2026-01-31 00:00:00+00:00,0.0716,0.0718,0.0585,0.0637,7811590.1
2026-02-01 00:00:00+00:00,0.0636,0.0652,0.0599,0.0608,5138514.8
2026-02-02 00:00:00+00:00,0.061,0.0634,0.0599,0.0622,6306596.7
2026-02-03 00:00:00+00:00,0.0623,0.0635,0.0595,0.0613,4925328.7
2026-02-04 00:00:00+00:00,0.0613,0.0628,0.0588,0.0603,4873409.9
2026-02-05 00:00:00+00:00,0.0605,0.0608,0.0506,0.0508,10214540.7
2026-02-06 00:00:00+00:00,0.0508,0.0564,0.046,0.0558,7971715.4
2026-02-07 00:00:00+00:00,0.0557,0.0568,0.0536,0.0554,5017594.6
2026-02-08 00:00:00+00:00,0.0555,0.0555,0.0526,0.0533,2580928.8
2026-02-09 00:00:00+00:00,0.0533,0.0565,0.0516,0.053,5825235.0
2026-02-10 00:00:00+00:00,0.0531,0.0543,0.0518,0.0533,4217757.9
2026-02-11 00:00:00+00:00,0.0533,0.0534,0.0513,0.0522,6341749.5
2026-02-12 00:00:00+00:00,0.0522,0.0551,0.0521,0.0535,5774626.7
2026-02-13 00:00:00+00:00,0.0535,0.0559,0.0516,0.0554,5301229.6
2026-02-14 00:00:00+00:00,0.0553,0.0588,0.0543,0.0578,4324112.2
2026-02-15 00:00:00+00:00,0.0578,0.0614,0.0543,0.0578,36421331.3
2026-02-16 00:00:00+00:00,0.0578,0.0629,0.0564,0.0582,25921379.5
2026-02-17 00:00:00+00:00,0.0582,0.0583,0.0559,0.0569,4618580.5
2026-02-18 00:00:00+00:00,0.0569,0.0584,0.0553,0.0556,2924410.2
2026-02-19 00:00:00+00:00,0.0556,0.0561,0.0528,0.0544,4173243.6
2026-02-20 00:00:00+00:00,0.0545,0.0567,0.0535,0.0545,4897619.4
2026-02-21 00:00:00+00:00,0.0546,0.0563,0.0542,0.0543,2584725.8
2026-02-22 00:00:00+00:00,0.0543,0.0548,0.0528,0.0535,1941746.1
2026-02-23 00:00:00+00:00,0.0534,0.0535,0.0508,0.0523,3890504.4
2026-02-24 00:00:00+00:00,0.0523,0.0598,0.0506,0.053,31208890.3
2026-02-25 00:00:00+00:00,0.0531,0.0555,0.0528,0.0535,9012473.2
2026-02-26 00:00:00+00:00,0.0535,0.0541,0.0497,0.0507,11658095.2
2026-02-27 00:00:00+00:00,0.0507,0.0547,0.05,0.0512,10917234.2
2026-02-28 00:00:00+00:00,0.0512,0.0523,0.0483,0.0514,9097132.9
2026-03-01 00:00:00+00:00,0.0513,0.0527,0.0482,0.0491,7291677.1
2026-03-02 00:00:00+00:00,0.0491,0.0499,0.0468,0.0484,9169634.2
2026-03-03 00:00:00+00:00,0.0484,0.0488,0.0471,0.0482,5867387.3
2026-03-04 00:00:00+00:00,0.0482,0.0508,0.0472,0.0493,10139269.3
2026-03-05 00:00:00+00:00,0.0493,0.0505,0.0472,0.0477,6381030.5
2026-03-06 00:00:00+00:00,0.0478,0.0498,0.0474,0.0484,4920429.7
2026-03-07 00:00:00+00:00,0.0485,0.0506,0.0477,0.0484,8514508.8
2026-03-08 00:00:00+00:00,0.0483,0.0486,0.046,0.0469,4670986.0
2026-03-09 00:00:00+00:00,0.047,0.048,0.0468,0.0473,2708227.5
2026-03-10 00:00:00+00:00,0.0473,0.0497,0.0472,0.0493,7150546.2
2026-03-11 00:00:00+00:00,0.0494,0.0556,0.0485,0.0509,32014920.2
2026-03-12 00:00:00+00:00,0.051,0.0543,0.0506,0.052,13136540.2
2026-03-13 00:00:00+00:00,0.052,0.0546,0.0518,0.0534,9327945.9
2026-03-14 00:00:00+00:00,0.0535,0.09,0.0533,0.0766,259887244.2
2026-03-15 00:00:00+00:00,0.0765,0.1066,0.068,0.0695,301060382.4
2026-03-16 00:00:00+00:00,0.0696,0.0723,0.0652,0.0675,59909098.5
2026-03-17 00:00:00+00:00,0.0673,0.0687,0.0554,0.0558,28383899.1
2026-03-18 00:00:00+00:00,0.0559,0.0594,0.051,0.0569,40374600.6
2026-03-19 00:00:00+00:00,0.0567,0.0634,0.0524,0.0531,76110810.6
2026-03-20 00:00:00+00:00,0.0531,0.057,0.0525,0.055,24472351.1
2026-03-21 00:00:00+00:00,0.0549,0.0562,0.0506,0.0507,18124287.3
2026-03-22 00:00:00+00:00,0.0508,0.0523,0.0472,0.0492,19774484.1
2026-03-23 00:00:00+00:00,0.0491,0.0514,0.0466,0.0479,17345133.3
2026-03-24 00:00:00+00:00,0.0479,0.076,0.0474,0.0614,172246377.3
2026-03-25 00:00:00+00:00,0.0613,0.0736,0.0581,0.0604,166824144.5
2026-03-26 00:00:00+00:00,0.0605,0.0664,0.0578,0.0621,56147814.0
2026-03-27 00:00:00+00:00,0.0621,0.0995,0.0614,0.0867,215334301.8
2026-03-28 00:00:00+00:00,0.0867,0.105,0.0785,0.0807,93739325.3
2026-03-29 00:00:00+00:00,0.0807,0.0946,0.0759,0.087,69429596.2
2026-03-30 00:00:00+00:00,0.0869,0.091,0.0745,0.0784,45614024.9
2026-03-31 00:00:00+00:00,0.0783,0.08,0.0669,0.0697,55085712.9
2026-04-01 00:00:00+00:00,0.0697,0.0856,0.0675,0.0774,68364623.0
2026-04-02 00:00:00+00:00,0.0774,0.0849,0.065,0.0667,57402995.0
2026-04-03 00:00:00+00:00,0.0667,0.0966,0.0649,0.0839,115266418.3
2026-04-04 00:00:00+00:00,0.0836,0.0894,0.0754,0.0797,67853776.8
2026-04-05 00:00:00+00:00,0.0798,0.081,0.0703,0.0709,20764291.5
2026-04-06 00:00:00+00:00,0.0709,0.081,0.0698,0.0766,41422646.5
2026-04-07 00:00:00+00:00,0.0765,0.0787,0.071,0.0732,20880999.7
2026-04-08 00:00:00+00:00,0.0732,0.0782,0.0715,0.0735,29796070.0
2026-04-09 00:00:00+00:00,0.0736,0.0741,0.0693,0.0695,14934589.5
2026-04-10 00:00:00+00:00,0.0696,0.0715,0.0674,0.0692,10825216.2
2026-04-11 00:00:00+00:00,0.0693,0.0784,0.0687,0.0703,40750462.3
2026-04-12 00:00:00+00:00,0.0703,0.0704,0.0644,0.0671,19021099.2
2026-04-13 00:00:00+00:00,0.0672,0.0688,0.0644,0.0663,9014179.1
2026-04-14 00:00:00+00:00,0.0663,0.0782,0.0624,0.0758,60569339.6
2026-04-15 00:00:00+00:00,0.0756,0.0811,0.0709,0.0779,50367217.3
2026-04-16 00:00:00+00:00,0.0778,0.0789,0.0749,0.0761,24504977.4
2026-04-17 00:00:00+00:00,0.0763,0.0786,0.0744,0.0758,18618537.8
2026-04-18 00:00:00+00:00,0.0759,0.0786,0.0728,0.0733,20475110.3
2026-04-19 00:00:00+00:00,0.0733,0.0738,0.0697,0.0709,13970503.8
2026-04-20 00:00:00+00:00,0.0708,0.0769,0.0701,0.0735,19503163.2
2026-04-21 00:00:00+00:00,0.0736,0.0902,0.0734,0.0876,49186113.7
2026-04-22 00:00:00+00:00,0.0875,0.093,0.0802,0.0825,47549081.6
2026-04-23 00:00:00+00:00,0.0825,0.0921,0.0795,0.0893,41585818.4
2026-04-24 00:00:00+00:00,0.0893,0.098,0.0831,0.0853,53620670.0
2026-04-25 00:00:00+00:00,0.0854,0.0866,0.0796,0.0829,27112439.0
2026-04-26 00:00:00+00:00,0.0828,0.0835,0.0783,0.0811,16783274.8
2026-04-27 00:00:00+00:00,0.0811,0.0825,0.0749,0.0766,12466333.3
2026-04-28 00:00:00+00:00,0.0766,0.0782,0.0739,0.0741,9620831.8
2026-04-29 00:00:00+00:00,0.0741,0.0774,0.0733,0.0752,11478136.8
2026-04-30 00:00:00+00:00,0.0751,0.0795,0.0728,0.078,14592824.1
2026-05-01 00:00:00+00:00,0.0778,0.0807,0.0755,0.0765,20819208.8
2026-05-02 00:00:00+00:00,0.0764,0.0792,0.0752,0.0781,11221672.4
2026-05-03 00:00:00+00:00,0.078,0.0815,0.077,0.0779,12995475.0
2026-05-04 00:00:00+00:00,0.0778,0.0831,0.0773,0.0816,14699860.7
2026-05-05 00:00:00+00:00,0.0816,0.0829,0.0799,0.0805,7389283.7
2026-05-06 00:00:00+00:00,0.0805,0.0817,0.0695,0.0793,21409519.4
2026-05-07 00:00:00+00:00,0.0792,0.0861,0.0778,0.084,23070389.3
2026-05-08 00:00:00+00:00,0.0839,0.085,0.0815,0.0833,6153775.7
2026-05-09 00:00:00+00:00,0.0833,0.086,0.082,0.0822,7873354.1
2026-05-10 00:00:00+00:00,0.0822,0.0876,0.0799,0.0869,11664275.5
2026-05-11 00:00:00+00:00,0.0869,0.0958,0.0835,0.0906,46361590.5
2026-05-12 00:00:00+00:00,0.0906,0.1003,0.088,0.0886,36156961.2
2026-05-13 00:00:00+00:00,0.0887,0.0898,0.0801,0.0817,10891306.9
2026-05-14 00:00:00+00:00,0.0819,0.087,0.0817,0.0823,9899165.6
2026-05-15 00:00:00+00:00,0.0821,0.0833,0.074,0.077,9338017.8
2026-05-16 00:00:00+00:00,0.077,0.0777,0.073,0.0753,8300813.2
2026-05-17 00:00:00+00:00,0.0753,0.078,0.0718,0.0746,10139997.0
2026-05-18 00:00:00+00:00,0.0747,0.0794,0.0734,0.0769,10432537.7
2026-05-19 00:00:00+00:00,0.0769,0.0841,0.0769,0.0827,14368355.1
2026-05-20 00:00:00+00:00,0.0827,0.084,0.0802,0.0807,7602241.3
2026-05-21 00:00:00+00:00,0.0808,0.091,0.0808,0.0903,14066297.0
2026-05-22 00:00:00+00:00,0.0903,0.0973,0.0869,0.0921,30068525.4
2026-05-23 00:00:00+00:00,0.0922,0.0927,0.0828,0.0878,13207721.5
2026-05-24 00:00:00+00:00,0.0876,0.0935,0.0857,0.0874,9256968.6
2026-05-25 00:00:00+00:00,0.0876,0.1007,0.0866,0.0948,16537965.0
2026-05-26 00:00:00+00:00,0.0949,0.0972,0.0872,0.0885,8711011.9
2026-05-27 00:00:00+00:00,0.0885,0.0951,0.0854,0.0884,8751282.7
2026-05-28 00:00:00+00:00,0.0884,0.0887,0.0782,0.0815,11495213.0
