time,open,high,low,close,volume
2025-12-10 00:00:00+00:00,2.905,2.93,2.805,2.829,173783.74
2025-12-11 00:00:00+00:00,2.828,2.828,2.704,2.754,85299.54
2025-12-12 00:00:00+00:00,2.753,2.878,2.715,2.792,291343.36
2025-12-13 00:00:00+00:00,2.795,2.974,2.78,2.951,282640.33
2025-12-14 00:00:00+00:00,2.95,2.976,2.762,2.787,379232.24
2025-12-15 00:00:00+00:00,2.788,2.951,2.756,2.807,590461.58
2025-12-16 00:00:00+00:00,2.808,2.81,2.705,2.744,267515.63
2025-12-17 00:00:00+00:00,2.743,2.759,2.616,2.728,415951.62
2025-12-18 00:00:00+00:00,2.728,2.739,2.554,2.626,455306.8
2025-12-19 00:00:00+00:00,2.625,2.743,2.562,2.733,181348.77
2025-12-20 00:00:00+00:00,2.733,2.919,2.696,2.779,445656.24
2025-12-21 00:00:00+00:00,2.782,2.837,2.67,2.699,173859.21
2025-12-22 00:00:00+00:00,2.701,2.762,2.683,2.71,105619.32
2025-12-23 00:00:00+00:00,2.71,2.723,2.591,2.649,161460.98
2025-12-24 00:00:00+00:00,2.65,2.678,2.605,2.667,82585.19
2025-12-25 00:00:00+00:00,2.666,2.841,2.646,2.715,339674.18
2025-12-26 00:00:00+00:00,2.714,2.764,2.69,2.721,144985.96
2025-12-27 00:00:00+00:00,2.722,2.768,2.624,2.698,437015.27
2025-12-28 00:00:00+00:00,2.7,2.74,2.605,2.625,202276.01
2025-12-29 00:00:00+00:00,2.626,2.681,2.587,2.589,141483.17
2025-12-30 00:00:00+00:00,2.588,2.592,2.467,2.509,309542.8
2025-12-31 00:00:00+00:00,2.509,2.512,2.221,2.271,960978.39
2026-01-01 00:00:00+00:00,2.27,2.34,2.212,2.322,357581.8
2026-01-02 00:00:00+00:00,2.323,2.414,2.273,2.387,344568.05
2026-01-03 00:00:00+00:00,2.388,2.456,2.348,2.409,260841.33
2026-01-04 00:00:00+00:00,2.411,2.455,2.394,2.43,187667.23
2026-01-05 00:00:00+00:00,2.429,2.497,2.389,2.475,188891.6
2026-01-06 00:00:00+00:00,2.474,2.502,2.367,2.477,246956.43
2026-01-07 00:00:00+00:00,2.476,2.49,2.387,2.419,140404.37
2026-01-08 00:00:00+00:00,2.42,2.458,2.333,2.408,186181.04
2026-01-09 00:00:00+00:00,2.408,2.428,2.35,2.376,141893.96
2026-01-10 00:00:00+00:00,2.376,2.44,2.344,2.353,198756.11
2026-01-11 00:00:00+00:00,2.353,2.382,2.292,2.327,98238.9
2026-01-12 00:00:00+00:00,2.328,2.359,2.272,2.305,139552.79
2026-01-13 00:00:00+00:00,2.303,2.426,2.288,2.404,219922.78
2026-01-14 00:00:00+00:00,2.405,2.633,2.405,2.499,991906.78
2026-01-15 00:00:00+00:00,2.498,2.561,2.333,2.364,551838.41
2026-01-16 00:00:00+00:00,2.364,2.375,2.3,2.367,260925.53
2026-01-17 00:00:00+00:00,2.368,2.448,2.354,2.405,234629.06
2026-01-18 00:00:00+00:00,2.405,2.661,2.37,2.374,1234944.8
2026-01-19 00:00:00+00:00,2.374,2.374,1.8,2.218,424325.91
2026-01-20 00:00:00+00:00,2.217,2.217,2.048,2.067,282391.94
2026-01-21 00:00:00+00:00,2.069,2.177,2.069,2.147,280401.36
2026-01-22 00:00:00+00:00,2.149,2.181,2.067,2.092,189075.08
2026-01-23 00:00:00+00:00,2.095,2.176,2.091,2.145,205349.61
2026-01-24 00:00:00+00:00,2.143,2.159,2.101,2.152,142635.63
2026-01-25 00:00:00+00:00,2.154,2.87,2.1,2.133,2786418.59
2026-01-26 00:00:00+00:00,2.132,2.268,2.083,2.144,701366.05
2026-01-27 00:00:00+00:00,2.144,2.148,2.029,2.101,238286.93
2026-01-28 00:00:00+00:00,2.102,2.147,2.067,2.098,243156.61
2026-01-29 00:00:00+00:00,2.1,2.117,1.949,1.985,419461.19
2026-01-30 00:00:00+00:00,1.985,2.017,1.906,1.99,344719.63
2026-01-31 00:00:00+00:00,1.992,2.02,1.649,1.802,611385.24
2026-02-01 00:00:00+00:00,1.802,1.887,1.741,1.768,333273.55
2026-02-02 00:00:00+00:00,1.768,1.848,1.716,1.814,354640.17
2026-02-03 00:00:00+00:00,1.814,1.879,1.684,1.763,632580.47
2026-02-04 00:00:00+00:00,1.762,1.815,1.696,1.782,312595.24
2026-02-05 00:00:00+00:00,1.783,1.793,1.444,1.452,850102.4
2026-02-06 00:00:00+00:00,1.453,1.602,1.321,1.58,707773.15
2026-02-07 00:00:00+00:00,1.579,1.592,1.504,1.566,351728.74
2026-02-08 00:00:00+00:00,1.567,1.567,1.48,1.494,150459.32
2026-02-09 00:00:00+00:00,1.495,2.79,1.436,1.597,5007930.39
2026-02-10 00:00:00+00:00,1.596,1.961,1.538,1.669,3423258.11
2026-02-11 00:00:00+00:00,1.668,1.943,1.565,1.712,4117981.01
2026-02-12 00:00:00+00:00,1.711,1.714,1.551,1.594,1011960.44
2026-02-13 00:00:00+00:00,1.593,1.684,1.543,1.628,1071072.38
2026-02-14 00:00:00+00:00,1.626,1.739,1.609,1.645,513332.95
2026-02-15 00:00:00+00:00,1.644,1.654,1.519,1.577,389357.13
2026-02-16 00:00:00+00:00,1.576,1.586,1.531,1.567,315495.8
2026-02-17 00:00:00+00:00,1.567,1.61,1.532,1.556,380109.44
2026-02-18 00:00:00+00:00,1.555,1.575,1.465,1.481,118956.81
2026-02-19 00:00:00+00:00,1.482,1.6,1.355,1.429,738276.16
2026-02-20 00:00:00+00:00,1.427,2.037,1.416,1.713,3663982.46
2026-02-21 00:00:00+00:00,1.715,1.944,1.575,1.607,3574913.35
2026-02-22 00:00:00+00:00,1.607,1.607,1.486,1.509,759881.16
2026-02-23 00:00:00+00:00,1.51,1.511,1.414,1.424,405876.97
2026-02-24 00:00:00+00:00,1.427,1.43,1.369,1.414,310358.98
2026-02-25 00:00:00+00:00,1.413,1.536,1.401,1.488,491910.23
2026-02-26 00:00:00+00:00,1.488,1.507,1.42,1.467,367803.79
2026-02-27 00:00:00+00:00,1.468,1.492,1.424,1.46,394702.61
2026-02-28 00:00:00+00:00,1.459,1.478,1.371,1.465,389064.95
2026-03-01 00:00:00+00:00,1.465,1.495,1.396,1.426,297267.34
2026-03-02 00:00:00+00:00,1.428,1.493,1.414,1.453,215878.46
2026-03-03 00:00:00+00:00,1.455,1.462,1.398,1.434,405969.61
2026-03-04 00:00:00+00:00,1.434,1.479,1.408,1.458,217849.34
2026-03-05 00:00:00+00:00,1.458,1.462,1.411,1.44,217516.93
2026-03-06 00:00:00+00:00,1.441,1.488,1.394,1.415,448336.53
2026-03-07 00:00:00+00:00,1.415,1.416,1.356,1.368,158489.17
2026-03-08 00:00:00+00:00,1.37,1.386,1.344,1.354,140039.11
2026-03-09 00:00:00+00:00,1.353,1.41,1.35,1.382,129772.77
2026-03-10 00:00:00+00:00,1.38,1.438,1.377,1.415,157309.31
2026-03-11 00:00:00+00:00,1.413,1.426,1.395,1.419,132868.76
2026-03-12 00:00:00+00:00,1.421,1.434,1.402,1.426,114900.54
2026-03-13 00:00:00+00:00,1.426,1.481,1.42,1.44,183073.09
2026-03-14 00:00:00+00:00,1.44,1.444,1.412,1.419,88709.96
2026-03-15 00:00:00+00:00,1.42,1.454,1.416,1.448,88823.08
2026-03-16 00:00:00+00:00,1.449,1.627,1.449,1.508,1896932.12
2026-03-17 00:00:00+00:00,1.506,1.62,1.479,1.525,887782.72
2026-03-18 00:00:00+00:00,1.524,1.537,1.424,1.442,448419.12
2026-03-19 00:00:00+00:00,1.442,1.442,1.383,1.409,164259.43
2026-03-20 00:00:00+00:00,1.409,1.434,1.394,1.412,117677.66
2026-03-21 00:00:00+00:00,1.41,1.418,1.35,1.358,138623.27
2026-03-22 00:00:00+00:00,1.359,1.359,1.303,1.317,206034.48
2026-03-23 00:00:00+00:00,1.318,1.36,1.29,1.353,224152.4
2026-03-24 00:00:00+00:00,1.353,1.356,1.323,1.353,203898.38
2026-03-25 00:00:00+00:00,1.353,1.368,1.337,1.367,205254.36
2026-03-26 00:00:00+00:00,1.366,1.372,1.299,1.314,420123.44
2026-03-27 00:00:00+00:00,1.314,1.328,1.231,1.238,381792.5
2026-03-28 00:00:00+00:00,1.238,1.246,1.182,1.187,287772.54
2026-03-29 00:00:00+00:00,1.187,1.372,1.187,1.234,3050428.37
2026-03-30 00:00:00+00:00,1.233,1.278,1.207,1.246,1186874.48
2026-03-31 00:00:00+00:00,1.245,1.267,1.224,1.25,540245.53
2026-04-01 00:00:00+00:00,1.249,1.263,1.235,1.247,275855.26
2026-04-02 00:00:00+00:00,1.247,1.26,1.19,1.211,360325.88
2026-04-03 00:00:00+00:00,1.212,1.241,1.204,1.221,205554.19
2026-04-04 00:00:00+00:00,1.221,1.221,1.2,1.215,123211.97
2026-04-05 00:00:00+00:00,1.214,1.232,1.195,1.223,289353.36
2026-04-06 00:00:00+00:00,1.224,1.288,1.223,1.254,376939.46
2026-04-07 00:00:00+00:00,1.254,1.312,1.246,1.31,290242.32
2026-04-08 00:00:00+00:00,1.309,1.329,1.297,1.303,200584.46
2026-04-09 00:00:00+00:00,1.303,1.327,1.282,1.305,407190.07
2026-04-10 00:00:00+00:00,1.306,1.346,1.294,1.336,233532.61
2026-04-11 00:00:00+00:00,1.335,1.335,1.295,1.305,149005.52
2026-04-12 00:00:00+00:00,1.305,1.31,1.257,1.262,191583.24
2026-04-13 00:00:00+00:00,1.262,1.324,1.249,1.317,226348.56
2026-04-14 00:00:00+00:00,1.316,1.324,1.268,1.278,322120.55
2026-04-15 00:00:00+00:00,1.277,1.335,1.274,1.323,202002.04
2026-04-16 00:00:00+00:00,1.322,1.424,1.315,1.414,488136.84
2026-04-17 00:00:00+00:00,1.414,1.945,1.397,1.461,4508819.13
2026-04-18 00:00:00+00:00,1.459,1.563,1.364,1.365,1408482.9
2026-04-19 00:00:00+00:00,1.366,1.476,1.344,1.354,2690179.2
2026-04-20 00:00:00+00:00,1.354,1.406,1.337,1.386,359283.39
2026-04-21 00:00:00+00:00,1.386,1.487,1.377,1.414,1173985.71
2026-04-22 00:00:00+00:00,1.415,1.443,1.394,1.41,272086.28
2026-04-23 00:00:00+00:00,1.41,1.478,1.374,1.474,4741030.11
2026-04-24 00:00:00+00:00,1.474,1.548,1.462,1.479,4550636.26
2026-04-25 00:00:00+00:00,1.479,1.531,1.459,1.469,2965000.92
2026-04-26 00:00:00+00:00,1.469,1.482,1.439,1.465,3111271.01
2026-04-27 00:00:00+00:00,1.465,1.491,1.398,1.442,6785093.63
2026-04-28 00:00:00+00:00,1.442,1.658,1.44,1.517,11243626.88
2026-04-29 00:00:00+00:00,1.518,1.522,1.415,1.442,5491969.7
2026-04-30 00:00:00+00:00,1.441,1.531,1.432,1.454,5434560.57
2026-05-01 00:00:00+00:00,1.454,1.504,1.437,1.486,5117018.12
2026-05-02 00:00:00+00:00,1.486,1.567,1.475,1.53,3558033.24
2026-05-03 00:00:00+00:00,1.53,1.53,1.485,1.502,5726242.72
2026-05-04 00:00:00+00:00,1.503,1.524,1.474,1.487,4142977.12
2026-05-05 00:00:00+00:00,1.487,1.558,1.487,1.527,7067160.55
2026-05-06 00:00:00+00:00,1.528,1.596,1.518,1.587,8800162.28
2026-05-07 00:00:00+00:00,1.587,1.674,1.553,1.64,56920218.36
2026-05-08 00:00:00+00:00,1.642,1.71,1.595,1.642,3573585.87
2026-05-09 00:00:00+00:00,1.644,1.731,1.63,1.683,2062499.67
2026-05-10 00:00:00+00:00,1.682,1.766,1.642,1.735,1580811.57
2026-05-11 00:00:00+00:00,1.735,1.821,1.69,1.723,2177654.69
2026-05-12 00:00:00+00:00,1.724,1.727,1.63,1.647,849944.61
2026-05-13 00:00:00+00:00,1.646,1.689,1.545,1.564,718067.78
2026-05-14 00:00:00+00:00,1.563,1.587,1.526,1.561,394225.76
2026-05-15 00:00:00+00:00,1.561,1.585,1.507,1.522,825035.59
2026-05-16 00:00:00+00:00,1.522,1.533,1.43,1.458,309946.81
2026-05-17 00:00:00+00:00,1.458,1.486,1.397,1.428,284937.21
2026-05-18 00:00:00+00:00,1.429,1.524,1.418,1.515,726277.39
2026-05-19 00:00:00+00:00,1.515,1.525,1.461,1.478,953625.34
2026-05-20 00:00:00+00:00,1.478,1.548,1.471,1.522,929782.57
2026-05-21 00:00:00+00:00,1.523,1.562,1.511,1.538,697965.33
2026-05-22 00:00:00+00:00,1.539,1.619,1.495,1.505,1337616.32
2026-05-23 00:00:00+00:00,1.506,1.542,1.449,1.525,533246.27
2026-05-24 00:00:00+00:00,1.524,1.538,1.449,1.473,208451.77
2026-05-25 00:00:00+00:00,1.474,1.508,1.465,1.471,210898.31
2026-05-26 00:00:00+00:00,1.469,1.566,1.443,1.521,1683073.71
2026-05-27 00:00:00+00:00,1.521,1.536,1.419,1.438,1143880.4
2026-05-28 00:00:00+00:00,1.437,1.44,1.312,1.385,462340.1
