time,open,high,low,close,volume
2025-08-06 00:00:00+00:00,0.3019,0.3069,0.2917,0.3005,9605839.0
2025-08-07 00:00:00+00:00,0.3005,0.3143,0.2945,0.3141,6889050.2
2025-08-08 00:00:00+00:00,0.3143,0.3273,0.3104,0.324,7622766.2
2025-08-09 00:00:00+00:00,0.3242,0.363,0.3201,0.3565,10328265.7
2025-08-10 00:00:00+00:00,0.3564,0.3793,0.3421,0.3572,20640965.9
2025-08-11 00:00:00+00:00,0.3573,0.3713,0.3322,0.336,9244830.9
2025-08-12 00:00:00+00:00,0.336,0.431,0.336,0.397,49907508.8
2025-08-13 00:00:00+00:00,0.3968,0.4037,0.3728,0.3821,11359392.3
2025-08-14 00:00:00+00:00,0.3819,0.3865,0.3277,0.3408,12019376.3
2025-08-15 00:00:00+00:00,0.3409,0.404,0.3344,0.393,22966014.0
2025-08-16 00:00:00+00:00,0.393,0.4681,0.3602,0.4016,51404589.9
2025-08-17 00:00:00+00:00,0.4014,0.4136,0.3729,0.3739,11682217.1
2025-08-18 00:00:00+00:00,0.3738,0.3758,0.355,0.3612,7737069.3
2025-08-19 00:00:00+00:00,0.3612,0.3704,0.336,0.339,8595867.7
2025-08-20 00:00:00+00:00,0.3388,0.3519,0.3341,0.35,5931668.0
2025-08-21 00:00:00+00:00,0.3498,0.3706,0.344,0.3558,10481021.9
2025-08-22 00:00:00+00:00,0.3559,0.3743,0.3369,0.3721,7128267.4
2025-08-23 00:00:00+00:00,0.3719,0.3722,0.3524,0.3596,6536161.9
2025-08-24 00:00:00+00:00,0.3597,0.3619,0.335,0.3409,4955513.8
2025-08-25 00:00:00+00:00,0.3407,0.3449,0.3114,0.3204,6448950.3
2025-08-26 00:00:00+00:00,0.3205,0.334,0.318,0.331,4809904.7
2025-08-27 00:00:00+00:00,0.3309,0.3363,0.327,0.3302,3538122.6
2025-08-28 00:00:00+00:00,0.33,0.345,0.3261,0.3369,4130690.6
2025-08-29 00:00:00+00:00,0.337,0.3411,0.3145,0.3216,5766159.8
2025-08-30 00:00:00+00:00,0.3218,0.33,0.3166,0.3218,3869271.1
2025-08-31 00:00:00+00:00,0.3217,0.3277,0.3038,0.3041,3042232.9
2025-09-01 00:00:00+00:00,0.3041,0.3052,0.2832,0.2928,7639861.1
2025-09-02 00:00:00+00:00,0.2928,0.3089,0.2915,0.3061,5008099.7
2025-09-03 00:00:00+00:00,0.3062,0.3104,0.302,0.306,1964758.9
2025-09-04 00:00:00+00:00,0.3062,0.3078,0.2935,0.2986,2717389.8
2025-09-05 00:00:00+00:00,0.2986,0.3274,0.2982,0.3235,9052734.5
2025-09-06 00:00:00+00:00,0.3235,0.3318,0.3147,0.3249,5459775.7
2025-09-07 00:00:00+00:00,0.3249,0.3469,0.3197,0.3366,5434197.8
2025-09-08 00:00:00+00:00,0.3372,0.3573,0.325,0.3393,8979966.8
2025-09-09 00:00:00+00:00,0.3395,0.3653,0.3351,0.3618,12873493.8
2025-09-10 00:00:00+00:00,0.3619,0.3692,0.3406,0.3625,5971205.8
2025-09-11 00:00:00+00:00,0.3626,0.3959,0.3531,0.3658,11794835.6
2025-09-12 00:00:00+00:00,0.3662,0.3763,0.3569,0.3693,4886401.2
2025-09-13 00:00:00+00:00,0.3694,0.3756,0.3615,0.3723,4982180.5
2025-09-14 00:00:00+00:00,0.3721,0.3721,0.35,0.3556,3849102.7
2025-09-15 00:00:00+00:00,0.3555,0.4004,0.3386,0.3706,21926474.9
2025-09-16 00:00:00+00:00,0.3707,0.3998,0.3584,0.362,21463732.3
2025-09-17 00:00:00+00:00,0.362,0.3794,0.3555,0.3785,6035280.8
2025-09-18 00:00:00+00:00,0.3786,0.698,0.3744,0.3987,99095822.1
2025-09-19 00:00:00+00:00,0.3986,0.4124,0.3644,0.3683,30160808.3
2025-09-20 00:00:00+00:00,0.3683,0.371,0.3593,0.3702,10748174.2
2025-09-21 00:00:00+00:00,0.3702,0.4242,0.3677,0.4,45644704.4
2025-09-22 00:00:00+00:00,0.4002,0.4064,0.3411,0.3568,17847396.7
2025-09-23 00:00:00+00:00,0.3568,0.3939,0.3418,0.3845,25944986.1
2025-09-24 00:00:00+00:00,0.3844,0.5076,0.381,0.4181,60134306.4
2025-09-25 00:00:00+00:00,0.418,0.4262,0.3454,0.3498,17358433.3
2025-09-26 00:00:00+00:00,0.3498,0.3993,0.3468,0.3805,24208944.4
2025-09-27 00:00:00+00:00,0.3802,0.3863,0.3634,0.3667,7363499.8
2025-09-28 00:00:00+00:00,0.3668,0.3681,0.3511,0.3672,5839872.9
2025-09-29 00:00:00+00:00,0.3672,0.3672,0.3287,0.3334,6795871.8
2025-09-30 00:00:00+00:00,0.3333,0.3645,0.3285,0.354,12959105.7
2025-10-01 00:00:00+00:00,0.354,0.3699,0.3457,0.3531,9433620.1
2025-10-02 00:00:00+00:00,0.3529,0.3705,0.3454,0.3683,5698361.0
2025-10-03 00:00:00+00:00,0.3682,0.395,0.3592,0.3906,10201727.6
2025-10-04 00:00:00+00:00,0.3906,0.3911,0.3618,0.3648,4996175.4
2025-10-05 00:00:00+00:00,0.3646,0.3853,0.3563,0.3597,5036034.2
2025-10-06 00:00:00+00:00,0.3597,0.3872,0.3578,0.3784,8837858.5
2025-10-07 00:00:00+00:00,0.3783,0.4039,0.3638,0.3671,13878657.2
2025-10-08 00:00:00+00:00,0.367,0.3849,0.36,0.3846,6914325.8
2025-10-09 00:00:00+00:00,0.3846,0.3876,0.3544,0.3776,6007194.2
2025-10-10 00:00:00+00:00,0.3775,0.3956,0.1637,0.3264,24715700.1
2025-10-11 00:00:00+00:00,0.3263,0.3299,0.2801,0.2891,15037107.6
2025-10-12 00:00:00+00:00,0.2892,0.3167,0.2752,0.3158,9935368.1
2025-10-13 00:00:00+00:00,0.3158,0.3443,0.3023,0.341,11798801.6
2025-10-14 00:00:00+00:00,0.3412,0.3742,0.3031,0.3599,26585470.2
2025-10-15 00:00:00+00:00,0.3596,0.3915,0.3488,0.3789,20764208.0
2025-10-16 00:00:00+00:00,0.3789,0.4052,0.3484,0.3645,22321418.2
2025-10-17 00:00:00+00:00,0.3645,0.4076,0.3586,0.3939,22366720.2
2025-10-18 00:00:00+00:00,0.3934,0.4739,0.3761,0.3867,30135545.3
2025-10-19 00:00:00+00:00,0.3867,0.4309,0.3513,0.4149,13823501.9
2025-10-20 00:00:00+00:00,0.4148,0.4782,0.4046,0.465,25750535.1
2025-10-21 00:00:00+00:00,0.4648,0.4726,0.4198,0.4255,13446407.5
2025-10-22 00:00:00+00:00,0.4255,0.4436,0.3944,0.4121,10774471.9
2025-10-23 00:00:00+00:00,0.4119,0.4477,0.4046,0.4339,9271403.3
2025-10-24 00:00:00+00:00,0.4338,0.474,0.4222,0.4684,8125591.9
2025-10-25 00:00:00+00:00,0.4682,0.5139,0.4504,0.4518,13936596.1
2025-10-26 00:00:00+00:00,0.4518,0.4558,0.4325,0.4434,4888210.3
2025-10-27 00:00:00+00:00,0.4431,0.4431,0.4025,0.403,5564199.6
2025-10-28 00:00:00+00:00,0.4029,0.4192,0.3867,0.3878,6255867.9
2025-10-29 00:00:00+00:00,0.3878,0.3897,0.3595,0.3669,5404838.6
2025-10-30 00:00:00+00:00,0.3672,0.3742,0.3356,0.3498,6221073.4
2025-10-31 00:00:00+00:00,0.3493,0.3543,0.3425,0.348,2762162.5
2025-11-01 00:00:00+00:00,0.3479,0.399,0.3446,0.3872,10019991.4
2025-11-02 00:00:00+00:00,0.3871,0.4098,0.3691,0.3757,6013412.4
2025-11-03 00:00:00+00:00,0.3758,0.3851,0.333,0.3462,7999875.5
2025-11-04 00:00:00+00:00,0.3467,0.3674,0.3257,0.3511,7702208.2
2025-11-05 00:00:00+00:00,0.3515,0.3781,0.33,0.3758,4499922.4
2025-11-06 00:00:00+00:00,0.3755,0.3974,0.3643,0.385,7864418.5
2025-11-07 00:00:00+00:00,0.3849,0.4476,0.377,0.4164,12111327.8
2025-11-08 00:00:00+00:00,0.4165,0.4438,0.4082,0.4293,5227253.4
2025-11-09 00:00:00+00:00,0.4293,0.4368,0.4039,0.4176,2854553.6
2025-11-10 00:00:00+00:00,0.4168,0.4333,0.4054,0.423,2925506.7
2025-11-11 00:00:00+00:00,0.423,0.47,0.4081,0.4108,6785911.2
2025-11-12 00:00:00+00:00,0.4117,0.4457,0.4015,0.4209,3095827.3
2025-11-13 00:00:00+00:00,0.4213,0.461,0.3954,0.4157,4631527.6
2025-11-14 00:00:00+00:00,0.4146,0.4655,0.3772,0.4358,5953440.3
2025-11-15 00:00:00+00:00,0.4359,0.59,0.4356,0.5124,39880256.5
2025-11-16 00:00:00+00:00,0.5128,0.5744,0.4354,0.4756,15455315.1
2025-11-17 00:00:00+00:00,0.4757,0.5592,0.4465,0.4921,15999214.5
2025-11-18 00:00:00+00:00,0.4919,0.5155,0.46,0.4724,7069132.1
2025-11-19 00:00:00+00:00,0.4725,0.4725,0.4055,0.4242,4146118.2
2025-11-20 00:00:00+00:00,0.4246,0.4285,0.3941,0.4028,4865326.3
2025-11-21 00:00:00+00:00,0.4027,0.4577,0.3869,0.4092,9595757.3
2025-11-22 00:00:00+00:00,0.409,0.409,0.3586,0.3691,5156387.5
2025-11-23 00:00:00+00:00,0.3693,0.3999,0.3624,0.3792,4672910.7
2025-11-24 00:00:00+00:00,0.379,0.4008,0.3594,0.3916,3805979.2
2025-11-25 00:00:00+00:00,0.391,0.4251,0.387,0.4008,5045637.1
2025-11-26 00:00:00+00:00,0.4019,0.4448,0.3768,0.4333,5356417.2
2025-11-27 00:00:00+00:00,0.4329,0.4435,0.4078,0.4139,4413627.6
2025-11-28 00:00:00+00:00,0.4142,0.4254,0.3954,0.3986,3059801.4
2025-11-29 00:00:00+00:00,0.3986,0.3994,0.3733,0.3736,1858795.7
2025-11-30 00:00:00+00:00,0.3734,0.3916,0.3648,0.3711,2852804.3
2025-12-01 00:00:00+00:00,0.371,0.41,0.3517,0.3898,7068921.7
2025-12-02 00:00:00+00:00,0.3902,0.411,0.3793,0.3959,5084185.1
2025-12-03 00:00:00+00:00,0.3956,0.423,0.3896,0.4174,3473079.2
2025-12-04 00:00:00+00:00,0.4171,0.4209,0.3843,0.3956,2284959.7
2025-12-05 00:00:00+00:00,0.3957,0.3967,0.3693,0.3851,2269676.7
2025-12-06 00:00:00+00:00,0.3847,0.3926,0.3758,0.3829,1755644.8
2025-12-07 00:00:00+00:00,0.3828,0.3851,0.3553,0.362,2391742.9
2025-12-08 00:00:00+00:00,0.3616,0.3716,0.347,0.3613,2280936.3
2025-12-09 00:00:00+00:00,0.3611,0.3763,0.3509,0.3661,2063376.2
2025-12-10 00:00:00+00:00,0.3662,0.3704,0.3515,0.3549,2517368.3
2025-12-11 00:00:00+00:00,0.3547,0.3554,0.3303,0.342,3168032.5
2025-12-12 00:00:00+00:00,0.3424,0.3465,0.3151,0.3306,2755601.8
2025-12-13 00:00:00+00:00,0.3307,0.3435,0.322,0.3318,1977215.6
2025-12-14 00:00:00+00:00,0.3318,0.3375,0.3215,0.3232,2025600.9
2025-12-15 00:00:00+00:00,0.3233,0.3332,0.2975,0.3122,3075524.1
2025-12-16 00:00:00+00:00,0.3121,0.3121,0.2979,0.3101,2001904.3
2025-12-17 00:00:00+00:00,0.3101,0.3268,0.2951,0.2971,3064143.1
2025-12-18 00:00:00+00:00,0.2972,0.3005,0.275,0.285,2447304.7
2025-12-19 00:00:00+00:00,0.2851,0.3203,0.285,0.3192,2592772.0
2025-12-20 00:00:00+00:00,0.3192,0.3348,0.3135,0.3175,2215340.1
2025-12-21 00:00:00+00:00,0.3175,0.3175,0.3029,0.3142,1183428.1
2025-12-22 00:00:00+00:00,0.3139,0.3336,0.3098,0.3159,1995097.6
2025-12-23 00:00:00+00:00,0.3159,0.3168,0.3028,0.3064,1133538.5
2025-12-24 00:00:00+00:00,0.3072,0.3072,0.2896,0.2957,1644643.7
2025-12-25 00:00:00+00:00,0.2957,0.3009,0.2859,0.2877,699212.7
2025-12-26 00:00:00+00:00,0.2877,0.2964,0.2863,0.2952,952446.8
2025-12-27 00:00:00+00:00,0.2952,0.298,0.2844,0.2971,1128873.3
2025-12-28 00:00:00+00:00,0.2973,0.311,0.2923,0.2947,1242426.3
2025-12-29 00:00:00+00:00,0.2949,0.3008,0.287,0.2903,1244333.7
2025-12-30 00:00:00+00:00,0.2902,0.2938,0.2858,0.2891,1070732.1
2025-12-31 00:00:00+00:00,0.2885,0.3015,0.2873,0.2993,1656412.7
2026-01-01 00:00:00+00:00,0.2993,0.4,0.2993,0.3174,15276876.2
2026-01-02 00:00:00+00:00,0.3172,0.3264,0.3034,0.3224,3301949.8
2026-01-03 00:00:00+00:00,0.3219,0.3426,0.3217,0.3329,2299595.3
2026-01-04 00:00:00+00:00,0.3335,0.3365,0.3271,0.3299,1678230.8
2026-01-05 00:00:00+00:00,0.3301,0.3383,0.3249,0.3373,1227602.3
2026-01-06 00:00:00+00:00,0.3373,0.3465,0.3249,0.3415,1272561.5
2026-01-07 00:00:00+00:00,0.3412,0.3416,0.3172,0.3215,1541607.4
2026-01-08 00:00:00+00:00,0.3214,0.3222,0.304,0.3158,1208846.3
2026-01-09 00:00:00+00:00,0.316,0.3207,0.31,0.3162,726844.8
2026-01-10 00:00:00+00:00,0.316,0.319,0.3102,0.3132,295173.6
2026-01-11 00:00:00+00:00,0.3129,0.3219,0.3024,0.305,827159.8
2026-01-12 00:00:00+00:00,0.3047,0.3085,0.2923,0.2947,929003.7
2026-01-13 00:00:00+00:00,0.2959,0.3133,0.2922,0.3127,533641.1
2026-01-14 00:00:00+00:00,0.313,0.3344,0.3128,0.3266,1408646.5
2026-01-15 00:00:00+00:00,0.3271,0.38,0.3108,0.3204,6477432.1
2026-01-16 00:00:00+00:00,0.3204,0.3205,0.3058,0.3172,926826.0
2026-01-17 00:00:00+00:00,0.3171,0.3182,0.3116,0.314,326513.0
2026-01-18 00:00:00+00:00,0.3137,0.3227,0.3042,0.3046,594075.0
2026-01-19 00:00:00+00:00,0.3051,0.3051,0.277,0.2981,1224449.8
2026-01-20 00:00:00+00:00,0.2976,0.2977,0.2778,0.2804,1059445.9
2026-01-21 00:00:00+00:00,0.2804,0.3009,0.2804,0.2964,1059858.5
2026-01-22 00:00:00+00:00,0.2974,0.2992,0.2893,0.2927,712392.8
2026-01-23 00:00:00+00:00,0.2929,0.32,0.2918,0.3154,1991051.0
2026-01-24 00:00:00+00:00,0.3156,0.3221,0.3088,0.32,992996.4
2026-01-25 00:00:00+00:00,0.3199,0.3239,0.2818,0.288,1751847.8
2026-01-26 00:00:00+00:00,0.288,0.3162,0.2855,0.3086,2320439.2
2026-01-27 00:00:00+00:00,0.3087,0.3112,0.2996,0.3076,1033600.8
2026-01-28 00:00:00+00:00,0.308,0.3135,0.3021,0.3048,1057911.1
2026-01-29 00:00:00+00:00,0.3056,0.3069,0.2762,0.2827,883050.9
2026-01-30 00:00:00+00:00,0.2832,0.296,0.273,0.2892,1702294.2
2026-01-31 00:00:00+00:00,0.2891,0.2891,0.2293,0.2532,2253311.2
2026-02-01 00:00:00+00:00,0.2534,0.2601,0.2335,0.2382,1071080.0
2026-02-02 00:00:00+00:00,0.2388,0.2446,0.2262,0.2382,1483559.8
2026-02-03 00:00:00+00:00,0.2382,0.2446,0.2047,0.2073,5637142.8
2026-02-04 00:00:00+00:00,0.2072,0.2138,0.1918,0.2094,4647348.3
2026-02-05 00:00:00+00:00,0.2091,0.21,0.1709,0.1725,6547204.6
2026-02-06 00:00:00+00:00,0.1726,0.1942,0.1534,0.1934,4177117.4
2026-02-07 00:00:00+00:00,0.1937,0.3692,0.1907,0.2986,72638493.5
2026-02-08 00:00:00+00:00,0.2982,0.3062,0.2478,0.2568,23155101.9
2026-02-09 00:00:00+00:00,0.2566,0.2611,0.2311,0.2416,12089009.1
2026-02-10 00:00:00+00:00,0.2414,0.255,0.2191,0.2323,6459978.8
2026-02-11 00:00:00+00:00,0.2322,0.245,0.22,0.2383,5696564.2
2026-02-12 00:00:00+00:00,0.2378,0.2378,0.2182,0.221,2485700.8
2026-02-13 00:00:00+00:00,0.2209,0.2598,0.2144,0.2243,8266524.8
2026-02-14 00:00:00+00:00,0.2241,0.2283,0.2168,0.2245,1952771.7
2026-02-15 00:00:00+00:00,0.2243,0.2243,0.206,0.2102,1871204.6
2026-02-16 00:00:00+00:00,0.21,0.25,0.2032,0.2071,7056074.1
2026-02-17 00:00:00+00:00,0.2072,0.2087,0.2005,0.2066,2639313.6
2026-02-18 00:00:00+00:00,0.2067,0.23,0.2056,0.2086,7350983.7
2026-02-19 00:00:00+00:00,0.2082,0.2082,0.1936,0.2033,2792398.4
2026-02-20 00:00:00+00:00,0.2028,0.2116,0.1987,0.2099,2604267.6
2026-02-21 00:00:00+00:00,0.2096,0.2195,0.2073,0.2088,2336534.6
2026-02-22 00:00:00+00:00,0.2084,0.2193,0.2059,0.2136,2903116.0
2026-02-23 00:00:00+00:00,0.2139,0.2971,0.2139,0.2256,38841600.8
2026-02-24 00:00:00+00:00,0.2256,0.31,0.2049,0.2413,34226842.7
2026-02-25 00:00:00+00:00,0.2412,0.257,0.2357,0.2463,12565550.4
2026-02-26 00:00:00+00:00,0.2463,0.2534,0.2338,0.2372,5873475.4
2026-02-27 00:00:00+00:00,0.237,0.2405,0.229,0.2325,2864428.1
2026-02-28 00:00:00+00:00,0.2323,0.2397,0.2145,0.2233,2103278.2
2026-03-01 00:00:00+00:00,0.2237,0.2278,0.2091,0.2129,1270147.4
2026-03-02 00:00:00+00:00,0.2132,0.2278,0.2108,0.2189,2420017.8
2026-03-03 00:00:00+00:00,0.2189,0.2479,0.2086,0.2098,9323221.1
2026-03-04 00:00:00+00:00,0.2096,0.2169,0.2063,0.215,2480367.9
2026-03-05 00:00:00+00:00,0.2145,0.2191,0.2077,0.2172,1649618.5
2026-03-06 00:00:00+00:00,0.2175,0.2354,0.2152,0.2218,6177774.8
2026-03-07 00:00:00+00:00,0.2217,0.3141,0.2106,0.2309,36258964.2
2026-03-08 00:00:00+00:00,0.2307,0.2357,0.2172,0.2198,5503478.9
2026-03-09 00:00:00+00:00,0.2197,0.2255,0.2134,0.2163,2850832.4
2026-03-10 00:00:00+00:00,0.2162,0.2415,0.2162,0.2338,11433177.7
2026-03-11 00:00:00+00:00,0.2337,0.2622,0.2287,0.2384,13748113.2
2026-03-12 00:00:00+00:00,0.2385,0.2436,0.2286,0.2321,3895285.1
2026-03-13 00:00:00+00:00,0.2319,0.2468,0.2276,0.2447,3523696.9
2026-03-14 00:00:00+00:00,0.2451,0.29,0.2248,0.2335,29567897.6
2026-03-15 00:00:00+00:00,0.2334,0.2475,0.23,0.2315,5979685.7
2026-03-16 00:00:00+00:00,0.2317,0.2391,0.2287,0.2372,5149469.8
2026-03-17 00:00:00+00:00,0.2369,0.2438,0.2307,0.2394,4625024.6
2026-03-18 00:00:00+00:00,0.2392,0.2398,0.2228,0.2348,3386392.9
2026-03-19 00:00:00+00:00,0.2346,0.2413,0.2289,0.2391,4134776.2
2026-03-20 00:00:00+00:00,0.2391,0.2509,0.2342,0.2496,2542123.1
2026-03-21 00:00:00+00:00,0.2495,0.2599,0.2171,0.2214,20146967.2
2026-03-22 00:00:00+00:00,0.2211,0.2216,0.2102,0.2118,6262701.0
2026-03-23 00:00:00+00:00,0.212,0.2164,0.2047,0.2109,3561668.2
2026-03-24 00:00:00+00:00,0.2106,0.2106,0.1965,0.201,3542051.5
2026-03-25 00:00:00+00:00,0.201,0.2097,0.1936,0.1975,4673484.8
2026-03-26 00:00:00+00:00,0.1976,0.198,0.1819,0.1848,4986225.1
2026-03-27 00:00:00+00:00,0.1848,0.1856,0.1745,0.1755,2344967.2
2026-03-28 00:00:00+00:00,0.1755,0.1808,0.1707,0.1726,6567916.3
2026-03-29 00:00:00+00:00,0.1727,0.1903,0.171,0.182,12141268.7
2026-03-30 00:00:00+00:00,0.1822,0.1894,0.1809,0.1835,2802985.2
2026-03-31 00:00:00+00:00,0.1832,0.1915,0.1789,0.1899,2379885.8
2026-04-01 00:00:00+00:00,0.19,0.1966,0.1848,0.1949,2849299.2
2026-04-02 00:00:00+00:00,0.1948,0.1983,0.1782,0.1891,7282146.4
2026-04-03 00:00:00+00:00,0.189,0.1896,0.176,0.178,2667742.8
2026-04-04 00:00:00+00:00,0.1782,0.1825,0.1747,0.1761,1767755.4
2026-04-05 00:00:00+00:00,0.1761,0.1776,0.1685,0.1728,1221801.7
2026-04-06 00:00:00+00:00,0.173,0.178,0.1707,0.1715,2118159.8
2026-04-07 00:00:00+00:00,0.1718,0.1793,0.1634,0.1781,5318410.0
2026-04-08 00:00:00+00:00,0.1781,0.1803,0.1673,0.1674,3192534.2
2026-04-09 00:00:00+00:00,0.1676,0.1718,0.1625,0.1691,4069916.2
2026-04-10 00:00:00+00:00,0.1691,0.1695,0.1614,0.164,3550576.0
2026-04-11 00:00:00+00:00,0.1643,0.1643,0.1581,0.1601,2396474.0
2026-04-12 00:00:00+00:00,0.1599,0.1614,0.1496,0.1555,4621327.2
2026-04-13 00:00:00+00:00,0.1553,0.1662,0.1538,0.1649,6104987.1
2026-04-14 00:00:00+00:00,0.165,0.1652,0.1567,0.1597,3825157.4
2026-04-15 00:00:00+00:00,0.1598,0.1641,0.1585,0.162,2445004.8
2026-04-16 00:00:00+00:00,0.1622,0.1693,0.161,0.1687,2755252.6
2026-04-17 00:00:00+00:00,0.1686,0.1745,0.1668,0.1721,4325716.9
2026-04-18 00:00:00+00:00,0.172,0.1723,0.1611,0.1611,3770205.3
2026-04-19 00:00:00+00:00,0.1615,0.1616,0.1532,0.1536,3354763.8
2026-04-20 00:00:00+00:00,0.1538,0.1633,0.1536,0.1607,2679132.4
2026-04-21 00:00:00+00:00,0.1607,0.1623,0.1571,0.1608,2744224.3
2026-04-22 00:00:00+00:00,0.161,0.1658,0.1599,0.1603,2088012.0
2026-04-23 00:00:00+00:00,0.1604,0.1642,0.1563,0.1631,2455445.8
2026-04-24 00:00:00+00:00,0.163,0.1652,0.1605,0.1645,1825719.2
2026-04-25 00:00:00+00:00,0.1641,0.1766,0.1639,0.1719,11411142.3
2026-04-26 00:00:00+00:00,0.1719,0.1723,0.1652,0.1672,3266411.9
2026-04-27 00:00:00+00:00,0.1672,0.1681,0.1572,0.1609,3224108.7
2026-04-28 00:00:00+00:00,0.1607,0.1628,0.1577,0.1617,1431085.2
2026-04-29 00:00:00+00:00,0.1619,0.1685,0.153,0.1568,2900407.2
2026-04-30 00:00:00+00:00,0.1569,0.1589,0.1549,0.1566,888214.1
2026-05-01 00:00:00+00:00,0.1565,0.1577,0.1314,0.1383,33160235.2
2026-05-02 00:00:00+00:00,0.1382,0.1424,0.1351,0.1387,4984131.0
2026-05-03 00:00:00+00:00,0.1387,0.1446,0.1362,0.1374,3529096.9
2026-05-04 00:00:00+00:00,0.1373,0.1409,0.1357,0.1377,2616996.3
2026-05-05 00:00:00+00:00,0.1375,0.1424,0.1368,0.1395,2440859.2
2026-05-06 00:00:00+00:00,0.1394,0.1431,0.1385,0.1408,2299073.3
2026-05-07 00:00:00+00:00,0.1408,0.1424,0.1371,0.1413,2842912.1
2026-05-08 00:00:00+00:00,0.1413,0.1457,0.139,0.144,3476425.7
2026-05-09 00:00:00+00:00,0.1438,0.1531,0.1435,0.1516,4360325.8
2026-05-10 00:00:00+00:00,0.1514,0.1523,0.1457,0.1496,5593564.4
2026-05-11 00:00:00+00:00,0.1496,0.1498,0.1453,0.1484,1698192.4
2026-05-12 00:00:00+00:00,0.1478,0.15,0.1416,0.143,3394129.7
2026-05-13 00:00:00+00:00,0.143,0.1497,0.1358,0.1371,3732776.8
2026-05-14 00:00:00+00:00,0.1372,0.1422,0.136,0.138,1980012.8
2026-05-15 00:00:00+00:00,0.1381,0.1434,0.1291,0.1306,8043389.4
2026-05-16 00:00:00+00:00,0.1306,0.1314,0.1233,0.1238,3609219.5
2026-05-17 00:00:00+00:00,0.1238,0.1244,0.1123,0.1152,5783175.5
2026-05-18 00:00:00+00:00,0.1152,0.1171,0.1112,0.1146,8359264.2
2026-05-19 00:00:00+00:00,0.1146,0.1154,0.1085,0.109,6447764.6
2026-05-20 00:00:00+00:00,0.1091,0.1152,0.109,0.1106,6948532.9
2026-05-21 00:00:00+00:00,0.1107,0.1189,0.1103,0.1187,6606966.5
2026-05-22 00:00:00+00:00,0.1188,0.1218,0.1112,0.1121,8641083.8
2026-05-23 00:00:00+00:00,0.1122,0.1187,0.1102,0.1168,3843338.9
2026-05-24 00:00:00+00:00,0.1167,0.1171,0.1105,0.1139,1443826.7
2026-05-25 00:00:00+00:00,0.1141,0.1299,0.1132,0.1185,23494720.3
2026-05-26 00:00:00+00:00,0.1186,0.1189,0.1117,0.1126,3294417.2
2026-05-27 00:00:00+00:00,0.1126,0.114,0.1038,0.105,3103939.9
2026-05-28 00:00:00+00:00,0.1049,0.1053,0.0978,0.1017,3046512.8
