time,open,high,low,close,volume
2025-10-08 00:00:00+00:00,0.2101,0.2167,0.2016,0.2143,23183815.5
2025-10-09 00:00:00+00:00,0.2142,0.222,0.19,0.1953,36812370.7
2025-10-10 00:00:00+00:00,0.1952,0.1968,0.0434,0.1311,59768574.9
2025-10-11 00:00:00+00:00,0.1309,0.1423,0.1246,0.1291,28866479.8
2025-10-12 00:00:00+00:00,0.1292,0.146,0.1284,0.1438,44829031.6
2025-10-13 00:00:00+00:00,0.1437,0.1564,0.1413,0.1557,25974490.3
2025-10-14 00:00:00+00:00,0.1556,0.1598,0.1349,0.1457,32894257.2
2025-10-15 00:00:00+00:00,0.1457,0.1463,0.1373,0.1398,14847862.4
2025-10-16 00:00:00+00:00,0.1398,0.1482,0.1354,0.1411,24949611.7
2025-10-17 00:00:00+00:00,0.141,0.1425,0.1266,0.1316,24342376.2
2025-10-18 00:00:00+00:00,0.1315,0.1346,0.1285,0.1313,9667851.9
2025-10-19 00:00:00+00:00,0.1313,0.1356,0.1284,0.1336,8341279.8
2025-10-20 00:00:00+00:00,0.1336,0.1462,0.1305,0.1426,21754420.0
2025-10-21 00:00:00+00:00,0.1425,0.1545,0.1351,0.1411,49383340.2
2025-10-22 00:00:00+00:00,0.1411,0.1488,0.1296,0.134,36397777.7
2025-10-23 00:00:00+00:00,0.1339,0.1394,0.1326,0.1388,12657734.2
2025-10-24 00:00:00+00:00,0.1388,0.1426,0.1358,0.1422,10472106.1
2025-10-25 00:00:00+00:00,0.1421,0.1687,0.1412,0.1629,47612182.8
2025-10-26 00:00:00+00:00,0.1629,0.1769,0.1505,0.1713,53996089.8
2025-10-27 00:00:00+00:00,0.1712,0.1793,0.152,0.1533,48182147.7
2025-10-28 00:00:00+00:00,0.1533,0.1537,0.138,0.1409,25262837.9
2025-10-29 00:00:00+00:00,0.141,0.1439,0.1326,0.1356,15800571.4
2025-10-30 00:00:00+00:00,0.1358,0.1374,0.1176,0.1215,24980515.7
2025-10-31 00:00:00+00:00,0.1214,0.1288,0.1203,0.1253,11846277.3
2025-11-01 00:00:00+00:00,0.1252,0.1309,0.1243,0.1268,10092002.3
2025-11-02 00:00:00+00:00,0.1269,0.1299,0.1228,0.1271,9380673.1
2025-11-03 00:00:00+00:00,0.1271,0.1276,0.1034,0.1073,24993115.0
2025-11-04 00:00:00+00:00,0.1074,0.1112,0.0952,0.1031,31088745.8
2025-11-05 00:00:00+00:00,0.1031,0.1103,0.096,0.1087,17669959.2
2025-11-06 00:00:00+00:00,0.1085,0.1085,0.0998,0.1042,14077686.0
2025-11-07 00:00:00+00:00,0.1043,0.1172,0.1012,0.1147,18520672.9
2025-11-08 00:00:00+00:00,0.1147,0.1191,0.1099,0.1143,12130603.2
2025-11-09 00:00:00+00:00,0.1144,0.1184,0.1097,0.1146,8375131.2
2025-11-10 00:00:00+00:00,0.1147,0.1195,0.1137,0.1176,15524057.7
2025-11-11 00:00:00+00:00,0.1175,0.119,0.1069,0.1076,10051411.2
2025-11-12 00:00:00+00:00,0.1077,0.1122,0.1028,0.1068,8973473.6
2025-11-13 00:00:00+00:00,0.1067,0.1111,0.0982,0.1038,10072890.7
2025-11-14 00:00:00+00:00,0.1037,0.1042,0.0967,0.0984,14123493.4
2025-11-15 00:00:00+00:00,0.0985,0.1017,0.0979,0.0994,4136040.4
2025-11-16 00:00:00+00:00,0.0994,0.1019,0.0926,0.0956,9116995.1
2025-11-17 00:00:00+00:00,0.0956,0.0982,0.0905,0.0925,6885889.7
2025-11-18 00:00:00+00:00,0.0925,0.0967,0.0892,0.0933,5829955.0
2025-11-19 00:00:00+00:00,0.0932,0.0941,0.0856,0.0913,5103107.3
2025-11-20 00:00:00+00:00,0.091,0.0952,0.0845,0.0877,8586640.3
2025-11-21 00:00:00+00:00,0.0879,0.0963,0.0767,0.0906,43552313.4
2025-11-22 00:00:00+00:00,0.0906,0.1189,0.09,0.1021,128410595.3
2025-11-23 00:00:00+00:00,0.102,0.114,0.0926,0.0944,36561264.3
2025-11-24 00:00:00+00:00,0.0944,0.0962,0.0891,0.0943,19291603.0
2025-11-25 00:00:00+00:00,0.0943,0.0946,0.0902,0.0934,10459742.3
2025-11-26 00:00:00+00:00,0.0934,0.0968,0.0924,0.0949,12376444.4
2025-11-27 00:00:00+00:00,0.0949,0.0995,0.0937,0.0958,11702612.6
2025-11-28 00:00:00+00:00,0.0957,0.0969,0.0907,0.0924,6649135.8
2025-11-29 00:00:00+00:00,0.0921,0.0933,0.0879,0.0887,3563639.1
2025-11-30 00:00:00+00:00,0.0887,0.0893,0.0836,0.0836,4867899.6
2025-12-01 00:00:00+00:00,0.0837,0.084,0.0744,0.0771,7053787.2
2025-12-02 00:00:00+00:00,0.0771,0.0826,0.0762,0.081,4006592.4
2025-12-03 00:00:00+00:00,0.081,0.0852,0.0801,0.084,4845013.7
2025-12-04 00:00:00+00:00,0.084,0.0848,0.0806,0.0815,4581654.9
2025-12-05 00:00:00+00:00,0.0815,0.0819,0.0762,0.0781,6213881.4
2025-12-06 00:00:00+00:00,0.0781,0.0796,0.077,0.0784,4186281.2
2025-12-07 00:00:00+00:00,0.0785,0.0804,0.0749,0.0764,4756177.4
2025-12-08 00:00:00+00:00,0.0763,0.0796,0.0761,0.0779,4575940.6
2025-12-09 00:00:00+00:00,0.0778,0.0813,0.0766,0.0792,4520343.9
2025-12-10 00:00:00+00:00,0.0792,0.0796,0.0757,0.0765,5769059.2
2025-12-11 00:00:00+00:00,0.0765,0.0767,0.0734,0.0753,4972910.9
2025-12-12 00:00:00+00:00,0.0754,0.0755,0.0705,0.0728,5534628.9
2025-12-13 00:00:00+00:00,0.0729,0.0753,0.0714,0.0753,2198194.3
2025-12-14 00:00:00+00:00,0.0751,0.0754,0.0698,0.0705,4578190.5
2025-12-15 00:00:00+00:00,0.0708,0.0723,0.0642,0.0659,5869883.2
2025-12-16 00:00:00+00:00,0.066,0.0667,0.0631,0.0657,5291324.0
2025-12-17 00:00:00+00:00,0.0658,0.0669,0.061,0.0615,5782158.8
2025-12-18 00:00:00+00:00,0.0615,0.0661,0.0589,0.0612,13355394.8
2025-12-19 00:00:00+00:00,0.0613,0.0705,0.0611,0.0673,43690296.2
2025-12-20 00:00:00+00:00,0.0673,0.0697,0.066,0.0682,7984513.9
2025-12-21 00:00:00+00:00,0.0683,0.0683,0.0638,0.0659,6767614.3
2025-12-22 00:00:00+00:00,0.0658,0.0703,0.0657,0.0672,9960466.9
2025-12-23 00:00:00+00:00,0.0671,0.0674,0.0642,0.0668,5777601.0
2025-12-24 00:00:00+00:00,0.0668,0.0722,0.0654,0.0715,16543896.6
2025-12-25 00:00:00+00:00,0.0716,0.0781,0.0703,0.0744,16773384.8
2025-12-26 00:00:00+00:00,0.0743,0.078,0.0725,0.0751,9143155.4
2025-12-27 00:00:00+00:00,0.0751,0.0796,0.0739,0.0759,7922006.2
2025-12-28 00:00:00+00:00,0.0758,0.0759,0.069,0.0707,5880078.9
2025-12-29 00:00:00+00:00,0.0707,0.076,0.0672,0.0674,13104020.3
2025-12-30 00:00:00+00:00,0.0673,0.0726,0.0649,0.0674,17156020.7
2025-12-31 00:00:00+00:00,0.0673,0.0673,0.0635,0.065,4728288.5
2026-01-01 00:00:00+00:00,0.065,0.0673,0.0644,0.067,5163446.4
2026-01-02 00:00:00+00:00,0.067,0.1054,0.0668,0.0852,171058813.4
2026-01-03 00:00:00+00:00,0.0851,0.0934,0.0798,0.0857,44601478.3
2026-01-04 00:00:00+00:00,0.0857,0.0863,0.0805,0.0815,12871578.3
2026-01-05 00:00:00+00:00,0.0815,0.0827,0.0772,0.08,12663752.9
2026-01-06 00:00:00+00:00,0.08,0.0802,0.0762,0.079,9501654.2
2026-01-07 00:00:00+00:00,0.0791,0.0794,0.0757,0.0763,9050559.5
2026-01-08 00:00:00+00:00,0.0763,0.0771,0.072,0.0739,6700371.3
2026-01-09 00:00:00+00:00,0.0739,0.0761,0.0732,0.0753,4329343.0
2026-01-10 00:00:00+00:00,0.0754,0.0761,0.0737,0.0742,3186931.2
2026-01-11 00:00:00+00:00,0.0743,0.0773,0.0725,0.0746,9009149.5
2026-01-12 00:00:00+00:00,0.0745,0.0764,0.0718,0.0745,6939512.5
2026-01-13 00:00:00+00:00,0.0743,0.0783,0.0731,0.0775,7929851.5
2026-01-14 00:00:00+00:00,0.0776,0.0802,0.0757,0.0774,19493391.6
2026-01-15 00:00:00+00:00,0.0773,0.0857,0.0748,0.0767,30540363.3
2026-01-16 00:00:00+00:00,0.0766,0.0772,0.0733,0.0754,6433554.3
2026-01-17 00:00:00+00:00,0.0752,0.0783,0.0736,0.0764,6946562.1
2026-01-18 00:00:00+00:00,0.0764,0.0808,0.075,0.075,19400550.1
2026-01-19 00:00:00+00:00,0.0749,0.0749,0.0659,0.0683,13437071.3
2026-01-20 00:00:00+00:00,0.0681,0.0685,0.0631,0.0638,9782134.2
2026-01-21 00:00:00+00:00,0.0638,0.0684,0.0637,0.0669,13569833.2
2026-01-22 00:00:00+00:00,0.067,0.0694,0.0652,0.0668,14226125.2
2026-01-23 00:00:00+00:00,0.0667,0.071,0.0667,0.0685,11511956.5
2026-01-24 00:00:00+00:00,0.0686,0.0759,0.0675,0.0754,15796675.7
2026-01-25 00:00:00+00:00,0.0753,0.0899,0.0711,0.0721,62089000.9
2026-01-26 00:00:00+00:00,0.072,0.072,0.0677,0.0707,15311895.9
2026-01-27 00:00:00+00:00,0.0707,0.0707,0.0679,0.0693,5201778.8
2026-01-28 00:00:00+00:00,0.0695,0.0768,0.0686,0.0731,13854363.2
2026-01-29 00:00:00+00:00,0.0734,0.086,0.0711,0.0722,89305616.2
2026-01-30 00:00:00+00:00,0.0721,0.0771,0.0673,0.0762,20565880.0
2026-01-31 00:00:00+00:00,0.0762,0.0772,0.0612,0.0664,18120367.6
2026-02-01 00:00:00+00:00,0.0664,0.0761,0.0649,0.0682,22539249.4
2026-02-02 00:00:00+00:00,0.0683,0.0697,0.0644,0.0684,10060554.6
2026-02-03 00:00:00+00:00,0.0684,0.0684,0.0623,0.0653,7937253.8
2026-02-04 00:00:00+00:00,0.0651,0.0686,0.0635,0.0656,6954745.0
2026-02-05 00:00:00+00:00,0.0656,0.0658,0.0532,0.0539,13137886.0
2026-02-06 00:00:00+00:00,0.0541,0.0691,0.0482,0.0633,45345938.6
2026-02-07 00:00:00+00:00,0.063,0.0727,0.0592,0.0621,36096950.6
2026-02-08 00:00:00+00:00,0.062,0.062,0.0582,0.0592,3517018.1
2026-02-09 00:00:00+00:00,0.0592,0.0597,0.0556,0.0592,4450920.1
2026-02-10 00:00:00+00:00,0.0592,0.0593,0.0567,0.0578,3926328.5
2026-02-11 00:00:00+00:00,0.0578,0.0608,0.056,0.0602,6092789.3
2026-02-12 00:00:00+00:00,0.0602,0.0623,0.0594,0.0614,4853427.9
2026-02-13 00:00:00+00:00,0.0614,0.0634,0.0592,0.0626,7629885.0
2026-02-14 00:00:00+00:00,0.0625,0.0646,0.0614,0.0642,7571866.7
2026-02-15 00:00:00+00:00,0.0642,0.0642,0.0595,0.0609,7511285.8
2026-02-16 00:00:00+00:00,0.0609,0.0617,0.0593,0.0606,4288465.1
2026-02-17 00:00:00+00:00,0.0606,0.0611,0.0589,0.0603,3924737.2
2026-02-18 00:00:00+00:00,0.0602,0.062,0.0574,0.0579,4361670.5
2026-02-19 00:00:00+00:00,0.058,0.0596,0.0555,0.0582,6513911.1
2026-02-20 00:00:00+00:00,0.0581,0.06,0.0566,0.0583,5853289.1
2026-02-21 00:00:00+00:00,0.0582,0.0585,0.0571,0.0572,2552672.6
2026-02-22 00:00:00+00:00,0.0572,0.0586,0.0545,0.0555,7398736.6
2026-02-23 00:00:00+00:00,0.0555,0.0556,0.0521,0.0538,4731113.0
2026-02-24 00:00:00+00:00,0.054,0.0543,0.0519,0.0539,3634575.2
2026-02-25 00:00:00+00:00,0.054,0.075,0.054,0.0624,126630923.2
2026-02-26 00:00:00+00:00,0.0624,0.0667,0.0565,0.0579,25329602.3
2026-02-27 00:00:00+00:00,0.0579,0.075,0.0564,0.0607,51724942.9
2026-02-28 00:00:00+00:00,0.0606,0.069,0.0566,0.0603,41175772.6
2026-03-01 00:00:00+00:00,0.0603,0.0661,0.0597,0.0625,25118232.4
2026-03-02 00:00:00+00:00,0.0623,0.0633,0.0588,0.0613,11501016.3
2026-03-03 00:00:00+00:00,0.0613,0.0624,0.0588,0.0601,7249843.2
2026-03-04 00:00:00+00:00,0.06,0.0616,0.0583,0.0602,7523679.2
2026-03-05 00:00:00+00:00,0.0602,0.071,0.0602,0.0661,46789139.3
2026-03-06 00:00:00+00:00,0.066,0.066,0.0613,0.063,8965658.5
2026-03-07 00:00:00+00:00,0.0632,0.0671,0.0618,0.0626,11707107.8
2026-03-08 00:00:00+00:00,0.0627,0.0628,0.0576,0.0579,8964040.7
2026-03-09 00:00:00+00:00,0.058,0.061,0.058,0.059,7512618.7
2026-03-10 00:00:00+00:00,0.059,0.0607,0.0585,0.0595,4549612.4
2026-03-11 00:00:00+00:00,0.0593,0.0594,0.0572,0.0586,3130114.9
2026-03-12 00:00:00+00:00,0.0586,0.0599,0.0579,0.0584,5035770.7
2026-03-13 00:00:00+00:00,0.0582,0.0599,0.058,0.0581,4061061.2
2026-03-14 00:00:00+00:00,0.0582,0.0627,0.0579,0.0614,24394391.6
2026-03-15 00:00:00+00:00,0.0614,0.0621,0.0591,0.0608,15757402.2
2026-03-16 00:00:00+00:00,0.061,0.0628,0.0606,0.0625,11827718.0
2026-03-17 00:00:00+00:00,0.0625,0.0668,0.0604,0.0654,16768952.3
2026-03-18 00:00:00+00:00,0.0653,0.0663,0.06,0.061,10335825.9
2026-03-19 00:00:00+00:00,0.0611,0.0629,0.0594,0.0621,9723555.0
2026-03-20 00:00:00+00:00,0.062,0.0638,0.0612,0.0629,12100787.9
2026-03-21 00:00:00+00:00,0.063,0.063,0.0589,0.0593,7608995.2
2026-03-22 00:00:00+00:00,0.0593,0.0598,0.054,0.055,13668616.6
2026-03-23 00:00:00+00:00,0.0551,0.0574,0.0531,0.0561,9231001.2
2026-03-24 00:00:00+00:00,0.056,0.0571,0.0551,0.0565,5889652.0
2026-03-25 00:00:00+00:00,0.0566,0.0603,0.0564,0.0593,16316308.7
2026-03-26 00:00:00+00:00,0.0593,0.0593,0.0544,0.0551,6934596.6
2026-03-27 00:00:00+00:00,0.0551,0.0567,0.0526,0.0528,5634569.7
2026-03-28 00:00:00+00:00,0.0528,0.0538,0.0513,0.0526,4276526.4
2026-03-29 00:00:00+00:00,0.0526,0.0533,0.0505,0.0518,6378738.5
2026-03-30 00:00:00+00:00,0.0518,0.054,0.0515,0.0521,3843979.7
2026-03-31 00:00:00+00:00,0.0522,0.0537,0.0519,0.0532,8553923.6
2026-04-01 00:00:00+00:00,0.0532,0.0537,0.0522,0.0526,3112451.1
2026-04-02 00:00:00+00:00,0.0526,0.0529,0.0504,0.0525,5554102.2
2026-04-03 00:00:00+00:00,0.0525,0.0534,0.0517,0.0534,4518063.7
2026-04-04 00:00:00+00:00,0.0533,0.0549,0.0525,0.0546,7649137.1
2026-04-05 00:00:00+00:00,0.0544,0.0545,0.0521,0.0534,3479845.9
2026-04-06 00:00:00+00:00,0.0535,0.0568,0.0535,0.0549,10615376.4
2026-04-07 00:00:00+00:00,0.0549,0.0565,0.0533,0.0564,5572761.5
2026-04-08 00:00:00+00:00,0.0563,0.0572,0.0552,0.0554,4802551.9
2026-04-09 00:00:00+00:00,0.0556,0.0601,0.0553,0.0591,27123396.0
2026-04-10 00:00:00+00:00,0.0591,0.0601,0.057,0.0581,14013387.8
2026-04-11 00:00:00+00:00,0.0582,0.0582,0.0556,0.0567,3632845.0
2026-04-12 00:00:00+00:00,0.0566,0.0567,0.0538,0.054,4565366.7
2026-04-13 00:00:00+00:00,0.054,0.075,0.054,0.0642,151293718.9
2026-04-14 00:00:00+00:00,0.0642,0.0675,0.0584,0.0606,31851085.6
2026-04-15 00:00:00+00:00,0.0605,0.0631,0.0587,0.0596,22916636.2
2026-04-16 00:00:00+00:00,0.0596,0.0612,0.059,0.0609,11172369.3
2026-04-17 00:00:00+00:00,0.0609,0.062,0.0588,0.0615,7491181.1
2026-04-18 00:00:00+00:00,0.0614,0.0618,0.0579,0.0589,9310799.5
2026-04-19 00:00:00+00:00,0.0589,0.0589,0.056,0.0564,5302892.5
2026-04-20 00:00:00+00:00,0.0565,0.0585,0.0565,0.0576,10831188.7
2026-04-21 00:00:00+00:00,0.0577,0.0617,0.0575,0.0614,21086965.3
2026-04-22 00:00:00+00:00,0.0613,0.07,0.0612,0.0625,81185853.6
2026-04-23 00:00:00+00:00,0.0626,0.0627,0.0591,0.0607,14681516.8
2026-04-24 00:00:00+00:00,0.0607,0.0642,0.0596,0.0628,18077153.8
2026-04-25 00:00:00+00:00,0.0628,0.0719,0.0622,0.0658,52719186.2
2026-04-26 00:00:00+00:00,0.0658,0.066,0.0626,0.063,10991320.1
2026-04-27 00:00:00+00:00,0.0629,0.065,0.0586,0.0596,13561456.8
2026-04-28 00:00:00+00:00,0.0597,0.0631,0.0593,0.0623,9328073.4
2026-04-29 00:00:00+00:00,0.0622,0.0647,0.0608,0.0624,18117315.4
2026-04-30 00:00:00+00:00,0.0624,0.0644,0.0616,0.062,8576992.6
2026-05-01 00:00:00+00:00,0.062,0.0633,0.0615,0.0622,9305933.3
2026-05-02 00:00:00+00:00,0.062,0.0632,0.0614,0.063,6890648.6
2026-05-03 00:00:00+00:00,0.0631,0.0631,0.0616,0.0618,15074234.7
2026-05-04 00:00:00+00:00,0.0618,0.066,0.0606,0.0651,24169009.3
2026-05-05 00:00:00+00:00,0.0651,0.067,0.0647,0.0663,13756866.0
2026-05-06 00:00:00+00:00,0.0662,0.073,0.0654,0.0703,28989881.0
2026-05-07 00:00:00+00:00,0.0703,0.0727,0.0686,0.0696,19929020.9
2026-05-08 00:00:00+00:00,0.0696,0.0781,0.0694,0.076,27214092.2
2026-05-09 00:00:00+00:00,0.0761,0.0808,0.0749,0.0801,20949114.8
2026-05-10 00:00:00+00:00,0.08,0.081,0.0768,0.08,17471533.7
2026-05-11 00:00:00+00:00,0.0799,0.0826,0.0782,0.0816,19794986.3
2026-05-12 00:00:00+00:00,0.0816,0.0873,0.0787,0.0865,50217014.9
2026-05-13 00:00:00+00:00,0.0864,0.0887,0.0767,0.0793,47189063.9
2026-05-14 00:00:00+00:00,0.0793,0.0794,0.0727,0.0748,28114616.8
2026-05-15 00:00:00+00:00,0.0749,0.0782,0.0717,0.0732,21935200.9
2026-05-16 00:00:00+00:00,0.0732,0.0756,0.071,0.0747,40873929.7
2026-05-17 00:00:00+00:00,0.0746,0.0797,0.0743,0.0791,28816140.9
2026-05-18 00:00:00+00:00,0.079,0.0794,0.0765,0.0783,27577703.1
2026-05-19 00:00:00+00:00,0.0784,0.0797,0.0769,0.0791,25941203.7
2026-05-20 00:00:00+00:00,0.0791,0.0799,0.0784,0.0793,30348949.7
2026-05-21 00:00:00+00:00,0.0793,0.0813,0.0737,0.0758,36094686.1
2026-05-22 00:00:00+00:00,0.0758,0.0769,0.0745,0.0761,11244095.4
2026-05-23 00:00:00+00:00,0.0761,0.0766,0.0706,0.0753,28982511.4
2026-05-24 00:00:00+00:00,0.0753,0.0763,0.07,0.0715,30045873.3
2026-05-25 00:00:00+00:00,0.0715,0.0762,0.0712,0.0741,12320135.8
2026-05-26 00:00:00+00:00,0.074,0.0742,0.0705,0.0724,17076834.4
2026-05-27 00:00:00+00:00,0.0724,0.0735,0.0689,0.0692,55847472.5
2026-05-28 00:00:00+00:00,0.0692,0.0735,0.0661,0.0727,47898831.4
