time,open,high,low,close,volume
2025-10-23 00:00:00+00:00,0.01528,0.0159,0.01517,0.01565,444619462.0
2025-10-24 00:00:00+00:00,0.01565,0.01591,0.01497,0.0157,414611133.0
2025-10-25 00:00:00+00:00,0.01569,0.01569,0.0149,0.01505,417804525.0
2025-10-26 00:00:00+00:00,0.01505,0.01578,0.01465,0.01558,405838555.0
2025-10-27 00:00:00+00:00,0.01559,0.01624,0.01434,0.01459,1063572667.0
2025-10-28 00:00:00+00:00,0.01459,0.01485,0.01341,0.01374,928757116.0
2025-10-29 00:00:00+00:00,0.01374,0.01479,0.01318,0.01409,951227349.0
2025-10-30 00:00:00+00:00,0.0141,0.01451,0.01203,0.01242,1094175264.0
2025-10-31 00:00:00+00:00,0.01242,0.0128,0.01205,0.01249,524382938.0
2025-11-01 00:00:00+00:00,0.01248,0.01505,0.01239,0.015,1328534299.0
2025-11-02 00:00:00+00:00,0.01499,0.01516,0.01331,0.01395,1082451029.0
2025-11-03 00:00:00+00:00,0.01394,0.01432,0.01138,0.01189,1536917208.0
2025-11-04 00:00:00+00:00,0.01189,0.01214,0.01026,0.01144,1840058024.0
2025-11-05 00:00:00+00:00,0.01144,0.01367,0.01079,0.01241,1536482591.0
2025-11-06 00:00:00+00:00,0.0124,0.01242,0.01127,0.01136,842590116.0
2025-11-07 00:00:00+00:00,0.01137,0.0127,0.01104,0.01249,1292018892.0
2025-11-08 00:00:00+00:00,0.01248,0.01413,0.01215,0.01237,1543650297.0
2025-11-09 00:00:00+00:00,0.01237,0.01279,0.01183,0.01254,750245760.0
2025-11-10 00:00:00+00:00,0.01254,0.01359,0.01242,0.01298,1286731156.0
2025-11-11 00:00:00+00:00,0.01298,0.01331,0.01208,0.01212,779517769.0
2025-11-12 00:00:00+00:00,0.01213,0.01503,0.01202,0.01306,2537470808.0
2025-11-13 00:00:00+00:00,0.01306,0.01362,0.01159,0.01192,1547533257.0
2025-11-14 00:00:00+00:00,0.01192,0.01207,0.01051,0.01079,1996523834.0
2025-11-15 00:00:00+00:00,0.01078,0.01122,0.01061,0.0107,519307561.0
2025-11-16 00:00:00+00:00,0.0107,0.01104,0.01008,0.0104,674835684.0
2025-11-17 00:00:00+00:00,0.0104,0.01101,0.00994,0.01016,799865657.0
2025-11-18 00:00:00+00:00,0.01016,0.01073,0.00982,0.01015,1135055628.0
2025-11-19 00:00:00+00:00,0.01016,0.0104,0.00967,0.01034,986397899.0
2025-11-20 00:00:00+00:00,0.01034,0.01089,0.00975,0.00992,1136182498.0
2025-11-21 00:00:00+00:00,0.00992,0.01011,0.00857,0.00961,1295877341.0
2025-11-22 00:00:00+00:00,0.0096,0.00965,0.00917,0.00944,545205632.0
2025-11-23 00:00:00+00:00,0.00945,0.01049,0.00937,0.01001,998679545.0
2025-11-24 00:00:00+00:00,0.01001,0.01108,0.0099,0.01069,1466235440.0
2025-11-25 00:00:00+00:00,0.0107,0.01071,0.01031,0.01052,536169278.0
2025-11-26 00:00:00+00:00,0.01051,0.01086,0.01018,0.01084,516651249.0
2025-11-27 00:00:00+00:00,0.01085,0.01121,0.01059,0.01072,546999207.0
2025-11-28 00:00:00+00:00,0.01072,0.01079,0.01014,0.01023,489185021.0
2025-11-29 00:00:00+00:00,0.01023,0.01024,0.00986,0.01007,295759588.0
2025-11-30 00:00:00+00:00,0.01006,0.01009,0.00971,0.00972,280089110.0
2025-12-01 00:00:00+00:00,0.00973,0.00976,0.00889,0.00917,678603977.0
2025-12-02 00:00:00+00:00,0.00917,0.00973,0.00872,0.00927,683612490.0
2025-12-03 00:00:00+00:00,0.00927,0.00943,0.00894,0.00921,572941704.0
2025-12-04 00:00:00+00:00,0.00922,0.00929,0.00852,0.00881,674689234.0
2025-12-05 00:00:00+00:00,0.00881,0.00905,0.00801,0.0081,589387864.0
2025-12-06 00:00:00+00:00,0.00811,0.0083,0.00804,0.00822,275493538.0
2025-12-07 00:00:00+00:00,0.00822,0.00826,0.00763,0.0078,557491944.0
2025-12-08 00:00:00+00:00,0.0078,0.00815,0.00774,0.0079,385570060.0
2025-12-09 00:00:00+00:00,0.0079,0.00846,0.00772,0.00806,524107860.0
2025-12-10 00:00:00+00:00,0.00806,0.00825,0.00776,0.00788,460081381.0
2025-12-11 00:00:00+00:00,0.00788,0.0079,0.00753,0.0077,418626326.0
2025-12-12 00:00:00+00:00,0.00771,0.00816,0.00744,0.00763,540983169.0
2025-12-13 00:00:00+00:00,0.00764,0.00777,0.00749,0.00768,200428478.0
2025-12-14 00:00:00+00:00,0.00767,0.00768,0.00711,0.00719,236060304.0
2025-12-15 00:00:00+00:00,0.00719,0.00743,0.00669,0.00679,459530690.0
2025-12-16 00:00:00+00:00,0.00678,0.00704,0.0065,0.00704,582701171.0
2025-12-17 00:00:00+00:00,0.00703,0.00711,0.00609,0.00621,834595962.0
2025-12-18 00:00:00+00:00,0.00621,0.00652,0.0059,0.00605,693361053.0
2025-12-19 00:00:00+00:00,0.00604,0.00645,0.00599,0.00639,503736248.0
2025-12-20 00:00:00+00:00,0.00639,0.00672,0.00633,0.00659,687971459.0
2025-12-21 00:00:00+00:00,0.00658,0.00675,0.00632,0.00654,534617749.0
2025-12-22 00:00:00+00:00,0.00655,0.00678,0.00636,0.00645,456802893.0
2025-12-23 00:00:00+00:00,0.00645,0.00653,0.00616,0.00637,314186268.0
2025-12-24 00:00:00+00:00,0.00636,0.00693,0.00624,0.00677,508723461.0
2025-12-25 00:00:00+00:00,0.00678,0.0069,0.0066,0.00663,543479322.0
2025-12-26 00:00:00+00:00,0.00662,0.00707,0.00658,0.00691,411526645.0
2025-12-27 00:00:00+00:00,0.00692,0.00697,0.00677,0.00691,214632896.0
2025-12-28 00:00:00+00:00,0.00691,0.00695,0.00661,0.0067,267595083.0
2025-12-29 00:00:00+00:00,0.00671,0.00696,0.00645,0.00648,416854938.0
2025-12-30 00:00:00+00:00,0.00647,0.00656,0.0063,0.00647,324678074.0
2025-12-31 00:00:00+00:00,0.00646,0.00649,0.00613,0.00634,300525051.0
2026-01-01 00:00:00+00:00,0.00634,0.00674,0.00633,0.00671,252401165.0
2026-01-02 00:00:00+00:00,0.00671,0.00714,0.00661,0.0071,318742954.0
2026-01-03 00:00:00+00:00,0.00711,0.00727,0.00689,0.00704,269481213.0
2026-01-04 00:00:00+00:00,0.00703,0.00742,0.007,0.00733,379882553.0
2026-01-05 00:00:00+00:00,0.00733,0.00761,0.00702,0.0074,785928741.0
2026-01-06 00:00:00+00:00,0.00739,0.00756,0.00697,0.00742,542466889.0
2026-01-07 00:00:00+00:00,0.00743,0.00744,0.00686,0.00694,345670785.0
2026-01-08 00:00:00+00:00,0.00694,0.00702,0.0066,0.00679,304474125.0
2026-01-09 00:00:00+00:00,0.0068,0.00692,0.00663,0.00671,294613312.0
2026-01-10 00:00:00+00:00,0.00672,0.00681,0.00659,0.00668,202677375.0
2026-01-11 00:00:00+00:00,0.00668,0.00683,0.00646,0.00658,256916145.0
2026-01-12 00:00:00+00:00,0.00658,0.00675,0.00634,0.0064,365197277.0
2026-01-13 00:00:00+00:00,0.0064,0.00694,0.0064,0.00678,350013836.0
2026-01-14 00:00:00+00:00,0.00679,0.00732,0.00671,0.00679,595843931.0
2026-01-15 00:00:00+00:00,0.00679,0.00681,0.00624,0.00635,470998358.0
2026-01-16 00:00:00+00:00,0.00636,0.00649,0.00608,0.00646,396417897.0
2026-01-17 00:00:00+00:00,0.00646,0.00672,0.00639,0.00641,222779350.0
2026-01-18 00:00:00+00:00,0.0064,0.00648,0.00604,0.00605,231821484.0
2026-01-19 00:00:00+00:00,0.00605,0.00605,0.00534,0.00567,783518080.0
2026-01-20 00:00:00+00:00,0.00567,0.00587,0.00526,0.00532,724437643.0
2026-01-21 00:00:00+00:00,0.00533,0.00553,0.00515,0.00537,724056582.0
2026-01-22 00:00:00+00:00,0.00537,0.00551,0.0052,0.00527,427003103.0
2026-01-23 00:00:00+00:00,0.00528,0.00568,0.00509,0.00538,1397144239.0
2026-01-24 00:00:00+00:00,0.00538,0.00693,0.00527,0.00667,3528403560.0
2026-01-25 00:00:00+00:00,0.00667,0.00667,0.00541,0.00547,1417205918.0
2026-01-26 00:00:00+00:00,0.00546,0.00667,0.00544,0.00633,2924607011.0
2026-01-27 00:00:00+00:00,0.00633,0.00684,0.00606,0.00651,1346731882.0
2026-01-28 00:00:00+00:00,0.00651,0.0066,0.0061,0.00615,1038131023.0
2026-01-29 00:00:00+00:00,0.00616,0.00618,0.00548,0.00559,1221782738.0
2026-01-30 00:00:00+00:00,0.0056,0.00577,0.00525,0.00536,948591764.0
2026-01-31 00:00:00+00:00,0.00536,0.00537,0.00419,0.00462,1640554093.0
2026-02-01 00:00:00+00:00,0.00462,0.00495,0.00431,0.00439,1289377953.0
2026-02-02 00:00:00+00:00,0.0044,0.0046,0.00429,0.00443,1309778710.0
2026-02-03 00:00:00+00:00,0.00444,0.00444,0.00394,0.00407,1797375458.0
2026-02-04 00:00:00+00:00,0.00407,0.00416,0.00378,0.0038,1321982395.0
2026-02-05 00:00:00+00:00,0.00381,0.00386,0.00314,0.00323,2490022913.0
2026-02-06 00:00:00+00:00,0.00323,0.00361,0.00288,0.00351,2397817037.0
2026-02-07 00:00:00+00:00,0.00351,0.00361,0.00327,0.00334,1084132916.0
2026-02-08 00:00:00+00:00,0.00334,0.00334,0.00312,0.00317,758637053.0
2026-02-09 00:00:00+00:00,0.00317,0.00323,0.00297,0.00313,1257889566.0
2026-02-10 00:00:00+00:00,0.00313,0.00321,0.00298,0.0031,1076783386.0
2026-02-11 00:00:00+00:00,0.0031,0.00398,0.00301,0.00366,3769034525.0
2026-02-12 00:00:00+00:00,0.00367,0.00445,0.00343,0.00365,5063663168.0
2026-02-13 00:00:00+00:00,0.00365,0.00375,0.00341,0.00371,1756207973.0
2026-02-14 00:00:00+00:00,0.00371,0.00407,0.0036,0.00394,1164020692.0
2026-02-15 00:00:00+00:00,0.00394,0.00397,0.00363,0.00373,688611345.0
2026-02-16 00:00:00+00:00,0.00373,0.0038,0.00361,0.00368,555771772.0
2026-02-17 00:00:00+00:00,0.00368,0.00387,0.00365,0.00383,788135352.0
2026-02-18 00:00:00+00:00,0.00383,0.00383,0.00344,0.00346,522962622.0
2026-02-19 00:00:00+00:00,0.00346,0.00348,0.00324,0.00327,793984544.0
2026-02-20 00:00:00+00:00,0.00327,0.00364,0.00325,0.00354,1407648977.0
2026-02-21 00:00:00+00:00,0.00353,0.00356,0.0034,0.00342,325867078.0
2026-02-22 00:00:00+00:00,0.00341,0.00355,0.00331,0.00339,524971379.0
2026-02-23 00:00:00+00:00,0.00338,0.0034,0.00311,0.00317,752122241.0
2026-02-24 00:00:00+00:00,0.00317,0.00322,0.003,0.00301,1156011986.0
2026-02-25 00:00:00+00:00,0.00301,0.00348,0.00291,0.00329,1540579162.0
2026-02-26 00:00:00+00:00,0.00329,0.00333,0.00303,0.00317,970799331.0
2026-02-27 00:00:00+00:00,0.00316,0.00327,0.00299,0.00306,834931189.0
2026-02-28 00:00:00+00:00,0.00306,0.00323,0.00287,0.00319,1014243854.0
2026-03-01 00:00:00+00:00,0.00319,0.00328,0.00295,0.00302,719920751.0
2026-03-02 00:00:00+00:00,0.00302,0.00332,0.00297,0.00322,1056272783.0
2026-03-03 00:00:00+00:00,0.00322,0.00329,0.00308,0.00317,864321730.0
2026-03-04 00:00:00+00:00,0.00318,0.00336,0.00309,0.00324,694499335.0
2026-03-05 00:00:00+00:00,0.00324,0.00332,0.00313,0.00321,715186428.0
2026-03-06 00:00:00+00:00,0.00322,0.00338,0.00309,0.00318,902952469.0
2026-03-07 00:00:00+00:00,0.00318,0.00325,0.00305,0.00309,472328659.0
2026-03-08 00:00:00+00:00,0.00309,0.00316,0.00297,0.00306,463508131.0
2026-03-09 00:00:00+00:00,0.00306,0.00325,0.00305,0.00315,663502223.0
2026-03-10 00:00:00+00:00,0.00315,0.00336,0.00314,0.00323,704890250.0
2026-03-11 00:00:00+00:00,0.00323,0.00335,0.00315,0.0033,508037366.0
2026-03-12 00:00:00+00:00,0.00331,0.00339,0.00319,0.00332,601933806.0
2026-03-13 00:00:00+00:00,0.00331,0.00344,0.00321,0.00326,633863680.0
2026-03-14 00:00:00+00:00,0.00325,0.00329,0.00316,0.00326,300251237.0
2026-03-15 00:00:00+00:00,0.00325,0.00365,0.00321,0.00343,1456777200.0
2026-03-16 00:00:00+00:00,0.00343,0.0036,0.00338,0.00356,640415769.0
2026-03-17 00:00:00+00:00,0.00356,0.00359,0.00345,0.00351,417606293.0
2026-03-18 00:00:00+00:00,0.00352,0.00368,0.00323,0.00332,693262431.0
2026-03-19 00:00:00+00:00,0.00332,0.00335,0.00317,0.00324,371867167.0
2026-03-20 00:00:00+00:00,0.00324,0.00332,0.00318,0.00324,323295039.0
2026-03-21 00:00:00+00:00,0.00323,0.00328,0.00306,0.00308,358192654.0
2026-03-22 00:00:00+00:00,0.00308,0.00313,0.00297,0.00301,939880008.0
2026-03-23 00:00:00+00:00,0.00302,0.00315,0.00297,0.00312,774296693.0
2026-03-24 00:00:00+00:00,0.00312,0.00327,0.00307,0.00321,817168857.0
2026-03-25 00:00:00+00:00,0.00321,0.00333,0.0032,0.00325,406724924.0
2026-03-26 00:00:00+00:00,0.00326,0.00329,0.00304,0.00307,367328519.0
2026-03-27 00:00:00+00:00,0.00308,0.00311,0.00292,0.00294,1205663930.0
2026-03-28 00:00:00+00:00,0.00295,0.00305,0.0029,0.00293,508080915.0
2026-03-29 00:00:00+00:00,0.00294,0.00295,0.00281,0.00288,486306247.0
2026-03-30 00:00:00+00:00,0.00289,0.00304,0.00289,0.00294,208842595.0
2026-03-31 00:00:00+00:00,0.00295,0.00303,0.00291,0.00301,286809725.0
2026-04-01 00:00:00+00:00,0.00301,0.00308,0.00299,0.00303,290359927.0
2026-04-02 00:00:00+00:00,0.00304,0.00307,0.00292,0.00296,308994359.0
2026-04-03 00:00:00+00:00,0.00296,0.0031,0.00294,0.00308,302418234.0
2026-04-04 00:00:00+00:00,0.00308,0.00342,0.00306,0.00339,1140544994.0
2026-04-05 00:00:00+00:00,0.0034,0.00351,0.00323,0.00339,444680966.0
2026-04-06 00:00:00+00:00,0.00339,0.00349,0.00322,0.00324,494701832.0
2026-04-07 00:00:00+00:00,0.00325,0.00347,0.00317,0.00344,484976358.0
2026-04-08 00:00:00+00:00,0.00344,0.00345,0.0033,0.0033,281380182.0
2026-04-09 00:00:00+00:00,0.00331,0.00336,0.00328,0.0033,225420855.0
2026-04-10 00:00:00+00:00,0.00331,0.00337,0.00326,0.00331,232321278.0
2026-04-11 00:00:00+00:00,0.00331,0.00332,0.0032,0.00326,223650695.0
2026-04-12 00:00:00+00:00,0.00326,0.00326,0.00307,0.00307,221648904.0
2026-04-13 00:00:00+00:00,0.00308,0.00341,0.00308,0.00337,464212349.0
2026-04-14 00:00:00+00:00,0.00338,0.00341,0.003268,0.003287,311637851.0
2026-04-15 00:00:00+00:00,0.003286,0.003402,0.003227,0.003382,228495643.0
2026-04-16 00:00:00+00:00,0.003384,0.003522,0.003324,0.003506,504412351.0
2026-04-17 00:00:00+00:00,0.003504,0.003609,0.003408,0.003588,666245955.0
2026-04-18 00:00:00+00:00,0.003587,0.003698,0.003376,0.003388,682014188.0
2026-04-19 00:00:00+00:00,0.003389,0.003389,0.003214,0.003238,366415519.0
2026-04-20 00:00:00+00:00,0.003238,0.003484,0.00323,0.003429,284466146.0
2026-04-21 00:00:00+00:00,0.00343,0.003476,0.003295,0.003383,226075581.0
2026-04-22 00:00:00+00:00,0.003385,0.003518,0.003346,0.003353,332610831.0
2026-04-23 00:00:00+00:00,0.003353,0.00341,0.003289,0.003362,454381922.0
2026-04-24 00:00:00+00:00,0.003363,0.00349,0.003316,0.003436,320661763.0
2026-04-25 00:00:00+00:00,0.003435,0.00395,0.003412,0.00381,2389551505.0
2026-04-26 00:00:00+00:00,0.003813,0.003824,0.003518,0.003553,769603237.0
2026-04-27 00:00:00+00:00,0.003551,0.00399,0.003511,0.003668,2373671616.0
2026-04-28 00:00:00+00:00,0.003667,0.003668,0.003495,0.003542,440937107.0
2026-04-29 00:00:00+00:00,0.003541,0.003702,0.003415,0.003507,510837434.0
2026-04-30 00:00:00+00:00,0.003507,0.003664,0.003468,0.003553,738536737.0
2026-05-01 00:00:00+00:00,0.003554,0.003693,0.003525,0.003615,519077849.0
2026-05-02 00:00:00+00:00,0.003616,0.003637,0.003547,0.003597,338688870.0
2026-05-03 00:00:00+00:00,0.003598,0.0036,0.003478,0.003531,326364803.0
2026-05-04 00:00:00+00:00,0.00353,0.003627,0.003476,0.003541,558999325.0
2026-05-05 00:00:00+00:00,0.003542,0.00365,0.003529,0.003604,400698203.0
2026-05-06 00:00:00+00:00,0.003605,0.0038,0.003589,0.003799,570617574.0
2026-05-07 00:00:00+00:00,0.003797,0.004158,0.003655,0.004088,1184235140.0
2026-05-08 00:00:00+00:00,0.004089,0.004336,0.003915,0.004324,1351281781.0
2026-05-09 00:00:00+00:00,0.004323,0.004356,0.00403,0.004082,614824340.0
2026-05-10 00:00:00+00:00,0.004081,0.004188,0.003983,0.004076,462524160.0
2026-05-11 00:00:00+00:00,0.004076,0.004085,0.003897,0.003984,427189607.0
2026-05-12 00:00:00+00:00,0.003983,0.003998,0.003788,0.003866,378011290.0
2026-05-13 00:00:00+00:00,0.003865,0.00406,0.003789,0.003858,827521673.0
2026-05-14 00:00:00+00:00,0.003858,0.003933,0.003721,0.003839,483172081.0
2026-05-15 00:00:00+00:00,0.003838,0.003935,0.003573,0.003632,508031715.0
2026-05-16 00:00:00+00:00,0.003632,0.003673,0.003426,0.003491,273080150.0
2026-05-17 00:00:00+00:00,0.003491,0.003565,0.003302,0.003395,336645521.0
2026-05-18 00:00:00+00:00,0.003397,0.00344,0.003329,0.003419,309873324.0
2026-05-19 00:00:00+00:00,0.003425,0.003447,0.003322,0.003337,217198876.0
2026-05-20 00:00:00+00:00,0.003336,0.003436,0.00331,0.003401,248703944.0
2026-05-21 00:00:00+00:00,0.003399,0.003488,0.003365,0.003472,198567932.0
2026-05-22 00:00:00+00:00,0.003473,0.003523,0.003197,0.003217,332820645.0
2026-05-23 00:00:00+00:00,0.003213,0.003318,0.003013,0.003238,364515048.0
2026-05-24 00:00:00+00:00,0.003238,0.003245,0.003,0.003077,242963167.0
2026-05-25 00:00:00+00:00,0.003079,0.003255,0.003066,0.003168,329829558.0
2026-05-26 00:00:00+00:00,0.003168,0.003264,0.003091,0.003095,232571688.0
2026-05-27 00:00:00+00:00,0.003095,0.003196,0.003016,0.003054,196963765.0
2026-05-28 00:00:00+00:00,0.003051,0.003065,0.00287,0.002984,373145396.0
