time,open,high,low,close,volume
2026-02-12 00:00:00+00:00,0.01044,0.01138,0.01044,0.01091,76868524.0
2026-02-13 00:00:00+00:00,0.01093,0.01137,0.01063,0.01136,45429188.0
2026-02-14 00:00:00+00:00,0.01137,0.01253,0.01131,0.01195,96807547.0
2026-02-15 00:00:00+00:00,0.01194,0.01211,0.01133,0.01176,37958238.0
2026-02-16 00:00:00+00:00,0.01175,0.01248,0.01165,0.01222,55746160.0
2026-02-17 00:00:00+00:00,0.01223,0.01225,0.0117,0.0119,22610149.0
2026-02-18 00:00:00+00:00,0.01188,0.01189,0.011,0.0111,37068468.0
2026-02-19 00:00:00+00:00,0.01109,0.01123,0.01086,0.01106,30075988.0
2026-02-20 00:00:00+00:00,0.01107,0.01127,0.01079,0.01118,28845527.0
2026-02-21 00:00:00+00:00,0.01117,0.01136,0.01102,0.01103,14749782.0
2026-02-22 00:00:00+00:00,0.01103,0.01105,0.01055,0.01061,41914780.0
2026-02-23 00:00:00+00:00,0.01061,0.01061,0.00958,0.0097,47639961.0
2026-02-24 00:00:00+00:00,0.00972,0.00995,0.00958,0.00961,24403823.0
2026-02-25 00:00:00+00:00,0.00962,0.01085,0.00961,0.01069,47532087.0
2026-02-26 00:00:00+00:00,0.0107,0.01081,0.00983,0.01013,40588485.0
2026-02-27 00:00:00+00:00,0.01014,0.01049,0.00981,0.01006,47006674.0
2026-02-28 00:00:00+00:00,0.01006,0.0101,0.00916,0.0101,50072900.0
2026-03-01 00:00:00+00:00,0.01011,0.01053,0.00956,0.0097,35307021.0
2026-03-02 00:00:00+00:00,0.0097,0.01043,0.00955,0.01029,31202088.0
2026-03-03 00:00:00+00:00,0.0103,0.01101,0.01006,0.01081,56233588.0
2026-03-04 00:00:00+00:00,0.0108,0.01094,0.01046,0.01067,94860335.0
2026-03-05 00:00:00+00:00,0.01067,0.01068,0.01014,0.01023,26240689.0
2026-03-06 00:00:00+00:00,0.01024,0.01038,0.00994,0.01004,35713059.0
2026-03-07 00:00:00+00:00,0.01007,0.0105,0.00996,0.01006,57803534.0
2026-03-08 00:00:00+00:00,0.01009,0.01014,0.00978,0.00988,24173803.0
2026-03-09 00:00:00+00:00,0.00989,0.01145,0.00986,0.01093,103254110.0
2026-03-10 00:00:00+00:00,0.01092,0.012,0.01085,0.01105,173459273.0
2026-03-11 00:00:00+00:00,0.01103,0.01138,0.01066,0.01135,53430440.0
2026-03-12 00:00:00+00:00,0.01136,0.01156,0.0111,0.01129,51545345.0
2026-03-13 00:00:00+00:00,0.0113,0.01144,0.01055,0.01058,81929490.0
2026-03-14 00:00:00+00:00,0.01058,0.01063,0.01019,0.01032,49739030.0
2026-03-15 00:00:00+00:00,0.0103,0.01057,0.01019,0.0105,34656118.0
2026-03-16 00:00:00+00:00,0.01052,0.01237,0.0105,0.011,237812522.0
2026-03-17 00:00:00+00:00,0.011,0.01131,0.01076,0.01109,45000457.0
2026-03-18 00:00:00+00:00,0.01109,0.0113,0.00986,0.01009,96480266.0
2026-03-19 00:00:00+00:00,0.01006,0.01007,0.00948,0.00959,62680095.0
2026-03-20 00:00:00+00:00,0.0096,0.00966,0.00873,0.00908,53081824.0
2026-03-21 00:00:00+00:00,0.00908,0.00923,0.00864,0.00871,49643806.0
2026-03-22 00:00:00+00:00,0.00869,0.00969,0.00854,0.00951,171581082.0
2026-03-23 00:00:00+00:00,0.00952,0.01087,0.00952,0.00988,247275447.0
2026-03-24 00:00:00+00:00,0.00989,0.01002,0.0092,0.00941,81765983.0
2026-03-25 00:00:00+00:00,0.00941,0.0095,0.00886,0.00898,52085898.0
2026-03-26 00:00:00+00:00,0.00899,0.00916,0.00833,0.00858,103062907.0
2026-03-27 00:00:00+00:00,0.00856,0.00886,0.0084,0.00859,59871694.0
2026-03-28 00:00:00+00:00,0.00859,0.00909,0.00851,0.00889,71525801.0
2026-03-29 00:00:00+00:00,0.00889,0.00892,0.00799,0.00827,70130157.0
2026-03-30 00:00:00+00:00,0.00827,0.00869,0.0082,0.00837,24346929.0
2026-03-31 00:00:00+00:00,0.00837,0.00872,0.0083,0.00865,33102098.0
2026-04-01 00:00:00+00:00,0.00865,0.00891,0.00852,0.00887,49154545.0
2026-04-02 00:00:00+00:00,0.00888,0.00947,0.00847,0.00917,118626724.0
2026-04-03 00:00:00+00:00,0.00916,0.00957,0.00897,0.00925,87084555.0
2026-04-04 00:00:00+00:00,0.00926,0.00931,0.00874,0.00882,45841563.0
2026-04-05 00:00:00+00:00,0.00882,0.00926,0.00843,0.00894,109395807.0
2026-04-06 00:00:00+00:00,0.00897,0.0098,0.00884,0.00951,150487178.0
2026-04-07 00:00:00+00:00,0.00952,0.00959,0.00868,0.00955,81349197.0
2026-04-08 00:00:00+00:00,0.00956,0.00994,0.00927,0.00934,95276267.0
2026-04-09 00:00:00+00:00,0.00932,0.00943,0.00886,0.00892,86500701.0
2026-04-10 00:00:00+00:00,0.00891,0.00918,0.00886,0.0091,39321810.0
2026-04-11 00:00:00+00:00,0.00911,0.00967,0.00894,0.00918,91023660.0
2026-04-12 00:00:00+00:00,0.00919,0.00975,0.00912,0.00923,124173603.0
2026-04-13 00:00:00+00:00,0.00922,0.01138,0.00921,0.01055,372641814.0
2026-04-14 00:00:00+00:00,0.01056,0.01172,0.01007,0.01073,247690967.0
2026-04-15 00:00:00+00:00,0.01071,0.01151,0.00993,0.01025,141527680.0
2026-04-16 00:00:00+00:00,0.01025,0.01268,0.01018,0.0124,309292216.0
2026-04-17 00:00:00+00:00,0.01238,0.01372,0.0118,0.01285,382128609.0
2026-04-18 00:00:00+00:00,0.01284,0.01354,0.01083,0.01112,212260809.0
2026-04-19 00:00:00+00:00,0.01112,0.01144,0.01035,0.01054,123862865.0
2026-04-20 00:00:00+00:00,0.01054,0.01121,0.01035,0.01107,35059834.0
2026-04-21 00:00:00+00:00,0.01107,0.01136,0.01069,0.01103,51492226.0
2026-04-22 00:00:00+00:00,0.01104,0.01114,0.0107,0.01071,25596233.0
2026-04-23 00:00:00+00:00,0.01073,0.01117,0.01036,0.01104,39583669.0
2026-04-24 00:00:00+00:00,0.01104,0.01187,0.0109,0.01128,48241832.0
2026-04-25 00:00:00+00:00,0.01126,0.01162,0.01096,0.0112,38292840.0
2026-04-26 00:00:00+00:00,0.01122,0.01139,0.01097,0.01105,32474406.0
2026-04-27 00:00:00+00:00,0.01105,0.01122,0.01038,0.01058,35929712.0
2026-04-28 00:00:00+00:00,0.01058,0.01193,0.01055,0.01166,82208808.0
2026-04-29 00:00:00+00:00,0.01167,0.01178,0.01036,0.01076,61952537.0
2026-04-30 00:00:00+00:00,0.01075,0.01098,0.01057,0.01062,22002818.0
2026-05-01 00:00:00+00:00,0.01065,0.01084,0.01054,0.01062,23118906.0
2026-05-02 00:00:00+00:00,0.01062,0.01116,0.0105,0.01091,39628302.0
2026-05-03 00:00:00+00:00,0.01091,0.01246,0.01069,0.01164,315794649.0
2026-05-04 00:00:00+00:00,0.01164,0.01457,0.01147,0.01389,539987371.0
2026-05-05 00:00:00+00:00,0.0139,0.01458,0.01256,0.01309,212852260.0
2026-05-06 00:00:00+00:00,0.01309,0.01349,0.01231,0.01283,124893051.0
2026-05-07 00:00:00+00:00,0.01281,0.01401,0.0126,0.01336,164078336.0
2026-05-08 00:00:00+00:00,0.01335,0.01392,0.013,0.0138,74112591.0
2026-05-09 00:00:00+00:00,0.01381,0.01481,0.01335,0.01369,139421498.0
2026-05-10 00:00:00+00:00,0.01369,0.01405,0.01298,0.01388,65993931.0
2026-05-11 00:00:00+00:00,0.01387,0.01431,0.01352,0.01414,56344802.0
2026-05-12 00:00:00+00:00,0.01413,0.01416,0.01315,0.01322,51864662.0
2026-05-13 00:00:00+00:00,0.01323,0.01384,0.01241,0.01256,34759497.0
2026-05-14 00:00:00+00:00,0.01253,0.01311,0.01223,0.0127,26572640.0
2026-05-15 00:00:00+00:00,0.0127,0.01317,0.01215,0.01222,36112657.0
2026-05-16 00:00:00+00:00,0.01222,0.01233,0.01119,0.01133,43930693.0
2026-05-17 00:00:00+00:00,0.01133,0.01178,0.0107,0.01106,38761220.0
2026-05-18 00:00:00+00:00,0.01106,0.01123,0.01078,0.0111,23171526.0
2026-05-19 00:00:00+00:00,0.01109,0.01161,0.01078,0.011,109762104.0
2026-05-20 00:00:00+00:00,0.011,0.01145,0.01088,0.01136,47479551.0
2026-05-21 00:00:00+00:00,0.01135,0.01207,0.01131,0.01186,84229396.0
2026-05-22 00:00:00+00:00,0.01185,0.012,0.01081,0.01087,65205670.0
2026-05-23 00:00:00+00:00,0.01083,0.01128,0.01038,0.01107,60792283.0
2026-05-24 00:00:00+00:00,0.01107,0.01111,0.0104,0.01061,32861119.0
2026-05-25 00:00:00+00:00,0.01061,0.01104,0.01054,0.01058,30760955.0
2026-05-26 00:00:00+00:00,0.01057,0.0108,0.01011,0.01019,34223101.0
2026-05-27 00:00:00+00:00,0.0102,0.01048,0.00994,0.01005,27488182.0
2026-05-28 00:00:00+00:00,0.01003,0.01011,0.00946,0.0098,21983063.0
