time,open,high,low,close,volume
2024-10-17 00:00:00+00:00,0.0028217,0.002995,0.0027666,0.0028169,8346967381.0
2024-10-18 00:00:00+00:00,0.0028167,0.0034699,0.0027975,0.0032107,26633398746.0
2024-10-19 00:00:00+00:00,0.0032105,0.0035241,0.0031821,0.0033578,16613709033.0
2024-10-20 00:00:00+00:00,0.0033568,0.0033821,0.0031193,0.0031902,9345243178.0
2024-10-21 00:00:00+00:00,0.0031906,0.00325,0.0029227,0.0030003,7510190328.0
2024-10-22 00:00:00+00:00,0.0030004,0.0030598,0.0029256,0.0030091,4821782987.0
2024-10-23 00:00:00+00:00,0.0030096,0.003068,0.0026311,0.0026977,7974758760.0
2024-10-24 00:00:00+00:00,0.0026967,0.002881,0.0026576,0.0027794,7194619052.0
2024-10-25 00:00:00+00:00,0.0027802,0.0029619,0.0023,0.0024282,12764368162.0
2024-10-26 00:00:00+00:00,0.0024273,0.0025698,0.002372,0.0025078,6341011803.0
2024-10-27 00:00:00+00:00,0.0025079,0.0026769,0.0024913,0.002631,4911697420.0
2024-10-28 00:00:00+00:00,0.0026311,0.002668,0.002375,0.0025891,8538511983.0
2024-10-29 00:00:00+00:00,0.0025896,0.0027699,0.0025467,0.0026657,9361271489.0
2024-10-30 00:00:00+00:00,0.0026659,0.0026999,0.0025057,0.0025773,4704851843.0
2024-10-31 00:00:00+00:00,0.0025772,0.0025979,0.0023143,0.0023531,5260137896.0
2024-11-01 00:00:00+00:00,0.0023541,0.0023776,0.0021361,0.0021789,10636376625.0
2024-11-02 00:00:00+00:00,0.0021789,0.002221,0.0020005,0.002038,6531848615.0
2024-11-03 00:00:00+00:00,0.0020387,0.0022075,0.0018982,0.0021668,13944141926.0
2024-11-04 00:00:00+00:00,0.0021664,0.0022025,0.0019458,0.0020219,12689103043.0
2024-11-05 00:00:00+00:00,0.0020216,0.0021584,0.0020154,0.0020862,12773745397.0
2024-11-06 00:00:00+00:00,0.0020874,0.0025426,0.0020832,0.0025319,23510036417.0
2024-11-07 00:00:00+00:00,0.0025329,0.0025912,0.0023336,0.0024639,20450632080.0
2024-11-08 00:00:00+00:00,0.002463,0.0025485,0.0022716,0.0023551,10924125961.0
2024-11-09 00:00:00+00:00,0.0023553,0.0025719,0.0023095,0.0025504,13448718886.0
2024-11-10 00:00:00+00:00,0.0025518,0.0031,0.0024789,0.0027955,35978106855.0
2024-11-11 00:00:00+00:00,0.0027966,0.0029458,0.0025325,0.0027299,22404052656.0
2024-11-12 00:00:00+00:00,0.0027301,0.0029363,0.0023601,0.0025535,30312199532.0
2024-11-13 00:00:00+00:00,0.0025539,0.0027916,0.0022688,0.002658,28982669690.0
2024-11-14 00:00:00+00:00,0.0026576,0.0029198,0.002446,0.0024968,27624292774.0
2024-11-15 00:00:00+00:00,0.0024954,0.0025848,0.0023676,0.0025693,11181042977.0
2024-11-16 00:00:00+00:00,0.0025684,0.00269,0.0024056,0.0024961,8925853130.0
2024-11-17 00:00:00+00:00,0.0024956,0.0025249,0.0022986,0.0023785,8771456218.0
2024-11-18 00:00:00+00:00,0.0023795,0.0024392,0.0022406,0.0023242,7854578558.0
2024-11-19 00:00:00+00:00,0.0023246,0.00239,0.0021843,0.0022603,10697266762.0
2024-11-20 00:00:00+00:00,0.0022602,0.002265,0.0020508,0.0021045,8014633834.0
2024-11-21 00:00:00+00:00,0.0021045,0.0023149,0.0020215,0.002242,7517598588.0
2024-11-22 00:00:00+00:00,0.0022426,0.0022914,0.0021019,0.0022446,6450949446.0
2024-11-23 00:00:00+00:00,0.0022448,0.002544,0.0022341,0.002375,14124521115.0
2024-11-24 00:00:00+00:00,0.0023759,0.0025096,0.00218,0.0024396,10226812432.0
2024-11-25 00:00:00+00:00,0.00244,0.0025427,0.002289,0.0023861,9636531689.0
2024-11-26 00:00:00+00:00,0.0023857,0.0024999,0.0021433,0.002241,7841645437.0
2024-11-27 00:00:00+00:00,0.0022405,0.0023999,0.0022054,0.0023889,6598504373.0
2024-11-28 00:00:00+00:00,0.002389,0.0024262,0.00228,0.0023748,5168119222.0
2024-11-29 00:00:00+00:00,0.0023767,0.002582,0.0023428,0.0024842,9508070233.0
2024-11-30 00:00:00+00:00,0.0024837,0.0025868,0.0024356,0.0025388,6364982578.0
2024-12-01 00:00:00+00:00,0.0025401,0.0027812,0.0023768,0.002583,13397749012.0
2024-12-02 00:00:00+00:00,0.0025832,0.0025931,0.0022692,0.0023952,11982709884.0
2024-12-03 00:00:00+00:00,0.0023952,0.0024622,0.0021452,0.0024489,12543065950.0
2024-12-04 00:00:00+00:00,0.0024501,0.0025032,0.0023025,0.0024316,10485095034.0
2024-12-05 00:00:00+00:00,0.0024319,0.0025147,0.0022752,0.0024352,9556236344.0
2024-12-06 00:00:00+00:00,0.0024352,0.00259,0.00235,0.0024603,7294121712.0
2024-12-07 00:00:00+00:00,0.0024597,0.0047,0.0024528,0.0043083,120223967096.0
2024-12-08 00:00:00+00:00,0.0043093,0.0046799,0.004,0.0041783,63714885352.0
2024-12-09 00:00:00+00:00,0.0041785,0.00626,0.0040967,0.0055918,124562414348.0
2024-12-10 00:00:00+00:00,0.005593,0.0067042,0.0047529,0.0051419,83860163862.0
2024-12-11 00:00:00+00:00,0.0051413,0.0057726,0.0045,0.0056694,51155558247.0
2024-12-12 00:00:00+00:00,0.0056701,0.0057,0.0049404,0.0050305,22654112406.0
2024-12-13 00:00:00+00:00,0.0050304,0.0051999,0.004605,0.0047123,14113937519.0
2024-12-14 00:00:00+00:00,0.0047123,0.0049829,0.004301,0.0043691,16019380380.0
2024-12-15 00:00:00+00:00,0.0043692,0.0044432,0.0041707,0.0043823,9787002317.0
2024-12-16 00:00:00+00:00,0.0043834,0.0044579,0.00401,0.0042025,12792813349.0
2024-12-17 00:00:00+00:00,0.0042016,0.0047633,0.0038666,0.0039227,22626958031.0
2024-12-18 00:00:00+00:00,0.0039221,0.0040987,0.0035044,0.0037102,13235050815.0
2024-12-19 00:00:00+00:00,0.0037097,0.0038672,0.00335,0.003497,16417743111.0
2024-12-20 00:00:00+00:00,0.0034976,0.003685,0.0029245,0.0036022,19240372429.0
2024-12-21 00:00:00+00:00,0.0036009,0.0043724,0.0034545,0.00351,25634856533.0
2024-12-22 00:00:00+00:00,0.0035101,0.0036403,0.0033473,0.0034921,12388348013.0
2024-12-23 00:00:00+00:00,0.0034918,0.0038148,0.0033708,0.00373,10466253438.0
2024-12-24 00:00:00+00:00,0.00373,0.0039042,0.0035482,0.0038673,8186061804.0
2024-12-25 00:00:00+00:00,0.0038676,0.0039317,0.0035833,0.0036539,5649111713.0
2024-12-26 00:00:00+00:00,0.0036538,0.0036667,0.0032901,0.0033301,5214239485.0
2024-12-27 00:00:00+00:00,0.0033308,0.0034605,0.0032181,0.003267,5075687810.0
2024-12-28 00:00:00+00:00,0.0032676,0.0033695,0.0032038,0.003321,3341366338.0
2024-12-29 00:00:00+00:00,0.0033215,0.0033302,0.0030791,0.0031143,3473472257.0
2024-12-30 00:00:00+00:00,0.0031135,0.0032228,0.0030313,0.0030936,5769585445.0
2024-12-31 00:00:00+00:00,0.0030942,0.0032306,0.0030222,0.0030955,4729991307.0
2025-01-01 00:00:00+00:00,0.0030948,0.0031845,0.0030254,0.0031568,2891488704.0
2025-01-02 00:00:00+00:00,0.0031564,0.0032885,0.0031405,0.0032116,4066895635.0
2025-01-03 00:00:00+00:00,0.003212,0.0035896,0.003116,0.0034977,6909011385.0
2025-01-04 00:00:00+00:00,0.003497,0.0035854,0.0033505,0.0033911,5037949284.0
2025-01-05 00:00:00+00:00,0.0033912,0.0034099,0.0032779,0.003358,3345800536.0
2025-01-06 00:00:00+00:00,0.0033587,0.0034584,0.0032701,0.0033689,4379355062.0
2025-01-07 00:00:00+00:00,0.0033689,0.0035599,0.0029414,0.0029475,10620317537.0
2025-01-08 00:00:00+00:00,0.0029473,0.0029903,0.0025605,0.0027521,6913333310.0
2025-01-09 00:00:00+00:00,0.0027521,0.0029053,0.0026506,0.0027069,8776428238.0
2025-01-10 00:00:00+00:00,0.0027062,0.0028624,0.0026996,0.0027997,4554522300.0
2025-01-11 00:00:00+00:00,0.0027998,0.0028625,0.0027524,0.0027981,2139218753.0
2025-01-12 00:00:00+00:00,0.0027984,0.0028148,0.0027057,0.002747,1715599491.0
2025-01-13 00:00:00+00:00,0.0027482,0.0028214,0.0024311,0.0026437,5764793110.0
2025-01-14 00:00:00+00:00,0.0026456,0.0027904,0.0026328,0.0027615,3311242559.0
2025-01-15 00:00:00+00:00,0.0027616,0.002942,0.0026369,0.0029202,4628829683.0
2025-01-16 00:00:00+00:00,0.0029205,0.0029447,0.0027157,0.0027735,4186873482.0
2025-01-17 00:00:00+00:00,0.0027735,0.0032021,0.0027705,0.0030806,8097933988.0
2025-01-18 00:00:00+00:00,0.0030805,0.0031418,0.002615,0.0026766,10087830792.0
2025-01-19 00:00:00+00:00,0.0026769,0.0028066,0.0022001,0.002233,16083976976.0
2025-01-20 00:00:00+00:00,0.0022337,0.0024032,0.0020563,0.0021665,15974422159.0
2025-01-21 00:00:00+00:00,0.0021658,0.0025684,0.0020451,0.0022432,15647662540.0
2025-01-22 00:00:00+00:00,0.002243,0.0023013,0.0021824,0.0022559,5194581027.0
2025-01-23 00:00:00+00:00,0.0022557,0.0023332,0.0021677,0.0022388,6363831011.0
2025-01-24 00:00:00+00:00,0.0022396,0.0023313,0.0021336,0.002175,3555944333.0
2025-01-25 00:00:00+00:00,0.002175,0.0022562,0.0021168,0.0022373,2384655572.0
2025-01-26 00:00:00+00:00,0.0022371,0.0023199,0.0021446,0.0021483,2786905854.0
2025-01-27 00:00:00+00:00,0.002148,0.0021537,0.0018158,0.0020725,5555806198.0
2025-01-28 00:00:00+00:00,0.002073,0.0021052,0.001867,0.0018992,3317434625.0
2025-01-29 00:00:00+00:00,0.0018989,0.00211,0.0018894,0.0020181,3901928869.0
2025-01-30 00:00:00+00:00,0.002019,0.0021371,0.0019939,0.002065,2130423988.0
2025-01-31 00:00:00+00:00,0.0020651,0.0022609,0.0020316,0.0021075,3427285377.0
2025-02-01 00:00:00+00:00,0.0021083,0.002154,0.0018371,0.0018571,2752984568.0
2025-02-02 00:00:00+00:00,0.001857,0.0019316,0.0015076,0.0016261,6246767082.0
2025-02-03 00:00:00+00:00,0.001627,0.001733,0.0011905,0.0016856,14021079881.0
2025-02-04 00:00:00+00:00,0.0016856,0.001701,0.0014867,0.0015695,6925407099.0
2025-02-05 00:00:00+00:00,0.0015696,0.0016134,0.001495,0.0015234,3883037328.0
2025-02-06 00:00:00+00:00,0.0015233,0.0015617,0.0014065,0.0014229,4379054365.0
2025-02-07 00:00:00+00:00,0.0014227,0.0015427,0.0013984,0.0014509,3989735043.0
2025-02-08 00:00:00+00:00,0.0014507,0.0016548,0.0014314,0.0015894,4794901884.0
2025-02-09 00:00:00+00:00,0.0015894,0.0018686,0.0014702,0.0015669,9419367423.0
2025-02-10 00:00:00+00:00,0.0015669,0.0016071,0.001494,0.0015749,5172508498.0
2025-02-11 00:00:00+00:00,0.0015749,0.0016792,0.0015198,0.0015488,5159207567.0
2025-02-12 00:00:00+00:00,0.0015486,0.0020707,0.0014923,0.0019089,15884350182.0
2025-02-13 00:00:00+00:00,0.001909,0.0019578,0.0016158,0.0016345,12495502970.0
2025-02-14 00:00:00+00:00,0.0016348,0.0017764,0.0016192,0.001714,7882239359.0
2025-02-15 00:00:00+00:00,0.001714,0.0017504,0.0016369,0.0017009,3775296308.0
2025-02-16 00:00:00+00:00,0.0017005,0.001715,0.001654,0.0016874,3018516915.0
2025-02-17 00:00:00+00:00,0.0016875,0.0017536,0.0016013,0.0016594,4355383060.0
2025-02-18 00:00:00+00:00,0.0016592,0.0016641,0.0015067,0.0015898,4171063056.0
2025-02-19 00:00:00+00:00,0.0015897,0.0016775,0.0015748,0.0016574,3060988553.0
2025-02-20 00:00:00+00:00,0.0016566,0.0016908,0.0016178,0.0016756,2471249110.0
2025-02-21 00:00:00+00:00,0.0016755,0.0017648,0.0015813,0.0016031,5275816020.0
2025-02-22 00:00:00+00:00,0.0016033,0.0017337,0.0015933,0.0017069,3547974112.0
2025-02-23 00:00:00+00:00,0.0017066,0.0017101,0.0016218,0.0016509,2495704493.0
2025-02-24 00:00:00+00:00,0.001651,0.0016612,0.0013919,0.0014303,5679080219.0
2025-02-25 00:00:00+00:00,0.0014301,0.0015062,0.0013347,0.0014781,8714850335.0
2025-02-26 00:00:00+00:00,0.0014785,0.0015231,0.0014114,0.0014775,4944888909.0
2025-02-27 00:00:00+00:00,0.0014776,0.0015338,0.0014229,0.0014633,4611056445.0
2025-02-28 00:00:00+00:00,0.0014634,0.0014921,0.0013388,0.0014621,7250936558.0
2025-03-01 00:00:00+00:00,0.0014619,0.0014733,0.0013885,0.0014435,2532994960.0
2025-03-02 00:00:00+00:00,0.0014436,0.0015679,0.0014121,0.0015568,4760031354.0
2025-03-03 00:00:00+00:00,0.0015573,0.0015611,0.0012742,0.0013023,6389428971.0
2025-03-04 00:00:00+00:00,0.0013025,0.0013159,0.0011706,0.0012838,7839733448.0
2025-03-05 00:00:00+00:00,0.0012835,0.001337,0.0012612,0.0013116,2918865764.0
2025-03-06 00:00:00+00:00,0.0013114,0.0013359,0.0012623,0.0012843,2649122636.0
2025-03-07 00:00:00+00:00,0.0012845,0.0013455,0.0012235,0.0012781,3230105152.0
2025-03-08 00:00:00+00:00,0.0012779,0.00129,0.0012366,0.0012589,1580248647.0
2025-03-09 00:00:00+00:00,0.0012587,0.0012652,0.0010663,0.0011113,3447989382.0
2025-03-10 00:00:00+00:00,0.0011114,0.001238,0.0010624,0.00109,5819564589.0
2025-03-11 00:00:00+00:00,0.0010902,0.0012032,0.0010155,0.0011697,6073574675.0
2025-03-12 00:00:00+00:00,0.0011697,0.0012005,0.0011246,0.0011959,3180512913.0
2025-03-13 00:00:00+00:00,0.0011957,0.00123,0.001159,0.0011876,3101544826.0
2025-03-14 00:00:00+00:00,0.0011878,0.0012636,0.0011708,0.0012232,1995400591.0
2025-03-15 00:00:00+00:00,0.0012231,0.0012817,0.0012197,0.0012626,1579115133.0
2025-03-16 00:00:00+00:00,0.0012625,0.0012741,0.001201,0.0012148,1916334470.0
2025-03-17 00:00:00+00:00,0.0012136,0.0013605,0.0012134,0.0013243,4987564399.0
2025-03-18 00:00:00+00:00,0.0013244,0.0013377,0.0012784,0.0013227,2245672159.0
2025-03-19 00:00:00+00:00,0.0013224,0.0013633,0.0012982,0.0013596,2288163334.0
2025-03-20 00:00:00+00:00,0.0013598,0.0013736,0.0013037,0.0013249,1963927164.0
2025-03-21 00:00:00+00:00,0.0013249,0.0013606,0.0013017,0.0013203,1475736306.0
2025-03-22 00:00:00+00:00,0.0013203,0.001416,0.0013177,0.0013484,2271025262.0
2025-03-23 00:00:00+00:00,0.0013479,0.0013756,0.001325,0.0013391,1065911222.0
2025-03-24 00:00:00+00:00,0.0013386,0.0014139,0.0013163,0.0013869,1653709375.0
2025-03-25 00:00:00+00:00,0.0013862,0.0014618,0.0013667,0.0014198,2169961035.0
2025-03-26 00:00:00+00:00,0.0014194,0.0015159,0.001381,0.0013892,2801638743.0
2025-03-27 00:00:00+00:00,0.0013898,0.0014397,0.001362,0.0013839,1509322061.0
2025-03-28 00:00:00+00:00,0.0013836,0.0013889,0.0012394,0.0012683,1737867264.0
2025-03-29 00:00:00+00:00,0.0012666,0.001284,0.0011691,0.0012017,1716881466.0
2025-03-30 00:00:00+00:00,0.0012015,0.001249,0.0011855,0.0012023,1244945546.0
2025-03-31 00:00:00+00:00,0.001203,0.0012209,0.0011721,0.0011901,1310805605.0
2025-04-01 00:00:00+00:00,0.0011897,0.0012568,0.001188,0.0012156,1421377985.0
2025-04-02 00:00:00+00:00,0.0012163,0.0012251,0.0011034,0.0011247,2230886115.0
2025-04-03 00:00:00+00:00,0.0011243,0.001165,0.001099,0.0011506,1437486545.0
2025-04-04 00:00:00+00:00,0.0011509,0.0011797,0.0011193,0.0011684,1630999223.0
2025-04-05 00:00:00+00:00,0.001169,0.0011783,0.0011451,0.0011626,465753548.0
2025-04-06 00:00:00+00:00,0.0011617,0.0011708,0.0010242,0.0010493,1425929230.0
2025-04-07 00:00:00+00:00,0.0010502,0.0011246,0.0009653,0.0010875,3455309154.0
2025-04-08 00:00:00+00:00,0.0010879,0.0011314,0.0010484,0.0010544,1109379652.0
2025-04-09 00:00:00+00:00,0.0010545,0.001179,0.001005,0.0011564,2092119388.0
2025-04-10 00:00:00+00:00,0.0011573,0.0011614,0.0011046,0.001135,1267898175.0
2025-04-11 00:00:00+00:00,0.0011346,0.001205,0.0011248,0.0011785,1425523608.0
2025-04-12 00:00:00+00:00,0.0011787,0.0012522,0.0011581,0.0012315,1090879538.0
2025-04-13 00:00:00+00:00,0.0012316,0.0012744,0.0011484,0.0011688,1627218435.0
2025-04-14 00:00:00+00:00,0.0011698,0.0012138,0.0011474,0.0011587,906067966.0
2025-04-15 00:00:00+00:00,0.001159,0.0011757,0.0011176,0.0011244,1137525873.0
2025-04-16 00:00:00+00:00,0.0011239,0.0012084,0.0011163,0.0011543,1744862302.0
2025-04-17 00:00:00+00:00,0.0011538,0.0012252,0.0011483,0.0012056,1462393060.0
2025-04-18 00:00:00+00:00,0.0012055,0.001421,0.0011903,0.0012877,5639986515.0
2025-04-19 00:00:00+00:00,0.0012881,0.0012981,0.0012535,0.001272,1224466440.0
2025-04-20 00:00:00+00:00,0.0012723,0.001302,0.0012346,0.0012697,1358929696.0
2025-04-21 00:00:00+00:00,0.0012699,0.0013155,0.0012592,0.0012729,1089726863.0
2025-04-22 00:00:00+00:00,0.0012723,0.0013844,0.0012456,0.0013803,2589654102.0
2025-04-23 00:00:00+00:00,0.0013803,0.0014903,0.0013791,0.001437,4317675983.0
2025-04-24 00:00:00+00:00,0.0014369,0.001438,0.0012994,0.0013894,2792666375.0
2025-04-25 00:00:00+00:00,0.0013891,0.00145,0.0013631,0.0014397,2515697292.0
2025-04-26 00:00:00+00:00,0.0014397,0.0015479,0.0014112,0.001457,2591353549.0
2025-04-27 00:00:00+00:00,0.0014569,0.0014656,0.0013275,0.0013279,2186712369.0
2025-04-28 00:00:00+00:00,0.001329,0.00137,0.0012769,0.001317,3441932163.0
2025-04-29 00:00:00+00:00,0.0013173,0.0013609,0.0012777,0.0012998,2237812097.0
2025-04-30 00:00:00+00:00,0.0013001,0.0013179,0.0012231,0.0012866,2561851965.0
2025-05-01 00:00:00+00:00,0.0012873,0.0013442,0.0012771,0.0013224,1568816459.0
2025-05-02 00:00:00+00:00,0.0013225,0.0013598,0.0013045,0.0013398,1763526219.0
2025-05-03 00:00:00+00:00,0.0013399,0.0013407,0.0012443,0.0012569,1142669030.0
2025-05-04 00:00:00+00:00,0.0012564,0.0012719,0.0012004,0.0012209,1311705747.0
2025-05-05 00:00:00+00:00,0.0012208,0.0012725,0.0012026,0.0012283,1763525725.0
2025-05-06 00:00:00+00:00,0.0012283,0.0012691,0.0012009,0.0012678,2501732846.0
2025-05-07 00:00:00+00:00,0.0012682,0.0012843,0.0012203,0.0012567,1725364805.0
2025-05-08 00:00:00+00:00,0.0012574,0.0014793,0.0012569,0.0014488,2692963375.0
2025-05-09 00:00:00+00:00,0.0014487,0.00165,0.001431,0.0016406,8001397398.0
2025-05-10 00:00:00+00:00,0.0016405,0.0020677,0.0016206,0.0018051,16379086473.0
2025-05-11 00:00:00+00:00,0.001805,0.0018302,0.0016539,0.0017483,6096767272.0
2025-05-12 00:00:00+00:00,0.0017485,0.0019352,0.001634,0.0017417,7937066687.0
2025-05-13 00:00:00+00:00,0.0017417,0.0022,0.0016302,0.0020016,17936499416.0
2025-05-14 00:00:00+00:00,0.0020017,0.0020331,0.0018096,0.0018501,5255827619.0
2025-05-15 00:00:00+00:00,0.0018498,0.0018802,0.0016673,0.0017141,5327396740.0
2025-05-16 00:00:00+00:00,0.0017142,0.0017756,0.0016561,0.0016739,3308477031.0
2025-05-17 00:00:00+00:00,0.0016738,0.0016825,0.0015677,0.0015939,3663673949.0
2025-05-18 00:00:00+00:00,0.001594,0.001791,0.0015869,0.0017475,4912283165.0
2025-05-19 00:00:00+00:00,0.0017481,0.0017638,0.0015806,0.001668,3526759482.0
2025-05-20 00:00:00+00:00,0.0016679,0.0017233,0.0015957,0.0016861,2989726033.0
2025-05-21 00:00:00+00:00,0.0016863,0.0017771,0.0016467,0.0017413,3224733047.0
2025-05-22 00:00:00+00:00,0.0017411,0.0018635,0.0017366,0.0018559,3756161661.0
2025-05-23 00:00:00+00:00,0.001856,0.001913,0.001635,0.0016468,5372009830.0
2025-05-24 00:00:00+00:00,0.0016464,0.0017073,0.0016355,0.0016707,1486250092.0
2025-05-25 00:00:00+00:00,0.0016703,0.0017009,0.0015933,0.0016958,2682566416.0
2025-05-26 00:00:00+00:00,0.0016957,0.0017254,0.0016211,0.0016535,2603334829.0
2025-05-27 00:00:00+00:00,0.0016534,0.001722,0.0016074,0.0016767,2143899114.0
2025-05-28 00:00:00+00:00,0.0016767,0.001715,0.0016184,0.001664,2059494870.0
2025-05-29 00:00:00+00:00,0.0016636,0.0017144,0.0015394,0.0015487,2139559027.0
2025-05-30 00:00:00+00:00,0.0015488,0.0015624,0.0013298,0.0013394,4296725800.0
2025-05-31 00:00:00+00:00,0.0013393,0.0014106,0.0012859,0.0013942,2770201585.0
2025-06-01 00:00:00+00:00,0.0013944,0.0014319,0.0013465,0.0014246,1301497718.0
2025-06-02 00:00:00+00:00,0.0014246,0.0014492,0.0013681,0.0014356,1891907086.0
2025-06-03 00:00:00+00:00,0.0014357,0.0014717,0.0014209,0.0014345,1689163480.0
2025-06-04 00:00:00+00:00,0.0014346,0.0014576,0.0013837,0.0013977,1305924568.0
2025-06-05 00:00:00+00:00,0.0013974,0.0014209,0.0012603,0.00129,2407440031.0
2025-06-06 00:00:00+00:00,0.0012899,0.0013757,0.0012845,0.0013191,1435264740.0
2025-06-07 00:00:00+00:00,0.0013192,0.00138,0.0013124,0.0013624,1039044574.0
2025-06-08 00:00:00+00:00,0.0013634,0.0013782,0.0013258,0.0013557,883649250.0
2025-06-09 00:00:00+00:00,0.0013558,0.0014441,0.0013265,0.001441,1653906095.0
2025-06-10 00:00:00+00:00,0.001441,0.0014839,0.0014045,0.0014753,1930694033.0
2025-06-11 00:00:00+00:00,0.0014762,0.0015,0.0013835,0.001408,2019993235.0
2025-06-12 00:00:00+00:00,0.0014081,0.0014081,0.0012941,0.0013039,1755034993.0
2025-06-13 00:00:00+00:00,0.001304,0.001304,0.0012159,0.0012805,3417098013.0
2025-06-14 00:00:00+00:00,0.0012807,0.0012979,0.0012347,0.0012634,838873253.0
2025-06-15 00:00:00+00:00,0.0012634,0.0012784,0.0012367,0.0012637,1108485456.0
2025-06-16 00:00:00+00:00,0.001264,0.0013451,0.0012415,0.0012814,1636193333.0
2025-06-17 00:00:00+00:00,0.0012813,0.0013099,0.00114,0.0011708,3528667682.0
2025-06-18 00:00:00+00:00,0.0011708,0.0011992,0.0010944,0.0011503,3064627020.0
2025-06-19 00:00:00+00:00,0.0011504,0.0011611,0.0011152,0.0011293,1601772558.0
2025-06-20 00:00:00+00:00,0.0011294,0.0011579,0.0010776,0.0011103,2076295841.0
2025-06-21 00:00:00+00:00,0.0011111,0.0011341,0.0010319,0.001061,1709331582.0
2025-06-22 00:00:00+00:00,0.0010612,0.0010803,0.000973,0.001044,2663951611.0
2025-06-23 00:00:00+00:00,0.0010439,0.0011487,0.0010287,0.001145,1994586217.0
2025-06-24 00:00:00+00:00,0.0011453,0.0011735,0.0011187,0.0011432,1516463469.0
2025-06-25 00:00:00+00:00,0.0011434,0.0011504,0.0010956,0.001103,1115316111.0
2025-06-26 00:00:00+00:00,0.0011021,0.0011392,0.0010681,0.0010781,1035856285.0
2025-06-27 00:00:00+00:00,0.001078,0.0011114,0.0010595,0.0011099,806658444.0
2025-06-28 00:00:00+00:00,0.0011109,0.0011633,0.001095,0.0011532,945396272.0
2025-06-29 00:00:00+00:00,0.0011538,0.0012186,0.0011401,0.0012102,2243492489.0
2025-06-30 00:00:00+00:00,0.0012102,0.0012242,0.0011379,0.0011542,2016811685.0
2025-07-01 00:00:00+00:00,0.0011541,0.0011596,0.0010975,0.0011095,9144555392.0
2025-07-02 00:00:00+00:00,0.0011093,0.0012094,0.001092,0.0011776,2904623389.0
2025-07-03 00:00:00+00:00,0.0011779,0.00123,0.0011706,0.0012049,2921106848.0
2025-07-04 00:00:00+00:00,0.0012048,0.00123,0.0011067,0.0011301,1991178956.0
2025-07-05 00:00:00+00:00,0.0011302,0.0011467,0.001106,0.0011307,909469181.0
2025-07-06 00:00:00+00:00,0.0011307,0.0011946,0.0011171,0.0011705,1420849489.0
