time,open,high,low,close,volume
2025-06-07 00:00:00+00:00,0.094,0.0996,0.0937,0.0994,22552552.0
2025-06-08 00:00:00+00:00,0.0993,0.0997,0.0967,0.0981,18997683.5
2025-06-09 00:00:00+00:00,0.0979,0.0989,0.0918,0.0982,40592349.1
2025-06-10 00:00:00+00:00,0.0982,0.1017,0.0942,0.1013,58811745.3
2025-06-11 00:00:00+00:00,0.1014,0.104,0.0918,0.0937,44347609.2
2025-06-12 00:00:00+00:00,0.0937,0.0937,0.0818,0.0821,49814230.1
2025-06-13 00:00:00+00:00,0.0822,0.0822,0.074,0.08,54368430.3
2025-06-14 00:00:00+00:00,0.08,0.0816,0.0772,0.0786,16185167.0
2025-06-15 00:00:00+00:00,0.0787,0.0788,0.0743,0.0762,14509102.7
2025-06-16 00:00:00+00:00,0.0763,0.081,0.0751,0.0752,32763316.4
2025-06-17 00:00:00+00:00,0.0752,0.077,0.0694,0.0711,44524124.0
2025-06-18 00:00:00+00:00,0.0711,0.073,0.0668,0.0728,37021818.3
2025-06-19 00:00:00+00:00,0.0728,0.0744,0.0683,0.0695,25919179.0
2025-06-20 00:00:00+00:00,0.0695,0.0726,0.0661,0.0677,37507483.2
2025-06-21 00:00:00+00:00,0.0676,0.0698,0.0619,0.0643,31083702.1
2025-06-22 00:00:00+00:00,0.0644,0.0655,0.0586,0.0617,58919055.8
2025-06-23 00:00:00+00:00,0.0616,0.0736,0.0613,0.072,81954193.9
2025-06-24 00:00:00+00:00,0.0721,0.0786,0.0718,0.0775,104767859.8
2025-06-25 00:00:00+00:00,0.0774,0.0781,0.0705,0.0712,68522999.7
2025-06-26 00:00:00+00:00,0.0712,0.0736,0.066,0.0674,43389616.6
2025-06-27 00:00:00+00:00,0.0674,0.0695,0.0664,0.0691,32322713.4
2025-06-28 00:00:00+00:00,0.069,0.0697,0.0644,0.0681,33175345.8
2025-06-29 00:00:00+00:00,0.0681,0.0723,0.0664,0.0715,34471959.6
2025-06-30 00:00:00+00:00,0.0716,0.0808,0.067,0.0677,122717961.7
2025-07-01 00:00:00+00:00,0.0677,0.0783,0.0659,0.0743,106951819.8
2025-07-02 00:00:00+00:00,0.0743,0.0804,0.0705,0.0784,115796700.1
2025-07-03 00:00:00+00:00,0.0784,0.0785,0.073,0.0743,35936415.4
2025-07-04 00:00:00+00:00,0.0744,0.0769,0.0685,0.0696,28311193.9
2025-07-05 00:00:00+00:00,0.0697,0.071,0.0666,0.0678,15835123.9
2025-07-06 00:00:00+00:00,0.0678,0.0705,0.0669,0.0695,12201795.0
2025-07-07 00:00:00+00:00,0.0695,0.0702,0.0664,0.0681,19039709.4
2025-07-08 00:00:00+00:00,0.068,0.0761,0.0647,0.0718,66105356.0
2025-07-09 00:00:00+00:00,0.0718,0.0756,0.0702,0.075,38644270.5
2025-07-10 00:00:00+00:00,0.0749,0.0903,0.0737,0.0859,100417424.8
2025-07-11 00:00:00+00:00,0.0859,0.0923,0.0786,0.0797,72783512.4
2025-07-12 00:00:00+00:00,0.0797,0.0846,0.0755,0.0831,42710323.8
2025-07-13 00:00:00+00:00,0.0831,0.0938,0.0812,0.0862,60576386.5
2025-07-14 00:00:00+00:00,0.0862,0.0918,0.0842,0.0868,62649309.8
2025-07-15 00:00:00+00:00,0.0867,0.1024,0.0846,0.0955,130939174.6
2025-07-16 00:00:00+00:00,0.0955,0.0979,0.0928,0.0939,36043971.6
2025-07-17 00:00:00+00:00,0.0941,0.0954,0.0876,0.0915,38462900.8
2025-07-18 00:00:00+00:00,0.0914,0.0953,0.0847,0.086,41225065.2
2025-07-19 00:00:00+00:00,0.0861,0.0869,0.0799,0.0834,44245127.0
2025-07-20 00:00:00+00:00,0.0835,0.089,0.0829,0.0849,22340325.0
2025-07-21 00:00:00+00:00,0.0848,0.0883,0.0825,0.0862,36222820.2
2025-07-22 00:00:00+00:00,0.0861,0.0994,0.0822,0.0909,72890127.9
2025-07-23 00:00:00+00:00,0.0911,0.1248,0.0897,0.1107,367157525.5
2025-07-24 00:00:00+00:00,0.1107,0.117,0.0927,0.0944,150561360.0
2025-07-25 00:00:00+00:00,0.0944,0.0948,0.086,0.0943,70331436.9
2025-07-26 00:00:00+00:00,0.0943,0.0958,0.0899,0.0924,26327632.3
2025-07-27 00:00:00+00:00,0.0923,0.1028,0.0923,0.0976,50515243.9
2025-07-28 00:00:00+00:00,0.0976,0.0997,0.0887,0.09,35740548.9
2025-07-29 00:00:00+00:00,0.09,0.0909,0.0844,0.0861,39181135.3
2025-07-30 00:00:00+00:00,0.0861,0.087,0.0796,0.0859,28214271.6
2025-07-31 00:00:00+00:00,0.086,0.0883,0.0779,0.0784,29131676.2
2025-08-01 00:00:00+00:00,0.0785,0.0872,0.0769,0.0841,44806341.9
2025-08-02 00:00:00+00:00,0.0841,0.0854,0.0796,0.0829,20428466.4
2025-08-03 00:00:00+00:00,0.0829,0.0966,0.0813,0.0876,66775627.8
2025-08-04 00:00:00+00:00,0.0876,0.0891,0.0847,0.0869,35198358.6
2025-08-05 00:00:00+00:00,0.087,0.0878,0.0793,0.08,25791370.2
2025-08-06 00:00:00+00:00,0.08,0.0885,0.0791,0.0844,47610268.1
2025-08-07 00:00:00+00:00,0.0844,0.0887,0.0834,0.0881,23906999.5
2025-08-08 00:00:00+00:00,0.0881,0.0943,0.0855,0.0899,43845136.4
2025-08-09 00:00:00+00:00,0.09,0.0947,0.0888,0.0915,20445639.1
2025-08-10 00:00:00+00:00,0.0916,0.093,0.0863,0.0886,23813728.9
2025-08-11 00:00:00+00:00,0.0886,0.0912,0.0831,0.0833,29625314.9
2025-08-12 00:00:00+00:00,0.0833,0.0895,0.0832,0.0885,22037480.5
2025-08-13 00:00:00+00:00,0.0886,0.0909,0.0879,0.0901,18559479.5
2025-08-14 00:00:00+00:00,0.0901,0.0907,0.08,0.0823,37767340.3
2025-08-15 00:00:00+00:00,0.0823,0.095,0.0813,0.0839,76155332.8
2025-08-16 00:00:00+00:00,0.0839,0.0846,0.0823,0.0833,11827466.7
2025-08-17 00:00:00+00:00,0.0834,0.0855,0.0824,0.083,13088841.8
2025-08-18 00:00:00+00:00,0.083,0.0833,0.0791,0.0808,20805003.3
2025-08-19 00:00:00+00:00,0.0807,0.0815,0.0742,0.0749,27305270.7
2025-08-20 00:00:00+00:00,0.075,0.0789,0.075,0.0784,13948661.4
2025-08-21 00:00:00+00:00,0.0784,0.0787,0.0728,0.0747,17586198.1
2025-08-22 00:00:00+00:00,0.0747,0.0803,0.0718,0.0799,23157929.6
2025-08-23 00:00:00+00:00,0.0799,0.0808,0.0768,0.0792,12800271.9
2025-08-24 00:00:00+00:00,0.0792,0.0815,0.0755,0.0777,30270208.4
2025-08-25 00:00:00+00:00,0.0777,0.0784,0.0702,0.0719,21768711.1
2025-08-26 00:00:00+00:00,0.0719,0.0762,0.0712,0.0741,20210755.1
2025-08-27 00:00:00+00:00,0.0741,0.0747,0.0718,0.0723,18170523.0
2025-08-28 00:00:00+00:00,0.0723,0.0745,0.072,0.0742,16741810.8
2025-08-29 00:00:00+00:00,0.0741,0.0742,0.0688,0.0705,23345274.7
2025-08-30 00:00:00+00:00,0.0705,0.0772,0.0695,0.0733,40892175.0
2025-08-31 00:00:00+00:00,0.0733,0.0747,0.0722,0.0723,12231137.2
2025-09-01 00:00:00+00:00,0.0723,0.0736,0.0692,0.0705,21526310.4
2025-09-02 00:00:00+00:00,0.0706,0.0783,0.0703,0.0755,49911129.0
2025-09-03 00:00:00+00:00,0.0756,0.0785,0.0728,0.0777,23012609.6
2025-09-04 00:00:00+00:00,0.0778,0.0784,0.0728,0.0728,45685648.9
2025-09-05 00:00:00+00:00,0.0728,0.0765,0.0722,0.0756,29600405.3
2025-09-06 00:00:00+00:00,0.0755,0.0809,0.0754,0.0791,47236946.6
2025-09-07 00:00:00+00:00,0.0792,0.0814,0.0777,0.0798,22414141.2
2025-09-08 00:00:00+00:00,0.0798,0.0879,0.0787,0.0866,41998632.9
2025-09-09 00:00:00+00:00,0.0866,0.0883,0.0797,0.0812,39655433.6
2025-09-10 00:00:00+00:00,0.0811,0.0841,0.0793,0.0825,30791794.4
2025-09-11 00:00:00+00:00,0.0825,0.0837,0.0804,0.0828,20395545.6
2025-09-12 00:00:00+00:00,0.0827,0.0845,0.0809,0.0833,20248640.3
2025-09-13 00:00:00+00:00,0.0834,0.0852,0.0796,0.0811,30308992.6
2025-09-14 00:00:00+00:00,0.0811,0.0824,0.0785,0.0804,25342606.7
2025-09-15 00:00:00+00:00,0.0804,0.0825,0.0766,0.0778,36207416.6
2025-09-16 00:00:00+00:00,0.0778,0.0807,0.0762,0.0799,16782504.6
2025-09-17 00:00:00+00:00,0.0798,0.0816,0.077,0.0804,21532822.9
2025-09-18 00:00:00+00:00,0.0805,0.0878,0.0801,0.086,39974775.7
2025-09-19 00:00:00+00:00,0.086,0.0867,0.0818,0.0825,25458408.2
2025-09-20 00:00:00+00:00,0.0825,0.0842,0.0807,0.081,16025927.5
2025-09-21 00:00:00+00:00,0.081,0.0839,0.0805,0.0806,13939973.8
2025-09-22 00:00:00+00:00,0.0806,0.0816,0.0605,0.0724,62951371.9
2025-09-23 00:00:00+00:00,0.0725,0.073,0.069,0.0702,22994900.0
2025-09-24 00:00:00+00:00,0.0702,0.0724,0.0684,0.0701,16836918.7
2025-09-25 00:00:00+00:00,0.0702,0.0702,0.064,0.0649,27478431.1
2025-09-26 00:00:00+00:00,0.0649,0.0693,0.0649,0.0686,18597093.9
2025-09-27 00:00:00+00:00,0.0686,0.0699,0.0674,0.0686,9890185.4
2025-09-28 00:00:00+00:00,0.0686,0.069,0.0663,0.0687,6670056.9
2025-09-29 00:00:00+00:00,0.0687,0.0687,0.0656,0.067,13191998.9
2025-09-30 00:00:00+00:00,0.067,0.067,0.0626,0.0649,14607995.3
2025-10-01 00:00:00+00:00,0.065,0.0718,0.0642,0.0707,15213705.7
2025-10-02 00:00:00+00:00,0.0708,0.0731,0.0701,0.0723,19161310.2
2025-10-03 00:00:00+00:00,0.0724,0.0733,0.0695,0.0705,17983610.2
2025-10-04 00:00:00+00:00,0.0704,0.0707,0.0665,0.068,10987445.0
2025-10-05 00:00:00+00:00,0.068,0.0708,0.0671,0.0703,17613214.1
2025-10-06 00:00:00+00:00,0.0703,0.0715,0.0679,0.0709,24570464.6
2025-10-07 00:00:00+00:00,0.0709,0.0716,0.0668,0.0689,23887937.5
2025-10-08 00:00:00+00:00,0.0688,0.0742,0.0658,0.0699,31544183.5
2025-10-09 00:00:00+00:00,0.0699,0.0802,0.0667,0.071,91951187.2
2025-10-10 00:00:00+00:00,0.071,0.0741,0.0276,0.052,107930818.3
2025-10-11 00:00:00+00:00,0.052,0.0632,0.0519,0.0587,53722872.4
2025-10-12 00:00:00+00:00,0.0587,0.0674,0.0584,0.0654,27401813.0
2025-10-13 00:00:00+00:00,0.0653,0.0721,0.0636,0.0712,38036932.7
2025-10-14 00:00:00+00:00,0.0713,0.0717,0.0609,0.0633,41754421.5
2025-10-15 00:00:00+00:00,0.0634,0.0646,0.0586,0.0597,31164858.6
2025-10-16 00:00:00+00:00,0.0597,0.0668,0.0572,0.0601,60977032.1
2025-10-17 00:00:00+00:00,0.0602,0.0606,0.0539,0.0582,43880124.3
2025-10-18 00:00:00+00:00,0.0582,0.0607,0.0581,0.0592,19331590.0
2025-10-19 00:00:00+00:00,0.0592,0.0597,0.0563,0.0583,19984018.3
2025-10-20 00:00:00+00:00,0.0583,0.06,0.0565,0.0581,13440768.4
2025-10-21 00:00:00+00:00,0.0581,0.0604,0.0563,0.0565,19334129.8
2025-10-22 00:00:00+00:00,0.0565,0.0569,0.0524,0.054,18266915.0
2025-10-23 00:00:00+00:00,0.0539,0.0582,0.0539,0.0569,23399501.6
2025-10-24 00:00:00+00:00,0.0569,0.0582,0.0559,0.0579,16898125.1
2025-10-25 00:00:00+00:00,0.0579,0.0581,0.0563,0.0573,6393356.8
2025-10-26 00:00:00+00:00,0.0573,0.0585,0.0556,0.0577,12748342.1
2025-10-27 00:00:00+00:00,0.0577,0.0586,0.0553,0.0555,14056043.6
2025-10-28 00:00:00+00:00,0.0555,0.0565,0.0529,0.0541,23091064.0
2025-10-29 00:00:00+00:00,0.054,0.0549,0.052,0.0536,14905545.9
2025-10-30 00:00:00+00:00,0.0536,0.0547,0.0503,0.0519,17378248.7
2025-10-31 00:00:00+00:00,0.0519,0.053,0.0509,0.0516,16947001.5
2025-11-01 00:00:00+00:00,0.0515,0.054,0.0509,0.0527,19049505.7
2025-11-02 00:00:00+00:00,0.0528,0.0537,0.0505,0.0529,19718776.2
2025-11-03 00:00:00+00:00,0.0529,0.0529,0.0458,0.0471,22818258.0
2025-11-04 00:00:00+00:00,0.0471,0.0482,0.0425,0.0451,32669190.1
2025-11-05 00:00:00+00:00,0.0451,0.0467,0.0428,0.0461,26056518.8
2025-11-06 00:00:00+00:00,0.046,0.0469,0.0444,0.0462,45582566.0
2025-11-07 00:00:00+00:00,0.0463,0.0533,0.0457,0.0519,45069894.5
2025-11-08 00:00:00+00:00,0.0519,0.0533,0.0484,0.0501,42469816.0
2025-11-09 00:00:00+00:00,0.0501,0.0506,0.0476,0.0495,19283450.6
2025-11-10 00:00:00+00:00,0.0495,0.0517,0.0478,0.0493,59281802.8
2025-11-11 00:00:00+00:00,0.0494,0.05,0.0459,0.0465,25479730.0
2025-11-12 00:00:00+00:00,0.0465,0.0484,0.0445,0.0451,32644710.6
2025-11-13 00:00:00+00:00,0.0451,0.0467,0.0416,0.0429,34825459.6
2025-11-14 00:00:00+00:00,0.0428,0.0437,0.0403,0.0411,49109502.6
2025-11-15 00:00:00+00:00,0.0412,0.0428,0.0408,0.0412,21512512.1
2025-11-16 00:00:00+00:00,0.0413,0.042,0.0394,0.0406,23304006.6
2025-11-17 00:00:00+00:00,0.0406,0.0411,0.0372,0.0378,25991385.5
2025-11-18 00:00:00+00:00,0.0378,0.0391,0.0369,0.0373,33160954.0
2025-11-19 00:00:00+00:00,0.0373,0.0389,0.0355,0.0381,34147520.8
2025-11-20 00:00:00+00:00,0.0381,0.0405,0.0368,0.0377,59493804.2
2025-11-21 00:00:00+00:00,0.0377,0.039,0.0339,0.0362,57795119.4
2025-11-22 00:00:00+00:00,0.0362,0.037,0.0333,0.0356,51468305.4
2025-11-23 00:00:00+00:00,0.0356,0.0368,0.0346,0.0347,29633911.4
2025-11-24 00:00:00+00:00,0.0347,0.0367,0.0341,0.036,23552401.8
2025-11-25 00:00:00+00:00,0.0359,0.0377,0.0356,0.0372,23412712.3
2025-11-26 00:00:00+00:00,0.0373,0.0378,0.0361,0.0372,13040313.5
2025-11-27 00:00:00+00:00,0.0373,0.0382,0.0369,0.0377,12524864.6
2025-11-28 00:00:00+00:00,0.0378,0.0391,0.0363,0.0366,29306957.3
2025-11-29 00:00:00+00:00,0.0367,0.0371,0.0354,0.0357,14425936.4
2025-11-30 00:00:00+00:00,0.0357,0.0358,0.0333,0.0333,24713542.5
2025-12-01 00:00:00+00:00,0.0333,0.0333,0.0305,0.0309,32789057.8
2025-12-02 00:00:00+00:00,0.031,0.0332,0.0303,0.0323,14914243.9
2025-12-03 00:00:00+00:00,0.0324,0.0331,0.0317,0.0328,13624298.0
2025-12-04 00:00:00+00:00,0.0328,0.0334,0.0314,0.0315,16987108.9
2025-12-05 00:00:00+00:00,0.0314,0.0317,0.0294,0.0304,16614304.4
2025-12-06 00:00:00+00:00,0.0303,0.031,0.0298,0.0307,9015120.7
2025-12-07 00:00:00+00:00,0.0308,0.0312,0.0289,0.0291,12857575.9
2025-12-08 00:00:00+00:00,0.0291,0.0301,0.0281,0.0292,15999335.9
2025-12-09 00:00:00+00:00,0.0293,0.0309,0.0284,0.0299,23093114.3
2025-12-10 00:00:00+00:00,0.03,0.0302,0.0284,0.0284,15346600.1
2025-12-11 00:00:00+00:00,0.0285,0.0287,0.0264,0.0276,31619191.9
2025-12-12 00:00:00+00:00,0.0276,0.0282,0.026,0.0267,17041968.4
2025-12-13 00:00:00+00:00,0.0267,0.028,0.0266,0.0279,10002818.1
2025-12-14 00:00:00+00:00,0.0279,0.0281,0.0254,0.0257,16347446.9
2025-12-15 00:00:00+00:00,0.0257,0.0265,0.024,0.0248,13691283.5
2025-12-16 00:00:00+00:00,0.0249,0.0276,0.0244,0.0263,59894960.3
2025-12-17 00:00:00+00:00,0.0263,0.0275,0.0251,0.0255,39365551.8
2025-12-18 00:00:00+00:00,0.0254,0.0263,0.024,0.0244,15346308.0
2025-12-19 00:00:00+00:00,0.0244,0.0258,0.0241,0.0256,15387953.2
2025-12-20 00:00:00+00:00,0.0256,0.0261,0.0255,0.0258,4810199.0
2025-12-21 00:00:00+00:00,0.0257,0.0258,0.0243,0.0247,7843643.5
2025-12-22 00:00:00+00:00,0.0247,0.0253,0.0243,0.0249,6993706.8
2025-12-23 00:00:00+00:00,0.0249,0.0292,0.0246,0.0258,111317381.1
2025-12-24 00:00:00+00:00,0.0258,0.026,0.0247,0.0253,19620691.3
2025-12-25 00:00:00+00:00,0.0253,0.0258,0.0243,0.0244,18622163.0
2025-12-26 00:00:00+00:00,0.0244,0.0251,0.0243,0.0247,10908379.3
2025-12-27 00:00:00+00:00,0.0247,0.0257,0.0246,0.0253,18514541.6
2025-12-28 00:00:00+00:00,0.0254,0.0254,0.0244,0.0248,9309787.0
2025-12-29 00:00:00+00:00,0.0248,0.0253,0.0243,0.0244,13102986.8
2025-12-30 00:00:00+00:00,0.0244,0.0246,0.0232,0.0233,17128833.4
2025-12-31 00:00:00+00:00,0.0234,0.0235,0.0225,0.0228,14929714.9
2026-01-01 00:00:00+00:00,0.0229,0.0241,0.0228,0.024,15219026.2
2026-01-02 00:00:00+00:00,0.0241,0.026,0.0239,0.0258,11753415.6
2026-01-03 00:00:00+00:00,0.0258,0.0267,0.0252,0.0259,11524576.1
2026-01-04 00:00:00+00:00,0.026,0.0276,0.0258,0.0271,11336951.5
2026-01-05 00:00:00+00:00,0.0272,0.0277,0.0264,0.0275,9023097.9
2026-01-06 00:00:00+00:00,0.0274,0.0291,0.0265,0.0278,15755031.0
2026-01-07 00:00:00+00:00,0.0279,0.0288,0.0266,0.027,15421809.6
2026-01-08 00:00:00+00:00,0.027,0.028,0.0263,0.0278,14387975.2
2026-01-09 00:00:00+00:00,0.0279,0.028,0.0267,0.0269,9556816.9
2026-01-10 00:00:00+00:00,0.0269,0.0275,0.026,0.0262,11200135.9
2026-01-11 00:00:00+00:00,0.0262,0.0266,0.0256,0.0261,6168046.4
2026-01-12 00:00:00+00:00,0.0261,0.0268,0.0252,0.0256,8297328.8
2026-01-13 00:00:00+00:00,0.0255,0.0291,0.0254,0.0283,37858691.9
2026-01-14 00:00:00+00:00,0.0283,0.0319,0.0277,0.0308,37386120.1
2026-01-15 00:00:00+00:00,0.0308,0.0311,0.0276,0.0282,25078714.9
2026-01-16 00:00:00+00:00,0.0282,0.0288,0.0274,0.0283,7638134.9
2026-01-17 00:00:00+00:00,0.0283,0.0287,0.028,0.0281,6564925.9
2026-01-18 00:00:00+00:00,0.0281,0.0284,0.0266,0.0266,10867355.3
2026-01-19 00:00:00+00:00,0.0266,0.0277,0.0244,0.0273,25330118.7
2026-01-20 00:00:00+00:00,0.0273,0.0317,0.0262,0.0279,92545767.9
2026-01-21 00:00:00+00:00,0.0279,0.0436,0.0278,0.0334,470971514.6
2026-01-22 00:00:00+00:00,0.0334,0.0371,0.0301,0.0307,127350344.5
2026-01-23 00:00:00+00:00,0.0308,0.0328,0.0298,0.0304,43337367.9
2026-01-24 00:00:00+00:00,0.0304,0.031,0.0292,0.0301,28690422.3
2026-01-25 00:00:00+00:00,0.0302,0.0302,0.0263,0.0271,37309989.9
2026-01-26 00:00:00+00:00,0.0272,0.0292,0.0271,0.0278,26723429.0
2026-01-27 00:00:00+00:00,0.0278,0.0308,0.0273,0.0301,73867288.6
2026-01-28 00:00:00+00:00,0.03,0.0307,0.0286,0.0299,23492524.5
2026-01-29 00:00:00+00:00,0.0299,0.03,0.0278,0.0293,34777696.9
2026-01-30 00:00:00+00:00,0.0294,0.0334,0.0286,0.0301,99292753.1
2026-01-31 00:00:00+00:00,0.0301,0.0301,0.0255,0.027,50876248.9
2026-02-01 00:00:00+00:00,0.0269,0.0275,0.025,0.0261,40817047.7
2026-02-02 00:00:00+00:00,0.0261,0.0271,0.025,0.026,15148799.1
2026-02-03 00:00:00+00:00,0.026,0.0266,0.0235,0.0245,26584724.1
2026-02-04 00:00:00+00:00,0.0246,0.0259,0.0243,0.0252,19573273.9
2026-02-05 00:00:00+00:00,0.0251,0.0255,0.0211,0.0215,39377248.9
2026-02-06 00:00:00+00:00,0.0216,0.0244,0.0198,0.0239,29247086.4
2026-02-07 00:00:00+00:00,0.0239,0.0242,0.0228,0.0236,24544788.3
2026-02-08 00:00:00+00:00,0.0236,0.0239,0.0229,0.0233,9514282.9
2026-02-09 00:00:00+00:00,0.0233,0.024,0.0226,0.0238,7235241.0
2026-02-10 00:00:00+00:00,0.0237,0.0239,0.0226,0.0231,14480725.2
2026-02-11 00:00:00+00:00,0.0231,0.0235,0.0222,0.0231,12484837.0
2026-02-12 00:00:00+00:00,0.0232,0.024,0.0224,0.0227,22023208.0
2026-02-13 00:00:00+00:00,0.0228,0.0229,0.0215,0.0222,19635089.6
2026-02-14 00:00:00+00:00,0.0223,0.0237,0.022,0.0233,17760712.8
2026-02-15 00:00:00+00:00,0.0233,0.0234,0.021,0.0213,28468494.3
2026-02-16 00:00:00+00:00,0.0213,0.0219,0.0211,0.0215,14469323.4
2026-02-17 00:00:00+00:00,0.0214,0.022,0.021,0.0218,18369662.1
2026-02-18 00:00:00+00:00,0.0218,0.0224,0.0208,0.021,15592552.7
2026-02-19 00:00:00+00:00,0.0211,0.0213,0.0205,0.0213,8229125.8
2026-02-20 00:00:00+00:00,0.0212,0.0237,0.0212,0.0222,32371395.2
2026-02-21 00:00:00+00:00,0.0222,0.0226,0.0219,0.022,10464607.3
2026-02-22 00:00:00+00:00,0.022,0.0221,0.0208,0.0212,12831914.2
2026-02-23 00:00:00+00:00,0.0212,0.0248,0.0201,0.0231,71424933.5
2026-02-24 00:00:00+00:00,0.0232,0.0258,0.022,0.0221,114494177.1
2026-02-25 00:00:00+00:00,0.0222,0.0235,0.0215,0.0224,50514762.1
2026-02-26 00:00:00+00:00,0.0225,0.0228,0.0202,0.0208,31894198.2
2026-02-27 00:00:00+00:00,0.0209,0.0211,0.02,0.0206,30924199.9
2026-02-28 00:00:00+00:00,0.0205,0.0208,0.0189,0.02,40798598.6
2026-03-01 00:00:00+00:00,0.02,0.0206,0.0185,0.019,33164315.7
2026-03-02 00:00:00+00:00,0.019,0.0196,0.0185,0.0187,33137740.9
2026-03-03 00:00:00+00:00,0.0187,0.019,0.0178,0.018,44595184.7
2026-03-04 00:00:00+00:00,0.0181,0.0192,0.0177,0.0185,57945414.6
2026-03-05 00:00:00+00:00,0.0185,0.0186,0.0173,0.0182,41670744.6
2026-03-06 00:00:00+00:00,0.0182,0.0197,0.0177,0.018,59700425.5
2026-03-07 00:00:00+00:00,0.0181,0.0181,0.0172,0.0173,26766140.2
2026-03-08 00:00:00+00:00,0.0173,0.0175,0.0167,0.0169,44769852.6
2026-03-09 00:00:00+00:00,0.017,0.0181,0.0167,0.0176,63379455.2
2026-03-10 00:00:00+00:00,0.0175,0.026,0.0174,0.0199,365296526.3
2026-03-11 00:00:00+00:00,0.02,0.0203,0.019,0.019,93260645.9
2026-03-12 00:00:00+00:00,0.0191,0.0193,0.0184,0.0188,39192332.4
2026-03-13 00:00:00+00:00,0.0187,0.019,0.0177,0.0177,38000304.4
2026-03-14 00:00:00+00:00,0.0178,0.0186,0.0174,0.018,53244258.1
2026-03-15 00:00:00+00:00,0.0181,0.0184,0.0177,0.0178,41440350.8
2026-03-16 00:00:00+00:00,0.0179,0.0189,0.0177,0.0186,49676785.9
2026-03-17 00:00:00+00:00,0.0186,0.0189,0.0177,0.0179,35855365.6
2026-03-18 00:00:00+00:00,0.018,0.0184,0.0169,0.0171,47239836.9
2026-03-19 00:00:00+00:00,0.0172,0.0176,0.0166,0.0169,48410769.5
2026-03-20 00:00:00+00:00,0.0169,0.0173,0.0165,0.017,42896407.5
2026-03-21 00:00:00+00:00,0.017,0.0178,0.016,0.0162,50689919.2
2026-03-22 00:00:00+00:00,0.0163,0.0165,0.0155,0.0158,48499481.3
2026-03-23 00:00:00+00:00,0.0158,0.0178,0.0156,0.0171,96100152.2
2026-03-24 00:00:00+00:00,0.0171,0.0172,0.0165,0.017,42947788.3
2026-03-25 00:00:00+00:00,0.0169,0.0173,0.0167,0.0169,17778863.7
2026-03-26 00:00:00+00:00,0.017,0.017,0.0162,0.0167,25934982.2
2026-03-27 00:00:00+00:00,0.0167,0.0171,0.0162,0.0164,29187137.5
2026-03-28 00:00:00+00:00,0.0164,0.0167,0.0155,0.0157,43202815.6
2026-03-29 00:00:00+00:00,0.0158,0.0158,0.0145,0.0148,23472595.4
2026-03-30 00:00:00+00:00,0.0147,0.0152,0.0144,0.0145,50601084.2
2026-03-31 00:00:00+00:00,0.0146,0.0153,0.0142,0.015,35206558.4
