time,open,high,low,close,volume
2025-07-27 00:00:00+00:00,0.4399,0.4507,0.4116,0.4207,19291645.5
2025-07-28 00:00:00+00:00,0.4207,0.4222,0.3822,0.3839,16908972.3
2025-07-29 00:00:00+00:00,0.384,0.4487,0.3647,0.3769,42815485.8
2025-07-30 00:00:00+00:00,0.3768,0.4013,0.3721,0.3862,25688238.0
2025-07-31 00:00:00+00:00,0.3858,0.3907,0.3565,0.3581,12289228.6
2025-08-01 00:00:00+00:00,0.3581,0.3586,0.3342,0.3454,7889421.6
2025-08-02 00:00:00+00:00,0.3454,0.3562,0.3269,0.3345,8090512.4
2025-08-03 00:00:00+00:00,0.3342,0.3471,0.3326,0.3424,4876454.3
2025-08-04 00:00:00+00:00,0.3421,0.3653,0.3401,0.3624,9895795.2
2025-08-05 00:00:00+00:00,0.3624,0.3935,0.3388,0.3476,26625673.9
2025-08-06 00:00:00+00:00,0.3477,0.3639,0.3363,0.344,12048742.4
2025-08-07 00:00:00+00:00,0.3436,0.3547,0.3307,0.3519,8525285.0
2025-08-08 00:00:00+00:00,0.352,0.3554,0.3383,0.3502,6051702.5
2025-08-09 00:00:00+00:00,0.35,0.3624,0.3464,0.3563,6341753.3
2025-08-10 00:00:00+00:00,0.3562,0.3799,0.3522,0.369,13428555.9
2025-08-11 00:00:00+00:00,0.3688,0.3798,0.3425,0.3472,10589076.6
2025-08-12 00:00:00+00:00,0.3471,0.3559,0.3295,0.3525,7246713.0
2025-08-13 00:00:00+00:00,0.3525,0.359,0.3445,0.3569,6083257.5
2025-08-14 00:00:00+00:00,0.357,0.3595,0.3111,0.3189,8271731.5
2025-08-15 00:00:00+00:00,0.3189,0.3287,0.3103,0.3215,3875818.0
2025-08-16 00:00:00+00:00,0.3214,0.3303,0.3213,0.3292,3769752.0
2025-08-17 00:00:00+00:00,0.3291,0.3359,0.3261,0.3269,2816881.7
2025-08-18 00:00:00+00:00,0.3269,0.3273,0.3064,0.311,3731310.5
2025-08-19 00:00:00+00:00,0.3109,0.3141,0.2874,0.2898,6904231.5
2025-08-20 00:00:00+00:00,0.2899,0.3114,0.2872,0.3061,4906535.6
2025-08-21 00:00:00+00:00,0.3062,0.3114,0.2917,0.2941,3579051.5
2025-08-22 00:00:00+00:00,0.2945,0.3143,0.2839,0.3118,6488017.2
2025-08-23 00:00:00+00:00,0.3119,0.3124,0.3009,0.3067,4259586.2
2025-08-24 00:00:00+00:00,0.3067,0.3092,0.2939,0.2979,6012331.7
2025-08-25 00:00:00+00:00,0.2979,0.3003,0.2719,0.2763,4840290.4
2025-08-26 00:00:00+00:00,0.276,0.2847,0.2736,0.2845,5021925.4
2025-08-27 00:00:00+00:00,0.2845,0.2852,0.278,0.2806,3618931.7
2025-08-28 00:00:00+00:00,0.281,0.2949,0.2779,0.2921,7047829.8
2025-08-29 00:00:00+00:00,0.2922,0.2922,0.27,0.2746,4722252.5
2025-08-30 00:00:00+00:00,0.2745,0.2775,0.2678,0.2729,2902959.3
2025-08-31 00:00:00+00:00,0.2729,0.2762,0.2665,0.2665,2424816.2
2025-09-01 00:00:00+00:00,0.2665,0.2681,0.2463,0.2519,6015471.5
2025-09-02 00:00:00+00:00,0.252,0.2605,0.2512,0.2586,3242476.1
2025-09-03 00:00:00+00:00,0.2586,0.2642,0.2546,0.2617,3898570.3
2025-09-04 00:00:00+00:00,0.2615,0.2922,0.2492,0.2562,41632442.3
2025-09-05 00:00:00+00:00,0.2559,0.2655,0.252,0.2573,8946677.9
2025-09-06 00:00:00+00:00,0.2573,0.2622,0.253,0.2617,3901928.1
2025-09-07 00:00:00+00:00,0.262,0.2791,0.2598,0.2718,7267280.3
2025-09-08 00:00:00+00:00,0.2721,0.2931,0.2652,0.2805,12952926.8
2025-09-09 00:00:00+00:00,0.2806,0.306,0.2736,0.2822,16751167.3
2025-09-10 00:00:00+00:00,0.2824,0.2848,0.274,0.2796,7242833.9
2025-09-11 00:00:00+00:00,0.2801,0.2825,0.2659,0.2736,4547900.9
2025-09-12 00:00:00+00:00,0.2737,0.2799,0.271,0.2788,4280435.8
2025-09-13 00:00:00+00:00,0.2787,0.2876,0.2772,0.2829,5345771.8
2025-09-14 00:00:00+00:00,0.2828,0.2836,0.2693,0.2723,4984911.7
2025-09-15 00:00:00+00:00,0.2722,0.2742,0.2523,0.2569,7825649.8
2025-09-16 00:00:00+00:00,0.2568,0.2598,0.2485,0.2556,12915007.0
2025-09-17 00:00:00+00:00,0.2558,0.2587,0.2436,0.2572,12062006.9
2025-09-18 00:00:00+00:00,0.2572,0.2621,0.2546,0.2609,6614128.0
2025-09-19 00:00:00+00:00,0.261,0.2632,0.2457,0.2484,6933218.4
2025-09-20 00:00:00+00:00,0.2481,0.2548,0.2456,0.2523,4577185.3
2025-09-21 00:00:00+00:00,0.2523,0.2562,0.2492,0.2546,5335282.6
2025-09-22 00:00:00+00:00,0.2545,0.2549,0.2189,0.2262,12857585.0
2025-09-23 00:00:00+00:00,0.2262,0.2274,0.214,0.2217,7654365.5
2025-09-24 00:00:00+00:00,0.2217,0.227,0.2161,0.2233,5141246.0
2025-09-25 00:00:00+00:00,0.2232,0.2234,0.2015,0.2051,10163513.1
2025-09-26 00:00:00+00:00,0.2056,0.213,0.2035,0.209,7191653.5
2025-09-27 00:00:00+00:00,0.209,0.2101,0.2055,0.206,3784859.2
2025-09-28 00:00:00+00:00,0.206,0.213,0.2001,0.212,4952665.1
2025-09-29 00:00:00+00:00,0.2121,0.2141,0.1974,0.201,5089401.1
2025-09-30 00:00:00+00:00,0.201,0.2014,0.1838,0.1921,7134074.0
2025-10-01 00:00:00+00:00,0.1922,0.212,0.1909,0.2088,11328328.9
2025-10-02 00:00:00+00:00,0.2088,0.2129,0.2028,0.2096,4376813.1
2025-10-03 00:00:00+00:00,0.2096,0.2137,0.2027,0.2094,4779566.5
2025-10-04 00:00:00+00:00,0.2093,0.2093,0.1978,0.2049,3350366.4
2025-10-05 00:00:00+00:00,0.205,0.2094,0.1981,0.2002,4002394.5
2025-10-06 00:00:00+00:00,0.2002,0.2107,0.1981,0.2078,3608636.2
2025-10-07 00:00:00+00:00,0.2076,0.213,0.1966,0.1974,5924357.6
2025-10-08 00:00:00+00:00,0.1973,0.2072,0.1957,0.2054,5915815.1
2025-10-09 00:00:00+00:00,0.2054,0.2056,0.1915,0.1955,4895797.9
2025-10-10 00:00:00+00:00,0.1954,0.2,0.0469,0.1357,18181584.7
2025-10-11 00:00:00+00:00,0.1355,0.1698,0.1309,0.1392,27594155.3
2025-10-12 00:00:00+00:00,0.1392,0.1541,0.1369,0.1515,7264354.7
2025-10-13 00:00:00+00:00,0.1515,0.1636,0.1494,0.1623,7398012.2
2025-10-14 00:00:00+00:00,0.1622,0.1625,0.1468,0.1579,5731511.4
2025-10-15 00:00:00+00:00,0.1579,0.1647,0.1508,0.154,7070801.8
2025-10-16 00:00:00+00:00,0.1539,0.158,0.1448,0.1477,6152131.3
2025-10-17 00:00:00+00:00,0.1475,0.1493,0.1345,0.1421,6512062.2
2025-10-18 00:00:00+00:00,0.1422,0.1472,0.1416,0.1445,3321609.6
2025-10-19 00:00:00+00:00,0.1445,0.1495,0.1428,0.1457,3478555.0
2025-10-20 00:00:00+00:00,0.1457,0.1544,0.143,0.1501,2979719.5
2025-10-21 00:00:00+00:00,0.1501,0.1619,0.1431,0.1468,11609295.4
2025-10-22 00:00:00+00:00,0.1468,0.1491,0.1378,0.1426,5878803.3
2025-10-23 00:00:00+00:00,0.1425,0.151,0.142,0.1477,3789550.3
2025-10-24 00:00:00+00:00,0.1478,0.1565,0.1472,0.1532,5504106.7
2025-10-25 00:00:00+00:00,0.1531,0.1642,0.1515,0.1611,10561278.3
2025-10-26 00:00:00+00:00,0.1611,0.1645,0.1536,0.1636,5356650.3
2025-10-27 00:00:00+00:00,0.1636,0.1644,0.1547,0.1558,4136648.7
2025-10-28 00:00:00+00:00,0.1561,0.1668,0.1452,0.1486,12637364.6
2025-10-29 00:00:00+00:00,0.1486,0.1549,0.1466,0.1493,3807283.6
2025-10-30 00:00:00+00:00,0.1495,0.1501,0.1311,0.1343,7049955.1
2025-10-31 00:00:00+00:00,0.1343,0.138,0.1331,0.1336,4617795.5
2025-11-01 00:00:00+00:00,0.1336,0.1394,0.1322,0.139,6321177.1
2025-11-02 00:00:00+00:00,0.1388,0.1447,0.1342,0.1379,5174006.9
2025-11-03 00:00:00+00:00,0.1377,0.1383,0.1162,0.1198,3367087.6
2025-11-04 00:00:00+00:00,0.1196,0.1199,0.1073,0.1132,9864539.8
2025-11-05 00:00:00+00:00,0.1134,0.1253,0.107,0.1192,14286306.3
2025-11-06 00:00:00+00:00,0.1192,0.1249,0.1169,0.1219,9543428.7
2025-11-07 00:00:00+00:00,0.1219,0.135,0.1172,0.1319,7427856.6
2025-11-08 00:00:00+00:00,0.132,0.135,0.1265,0.1309,4212653.3
2025-11-09 00:00:00+00:00,0.1309,0.138,0.1278,0.1336,10636977.9
2025-11-10 00:00:00+00:00,0.1334,0.1362,0.1307,0.1334,4722949.8
2025-11-11 00:00:00+00:00,0.1338,0.1343,0.1258,0.126,3979529.9
2025-11-12 00:00:00+00:00,0.1261,0.1319,0.1223,0.126,5316201.0
2025-11-13 00:00:00+00:00,0.126,0.1286,0.1165,0.1202,6635040.9
2025-11-14 00:00:00+00:00,0.12,0.1209,0.1133,0.1161,4850889.3
2025-11-15 00:00:00+00:00,0.1162,0.1215,0.1161,0.1186,2120892.2
2025-11-16 00:00:00+00:00,0.1186,0.1214,0.1128,0.1162,3804586.5
2025-11-17 00:00:00+00:00,0.1161,0.1236,0.1148,0.1172,6612016.5
2025-11-18 00:00:00+00:00,0.1172,0.1212,0.1135,0.1203,4369441.2
2025-11-19 00:00:00+00:00,0.1203,0.1249,0.1134,0.1189,5035208.3
2025-11-20 00:00:00+00:00,0.119,0.1265,0.1141,0.1174,7869545.9
2025-11-21 00:00:00+00:00,0.1176,0.1279,0.1056,0.118,20303665.5
2025-11-22 00:00:00+00:00,0.1181,0.1288,0.1099,0.1151,20384557.6
2025-11-23 00:00:00+00:00,0.1151,0.1173,0.1123,0.1138,4091258.8
2025-11-24 00:00:00+00:00,0.1139,0.1184,0.1107,0.1166,3940012.7
2025-11-25 00:00:00+00:00,0.1165,0.1205,0.1129,0.1201,4217504.6
2025-11-26 00:00:00+00:00,0.1201,0.1267,0.1169,0.1216,16575030.8
2025-11-27 00:00:00+00:00,0.1218,0.1238,0.1197,0.1222,4954229.7
2025-11-28 00:00:00+00:00,0.1222,0.1239,0.1181,0.1197,7409572.0
2025-11-29 00:00:00+00:00,0.1197,0.1201,0.1151,0.1159,2205415.7
2025-11-30 00:00:00+00:00,0.116,0.1171,0.1133,0.1133,2464159.3
2025-12-01 00:00:00+00:00,0.1133,0.1134,0.1056,0.1085,3674481.0
2025-12-02 00:00:00+00:00,0.1085,0.1163,0.1051,0.1144,5175853.9
2025-12-03 00:00:00+00:00,0.1147,0.1186,0.1131,0.1174,2818527.3
2025-12-04 00:00:00+00:00,0.1176,0.1187,0.1138,0.116,2847136.7
2025-12-05 00:00:00+00:00,0.116,0.1178,0.1077,0.1107,2621150.9
2025-12-06 00:00:00+00:00,0.1107,0.1162,0.1101,0.1147,2585582.2
2025-12-07 00:00:00+00:00,0.1147,0.1162,0.109,0.1112,3825529.3
2025-12-08 00:00:00+00:00,0.1109,0.1151,0.1106,0.1128,1552920.6
2025-12-09 00:00:00+00:00,0.1131,0.1186,0.1105,0.1156,3181979.2
2025-12-10 00:00:00+00:00,0.1156,0.117,0.112,0.1127,2125933.1
2025-12-11 00:00:00+00:00,0.1127,0.1128,0.1076,0.1106,2084574.0
2025-12-12 00:00:00+00:00,0.1107,0.118,0.1091,0.1122,6975519.1
2025-12-13 00:00:00+00:00,0.1122,0.1127,0.1107,0.1115,838480.2
2025-12-14 00:00:00+00:00,0.1115,0.1115,0.1045,0.1051,1685064.7
2025-12-15 00:00:00+00:00,0.1051,0.1078,0.0969,0.1001,3305787.0
2025-12-16 00:00:00+00:00,0.1001,0.1014,0.0977,0.1003,1948040.8
2025-12-17 00:00:00+00:00,0.1003,0.1021,0.0937,0.0947,2939854.4
2025-12-18 00:00:00+00:00,0.0947,0.0966,0.0883,0.0905,2854785.6
2025-12-19 00:00:00+00:00,0.0906,0.0991,0.0899,0.0988,3499672.2
2025-12-20 00:00:00+00:00,0.0989,0.1073,0.0985,0.1024,13376560.0
2025-12-21 00:00:00+00:00,0.1024,0.1025,0.0962,0.0975,4981938.8
2025-12-22 00:00:00+00:00,0.0976,0.1016,0.0964,0.0997,3374282.0
2025-12-23 00:00:00+00:00,0.0997,0.1008,0.0954,0.0985,3448580.6
2025-12-24 00:00:00+00:00,0.0986,0.1039,0.0959,0.1032,5699334.4
2025-12-25 00:00:00+00:00,0.1031,0.1373,0.1028,0.1086,62979157.4
2025-12-26 00:00:00+00:00,0.1086,0.1093,0.1005,0.1018,19419716.5
2025-12-27 00:00:00+00:00,0.1018,0.1053,0.0997,0.1009,11432941.2
2025-12-28 00:00:00+00:00,0.101,0.1014,0.0929,0.0941,5281827.7
2025-12-29 00:00:00+00:00,0.0941,0.1077,0.0939,0.0962,19421721.2
2025-12-30 00:00:00+00:00,0.0962,0.101,0.0941,0.0973,10395909.8
2025-12-31 00:00:00+00:00,0.0971,0.0974,0.0915,0.0955,4756715.7
2026-01-01 00:00:00+00:00,0.0953,0.0978,0.0943,0.0976,3145402.5
2026-01-02 00:00:00+00:00,0.0976,0.1021,0.0965,0.1012,3774904.6
2026-01-03 00:00:00+00:00,0.1011,0.1039,0.0977,0.1035,3285414.8
2026-01-04 00:00:00+00:00,0.1035,0.1059,0.101,0.1043,6429713.5
2026-01-05 00:00:00+00:00,0.1044,0.1066,0.1018,0.1054,4843634.5
2026-01-06 00:00:00+00:00,0.1055,0.1086,0.1024,0.1075,9938136.7
2026-01-07 00:00:00+00:00,0.1075,0.1107,0.1025,0.1046,9154205.4
2026-01-08 00:00:00+00:00,0.1046,0.1101,0.1019,0.1045,6827105.8
2026-01-09 00:00:00+00:00,0.1046,0.1062,0.1025,0.1046,3490691.3
2026-01-10 00:00:00+00:00,0.1045,0.1078,0.103,0.1058,2967643.2
2026-01-11 00:00:00+00:00,0.1059,0.1136,0.1031,0.1046,9868924.2
2026-01-12 00:00:00+00:00,0.1046,0.1049,0.0988,0.1016,4138120.3
2026-01-13 00:00:00+00:00,0.1017,0.106,0.1004,0.105,2241079.3
2026-01-14 00:00:00+00:00,0.1051,0.1063,0.103,0.1045,2961484.9
2026-01-15 00:00:00+00:00,0.1045,0.1107,0.1011,0.1025,8307038.2
2026-01-16 00:00:00+00:00,0.1025,0.1045,0.1,0.1042,1963308.2
2026-01-17 00:00:00+00:00,0.1041,0.107,0.1026,0.1063,1788889.7
2026-01-18 00:00:00+00:00,0.1062,0.1107,0.1023,0.1023,6238022.1
2026-01-19 00:00:00+00:00,0.1023,0.1024,0.0912,0.0998,6089171.9
2026-01-20 00:00:00+00:00,0.0999,0.0999,0.0911,0.0915,5070314.2
2026-01-21 00:00:00+00:00,0.0914,0.095,0.0903,0.0934,3674375.9
2026-01-22 00:00:00+00:00,0.0934,0.0947,0.0905,0.0919,2337137.0
2026-01-23 00:00:00+00:00,0.0919,0.0985,0.0918,0.096,5083273.7
2026-01-24 00:00:00+00:00,0.0956,0.1086,0.0951,0.107,16040678.9
2026-01-25 00:00:00+00:00,0.1072,0.125,0.0985,0.0992,41853347.3
2026-01-26 00:00:00+00:00,0.0992,0.1083,0.0955,0.0991,11731264.6
2026-01-27 00:00:00+00:00,0.099,0.1066,0.0964,0.1048,6328212.5
2026-01-28 00:00:00+00:00,0.1048,0.1072,0.1019,0.1034,7299493.7
2026-01-29 00:00:00+00:00,0.1035,0.1159,0.0996,0.0996,39247552.3
2026-01-30 00:00:00+00:00,0.0995,0.1011,0.0935,0.099,11107088.5
2026-01-31 00:00:00+00:00,0.0989,0.099,0.0778,0.0836,9104208.2
2026-02-01 00:00:00+00:00,0.0836,0.0987,0.0813,0.0816,22053066.6
2026-02-02 00:00:00+00:00,0.0817,0.0869,0.0807,0.0854,9590402.0
2026-02-03 00:00:00+00:00,0.0855,0.086,0.0769,0.0792,7846543.0
2026-02-04 00:00:00+00:00,0.0792,0.0816,0.0768,0.0781,5196514.1
2026-02-05 00:00:00+00:00,0.078,0.078,0.0649,0.0651,11170439.2
2026-02-06 00:00:00+00:00,0.0651,0.0721,0.0586,0.0718,5581394.4
2026-02-07 00:00:00+00:00,0.0719,0.076,0.0687,0.0714,6984271.3
2026-02-08 00:00:00+00:00,0.0715,0.0725,0.0682,0.0689,2463713.6
2026-02-09 00:00:00+00:00,0.0689,0.0722,0.0664,0.0704,3416533.9
2026-02-10 00:00:00+00:00,0.0705,0.071,0.0671,0.068,3289624.1
2026-02-11 00:00:00+00:00,0.0678,0.0724,0.0654,0.0701,13029446.9
2026-02-12 00:00:00+00:00,0.07,0.0733,0.0685,0.0708,10635921.0
2026-02-13 00:00:00+00:00,0.0708,0.0744,0.0693,0.0733,6881879.4
2026-02-14 00:00:00+00:00,0.0735,0.077,0.0731,0.0755,9605138.1
2026-02-15 00:00:00+00:00,0.0756,0.0756,0.0702,0.0714,5315003.3
2026-02-16 00:00:00+00:00,0.0715,0.0732,0.0709,0.0727,3386453.0
2026-02-17 00:00:00+00:00,0.0726,0.0775,0.0725,0.0735,10283985.3
2026-02-18 00:00:00+00:00,0.0735,0.0743,0.0691,0.0696,3942805.0
2026-02-19 00:00:00+00:00,0.0697,0.0701,0.0661,0.0686,3135039.5
2026-02-20 00:00:00+00:00,0.0687,0.0724,0.0686,0.0709,7174448.8
2026-02-21 00:00:00+00:00,0.0709,0.0717,0.0687,0.0691,2533204.2
2026-02-22 00:00:00+00:00,0.069,0.0691,0.0665,0.0672,2782048.0
2026-02-23 00:00:00+00:00,0.0673,0.0673,0.0637,0.0644,2916764.4
2026-02-24 00:00:00+00:00,0.0644,0.0653,0.0619,0.0644,3726089.3
2026-02-25 00:00:00+00:00,0.0644,0.0708,0.0644,0.069,15325560.9
2026-02-26 00:00:00+00:00,0.0689,0.0769,0.0653,0.0686,17775483.2
2026-02-27 00:00:00+00:00,0.0686,0.097,0.0673,0.0774,90838768.8
2026-02-28 00:00:00+00:00,0.0773,0.0775,0.0672,0.0705,20968489.7
2026-03-01 00:00:00+00:00,0.0706,0.0761,0.0683,0.0717,30693478.6
2026-03-02 00:00:00+00:00,0.0716,0.0763,0.0705,0.0712,25497095.3
2026-03-03 00:00:00+00:00,0.0712,0.075,0.0677,0.0689,15390322.3
2026-03-04 00:00:00+00:00,0.0691,0.07,0.0649,0.0691,9868476.0
2026-03-05 00:00:00+00:00,0.0689,0.0697,0.0656,0.0668,7123741.1
2026-03-06 00:00:00+00:00,0.0667,0.0695,0.064,0.0652,3394564.6
2026-03-07 00:00:00+00:00,0.0653,0.0655,0.0633,0.0651,2341894.4
2026-03-08 00:00:00+00:00,0.0649,0.0681,0.0638,0.0649,9541226.0
2026-03-09 00:00:00+00:00,0.0648,0.0702,0.0648,0.0672,19058772.0
2026-03-10 00:00:00+00:00,0.067,0.0688,0.0661,0.0666,7396119.4
2026-03-11 00:00:00+00:00,0.0665,0.0675,0.0645,0.0672,5051762.4
2026-03-12 00:00:00+00:00,0.0671,0.0677,0.0663,0.0672,6307422.0
2026-03-13 00:00:00+00:00,0.0671,0.0681,0.0661,0.0668,4293720.5
2026-03-14 00:00:00+00:00,0.0667,0.0691,0.0665,0.067,7430299.0
2026-03-15 00:00:00+00:00,0.067,0.0685,0.0665,0.0681,4272432.7
2026-03-16 00:00:00+00:00,0.0681,0.07,0.068,0.0699,4983861.4
2026-03-17 00:00:00+00:00,0.0698,0.0723,0.0687,0.0713,9610235.4
2026-03-18 00:00:00+00:00,0.0712,0.0792,0.0688,0.0707,37075516.8
2026-03-19 00:00:00+00:00,0.0706,0.0738,0.0678,0.0718,11133071.7
2026-03-20 00:00:00+00:00,0.0718,0.0759,0.0718,0.0739,12114944.9
2026-03-21 00:00:00+00:00,0.0738,0.0739,0.0685,0.069,7548049.2
2026-03-22 00:00:00+00:00,0.069,0.0714,0.0662,0.0677,6487661.0
2026-03-23 00:00:00+00:00,0.0676,0.0708,0.0659,0.0708,6771834.6
2026-03-24 00:00:00+00:00,0.0708,0.0761,0.07,0.0747,17269404.9
2026-03-25 00:00:00+00:00,0.0745,0.0779,0.0723,0.075,12304589.3
2026-03-26 00:00:00+00:00,0.075,0.075,0.0693,0.0702,6592334.6
2026-03-27 00:00:00+00:00,0.0703,0.0743,0.0694,0.0733,12155383.5
2026-03-28 00:00:00+00:00,0.0732,0.0736,0.0693,0.0712,6907720.7
2026-03-29 00:00:00+00:00,0.0711,0.0718,0.0669,0.0673,7463271.1
2026-03-30 00:00:00+00:00,0.0674,0.0707,0.0667,0.0675,4521532.9
2026-03-31 00:00:00+00:00,0.0677,0.07,0.066,0.0699,5286125.1
2026-04-01 00:00:00+00:00,0.0698,0.0702,0.0684,0.0684,4260117.8
2026-04-02 00:00:00+00:00,0.0684,0.0689,0.0638,0.065,5119836.6
2026-04-03 00:00:00+00:00,0.0651,0.0657,0.0615,0.0644,5716839.6
2026-04-04 00:00:00+00:00,0.0644,0.0658,0.0636,0.0649,3508167.2
2026-04-05 00:00:00+00:00,0.0649,0.065,0.0626,0.0641,3119845.0
2026-04-06 00:00:00+00:00,0.0642,0.095,0.0642,0.0675,43618682.7
2026-04-07 00:00:00+00:00,0.0675,0.0699,0.0636,0.0685,15766073.3
2026-04-08 00:00:00+00:00,0.0684,0.0687,0.0665,0.0672,6673189.1
2026-04-09 00:00:00+00:00,0.0672,0.0701,0.0657,0.0672,5676602.4
2026-04-10 00:00:00+00:00,0.0673,0.0694,0.0666,0.069,2992059.1
2026-04-11 00:00:00+00:00,0.0691,0.0722,0.068,0.0697,7666046.8
2026-04-12 00:00:00+00:00,0.0697,0.0709,0.0647,0.0654,7911903.6
2026-04-13 00:00:00+00:00,0.0655,0.0717,0.0654,0.0706,15913917.3
2026-04-14 00:00:00+00:00,0.0705,0.072,0.0688,0.0707,5894500.8
2026-04-15 00:00:00+00:00,0.0708,0.0783,0.0708,0.0764,12470432.8
2026-04-16 00:00:00+00:00,0.0764,0.0792,0.0729,0.0766,8227481.3
2026-04-17 00:00:00+00:00,0.0765,0.0796,0.0757,0.0782,5890943.5
2026-04-18 00:00:00+00:00,0.0781,0.0806,0.0749,0.0751,7015345.7
2026-04-19 00:00:00+00:00,0.0751,0.0752,0.0702,0.0706,4889019.0
2026-04-20 00:00:00+00:00,0.0706,0.0779,0.0705,0.0763,13748722.2
2026-04-21 00:00:00+00:00,0.0763,0.1037,0.0759,0.0831,102800886.4
2026-04-22 00:00:00+00:00,0.0832,0.085,0.0785,0.0788,11565700.4
2026-04-23 00:00:00+00:00,0.0787,0.0788,0.0753,0.0771,6971533.4
2026-04-24 00:00:00+00:00,0.0772,0.08,0.077,0.0795,6595522.4
2026-04-25 00:00:00+00:00,0.0795,0.0842,0.0778,0.0813,17873216.3
2026-04-26 00:00:00+00:00,0.0812,0.0849,0.08,0.0803,13446262.2
2026-04-27 00:00:00+00:00,0.0803,0.0803,0.0751,0.0768,5175271.0
2026-04-28 00:00:00+00:00,0.0766,0.0788,0.0764,0.0781,5638241.1
2026-04-29 00:00:00+00:00,0.0779,0.0787,0.0735,0.0753,5048681.5
2026-04-30 00:00:00+00:00,0.0753,0.0756,0.0728,0.0732,2141904.9
2026-05-01 00:00:00+00:00,0.073,0.0744,0.0728,0.0736,6980630.8
2026-05-02 00:00:00+00:00,0.0736,0.0767,0.0733,0.0756,7685176.0
2026-05-03 00:00:00+00:00,0.0757,0.0766,0.0741,0.0744,8993618.5
2026-05-04 00:00:00+00:00,0.0744,0.0763,0.0728,0.0745,6197267.5
2026-05-05 00:00:00+00:00,0.0746,0.0768,0.0745,0.0759,5952461.2
2026-05-06 00:00:00+00:00,0.0758,0.0783,0.0755,0.077,9869433.6
2026-05-07 00:00:00+00:00,0.0771,0.0788,0.0754,0.0785,7268384.1
2026-05-08 00:00:00+00:00,0.0785,0.0817,0.0783,0.0815,9812385.1
2026-05-09 00:00:00+00:00,0.0815,0.0861,0.0814,0.0846,11656586.9
2026-05-10 00:00:00+00:00,0.0845,0.0862,0.0828,0.0851,10218383.1
2026-05-11 00:00:00+00:00,0.0852,0.0881,0.0829,0.0853,12194067.0
2026-05-12 00:00:00+00:00,0.0852,0.0852,0.0797,0.0811,8193288.6
2026-05-13 00:00:00+00:00,0.0811,0.082,0.0753,0.0762,5213152.8
2026-05-14 00:00:00+00:00,0.0761,0.084,0.0761,0.0809,17470176.2
2026-05-15 00:00:00+00:00,0.0808,0.0819,0.075,0.0762,8756911.9
2026-05-16 00:00:00+00:00,0.0763,0.0771,0.0715,0.0737,5284584.2
2026-05-17 00:00:00+00:00,0.0737,0.0763,0.0709,0.0722,10035002.6
