time,open,high,low,close,volume
2025-12-02 00:00:00+00:00,0.7382,0.8013,0.7308,0.7403,3832776.5
2025-12-03 00:00:00+00:00,0.7404,0.8445,0.7345,0.7657,5848753.1
2025-12-04 00:00:00+00:00,0.7658,0.9333,0.7558,0.8604,17530624.3
2025-12-05 00:00:00+00:00,0.8605,0.8805,0.7954,0.8057,6312779.4
2025-12-06 00:00:00+00:00,0.8056,0.8189,0.7726,0.7856,2516247.4
2025-12-07 00:00:00+00:00,0.7855,0.8288,0.7784,0.8021,4227217.0
2025-12-08 00:00:00+00:00,0.8022,0.8123,0.7786,0.796,2141523.3
2025-12-09 00:00:00+00:00,0.7959,0.8291,0.7942,0.8125,2326661.4
2025-12-10 00:00:00+00:00,0.8126,0.8495,0.8051,0.8293,2801672.3
2025-12-11 00:00:00+00:00,0.8293,1.2026,0.8116,0.9319,38750253.8
2025-12-12 00:00:00+00:00,0.9319,0.9412,0.8199,0.8362,9734241.8
2025-12-13 00:00:00+00:00,0.8361,0.8503,0.7757,0.7766,4863234.9
2025-12-14 00:00:00+00:00,0.7765,0.8365,0.7601,0.788,7399448.0
2025-12-15 00:00:00+00:00,0.7883,0.8021,0.7659,0.7671,3704624.1
2025-12-16 00:00:00+00:00,0.767,0.7805,0.7554,0.7724,2414482.6
2025-12-17 00:00:00+00:00,0.7723,0.8157,0.7612,0.8001,4821916.0
2025-12-18 00:00:00+00:00,0.8002,0.9921,0.7898,0.8312,21005733.5
2025-12-19 00:00:00+00:00,0.8314,0.8786,0.8016,0.8544,5252840.8
2025-12-20 00:00:00+00:00,0.8544,0.8621,0.8188,0.8308,3280690.3
2025-12-21 00:00:00+00:00,0.8307,0.8888,0.8209,0.8284,3491912.1
2025-12-22 00:00:00+00:00,0.8285,0.8368,0.7965,0.8169,2788953.3
2025-12-23 00:00:00+00:00,0.8168,0.8249,0.7814,0.7931,2043281.9
2025-12-24 00:00:00+00:00,0.793,0.8392,0.7821,0.7902,2896214.6
2025-12-25 00:00:00+00:00,0.7901,0.8054,0.7818,0.7881,1528240.6
2025-12-26 00:00:00+00:00,0.7881,0.8064,0.7818,0.7992,2021413.1
2025-12-27 00:00:00+00:00,0.7991,0.8088,0.791,0.8026,897090.1
2025-12-28 00:00:00+00:00,0.8026,0.805,0.7811,0.8003,1253231.3
2025-12-29 00:00:00+00:00,0.8002,0.8101,0.7832,0.7994,1558871.7
2025-12-30 00:00:00+00:00,0.7995,0.815,0.7858,0.7952,1619274.2
2025-12-31 00:00:00+00:00,0.7951,0.796,0.7815,0.7927,1939652.0
2026-01-01 00:00:00+00:00,0.7928,0.81,0.7867,0.7983,832721.5
2026-01-02 00:00:00+00:00,0.7984,0.7998,0.7823,0.793,1029250.4
2026-01-03 00:00:00+00:00,0.7929,0.8474,0.7874,0.8173,2608457.3
2026-01-04 00:00:00+00:00,0.8169,0.8462,0.8117,0.8203,2093386.7
2026-01-05 00:00:00+00:00,0.8203,0.86,0.8066,0.8567,1768433.6
2026-01-06 00:00:00+00:00,0.8566,0.8617,0.8009,0.8365,1223919.1
2026-01-07 00:00:00+00:00,0.8364,0.8382,0.8008,0.8046,1198187.2
2026-01-08 00:00:00+00:00,0.8045,0.8168,0.7809,0.7971,1420562.4
2026-01-09 00:00:00+00:00,0.7971,0.812,0.7899,0.7905,735049.6
2026-01-10 00:00:00+00:00,0.7906,0.8044,0.7809,0.7845,1547976.8
2026-01-11 00:00:00+00:00,0.7845,0.8075,0.7826,0.7946,555698.8
2026-01-12 00:00:00+00:00,0.7948,0.8301,0.7726,0.7886,1573615.5
2026-01-13 00:00:00+00:00,0.7882,0.8232,0.7767,0.8214,1437361.6
2026-01-14 00:00:00+00:00,0.8215,0.8342,0.4272,0.7545,34288234.5
2026-01-15 00:00:00+00:00,0.7544,0.9413,0.734,0.81,31219738.1
2026-01-16 00:00:00+00:00,0.8099,0.8183,0.7465,0.7565,9428542.8
2026-01-17 00:00:00+00:00,0.7567,0.7875,0.7404,0.7584,4058999.5
2026-01-18 00:00:00+00:00,0.7581,0.7778,0.744,0.7618,2254690.2
2026-01-19 00:00:00+00:00,0.7617,0.8472,0.7434,0.7988,11910258.4
2026-01-20 00:00:00+00:00,0.7991,0.8348,0.7671,0.8001,4328817.8
2026-01-21 00:00:00+00:00,0.8002,0.903,0.7939,0.8207,6864954.9
2026-01-22 00:00:00+00:00,0.8209,0.8542,0.7775,0.8032,17659086.6
2026-01-23 00:00:00+00:00,0.8033,0.8103,0.768,0.7723,5350963.1
2026-01-24 00:00:00+00:00,0.7723,0.7943,0.7692,0.7819,871251.3
2026-01-25 00:00:00+00:00,0.7818,0.846,0.7712,0.7728,3802501.6
2026-01-26 00:00:00+00:00,0.7728,0.8145,0.7703,0.8008,2346382.5
2026-01-27 00:00:00+00:00,0.8007,0.8007,0.7632,0.7761,2047740.6
2026-01-28 00:00:00+00:00,0.776,0.7811,0.7577,0.7635,1816770.3
2026-01-29 00:00:00+00:00,0.7633,0.7696,0.7387,0.764,2395028.5
2026-01-30 00:00:00+00:00,0.764,0.7733,0.7433,0.7512,2032997.6
2026-01-31 00:00:00+00:00,0.751,0.7625,0.5559,0.6255,12229764.9
2026-02-01 00:00:00+00:00,0.6257,0.6763,0.619,0.6541,8556880.0
2026-02-02 00:00:00+00:00,0.6542,0.7061,0.6523,0.6884,3301334.0
2026-02-03 00:00:00+00:00,0.6884,0.732,0.6679,0.7238,3846653.8
2026-02-04 00:00:00+00:00,0.7237,0.7429,0.7042,0.7233,2358791.8
2026-02-05 00:00:00+00:00,0.7234,0.7373,0.647,0.6742,3988787.4
2026-02-06 00:00:00+00:00,0.6741,0.8194,0.6518,0.7867,9125452.1
2026-02-07 00:00:00+00:00,0.7868,0.7975,0.7579,0.7766,3047107.4
2026-02-08 00:00:00+00:00,0.7767,0.8125,0.7745,0.8,1674186.8
2026-02-09 00:00:00+00:00,0.7999,0.8494,0.77,0.8442,2885620.2
2026-02-10 00:00:00+00:00,0.8443,0.8693,0.8103,0.8266,2265140.9
2026-02-11 00:00:00+00:00,0.8267,0.8336,0.7968,0.8009,1946239.4
2026-02-12 00:00:00+00:00,0.801,0.8055,0.7795,0.7859,1463621.9
2026-02-13 00:00:00+00:00,0.7859,0.8184,0.7801,0.808,1848053.5
2026-02-14 00:00:00+00:00,0.808,0.8308,0.7962,0.8154,1193650.7
2026-02-15 00:00:00+00:00,0.8154,0.8367,0.7765,0.7902,1428960.7
2026-02-16 00:00:00+00:00,0.7901,0.8052,0.7782,0.8031,918802.1
2026-02-17 00:00:00+00:00,0.8031,0.813,0.789,0.7913,985965.7
2026-02-18 00:00:00+00:00,0.7907,0.7935,0.7463,0.7594,1370901.3
2026-02-19 00:00:00+00:00,0.7596,0.772,0.759,0.7651,599803.5
2026-02-20 00:00:00+00:00,0.765,0.7705,0.7525,0.7616,798177.3
2026-02-21 00:00:00+00:00,0.7617,0.7664,0.7489,0.7592,1622642.4
2026-02-22 00:00:00+00:00,0.7598,0.7969,0.7558,0.7918,2808864.4
2026-02-23 00:00:00+00:00,0.7917,0.7972,0.7566,0.7601,2918569.0
2026-02-24 00:00:00+00:00,0.7602,0.7996,0.7524,0.7733,3050247.1
2026-02-25 00:00:00+00:00,0.7734,0.869,0.7544,0.8187,36949679.2
2026-02-26 00:00:00+00:00,0.8188,0.9792,0.7877,0.9,41060681.1
2026-02-27 00:00:00+00:00,0.8996,0.97,0.8516,0.8603,5614213.8
2026-02-28 00:00:00+00:00,0.8604,1.1152,0.8547,1.0126,19962384.4
2026-03-01 00:00:00+00:00,1.0119,1.0885,0.9893,0.9937,11012373.5
2026-03-02 00:00:00+00:00,0.9938,1.0155,0.99,0.9997,6193213.3
2026-03-03 00:00:00+00:00,1.0002,1.1419,0.9964,1.0859,10314102.9
2026-03-04 00:00:00+00:00,1.086,1.119,0.9089,1.0936,15107465.5
2026-03-05 00:00:00+00:00,1.0932,1.73,1.0529,1.6988,27891225.7
2026-03-06 00:00:00+00:00,1.6984,1.7187,1.2629,1.283,7705053.8
2026-03-07 00:00:00+00:00,1.283,1.3418,1.1229,1.1358,4034579.5
2026-03-08 00:00:00+00:00,1.1351,1.1351,1.0656,1.0703,1722445.0
2026-03-09 00:00:00+00:00,1.07,1.244,1.0672,1.1188,5162497.7
2026-03-10 00:00:00+00:00,1.1184,1.2158,1.0935,1.1659,2975304.3
2026-03-11 00:00:00+00:00,1.166,1.1671,1.0731,1.0788,1724669.5
2026-03-12 00:00:00+00:00,1.0787,1.1747,1.0718,1.1419,2905500.3
2026-03-13 00:00:00+00:00,1.1418,1.2016,1.0984,1.0994,2293351.1
2026-03-14 00:00:00+00:00,1.0988,1.127,1.0816,1.1047,854781.5
2026-03-15 00:00:00+00:00,1.1045,1.1049,1.0725,1.0829,535601.7
2026-03-16 00:00:00+00:00,1.0829,1.1183,1.0221,1.0876,2173587.8
2026-03-17 00:00:00+00:00,1.0874,1.0941,1.0657,1.0771,905667.0
2026-03-18 00:00:00+00:00,1.0766,1.1994,0.5435,0.7007,49561584.7
2026-03-19 00:00:00+00:00,0.7011,0.7249,0.5594,0.5892,22309308.5
2026-03-20 00:00:00+00:00,0.5894,0.5996,0.5416,0.5609,10410262.9
2026-03-21 00:00:00+00:00,0.5608,0.5634,0.5154,0.5176,7699224.0
2026-03-22 00:00:00+00:00,0.5179,0.5349,0.4741,0.4861,13733619.6
2026-03-23 00:00:00+00:00,0.486,0.5227,0.4833,0.4958,7706988.7
2026-03-24 00:00:00+00:00,0.4958,0.5048,0.4673,0.4796,7465119.6
2026-03-25 00:00:00+00:00,0.4796,0.4796,0.4555,0.4632,5402068.9
2026-03-26 00:00:00+00:00,0.463,0.4644,0.4103,0.4249,22297201.7
2026-03-27 00:00:00+00:00,0.4251,0.441,0.3732,0.3778,21472918.0
2026-03-28 00:00:00+00:00,0.3776,0.3852,0.3488,0.3676,19072515.0
2026-03-29 00:00:00+00:00,0.3676,0.3959,0.3453,0.3539,15900508.8
2026-03-30 00:00:00+00:00,0.3539,0.3856,0.3487,0.3604,19408397.1
2026-03-31 00:00:00+00:00,0.3605,0.3846,0.3463,0.357,17156756.7
2026-04-01 00:00:00+00:00,0.3569,0.3569,0.345,0.3481,11179581.8
2026-04-02 00:00:00+00:00,0.3481,0.3485,0.3019,0.3056,19108086.8
2026-04-03 00:00:00+00:00,0.3057,0.3127,0.293,0.2992,16810848.7
2026-04-04 00:00:00+00:00,0.2993,0.3596,0.2942,0.3122,24858608.3
2026-04-05 00:00:00+00:00,0.3121,0.335,0.2948,0.3042,18788051.7
2026-04-06 00:00:00+00:00,0.3042,0.3069,0.2953,0.3002,15114771.1
2026-04-07 00:00:00+00:00,0.3001,0.381,0.2971,0.3299,49706059.3
2026-04-08 00:00:00+00:00,0.3298,0.3445,0.3106,0.3183,24935367.1
2026-04-09 00:00:00+00:00,0.3182,0.3409,0.315,0.3294,27488147.8
2026-04-10 00:00:00+00:00,0.3293,0.3316,0.3174,0.3302,25525289.1
2026-04-11 00:00:00+00:00,0.3302,0.3402,0.3244,0.3392,32938046.7
2026-04-12 00:00:00+00:00,0.3391,0.3421,0.3206,0.3286,53101044.0
2026-04-13 00:00:00+00:00,0.3286,0.3372,0.3257,0.3358,68993054.6
2026-04-14 00:00:00+00:00,0.3357,0.3381,0.308,0.3088,296923794.1
2026-04-15 00:00:00+00:00,0.3087,0.3295,0.2968,0.3189,693096978.1
2026-04-16 00:00:00+00:00,0.3189,0.332,0.3107,0.3313,2015139728.9
2026-04-17 00:00:00+00:00,0.3312,0.3413,0.3245,0.3329,14470232.3
2026-04-18 00:00:00+00:00,0.3329,0.3329,0.3064,0.3112,9657810.8
2026-04-19 00:00:00+00:00,0.3112,0.3114,0.2928,0.2947,9348885.2
2026-04-20 00:00:00+00:00,0.2948,0.3088,0.2942,0.3057,5693143.0
2026-04-21 00:00:00+00:00,0.3056,0.3067,0.298,0.3043,4367837.4
2026-04-22 00:00:00+00:00,0.3044,0.3315,0.3017,0.3221,12521999.7
2026-04-23 00:00:00+00:00,0.3221,0.3236,0.3033,0.3089,6751519.1
2026-04-24 00:00:00+00:00,0.3087,0.3156,0.3023,0.3051,7197359.9
2026-04-25 00:00:00+00:00,0.3051,0.3098,0.3,0.304,3782348.4
2026-04-26 00:00:00+00:00,0.3039,0.311,0.2997,0.3055,3143311.6
2026-04-27 00:00:00+00:00,0.3055,0.3055,0.2759,0.2859,12633093.8
2026-04-28 00:00:00+00:00,0.2857,0.292,0.2816,0.2855,4100360.4
2026-04-29 00:00:00+00:00,0.2856,0.2885,0.2723,0.2792,3132432.6
2026-04-30 00:00:00+00:00,0.2793,0.2804,0.2725,0.2772,1526213.5
2026-05-01 00:00:00+00:00,0.277,0.2878,0.2752,0.2867,4406159.4
2026-05-02 00:00:00+00:00,0.2868,0.2875,0.2784,0.2806,2567211.7
2026-05-03 00:00:00+00:00,0.2807,0.2808,0.271,0.2734,2158206.9
2026-05-04 00:00:00+00:00,0.2733,0.2848,0.2701,0.2786,3023334.9
2026-05-05 00:00:00+00:00,0.2786,0.28,0.2746,0.2775,2267339.5
2026-05-06 00:00:00+00:00,0.2776,0.2817,0.2738,0.2768,3340246.9
2026-05-07 00:00:00+00:00,0.2768,0.2769,0.268,0.2753,3175159.3
2026-05-08 00:00:00+00:00,0.2752,0.2835,0.2727,0.2827,3296769.3
2026-05-09 00:00:00+00:00,0.2826,0.2873,0.2789,0.2828,2709218.7
2026-05-10 00:00:00+00:00,0.2827,0.2964,0.2794,0.2927,5153479.4
2026-05-11 00:00:00+00:00,0.2926,0.2929,0.2814,0.2861,4438494.4
2026-05-12 00:00:00+00:00,0.2861,0.2869,0.2702,0.2763,3752155.9
2026-05-13 00:00:00+00:00,0.2762,0.282,0.2651,0.2698,3543637.1
2026-05-14 00:00:00+00:00,0.2697,0.2755,0.2661,0.2719,2806794.9
2026-05-15 00:00:00+00:00,0.2719,0.2739,0.258,0.263,2014214.1
2026-05-16 00:00:00+00:00,0.263,0.2635,0.2487,0.2525,1432289.5
2026-05-17 00:00:00+00:00,0.2524,0.2532,0.2262,0.234,2912205.4
2026-05-18 00:00:00+00:00,0.234,0.2344,0.2213,0.2286,5398728.2
2026-05-19 00:00:00+00:00,0.2287,0.2348,0.222,0.2249,3193065.6
2026-05-20 00:00:00+00:00,0.2249,0.2316,0.2229,0.2267,3869822.3
2026-05-21 00:00:00+00:00,0.2268,0.2331,0.2233,0.2314,3183933.7
2026-05-22 00:00:00+00:00,0.2315,0.2322,0.2165,0.2182,3129637.3
2026-05-23 00:00:00+00:00,0.2182,0.2291,0.2116,0.2234,2497196.9
2026-05-24 00:00:00+00:00,0.2233,0.2236,0.2108,0.2161,1425280.2
2026-05-25 00:00:00+00:00,0.2161,0.224,0.2153,0.2174,2401531.7
2026-05-26 00:00:00+00:00,0.2173,0.2175,0.2041,0.2056,2213782.8
2026-05-27 00:00:00+00:00,0.2057,0.211,0.1989,0.2006,2051944.9
2026-05-28 00:00:00+00:00,0.2005,0.2012,0.1779,0.1893,4475840.0
