time,open,high,low,close,volume
2025-05-10 00:00:00+00:00,0.2565,0.3118,0.2495,0.3008,45056075.2
2025-05-11 00:00:00+00:00,0.3008,0.4213,0.2937,0.3781,215645544.7
2025-05-12 00:00:00+00:00,0.378,0.383,0.3553,0.3726,55626477.6
2025-05-13 00:00:00+00:00,0.3727,0.4269,0.3455,0.3768,69200897.4
2025-05-14 00:00:00+00:00,0.3767,0.3861,0.338,0.3447,25494241.6
2025-05-15 00:00:00+00:00,0.3448,0.35,0.3149,0.3205,22554399.4
2025-05-16 00:00:00+00:00,0.3206,0.3274,0.3084,0.3094,12693637.2
2025-05-17 00:00:00+00:00,0.3095,0.3118,0.2807,0.2922,12796788.7
2025-05-18 00:00:00+00:00,0.2923,0.3397,0.2886,0.3134,19414301.4
2025-05-19 00:00:00+00:00,0.3137,0.3142,0.2822,0.3011,11046164.9
2025-05-20 00:00:00+00:00,0.3011,0.308,0.2817,0.2864,15140351.4
2025-05-21 00:00:00+00:00,0.2865,0.3013,0.2731,0.2769,16078496.1
2025-05-22 00:00:00+00:00,0.2769,0.3097,0.2765,0.3068,14588923.7
2025-05-23 00:00:00+00:00,0.3066,0.326,0.2635,0.2677,17945937.4
2025-05-24 00:00:00+00:00,0.2676,0.2727,0.2595,0.2632,6480462.1
2025-05-25 00:00:00+00:00,0.2631,0.2766,0.252,0.2735,6231411.2
2025-05-26 00:00:00+00:00,0.2736,0.2736,0.2599,0.262,5766619.8
2025-05-27 00:00:00+00:00,0.2619,0.2677,0.2467,0.2597,12531349.2
2025-05-28 00:00:00+00:00,0.2597,0.2652,0.249,0.2554,7184664.9
2025-05-29 00:00:00+00:00,0.2555,0.2956,0.246,0.276,34287611.8
2025-05-30 00:00:00+00:00,0.2758,0.3059,0.2135,0.2143,77273017.3
2025-05-31 00:00:00+00:00,0.2143,0.243,0.2106,0.2264,25122356.8
2025-06-01 00:00:00+00:00,0.2265,0.2493,0.2203,0.2474,21396568.1
2025-06-02 00:00:00+00:00,0.2475,0.2576,0.2357,0.2459,26226532.4
2025-06-03 00:00:00+00:00,0.2459,0.2537,0.2426,0.2496,8989026.9
2025-06-04 00:00:00+00:00,0.2497,0.2544,0.2243,0.2246,9676506.7
2025-06-05 00:00:00+00:00,0.2249,0.2397,0.2204,0.2218,12069864.2
2025-06-06 00:00:00+00:00,0.2221,0.2264,0.2115,0.2184,8977552.1
2025-06-07 00:00:00+00:00,0.2184,0.2406,0.2175,0.2355,8063193.9
2025-06-08 00:00:00+00:00,0.2357,0.2477,0.2297,0.2384,8823767.0
2025-06-09 00:00:00+00:00,0.2384,0.2513,0.2304,0.2497,6603919.1
2025-06-10 00:00:00+00:00,0.2495,0.2681,0.243,0.2643,12037653.8
2025-06-11 00:00:00+00:00,0.2643,0.268,0.2496,0.2539,7269923.1
2025-06-12 00:00:00+00:00,0.254,0.254,0.2238,0.2259,9371932.2
2025-06-13 00:00:00+00:00,0.2262,0.233,0.2146,0.2286,13935700.4
2025-06-14 00:00:00+00:00,0.228,0.2489,0.226,0.2366,12974808.2
2025-06-15 00:00:00+00:00,0.2366,0.246,0.2331,0.2416,4088328.0
2025-06-16 00:00:00+00:00,0.2417,0.2612,0.2338,0.2347,12948912.8
2025-06-17 00:00:00+00:00,0.2349,0.2404,0.2176,0.2361,15026748.0
2025-06-18 00:00:00+00:00,0.2359,0.2419,0.2175,0.2325,14107865.2
2025-06-19 00:00:00+00:00,0.2325,0.2397,0.223,0.2234,8223467.4
2025-06-20 00:00:00+00:00,0.2233,0.2321,0.2083,0.2098,8971136.3
2025-06-21 00:00:00+00:00,0.2096,0.216,0.1869,0.1938,10376800.3
2025-06-22 00:00:00+00:00,0.1937,0.1995,0.1856,0.1979,14449457.7
2025-06-23 00:00:00+00:00,0.198,0.2136,0.1954,0.2111,8019134.6
2025-06-24 00:00:00+00:00,0.2114,0.2178,0.2057,0.2086,6238108.3
2025-06-25 00:00:00+00:00,0.2085,0.2091,0.1972,0.1978,9455624.7
2025-06-26 00:00:00+00:00,0.1977,0.2034,0.1891,0.1907,8929689.2
2025-06-27 00:00:00+00:00,0.1907,0.1943,0.1867,0.1922,7746933.8
2025-06-28 00:00:00+00:00,0.1921,0.1958,0.1882,0.1934,3288056.6
2025-06-29 00:00:00+00:00,0.1935,0.2316,0.192,0.2203,31206684.4
2025-06-30 00:00:00+00:00,0.2203,0.2239,0.207,0.2104,18633398.0
2025-07-01 00:00:00+00:00,0.2105,0.212,0.195,0.2046,10265365.0
2025-07-02 00:00:00+00:00,0.2046,0.2173,0.203,0.2096,8294485.7
2025-07-03 00:00:00+00:00,0.21,0.2108,0.1799,0.184,18055911.0
2025-07-04 00:00:00+00:00,0.1839,0.1852,0.1671,0.1725,30442226.3
2025-07-05 00:00:00+00:00,0.1724,0.1772,0.1688,0.1698,12206787.0
2025-07-06 00:00:00+00:00,0.1698,0.1754,0.1675,0.1721,6859994.3
2025-07-07 00:00:00+00:00,0.1723,0.1731,0.1629,0.1649,6931343.5
2025-07-08 00:00:00+00:00,0.165,0.175,0.1624,0.1727,11164415.4
2025-07-09 00:00:00+00:00,0.1729,0.1738,0.1665,0.1706,14382734.5
2025-07-10 00:00:00+00:00,0.1706,0.1841,0.1681,0.1824,23644865.2
2025-07-11 00:00:00+00:00,0.1824,0.2239,0.179,0.1931,85149299.0
2025-07-12 00:00:00+00:00,0.1931,0.1947,0.1686,0.1738,30432210.1
2025-07-13 00:00:00+00:00,0.1739,0.1849,0.1717,0.1818,12706962.8
2025-07-14 00:00:00+00:00,0.1819,0.1931,0.177,0.1791,15749535.4
2025-07-15 00:00:00+00:00,0.179,0.1897,0.1713,0.1894,9993247.6
2025-07-16 00:00:00+00:00,0.1894,0.1959,0.1852,0.1891,8782940.3
2025-07-17 00:00:00+00:00,0.1893,0.193,0.1803,0.1845,9060975.2
2025-07-18 00:00:00+00:00,0.1843,0.1974,0.1717,0.1773,19459293.4
2025-07-19 00:00:00+00:00,0.1772,0.1825,0.1732,0.1811,8077196.6
2025-07-20 00:00:00+00:00,0.181,0.194,0.1796,0.1863,13321420.7
2025-07-21 00:00:00+00:00,0.1864,0.217,0.1839,0.2072,23245658.4
2025-07-22 00:00:00+00:00,0.2068,0.2068,0.1925,0.1996,22467465.7
2025-07-23 00:00:00+00:00,0.1997,0.217,0.1957,0.2023,37655437.9
2025-07-24 00:00:00+00:00,0.2024,0.286,0.1843,0.2328,179694348.5
2025-07-25 00:00:00+00:00,0.2326,0.2407,0.2075,0.2369,51601775.1
2025-07-26 00:00:00+00:00,0.237,0.2447,0.2244,0.2282,16658383.0
2025-07-27 00:00:00+00:00,0.2283,0.23,0.2162,0.2215,11779444.5
2025-07-28 00:00:00+00:00,0.2213,0.2252,0.2,0.2008,12711547.9
2025-07-29 00:00:00+00:00,0.2011,0.2076,0.1923,0.1952,14250567.4
2025-07-30 00:00:00+00:00,0.1951,0.1976,0.1808,0.1882,9444196.0
2025-07-31 00:00:00+00:00,0.1883,0.1945,0.1755,0.1764,9140964.2
2025-08-01 00:00:00+00:00,0.1764,0.1803,0.1663,0.1718,12416021.4
2025-08-02 00:00:00+00:00,0.1717,0.1738,0.1654,0.1707,8833689.1
2025-08-03 00:00:00+00:00,0.1706,0.1759,0.1686,0.172,5339307.3
2025-08-04 00:00:00+00:00,0.1718,0.2185,0.1707,0.2097,47090207.8
2025-08-05 00:00:00+00:00,0.2098,0.217,0.1825,0.1856,37676927.9
2025-08-06 00:00:00+00:00,0.1849,0.1956,0.1801,0.1862,12445128.2
2025-08-07 00:00:00+00:00,0.1863,0.1972,0.185,0.1948,11773699.1
2025-08-08 00:00:00+00:00,0.1949,0.198,0.1881,0.1972,9924753.8
2025-08-09 00:00:00+00:00,0.1972,0.2084,0.1943,0.1998,10892006.3
2025-08-10 00:00:00+00:00,0.1997,0.2064,0.1883,0.1916,15493121.7
2025-08-11 00:00:00+00:00,0.1916,0.1996,0.1806,0.1829,13566718.6
2025-08-12 00:00:00+00:00,0.1828,0.2032,0.1809,0.1944,16227895.2
2025-08-13 00:00:00+00:00,0.1945,0.2081,0.1929,0.2052,15498209.7
2025-08-14 00:00:00+00:00,0.2053,0.2058,0.1778,0.1823,15843114.0
2025-08-15 00:00:00+00:00,0.1823,0.189,0.1774,0.1831,8441967.6
2025-08-16 00:00:00+00:00,0.183,0.1877,0.1825,0.1868,4494840.2
2025-08-17 00:00:00+00:00,0.1868,0.1913,0.1845,0.1855,2824782.8
2025-08-18 00:00:00+00:00,0.1855,0.1859,0.1764,0.1797,6927654.7
2025-08-19 00:00:00+00:00,0.1797,0.1824,0.1705,0.1709,8261543.3
2025-08-20 00:00:00+00:00,0.1709,0.1791,0.1691,0.1782,8911631.2
2025-08-21 00:00:00+00:00,0.1782,0.1803,0.1706,0.172,6694695.7
2025-08-22 00:00:00+00:00,0.172,0.1853,0.1645,0.1846,10637324.7
2025-08-23 00:00:00+00:00,0.1847,0.1855,0.178,0.1799,4794788.5
2025-08-24 00:00:00+00:00,0.18,0.1808,0.1705,0.1724,7122254.6
2025-08-25 00:00:00+00:00,0.1724,0.175,0.1508,0.1542,15603753.4
2025-08-26 00:00:00+00:00,0.1542,0.1998,0.1524,0.1812,75315828.4
2025-08-27 00:00:00+00:00,0.1812,0.1909,0.1714,0.18,37285536.2
2025-08-28 00:00:00+00:00,0.1801,0.1988,0.1787,0.1932,26106178.9
2025-08-29 00:00:00+00:00,0.1932,0.1953,0.1817,0.1849,17276591.1
2025-08-30 00:00:00+00:00,0.1848,0.1934,0.1813,0.1834,9601586.3
2025-08-31 00:00:00+00:00,0.1835,0.191,0.1756,0.1875,11174495.5
2025-09-01 00:00:00+00:00,0.1873,0.1946,0.1723,0.1824,27751434.1
2025-09-02 00:00:00+00:00,0.1824,0.1902,0.1798,0.188,13617220.5
2025-09-03 00:00:00+00:00,0.188,0.1918,0.1804,0.1822,10213409.9
2025-09-04 00:00:00+00:00,0.1822,0.2,0.1757,0.1982,28660387.5
2025-09-05 00:00:00+00:00,0.1981,0.2223,0.1925,0.1939,62747338.1
2025-09-06 00:00:00+00:00,0.1938,0.196,0.1882,0.19,9187341.7
2025-09-07 00:00:00+00:00,0.19,0.204,0.1897,0.1967,20676625.9
2025-09-08 00:00:00+00:00,0.1967,0.1999,0.1875,0.192,12202513.9
2025-09-09 00:00:00+00:00,0.1917,0.1955,0.1818,0.1828,14596839.4
2025-09-10 00:00:00+00:00,0.1828,0.1868,0.1794,0.1818,9291746.7
2025-09-11 00:00:00+00:00,0.1818,0.1869,0.1786,0.1809,12390287.5
2025-09-12 00:00:00+00:00,0.1808,0.1937,0.1789,0.1848,21721199.0
2025-09-13 00:00:00+00:00,0.1849,0.1937,0.1824,0.1896,15459885.6
2025-09-14 00:00:00+00:00,0.1895,0.1897,0.1785,0.1816,9431908.2
2025-09-15 00:00:00+00:00,0.1815,0.1888,0.1692,0.1737,14823495.4
2025-09-16 00:00:00+00:00,0.1738,0.1813,0.1705,0.1801,9478368.5
2025-09-17 00:00:00+00:00,0.1801,0.1812,0.1723,0.1796,8388096.9
2025-09-18 00:00:00+00:00,0.1796,0.1854,0.1783,0.182,11338861.9
2025-09-19 00:00:00+00:00,0.1821,0.1835,0.1739,0.1749,7296908.7
2025-09-20 00:00:00+00:00,0.1749,0.183,0.1738,0.1793,7643945.4
2025-09-21 00:00:00+00:00,0.1793,0.1905,0.1762,0.1774,20858857.8
2025-09-22 00:00:00+00:00,0.1772,0.1779,0.1484,0.1572,16604377.4
2025-09-23 00:00:00+00:00,0.1572,0.1583,0.1433,0.1454,18395632.2
2025-09-24 00:00:00+00:00,0.1454,0.1532,0.138,0.1483,17427384.6
2025-09-25 00:00:00+00:00,0.1481,0.166,0.133,0.1346,53628595.3
2025-09-26 00:00:00+00:00,0.1346,0.14,0.133,0.1391,10226992.6
2025-09-27 00:00:00+00:00,0.1392,0.1393,0.1279,0.1317,10304964.8
2025-09-28 00:00:00+00:00,0.1318,0.136,0.1272,0.1354,8644797.7
2025-09-29 00:00:00+00:00,0.1354,0.1355,0.1221,0.1246,13616037.6
2025-09-30 00:00:00+00:00,0.1247,0.1256,0.1136,0.1206,11985058.3
2025-10-01 00:00:00+00:00,0.1208,0.1309,0.1167,0.1273,15608169.4
2025-10-02 00:00:00+00:00,0.1275,0.1406,0.1273,0.1393,19420062.0
2025-10-03 00:00:00+00:00,0.1392,0.1548,0.1328,0.1447,24057676.9
2025-10-04 00:00:00+00:00,0.1446,0.1447,0.1347,0.1384,7627499.9
2025-10-05 00:00:00+00:00,0.1384,0.1424,0.1332,0.134,6120939.0
2025-10-06 00:00:00+00:00,0.1341,0.1389,0.1314,0.1372,6755875.3
2025-10-07 00:00:00+00:00,0.1372,0.1406,0.1311,0.1317,12167409.5
2025-10-08 00:00:00+00:00,0.1318,0.1555,0.1261,0.1409,52756807.4
2025-10-09 00:00:00+00:00,0.1409,0.1476,0.1243,0.1315,34919275.2
2025-10-10 00:00:00+00:00,0.1315,0.1374,0.025,0.0836,56332973.2
2025-10-11 00:00:00+00:00,0.083,0.0907,0.0786,0.0824,27956174.7
2025-10-12 00:00:00+00:00,0.0825,0.0938,0.0815,0.0912,16085859.3
2025-10-13 00:00:00+00:00,0.0911,0.0992,0.0903,0.0983,15186514.9
2025-10-14 00:00:00+00:00,0.0983,0.0985,0.0859,0.0929,14929222.0
2025-10-15 00:00:00+00:00,0.093,0.0972,0.0877,0.0891,12855682.9
2025-10-16 00:00:00+00:00,0.0891,0.0921,0.0837,0.0849,15550193.3
2025-10-17 00:00:00+00:00,0.0849,0.0868,0.077,0.0832,15732029.0
2025-10-18 00:00:00+00:00,0.0831,0.0882,0.0827,0.0847,13113869.4
2025-10-19 00:00:00+00:00,0.0847,0.0878,0.0823,0.0859,8879493.7
2025-10-20 00:00:00+00:00,0.0857,0.0911,0.0836,0.0907,8889850.2
2025-10-21 00:00:00+00:00,0.0907,0.0929,0.0838,0.084,14892620.9
2025-10-22 00:00:00+00:00,0.084,0.085,0.0783,0.0808,15734785.9
2025-10-23 00:00:00+00:00,0.0807,0.0822,0.0794,0.0807,11035408.5
2025-10-24 00:00:00+00:00,0.0808,0.0855,0.0806,0.0839,8700177.8
2025-10-25 00:00:00+00:00,0.0839,0.0841,0.0813,0.0825,8144924.9
2025-10-26 00:00:00+00:00,0.0826,0.0841,0.0794,0.083,14658230.8
2025-10-27 00:00:00+00:00,0.083,0.0842,0.0736,0.0739,18143466.4
2025-10-28 00:00:00+00:00,0.074,0.0773,0.0688,0.073,20235324.2
2025-10-29 00:00:00+00:00,0.073,0.0741,0.0688,0.071,13744661.9
2025-10-30 00:00:00+00:00,0.0709,0.0719,0.0628,0.0641,21694350.2
2025-10-31 00:00:00+00:00,0.0641,0.0664,0.0636,0.0655,12239510.3
2025-11-01 00:00:00+00:00,0.0655,0.0691,0.0647,0.0682,9235752.2
2025-11-02 00:00:00+00:00,0.0681,0.0694,0.0642,0.0664,12846748.6
2025-11-03 00:00:00+00:00,0.0664,0.0664,0.0531,0.0583,27972208.3
2025-11-04 00:00:00+00:00,0.0582,0.0587,0.0502,0.0542,30166817.0
2025-11-05 00:00:00+00:00,0.0542,0.0568,0.051,0.0563,18467443.6
2025-11-06 00:00:00+00:00,0.0562,0.073,0.055,0.061,70369556.0
2025-11-07 00:00:00+00:00,0.061,0.0746,0.0603,0.0708,60125348.9
2025-11-08 00:00:00+00:00,0.0709,0.0771,0.0673,0.0696,42761303.9
2025-11-09 00:00:00+00:00,0.0695,0.0726,0.0658,0.0704,20120314.8
2025-11-10 00:00:00+00:00,0.0703,0.0717,0.0669,0.068,15531576.5
2025-11-11 00:00:00+00:00,0.0681,0.0903,0.0651,0.0662,79828490.6
2025-11-12 00:00:00+00:00,0.0661,0.1167,0.0661,0.1037,243102698.5
2025-11-13 00:00:00+00:00,0.1036,0.1144,0.0787,0.0828,171171819.9
2025-11-14 00:00:00+00:00,0.0828,0.0895,0.0747,0.0767,59387354.7
2025-11-15 00:00:00+00:00,0.0767,0.0781,0.0713,0.0715,25902113.9
2025-11-16 00:00:00+00:00,0.0716,0.0746,0.0641,0.0656,29188249.8
2025-11-17 00:00:00+00:00,0.0655,0.0699,0.0607,0.0613,25772817.5
2025-11-18 00:00:00+00:00,0.0614,0.0648,0.0588,0.062,28258295.9
2025-11-19 00:00:00+00:00,0.062,0.0635,0.0564,0.0593,21996701.5
2025-11-20 00:00:00+00:00,0.0594,0.0631,0.0575,0.058,23981320.8
2025-11-21 00:00:00+00:00,0.0581,0.112,0.0508,0.083,285485528.4
2025-11-22 00:00:00+00:00,0.0829,0.0945,0.0664,0.0672,260716866.1
2025-11-23 00:00:00+00:00,0.0671,0.1154,0.0641,0.0861,274011514.4
2025-11-24 00:00:00+00:00,0.086,0.1585,0.0855,0.1367,422029873.2
2025-11-25 00:00:00+00:00,0.1366,0.1487,0.1066,0.1138,171784128.2
2025-11-26 00:00:00+00:00,0.1137,0.1238,0.1007,0.1018,84003001.6
2025-11-27 00:00:00+00:00,0.1017,0.1172,0.0967,0.1085,76636561.3
2025-11-28 00:00:00+00:00,0.1084,0.1248,0.0997,0.0997,104027745.5
2025-11-29 00:00:00+00:00,0.0998,0.1005,0.0963,0.0967,29641789.4
2025-11-30 00:00:00+00:00,0.0967,0.119,0.0944,0.1094,99595715.7
2025-12-01 00:00:00+00:00,0.1093,0.1098,0.0975,0.1042,72358385.5
2025-12-02 00:00:00+00:00,0.104,0.1649,0.0996,0.1374,196107182.7
2025-12-03 00:00:00+00:00,0.1374,0.1449,0.1171,0.1193,113307156.1
2025-12-04 00:00:00+00:00,0.1192,0.1326,0.1181,0.123,60023431.7
2025-12-05 00:00:00+00:00,0.1231,0.125,0.1151,0.12,34384789.0
2025-12-06 00:00:00+00:00,0.12,0.1246,0.1158,0.118,26315298.7
2025-12-07 00:00:00+00:00,0.1181,0.1311,0.1086,0.1103,62547896.3
2025-12-08 00:00:00+00:00,0.1102,0.1141,0.1067,0.1088,21954817.6
2025-12-09 00:00:00+00:00,0.1088,0.1121,0.1053,0.1108,14858939.0
2025-12-10 00:00:00+00:00,0.1108,0.1126,0.1024,0.1083,18001907.7
2025-12-11 00:00:00+00:00,0.1084,0.1089,0.0995,0.1,19243861.8
2025-12-12 00:00:00+00:00,0.1,0.1077,0.0966,0.1011,26665563.7
2025-12-13 00:00:00+00:00,0.1012,0.105,0.0971,0.101,16002234.7
2025-12-14 00:00:00+00:00,0.101,0.104,0.0949,0.102,19072731.8
2025-12-15 00:00:00+00:00,0.1021,0.1089,0.0931,0.1042,51201733.0
2025-12-16 00:00:00+00:00,0.1041,0.1051,0.0976,0.1011,30999761.5
2025-12-17 00:00:00+00:00,0.1011,0.1139,0.0973,0.0995,54529790.6
2025-12-18 00:00:00+00:00,0.0996,0.1042,0.0985,0.1009,28322861.0
2025-12-19 00:00:00+00:00,0.1009,0.1067,0.0983,0.1065,24825504.0
2025-12-20 00:00:00+00:00,0.1064,0.111,0.1047,0.1081,20050738.9
2025-12-21 00:00:00+00:00,0.1081,0.1088,0.1007,0.105,13453428.1
2025-12-22 00:00:00+00:00,0.1051,0.1108,0.0999,0.1001,23868363.6
2025-12-23 00:00:00+00:00,0.1001,0.1018,0.0975,0.0976,10483763.2
2025-12-24 00:00:00+00:00,0.0975,0.1005,0.0966,0.0969,17362847.4
2025-12-25 00:00:00+00:00,0.0968,0.11,0.0957,0.1048,44000751.5
2025-12-26 00:00:00+00:00,0.1049,0.1061,0.1011,0.1047,17055094.6
2025-12-27 00:00:00+00:00,0.1047,0.1086,0.1043,0.1068,10047911.9
2025-12-28 00:00:00+00:00,0.1069,0.1075,0.1028,0.1047,11479632.2
2025-12-29 00:00:00+00:00,0.1047,0.116,0.1035,0.1069,41204059.4
2025-12-30 00:00:00+00:00,0.1069,0.1092,0.0991,0.1066,24178872.9
2025-12-31 00:00:00+00:00,0.1065,0.1081,0.1007,0.1013,9924414.5
2026-01-01 00:00:00+00:00,0.1014,0.1107,0.1006,0.1083,15479938.2
2026-01-02 00:00:00+00:00,0.1082,0.1091,0.1029,0.1074,14581438.5
2026-01-03 00:00:00+00:00,0.1075,0.1109,0.1035,0.105,21510805.0
2026-01-04 00:00:00+00:00,0.105,0.1116,0.105,0.1086,16092957.6
2026-01-05 00:00:00+00:00,0.1087,0.1128,0.1047,0.1111,20705589.9
2026-01-06 00:00:00+00:00,0.1111,0.1142,0.1041,0.1073,17973738.7
2026-01-07 00:00:00+00:00,0.1073,0.1105,0.0974,0.0984,22922309.6
2026-01-08 00:00:00+00:00,0.0985,0.0994,0.0872,0.0878,28459430.5
2026-01-09 00:00:00+00:00,0.0877,0.0948,0.0874,0.0923,24964382.2
2026-01-10 00:00:00+00:00,0.0923,0.0924,0.088,0.0884,12508415.6
2026-01-11 00:00:00+00:00,0.0883,0.092,0.0858,0.0873,16855169.3
2026-01-12 00:00:00+00:00,0.0873,0.097,0.0859,0.0931,50488219.7
2026-01-13 00:00:00+00:00,0.093,0.1096,0.0875,0.1079,47988775.5
2026-01-14 00:00:00+00:00,0.1079,0.115,0.1013,0.102,51333528.5
2026-01-15 00:00:00+00:00,0.102,0.1067,0.0992,0.1039,17861647.6
2026-01-16 00:00:00+00:00,0.1038,0.1062,0.0986,0.1028,12976600.4
2026-01-17 00:00:00+00:00,0.1027,0.1029,0.1001,0.1013,5142833.7
2026-01-18 00:00:00+00:00,0.1012,0.1019,0.0975,0.098,15851348.3
2026-01-19 00:00:00+00:00,0.098,0.1021,0.0907,0.0936,26682322.6
2026-01-20 00:00:00+00:00,0.0937,0.0944,0.0884,0.09,15333454.2
2026-01-21 00:00:00+00:00,0.0901,0.0978,0.0899,0.092,19489348.3
2026-01-22 00:00:00+00:00,0.092,0.0939,0.0892,0.0893,6345024.4
2026-01-23 00:00:00+00:00,0.0895,0.0918,0.0873,0.0882,10650653.0
2026-01-24 00:00:00+00:00,0.0882,0.0926,0.0879,0.0897,7546209.1
2026-01-25 00:00:00+00:00,0.0896,0.0912,0.0831,0.0852,8881245.1
2026-01-26 00:00:00+00:00,0.0851,0.0901,0.085,0.0878,10861487.4
2026-01-27 00:00:00+00:00,0.0879,0.0885,0.0856,0.0877,9942417.4
2026-01-28 00:00:00+00:00,0.0877,0.0877,0.0842,0.0855,12782925.3
2026-01-29 00:00:00+00:00,0.0855,0.0877,0.0771,0.0784,15936244.0
2026-01-30 00:00:00+00:00,0.0784,0.0794,0.0754,0.0773,21113098.5
2026-01-31 00:00:00+00:00,0.0773,0.0782,0.0695,0.0739,21926303.7
2026-02-01 00:00:00+00:00,0.0739,0.0763,0.0714,0.0733,11113658.3
2026-02-02 00:00:00+00:00,0.0733,0.0787,0.072,0.0781,22355028.5
2026-02-03 00:00:00+00:00,0.0782,0.0806,0.0753,0.0776,10708786.6
2026-02-04 00:00:00+00:00,0.0775,0.0789,0.0741,0.076,25596939.1
2026-02-05 00:00:00+00:00,0.0759,0.0951,0.0697,0.086,164509531.0
2026-02-06 00:00:00+00:00,0.0859,0.098,0.082,0.0948,66285075.7
2026-02-07 00:00:00+00:00,0.0949,0.1033,0.0946,0.0984,42281511.7
2026-02-08 00:00:00+00:00,0.0983,0.1104,0.0946,0.1043,35479989.9
2026-02-09 00:00:00+00:00,0.1044,0.1124,0.1037,0.1083,18386731.4
2026-02-10 00:00:00+00:00,0.1084,0.1087,0.0977,0.0998,15374564.9
2026-02-11 00:00:00+00:00,0.0998,0.106,0.0968,0.0999,11762769.9
2026-02-12 00:00:00+00:00,0.1,0.103,0.096,0.1011,15633619.3
2026-02-13 00:00:00+00:00,0.1011,0.1074,0.098,0.1066,13530968.4
2026-02-14 00:00:00+00:00,0.1066,0.114,0.1057,0.1092,13924533.0
2026-02-15 00:00:00+00:00,0.1093,0.1128,0.1041,0.1054,10660572.3
2026-02-16 00:00:00+00:00,0.1054,0.1095,0.1043,0.1081,8859538.2
