time,open,high,low,close,volume
2025-06-27 00:00:00+00:00,0.0939,0.096,0.0906,0.0949,17883491.1
2025-06-28 00:00:00+00:00,0.095,0.1007,0.0946,0.1001,10302700.7
2025-06-29 00:00:00+00:00,0.1002,0.1083,0.0982,0.1066,17195250.0
2025-06-30 00:00:00+00:00,0.1066,0.107,0.1024,0.1046,14987196.2
2025-07-01 00:00:00+00:00,0.1046,0.108,0.0974,0.0991,14622499.3
2025-07-02 00:00:00+00:00,0.099,0.1104,0.0973,0.1073,13207240.9
2025-07-03 00:00:00+00:00,0.1073,0.1125,0.1061,0.1105,11041138.9
2025-07-04 00:00:00+00:00,0.1104,0.1112,0.1004,0.1011,8530429.0
2025-07-05 00:00:00+00:00,0.1012,0.1039,0.0988,0.1019,7178711.6
2025-07-06 00:00:00+00:00,0.1019,0.1048,0.0999,0.1027,3240659.7
2025-07-07 00:00:00+00:00,0.1028,0.1048,0.1016,0.103,6024045.8
2025-07-08 00:00:00+00:00,0.1029,0.1139,0.1007,0.1131,19103334.6
2025-07-09 00:00:00+00:00,0.1131,0.1226,0.11,0.118,48823176.3
2025-07-10 00:00:00+00:00,0.1178,0.6689,0.1162,0.5819,893852978.2
2025-07-11 00:00:00+00:00,0.5818,0.6899,0.4654,0.5595,354439124.4
2025-07-12 00:00:00+00:00,0.5592,0.565,0.4475,0.4649,88048825.3
2025-07-13 00:00:00+00:00,0.465,0.4944,0.4105,0.4387,63930991.4
2025-07-14 00:00:00+00:00,0.4388,0.454,0.3975,0.4121,47179614.7
2025-07-15 00:00:00+00:00,0.4119,0.4275,0.3854,0.4163,33445528.9
2025-07-16 00:00:00+00:00,0.4165,0.4445,0.3936,0.402,23296761.3
2025-07-17 00:00:00+00:00,0.4019,0.4034,0.3611,0.3706,19909343.1
2025-07-18 00:00:00+00:00,0.3706,0.379,0.3452,0.354,22371556.1
2025-07-19 00:00:00+00:00,0.3539,0.3593,0.3383,0.3527,12405437.8
2025-07-20 00:00:00+00:00,0.3528,0.3674,0.343,0.3528,16068610.8
2025-07-21 00:00:00+00:00,0.3528,0.3747,0.3443,0.3594,15002647.1
2025-07-22 00:00:00+00:00,0.3595,0.4008,0.3497,0.3724,30826916.0
2025-07-23 00:00:00+00:00,0.3724,0.57,0.3527,0.3965,97262953.0
2025-07-24 00:00:00+00:00,0.3962,0.5397,0.3738,0.446,164475439.4
2025-07-25 00:00:00+00:00,0.446,0.7053,0.4417,0.5497,205879333.5
2025-07-26 00:00:00+00:00,0.5495,0.5495,0.4753,0.4999,35478951.1
2025-07-27 00:00:00+00:00,0.4997,0.5072,0.4415,0.4606,27680865.8
2025-07-28 00:00:00+00:00,0.4606,0.5379,0.4508,0.4957,78332009.9
2025-07-29 00:00:00+00:00,0.4955,0.5447,0.4466,0.462,40830923.7
2025-07-30 00:00:00+00:00,0.4619,0.491,0.4255,0.4414,25188533.6
2025-07-31 00:00:00+00:00,0.4414,0.4523,0.4002,0.4015,20979673.9
2025-08-01 00:00:00+00:00,0.4017,0.411,0.376,0.392,29913623.2
2025-08-02 00:00:00+00:00,0.3921,0.4302,0.3724,0.385,57354573.6
2025-08-03 00:00:00+00:00,0.385,0.398,0.38,0.3875,13555346.8
2025-08-04 00:00:00+00:00,0.3872,0.4449,0.3825,0.432,30050936.8
2025-08-05 00:00:00+00:00,0.4319,0.4438,0.395,0.4045,20379995.9
2025-08-06 00:00:00+00:00,0.4044,0.412,0.387,0.3958,10650786.1
2025-08-07 00:00:00+00:00,0.3958,0.4071,0.3833,0.4066,12131840.5
2025-08-08 00:00:00+00:00,0.4063,0.4075,0.3886,0.4021,11407941.1
2025-08-09 00:00:00+00:00,0.4018,0.4166,0.3943,0.4045,15731767.2
2025-08-10 00:00:00+00:00,0.4046,0.4373,0.4015,0.4196,28489406.0
2025-08-11 00:00:00+00:00,0.4196,0.4398,0.3836,0.3858,23423848.3
2025-08-12 00:00:00+00:00,0.3858,0.3955,0.3624,0.3894,19705195.3
2025-08-13 00:00:00+00:00,0.3895,0.394,0.3775,0.3922,13299815.9
2025-08-14 00:00:00+00:00,0.3924,0.3924,0.3385,0.3534,19987367.4
2025-08-15 00:00:00+00:00,0.3532,0.3625,0.3417,0.3532,9419452.6
2025-08-16 00:00:00+00:00,0.3532,0.3616,0.3526,0.3572,4467993.6
2025-08-17 00:00:00+00:00,0.3572,0.3662,0.3557,0.3607,6161905.2
2025-08-18 00:00:00+00:00,0.3606,0.3617,0.3283,0.3343,15959349.2
2025-08-19 00:00:00+00:00,0.3344,0.3365,0.3056,0.3071,11730034.7
2025-08-20 00:00:00+00:00,0.3071,0.3756,0.3071,0.3515,47226092.3
2025-08-21 00:00:00+00:00,0.3516,0.359,0.3221,0.3248,10944949.5
2025-08-22 00:00:00+00:00,0.3247,0.34,0.3025,0.3372,18074795.7
2025-08-23 00:00:00+00:00,0.3371,0.3377,0.3213,0.3319,6462300.1
2025-08-24 00:00:00+00:00,0.3318,0.3341,0.3143,0.3183,9593502.0
2025-08-25 00:00:00+00:00,0.3184,0.3209,0.2899,0.2952,9972350.4
2025-08-26 00:00:00+00:00,0.2953,0.3197,0.2927,0.3142,14745920.7
2025-08-27 00:00:00+00:00,0.3141,0.3521,0.3082,0.3162,21458908.0
2025-08-28 00:00:00+00:00,0.3161,0.3192,0.3011,0.31,9719540.5
2025-08-29 00:00:00+00:00,0.3102,0.3228,0.2923,0.3107,16707409.5
2025-08-30 00:00:00+00:00,0.3107,0.324,0.3042,0.3061,13531134.2
2025-08-31 00:00:00+00:00,0.3061,0.3073,0.2978,0.3001,5684251.9
2025-09-01 00:00:00+00:00,0.3,0.3008,0.2795,0.2862,9179420.6
2025-09-02 00:00:00+00:00,0.2863,0.2975,0.2844,0.2945,5861203.8
2025-09-03 00:00:00+00:00,0.2946,0.3082,0.2926,0.304,7165559.0
2025-09-04 00:00:00+00:00,0.3041,0.3157,0.2839,0.2894,10445447.3
2025-09-05 00:00:00+00:00,0.2894,0.2989,0.2888,0.2971,7419975.5
2025-09-06 00:00:00+00:00,0.297,0.3038,0.2912,0.3016,5430468.7
2025-09-07 00:00:00+00:00,0.3016,0.308,0.3004,0.3043,5941150.0
2025-09-08 00:00:00+00:00,0.3045,0.3207,0.3018,0.3179,10796207.4
2025-09-09 00:00:00+00:00,0.3179,0.3327,0.3104,0.316,16591487.0
2025-09-10 00:00:00+00:00,0.3159,0.3337,0.3122,0.3164,12331099.7
2025-09-11 00:00:00+00:00,0.3164,0.3394,0.3161,0.3247,18379414.6
2025-09-12 00:00:00+00:00,0.3246,0.3314,0.3142,0.3285,10031255.3
2025-09-13 00:00:00+00:00,0.3284,0.348,0.326,0.3432,16475327.6
2025-09-14 00:00:00+00:00,0.3432,0.3432,0.3182,0.3222,9770896.0
2025-09-15 00:00:00+00:00,0.3221,0.3266,0.2968,0.3032,8569953.4
2025-09-16 00:00:00+00:00,0.3032,0.3177,0.2982,0.3121,7886661.1
2025-09-17 00:00:00+00:00,0.3122,0.3169,0.2964,0.313,8455225.0
2025-09-18 00:00:00+00:00,0.3131,0.32,0.3102,0.3179,7811495.4
2025-09-19 00:00:00+00:00,0.318,0.3199,0.3005,0.3023,6524653.6
2025-09-20 00:00:00+00:00,0.3023,0.3087,0.3007,0.3035,4417858.2
2025-09-21 00:00:00+00:00,0.3035,0.3172,0.3021,0.3167,7266407.1
2025-09-22 00:00:00+00:00,0.3166,0.3166,0.2575,0.2663,19132585.7
2025-09-23 00:00:00+00:00,0.2662,0.2737,0.2453,0.2649,13993056.1
2025-09-24 00:00:00+00:00,0.2649,0.3017,0.2641,0.2958,34472642.8
2025-09-25 00:00:00+00:00,0.2959,0.2963,0.2538,0.2594,15410895.9
2025-09-26 00:00:00+00:00,0.2594,0.2723,0.2483,0.2595,18259444.3
2025-09-27 00:00:00+00:00,0.2596,0.2716,0.2516,0.2601,9336933.8
2025-09-28 00:00:00+00:00,0.2602,0.2654,0.2477,0.263,9578760.7
2025-09-29 00:00:00+00:00,0.263,0.2632,0.2382,0.2409,9727536.3
2025-09-30 00:00:00+00:00,0.241,0.253,0.2309,0.2378,15863060.0
2025-10-01 00:00:00+00:00,0.2378,0.2645,0.2338,0.2621,12351674.7
2025-10-02 00:00:00+00:00,0.2622,0.2929,0.2621,0.2866,14996229.3
2025-10-03 00:00:00+00:00,0.2864,0.2985,0.2714,0.2923,20576306.9
2025-10-04 00:00:00+00:00,0.2922,0.2927,0.2714,0.2755,6946186.7
2025-10-05 00:00:00+00:00,0.2754,0.2821,0.2644,0.2648,8102583.2
2025-10-06 00:00:00+00:00,0.265,0.3167,0.262,0.2914,23141428.7
2025-10-07 00:00:00+00:00,0.2912,0.3323,0.2633,0.2656,34664008.8
2025-10-08 00:00:00+00:00,0.2657,0.2841,0.2559,0.2718,16679075.7
2025-10-09 00:00:00+00:00,0.2719,0.2721,0.2517,0.261,7272962.7
2025-10-10 00:00:00+00:00,0.261,0.2678,0.0735,0.172,40530530.4
2025-10-11 00:00:00+00:00,0.172,0.2171,0.1709,0.1894,31895474.7
2025-10-12 00:00:00+00:00,0.1895,0.2163,0.1834,0.2091,25020924.8
2025-10-13 00:00:00+00:00,0.2092,0.2256,0.2034,0.2242,23915482.2
2025-10-14 00:00:00+00:00,0.2242,0.2252,0.1965,0.2136,19725616.1
2025-10-15 00:00:00+00:00,0.2135,0.2253,0.2036,0.2062,21707202.6
2025-10-16 00:00:00+00:00,0.2062,0.2144,0.1898,0.1971,19764984.7
2025-10-17 00:00:00+00:00,0.197,0.1997,0.1784,0.1916,18501962.9
2025-10-18 00:00:00+00:00,0.1916,0.2388,0.1913,0.2063,57230513.4
2025-10-19 00:00:00+00:00,0.2063,0.2095,0.1965,0.2005,13120974.3
2025-10-20 00:00:00+00:00,0.2003,0.2072,0.1953,0.2018,10721970.9
2025-10-21 00:00:00+00:00,0.2017,0.2106,0.191,0.1953,12719110.2
2025-10-22 00:00:00+00:00,0.1953,0.2039,0.1781,0.182,24323399.2
2025-10-23 00:00:00+00:00,0.182,0.1955,0.1813,0.193,11965085.2
2025-10-24 00:00:00+00:00,0.1931,0.1989,0.188,0.1945,6848555.2
2025-10-25 00:00:00+00:00,0.1945,0.2047,0.1931,0.2011,9007270.4
2025-10-26 00:00:00+00:00,0.201,0.2078,0.196,0.2053,5989150.8
2025-10-27 00:00:00+00:00,0.2053,0.2078,0.1925,0.1938,7481639.4
2025-10-28 00:00:00+00:00,0.1937,0.1997,0.1852,0.1896,9606592.6
2025-10-29 00:00:00+00:00,0.1895,0.1936,0.1829,0.1885,8538363.8
2025-10-30 00:00:00+00:00,0.1886,0.1925,0.1664,0.1728,14887448.6
2025-10-31 00:00:00+00:00,0.1727,0.1805,0.1708,0.176,8072738.5
2025-11-01 00:00:00+00:00,0.1762,0.1886,0.1746,0.1872,8995779.1
2025-11-02 00:00:00+00:00,0.1871,0.1951,0.1809,0.1861,11999480.8
2025-11-03 00:00:00+00:00,0.186,0.1866,0.1521,0.157,23184787.2
2025-11-04 00:00:00+00:00,0.157,0.1635,0.1404,0.1494,22839151.7
2025-11-05 00:00:00+00:00,0.1494,0.1662,0.1398,0.1656,19221822.8
2025-11-06 00:00:00+00:00,0.1656,0.1668,0.1531,0.1601,14187346.7
2025-11-07 00:00:00+00:00,0.1602,0.1829,0.1581,0.1767,13642949.3
2025-11-08 00:00:00+00:00,0.1768,0.1812,0.1678,0.1745,10133342.3
2025-11-09 00:00:00+00:00,0.1745,0.1804,0.1664,0.1767,7566357.4
2025-11-10 00:00:00+00:00,0.1767,0.1809,0.1719,0.177,11714539.9
2025-11-11 00:00:00+00:00,0.1771,0.1862,0.1642,0.1645,14236135.7
2025-11-12 00:00:00+00:00,0.1646,0.1734,0.1602,0.1639,9167583.6
2025-11-13 00:00:00+00:00,0.1639,0.172,0.1527,0.1583,15431269.7
2025-11-14 00:00:00+00:00,0.1582,0.1592,0.1487,0.1516,12835102.0
2025-11-15 00:00:00+00:00,0.1517,0.1627,0.1515,0.1574,6048665.1
2025-11-16 00:00:00+00:00,0.1573,0.1615,0.1486,0.155,9484847.2
2025-11-17 00:00:00+00:00,0.1549,0.161,0.1469,0.15,10498225.8
2025-11-18 00:00:00+00:00,0.1499,0.1574,0.146,0.1546,13656813.0
2025-11-19 00:00:00+00:00,0.1545,0.1556,0.1393,0.1473,11567859.5
2025-11-20 00:00:00+00:00,0.1473,0.1745,0.1357,0.1428,35939661.9
2025-11-21 00:00:00+00:00,0.1428,0.1482,0.1261,0.1389,27831323.5
2025-11-22 00:00:00+00:00,0.139,0.142,0.1303,0.1355,15951811.5
2025-11-23 00:00:00+00:00,0.1356,0.1393,0.1334,0.1341,10606515.5
2025-11-24 00:00:00+00:00,0.1341,0.1398,0.131,0.1381,12399440.7
2025-11-25 00:00:00+00:00,0.138,0.1381,0.1323,0.1372,7867990.5
2025-11-26 00:00:00+00:00,0.1372,0.141,0.1332,0.1397,6938014.0
2025-11-27 00:00:00+00:00,0.1397,0.1442,0.1381,0.14,11041252.1
2025-11-28 00:00:00+00:00,0.14,0.1416,0.1332,0.1365,15016027.0
2025-11-29 00:00:00+00:00,0.1365,0.1369,0.1298,0.1304,5693109.3
2025-11-30 00:00:00+00:00,0.1304,0.136,0.1294,0.1309,7261938.8
2025-12-01 00:00:00+00:00,0.1308,0.131,0.117,0.1217,22911070.9
2025-12-02 00:00:00+00:00,0.1218,0.1399,0.1199,0.1303,12936737.1
2025-12-03 00:00:00+00:00,0.1303,0.1427,0.1302,0.1408,13684152.2
2025-12-04 00:00:00+00:00,0.141,0.1488,0.1346,0.1372,23497954.7
2025-12-05 00:00:00+00:00,0.1371,0.1385,0.1278,0.1313,6406893.1
2025-12-06 00:00:00+00:00,0.1312,0.146,0.1301,0.1408,36459260.6
2025-12-07 00:00:00+00:00,0.1407,0.1422,0.1289,0.132,13501804.6
2025-12-08 00:00:00+00:00,0.132,0.1345,0.1291,0.1322,10121465.4
2025-12-09 00:00:00+00:00,0.1321,0.1866,0.128,0.1504,76384943.4
2025-12-10 00:00:00+00:00,0.1503,0.1614,0.1423,0.1556,85585315.0
2025-12-11 00:00:00+00:00,0.1555,0.1717,0.143,0.155,69083021.5
2025-12-12 00:00:00+00:00,0.1549,0.1549,0.1386,0.1445,21189452.3
2025-12-13 00:00:00+00:00,0.1446,0.1548,0.1395,0.1481,22200675.6
2025-12-14 00:00:00+00:00,0.1481,0.168,0.1427,0.1446,31648056.2
2025-12-15 00:00:00+00:00,0.1447,0.1478,0.1295,0.1363,10487401.5
2025-12-16 00:00:00+00:00,0.136,0.136,0.1307,0.1342,6346030.5
2025-12-17 00:00:00+00:00,0.1342,0.138,0.1243,0.1253,12046875.0
2025-12-18 00:00:00+00:00,0.1254,0.1277,0.1155,0.1189,9569269.8
2025-12-19 00:00:00+00:00,0.119,0.127,0.1171,0.1255,8167940.3
2025-12-20 00:00:00+00:00,0.1254,0.129,0.1232,0.1287,5320716.5
2025-12-21 00:00:00+00:00,0.1287,0.129,0.1213,0.1233,5911771.7
2025-12-22 00:00:00+00:00,0.1233,0.1252,0.1183,0.122,5987338.8
2025-12-23 00:00:00+00:00,0.1218,0.1221,0.1163,0.1212,3564389.1
2025-12-24 00:00:00+00:00,0.1213,0.1247,0.1187,0.124,5204254.0
2025-12-25 00:00:00+00:00,0.124,0.1296,0.1217,0.1224,5282979.6
2025-12-26 00:00:00+00:00,0.1223,0.1257,0.1206,0.1229,2961835.4
2025-12-27 00:00:00+00:00,0.1229,0.128,0.1227,0.127,4659087.5
2025-12-28 00:00:00+00:00,0.1269,0.1269,0.121,0.1236,2290392.3
2025-12-29 00:00:00+00:00,0.1236,0.1273,0.1213,0.122,4927352.7
2025-12-30 00:00:00+00:00,0.1221,0.1246,0.119,0.1237,6010501.6
2025-12-31 00:00:00+00:00,0.1236,0.1269,0.1156,0.1186,7058642.5
2026-01-01 00:00:00+00:00,0.1186,0.1236,0.1169,0.1231,4406903.2
2026-01-02 00:00:00+00:00,0.1232,0.127,0.1201,0.1259,5855451.1
2026-01-03 00:00:00+00:00,0.1259,0.1289,0.1223,0.1277,4524513.1
2026-01-04 00:00:00+00:00,0.1276,0.1322,0.1266,0.1304,5175544.7
2026-01-05 00:00:00+00:00,0.1301,0.1321,0.1261,0.131,5466853.2
2026-01-06 00:00:00+00:00,0.1312,0.1341,0.1255,0.1316,6903711.9
2026-01-07 00:00:00+00:00,0.1316,0.1338,0.1259,0.1286,7748559.9
2026-01-08 00:00:00+00:00,0.1286,0.1305,0.1225,0.1258,4412064.0
2026-01-09 00:00:00+00:00,0.126,0.1279,0.1236,0.1255,3471300.9
2026-01-10 00:00:00+00:00,0.1257,0.1282,0.1233,0.1239,2996408.3
2026-01-11 00:00:00+00:00,0.124,0.1706,0.124,0.1518,128557891.1
2026-01-12 00:00:00+00:00,0.1518,0.1552,0.1374,0.1404,25974928.4
2026-01-13 00:00:00+00:00,0.1402,0.1431,0.1338,0.1415,16669674.9
2026-01-14 00:00:00+00:00,0.1416,0.1453,0.1382,0.1395,9670917.6
2026-01-15 00:00:00+00:00,0.1395,0.1482,0.1297,0.1338,14120835.7
2026-01-16 00:00:00+00:00,0.134,0.1362,0.1299,0.1362,3976842.7
2026-01-17 00:00:00+00:00,0.1361,0.1368,0.1344,0.1352,4159431.7
2026-01-18 00:00:00+00:00,0.1351,0.1362,0.1297,0.1297,5524733.4
2026-01-19 00:00:00+00:00,0.1297,0.1297,0.117,0.1197,10516558.1
2026-01-20 00:00:00+00:00,0.1195,0.1196,0.1127,0.1143,4902680.6
2026-01-21 00:00:00+00:00,0.1143,0.1249,0.1142,0.1222,9692646.5
2026-01-22 00:00:00+00:00,0.1222,0.1234,0.1181,0.1198,2581548.5
2026-01-23 00:00:00+00:00,0.1198,0.1235,0.115,0.1176,4158554.3
2026-01-24 00:00:00+00:00,0.1176,0.1263,0.1172,0.1253,6971651.7
2026-01-25 00:00:00+00:00,0.125,0.1357,0.118,0.1228,23538234.3
2026-01-26 00:00:00+00:00,0.1227,0.1282,0.1192,0.1263,9070547.2
2026-01-27 00:00:00+00:00,0.1263,0.1279,0.1226,0.1274,5953125.1
2026-01-28 00:00:00+00:00,0.1275,0.1314,0.1259,0.129,6372287.6
2026-01-29 00:00:00+00:00,0.1292,0.1296,0.1162,0.1198,6758921.2
2026-01-30 00:00:00+00:00,0.1198,0.1232,0.1155,0.1208,8510967.7
2026-01-31 00:00:00+00:00,0.1209,0.121,0.0932,0.107,15280378.0
2026-02-01 00:00:00+00:00,0.107,0.1161,0.1027,0.1045,10946632.9
2026-02-02 00:00:00+00:00,0.1046,0.1103,0.1011,0.1078,8084838.6
2026-02-03 00:00:00+00:00,0.1079,0.1114,0.1001,0.1052,14554293.0
2026-02-04 00:00:00+00:00,0.1053,0.1113,0.1026,0.1062,11864992.6
2026-02-05 00:00:00+00:00,0.1063,0.1068,0.0883,0.0893,29403914.9
2026-02-06 00:00:00+00:00,0.0894,0.1037,0.08,0.1019,44429427.1
2026-02-07 00:00:00+00:00,0.1017,0.1034,0.0961,0.1016,7716152.0
2026-02-08 00:00:00+00:00,0.1016,0.1016,0.0957,0.097,3791845.5
2026-02-09 00:00:00+00:00,0.0971,0.0994,0.0942,0.099,3423484.5
2026-02-10 00:00:00+00:00,0.099,0.0991,0.0946,0.0956,4555993.0
2026-02-11 00:00:00+00:00,0.0957,0.0968,0.0916,0.0966,5411416.7
2026-02-12 00:00:00+00:00,0.0966,0.1056,0.0961,0.1048,11069004.6
2026-02-13 00:00:00+00:00,0.1045,0.1074,0.1001,0.1054,7738538.9
2026-02-14 00:00:00+00:00,0.1054,0.1092,0.1054,0.1081,6282225.4
2026-02-15 00:00:00+00:00,0.1081,0.1081,0.1003,0.1028,4266273.9
2026-02-16 00:00:00+00:00,0.1027,0.1053,0.1015,0.1039,3224523.7
2026-02-17 00:00:00+00:00,0.1039,0.1043,0.101,0.1019,3513363.9
2026-02-18 00:00:00+00:00,0.102,0.1034,0.0979,0.099,2597833.5
2026-02-19 00:00:00+00:00,0.099,0.0992,0.0948,0.0981,3082369.9
2026-02-20 00:00:00+00:00,0.0982,0.0991,0.0945,0.0988,9613688.4
2026-02-21 00:00:00+00:00,0.0987,0.0995,0.0963,0.0964,3990170.2
2026-02-22 00:00:00+00:00,0.0964,0.0965,0.0935,0.0948,5593278.9
2026-02-23 00:00:00+00:00,0.0947,0.0947,0.0894,0.0903,7293920.5
2026-02-24 00:00:00+00:00,0.0907,0.0915,0.0877,0.0905,5199224.7
2026-02-25 00:00:00+00:00,0.0907,0.0983,0.0906,0.0956,9740261.4
2026-02-26 00:00:00+00:00,0.0955,0.0958,0.0899,0.0932,5899579.6
2026-02-27 00:00:00+00:00,0.0933,0.0992,0.0923,0.0979,17170932.2
2026-02-28 00:00:00+00:00,0.0978,0.0984,0.0878,0.0952,10146216.3
2026-03-01 00:00:00+00:00,0.0953,0.0969,0.0887,0.0913,7510586.5
2026-03-02 00:00:00+00:00,0.0913,0.0948,0.0906,0.0915,5319942.6
2026-03-03 00:00:00+00:00,0.0916,0.0917,0.0881,0.0895,8518682.6
2026-03-04 00:00:00+00:00,0.0894,0.0925,0.0884,0.0907,9219998.7
2026-03-05 00:00:00+00:00,0.0908,0.0922,0.0876,0.0901,5394063.0
2026-03-06 00:00:00+00:00,0.0902,0.0918,0.0877,0.0906,7439313.2
2026-03-07 00:00:00+00:00,0.0906,0.0908,0.088,0.0892,3338519.3
2026-03-08 00:00:00+00:00,0.0892,0.0902,0.0865,0.0868,5339728.6
2026-03-09 00:00:00+00:00,0.0869,0.0894,0.0861,0.0873,4735458.7
2026-03-10 00:00:00+00:00,0.0873,0.0892,0.086,0.0879,5114327.8
2026-03-11 00:00:00+00:00,0.0879,0.0898,0.0865,0.0892,4433779.5
2026-03-12 00:00:00+00:00,0.0892,0.0927,0.0885,0.0926,7114258.1
2026-03-13 00:00:00+00:00,0.0926,0.0931,0.0896,0.0904,7201305.2
2026-03-14 00:00:00+00:00,0.0903,0.0914,0.0888,0.0908,3519197.0
2026-03-15 00:00:00+00:00,0.0908,0.0922,0.0902,0.0916,3091803.8
