time,open,high,low,close,volume
2025-11-11 00:00:00+00:00,1.534,1.534,1.311,1.327,7061418.49
2025-11-12 00:00:00+00:00,1.328,1.511,1.28,1.367,9598184.3
2025-11-13 00:00:00+00:00,1.366,1.449,1.241,1.308,5901027.71
2025-11-14 00:00:00+00:00,1.307,1.307,1.193,1.218,4438803.39
2025-11-15 00:00:00+00:00,1.219,1.363,1.196,1.362,6193948.5
2025-11-16 00:00:00+00:00,1.362,1.462,1.203,1.251,9645146.03
2025-11-17 00:00:00+00:00,1.25,1.297,1.154,1.199,3615808.76
2025-11-18 00:00:00+00:00,1.199,1.263,1.138,1.249,3413891.42
2025-11-19 00:00:00+00:00,1.248,1.269,1.102,1.173,3725406.17
2025-11-20 00:00:00+00:00,1.174,1.175,1.088,1.105,3192728.1
2025-11-21 00:00:00+00:00,1.106,1.307,1.075,1.154,13386192.89
2025-11-22 00:00:00+00:00,1.153,1.436,1.135,1.266,15182461.71
2025-11-23 00:00:00+00:00,1.266,1.627,1.217,1.311,16314489.01
2025-11-24 00:00:00+00:00,1.311,1.375,1.196,1.264,5722310.67
2025-11-25 00:00:00+00:00,1.263,1.281,1.173,1.235,4318380.79
2025-11-26 00:00:00+00:00,1.234,1.236,1.155,1.207,3269868.87
2025-11-27 00:00:00+00:00,1.208,1.248,1.178,1.243,2359512.73
2025-11-28 00:00:00+00:00,1.243,1.252,1.185,1.232,3737235.32
2025-11-29 00:00:00+00:00,1.231,1.256,1.2,1.205,2207152.3
2025-11-30 00:00:00+00:00,1.205,1.206,1.149,1.152,1335619.63
2025-12-01 00:00:00+00:00,1.152,1.194,1.061,1.165,4048395.77
2025-12-02 00:00:00+00:00,1.164,1.226,1.14,1.189,5231579.01
2025-12-03 00:00:00+00:00,1.19,1.237,1.165,1.195,2811620.23
2025-12-04 00:00:00+00:00,1.195,1.233,1.146,1.156,3198424.74
2025-12-05 00:00:00+00:00,1.156,1.162,1.034,1.062,2975076.91
2025-12-06 00:00:00+00:00,1.062,1.062,1.015,1.035,1593232.58
2025-12-07 00:00:00+00:00,1.035,1.037,0.977,0.989,2345594.87
2025-12-08 00:00:00+00:00,0.99,1.022,0.981,0.996,1681782.75
2025-12-09 00:00:00+00:00,0.996,1.057,0.957,1.035,2716440.09
2025-12-10 00:00:00+00:00,1.036,1.038,0.982,0.991,2061975.62
2025-12-11 00:00:00+00:00,0.99,0.993,0.927,0.937,2550450.62
2025-12-12 00:00:00+00:00,0.936,0.962,0.874,0.89,3487147.8
2025-12-13 00:00:00+00:00,0.891,0.955,0.875,0.909,2155394.65
2025-12-14 00:00:00+00:00,0.908,0.962,0.878,0.913,4784577.13
2025-12-15 00:00:00+00:00,0.913,0.925,0.844,0.86,3631363.9
2025-12-16 00:00:00+00:00,0.861,0.871,0.82,0.839,3556712.57
2025-12-17 00:00:00+00:00,0.839,0.839,0.749,0.76,4003696.61
2025-12-18 00:00:00+00:00,0.76,0.762,0.696,0.716,27115069.03
2025-12-19 00:00:00+00:00,0.715,0.8,0.701,0.768,7251067.55
2025-12-20 00:00:00+00:00,0.768,0.821,0.761,0.803,5002553.26
2025-12-21 00:00:00+00:00,0.803,0.816,0.757,0.774,4428882.97
2025-12-22 00:00:00+00:00,0.774,0.89,0.752,0.823,7785314.02
2025-12-23 00:00:00+00:00,0.823,0.823,0.786,0.803,2173679.61
2025-12-24 00:00:00+00:00,0.803,0.807,0.778,0.801,1945573.29
2025-12-25 00:00:00+00:00,0.803,1.245,0.803,1.044,21052256.87
2025-12-26 00:00:00+00:00,1.043,1.229,0.954,0.997,20461092.9
2025-12-27 00:00:00+00:00,0.995,1.114,0.977,1.022,8248689.41
2025-12-28 00:00:00+00:00,1.022,1.022,0.927,0.946,4481848.32
2025-12-29 00:00:00+00:00,0.945,1.134,0.936,1.01,12369124.16
2025-12-30 00:00:00+00:00,1.009,1.128,0.96,1.016,6891091.7
2025-12-31 00:00:00+00:00,1.016,1.017,0.964,0.981,3132884.46
2026-01-01 00:00:00+00:00,0.98,0.994,0.946,0.979,2627494.78
2026-01-02 00:00:00+00:00,0.979,0.988,0.954,0.988,2153786.4
2026-01-03 00:00:00+00:00,0.987,1.061,0.971,1.0,3772198.29
2026-01-04 00:00:00+00:00,0.999,1.01,0.975,0.992,2250320.18
2026-01-05 00:00:00+00:00,0.991,1.024,0.965,0.995,2665257.83
2026-01-06 00:00:00+00:00,0.996,1.003,0.934,0.979,3459101.44
2026-01-07 00:00:00+00:00,0.979,0.983,0.942,0.964,3126710.62
2026-01-08 00:00:00+00:00,0.964,0.964,0.898,0.914,2539531.37
2026-01-09 00:00:00+00:00,0.913,0.915,0.881,0.895,1949760.65
2026-01-10 00:00:00+00:00,0.895,0.895,0.855,0.869,1307631.09
2026-01-11 00:00:00+00:00,0.868,0.896,0.856,0.879,1617377.47
2026-01-12 00:00:00+00:00,0.878,0.888,0.841,0.846,2235627.36
2026-01-13 00:00:00+00:00,0.846,0.911,0.826,0.892,2900615.42
2026-01-14 00:00:00+00:00,0.892,0.917,0.873,0.885,2675192.41
2026-01-15 00:00:00+00:00,0.886,0.895,0.834,0.862,3032988.18
2026-01-16 00:00:00+00:00,0.862,0.898,0.845,0.89,2424617.46
2026-01-17 00:00:00+00:00,0.89,0.896,0.868,0.886,1871538.41
2026-01-18 00:00:00+00:00,0.885,0.906,0.849,0.849,2333493.56
2026-01-19 00:00:00+00:00,0.848,0.848,0.756,0.8,4146404.35
2026-01-20 00:00:00+00:00,0.8,0.818,0.746,0.748,3049996.95
2026-01-21 00:00:00+00:00,0.749,0.774,0.722,0.757,2890697.04
2026-01-22 00:00:00+00:00,0.757,0.899,0.752,0.827,11515936.98
2026-01-23 00:00:00+00:00,0.827,1.065,0.82,1.035,22862159.85
2026-01-24 00:00:00+00:00,1.036,1.241,1.026,1.149,17930384.86
2026-01-25 00:00:00+00:00,1.149,1.24,0.874,0.891,10837377.58
2026-01-26 00:00:00+00:00,0.89,0.996,0.859,0.913,6289119.17
2026-01-27 00:00:00+00:00,0.912,0.919,0.83,0.846,3796837.91
2026-01-28 00:00:00+00:00,0.847,0.885,0.802,0.81,4998130.67
2026-01-29 00:00:00+00:00,0.81,0.81,0.72,0.731,4341788.01
2026-01-30 00:00:00+00:00,0.73,0.894,0.727,0.848,18583268.49
2026-01-31 00:00:00+00:00,0.847,0.891,0.681,0.748,8233565.81
2026-02-01 00:00:00+00:00,0.747,0.747,0.632,0.646,7889444.53
2026-02-02 00:00:00+00:00,0.647,0.655,0.596,0.651,5710544.26
2026-02-03 00:00:00+00:00,0.651,0.652,0.579,0.597,4485541.42
2026-02-04 00:00:00+00:00,0.597,0.664,0.59,0.614,7253248.46
2026-02-05 00:00:00+00:00,0.614,0.616,0.475,0.492,6891774.84
2026-02-06 00:00:00+00:00,0.493,0.552,0.444,0.532,6633225.16
2026-02-07 00:00:00+00:00,0.532,0.627,0.515,0.557,11309344.51
2026-02-08 00:00:00+00:00,0.556,0.558,0.531,0.543,5834205.14
2026-02-09 00:00:00+00:00,0.543,0.562,0.519,0.546,3888943.28
2026-02-10 00:00:00+00:00,0.545,0.547,0.514,0.533,4616355.78
2026-02-11 00:00:00+00:00,0.533,0.57,0.506,0.565,5404267.15
2026-02-12 00:00:00+00:00,0.565,0.85,0.549,0.656,34145107.51
2026-02-13 00:00:00+00:00,0.656,0.662,0.588,0.628,7811302.77
2026-02-14 00:00:00+00:00,0.627,0.642,0.609,0.633,4229171.89
2026-02-15 00:00:00+00:00,0.633,0.729,0.62,0.659,10672047.87
2026-02-16 00:00:00+00:00,0.659,0.685,0.625,0.651,6018926.46
2026-02-17 00:00:00+00:00,0.65,0.709,0.636,0.682,7053272.99
2026-02-18 00:00:00+00:00,0.682,0.684,0.622,0.631,2816498.7
2026-02-19 00:00:00+00:00,0.631,0.632,0.59,0.615,3165452.49
2026-02-20 00:00:00+00:00,0.615,0.708,0.614,0.656,9931397.98
2026-02-21 00:00:00+00:00,0.655,0.754,0.65,0.688,9529726.03
2026-02-22 00:00:00+00:00,0.687,0.687,0.626,0.644,3117297.59
2026-02-23 00:00:00+00:00,0.644,0.672,0.602,0.626,4523770.43
2026-02-24 00:00:00+00:00,0.626,0.653,0.611,0.648,3876016.84
2026-02-25 00:00:00+00:00,0.646,0.678,0.643,0.662,5227614.03
2026-02-26 00:00:00+00:00,0.662,0.671,0.631,0.653,3947060.56
2026-02-27 00:00:00+00:00,0.653,0.69,0.622,0.636,4508858.37
2026-02-28 00:00:00+00:00,0.635,0.671,0.586,0.656,6148911.23
2026-03-01 00:00:00+00:00,0.656,0.668,0.612,0.622,3679812.34
2026-03-02 00:00:00+00:00,0.622,0.638,0.606,0.623,4003077.51
2026-03-03 00:00:00+00:00,0.623,0.634,0.604,0.615,2694913.48
2026-03-04 00:00:00+00:00,0.615,0.639,0.599,0.616,3410778.74
2026-03-05 00:00:00+00:00,0.616,0.622,0.604,0.619,2262363.92
2026-03-06 00:00:00+00:00,0.619,0.627,0.598,0.612,2396168.68
2026-03-07 00:00:00+00:00,0.612,0.613,0.591,0.597,1673819.34
2026-03-08 00:00:00+00:00,0.597,0.597,0.543,0.553,3636510.39
2026-03-09 00:00:00+00:00,0.552,0.577,0.54,0.565,2900641.49
2026-03-10 00:00:00+00:00,0.565,0.58,0.561,0.574,2324192.85
2026-03-11 00:00:00+00:00,0.573,0.596,0.552,0.582,2694716.62
2026-03-12 00:00:00+00:00,0.582,0.592,0.57,0.589,2610237.85
2026-03-13 00:00:00+00:00,0.589,0.604,0.58,0.589,3078803.67
2026-03-14 00:00:00+00:00,0.588,0.595,0.575,0.58,2034168.98
2026-03-15 00:00:00+00:00,0.58,0.581,0.567,0.577,1594674.33
2026-03-16 00:00:00+00:00,0.577,0.598,0.574,0.595,2256369.46
2026-03-17 00:00:00+00:00,0.595,0.601,0.575,0.581,2446322.29
2026-03-18 00:00:00+00:00,0.581,0.59,0.543,0.55,2544780.68
2026-03-19 00:00:00+00:00,0.55,0.564,0.522,0.541,2896002.26
2026-03-20 00:00:00+00:00,0.542,0.549,0.523,0.537,2225317.33
2026-03-21 00:00:00+00:00,0.537,0.538,0.513,0.516,1088699.67
2026-03-22 00:00:00+00:00,0.516,0.545,0.502,0.538,3119598.22
2026-03-23 00:00:00+00:00,0.537,0.569,0.51,0.517,5355227.61
2026-03-24 00:00:00+00:00,0.518,0.532,0.511,0.526,3071274.66
2026-03-25 00:00:00+00:00,0.526,0.527,0.513,0.526,1487000.41
2026-03-26 00:00:00+00:00,0.527,0.527,0.481,0.488,2064825.33
2026-03-27 00:00:00+00:00,0.488,0.492,0.46,0.469,2031811.79
2026-03-28 00:00:00+00:00,0.469,0.524,0.461,0.48,5625094.36
2026-03-29 00:00:00+00:00,0.482,0.482,0.461,0.469,1956946.11
2026-03-30 00:00:00+00:00,0.469,0.492,0.468,0.491,4702772.53
2026-03-31 00:00:00+00:00,0.49,0.5,0.478,0.493,2349622.83
2026-04-01 00:00:00+00:00,0.494,0.521,0.489,0.514,18484292.26
2026-04-02 00:00:00+00:00,0.514,0.559,0.494,0.531,8916324.64
2026-04-03 00:00:00+00:00,0.531,0.555,0.511,0.526,4825533.94
2026-04-04 00:00:00+00:00,0.525,0.525,0.489,0.503,2497919.04
2026-04-05 00:00:00+00:00,0.502,0.509,0.486,0.494,1978390.81
2026-04-06 00:00:00+00:00,0.495,0.537,0.493,0.513,3893709.67
2026-04-07 00:00:00+00:00,0.512,0.53,0.495,0.529,3280819.52
2026-04-08 00:00:00+00:00,0.528,0.567,0.522,0.524,6341780.41
2026-04-09 00:00:00+00:00,0.523,0.536,0.514,0.529,3741874.26
2026-04-10 00:00:00+00:00,0.529,0.548,0.522,0.542,3792925.12
2026-04-11 00:00:00+00:00,0.543,0.558,0.528,0.556,3521363.27
2026-04-12 00:00:00+00:00,0.556,0.89,0.532,0.617,22787119.47
2026-04-13 00:00:00+00:00,0.616,0.664,0.575,0.6,13339544.18
2026-04-14 00:00:00+00:00,0.6,0.625,0.581,0.614,9169932.18
2026-04-15 00:00:00+00:00,0.614,0.62,0.588,0.601,2868812.98
2026-04-16 00:00:00+00:00,0.601,0.618,0.589,0.611,4877260.47
2026-04-17 00:00:00+00:00,0.61,0.634,0.607,0.618,4600630.2
2026-04-18 00:00:00+00:00,0.618,0.619,0.565,0.567,2582927.8
2026-04-19 00:00:00+00:00,0.567,0.584,0.553,0.561,3376735.85
2026-04-20 00:00:00+00:00,0.561,0.589,0.559,0.582,4205999.04
2026-04-21 00:00:00+00:00,0.582,0.597,0.571,0.586,5887621.09
2026-04-22 00:00:00+00:00,0.586,0.592,0.577,0.581,2027408.91
2026-04-23 00:00:00+00:00,0.581,0.582,0.561,0.574,1652423.56
2026-04-24 00:00:00+00:00,0.573,0.58,0.561,0.568,4206916.73
2026-04-25 00:00:00+00:00,0.568,0.581,0.561,0.567,2654638.35
2026-04-26 00:00:00+00:00,0.566,0.566,0.549,0.553,3761100.28
2026-04-27 00:00:00+00:00,0.553,0.654,0.518,0.553,31695617.9
2026-04-28 00:00:00+00:00,0.553,0.573,0.539,0.556,6952390.25
2026-04-29 00:00:00+00:00,0.555,0.561,0.536,0.552,3825330.65
2026-04-30 00:00:00+00:00,0.552,0.556,0.528,0.529,5884817.17
2026-05-01 00:00:00+00:00,0.528,0.536,0.519,0.53,2629198.97
2026-05-02 00:00:00+00:00,0.53,0.543,0.526,0.542,2008443.53
2026-05-03 00:00:00+00:00,0.542,0.543,0.53,0.532,1164473.58
2026-05-04 00:00:00+00:00,0.532,0.545,0.526,0.536,2258841.26
2026-05-05 00:00:00+00:00,0.536,0.543,0.532,0.54,2008278.84
2026-05-06 00:00:00+00:00,0.539,0.562,0.535,0.556,2385424.1
2026-05-07 00:00:00+00:00,0.555,0.561,0.542,0.556,2386465.34
2026-05-08 00:00:00+00:00,0.556,0.572,0.552,0.571,1896045.43
2026-05-09 00:00:00+00:00,0.571,0.583,0.567,0.569,2146252.41
2026-05-10 00:00:00+00:00,0.57,0.582,0.558,0.572,1907258.17
2026-05-11 00:00:00+00:00,0.573,0.574,0.559,0.568,2052331.13
2026-05-12 00:00:00+00:00,0.568,0.568,0.546,0.56,2384340.07
2026-05-13 00:00:00+00:00,0.56,0.564,0.54,0.546,2040601.1
2026-05-14 00:00:00+00:00,0.546,0.562,0.535,0.553,2044650.71
2026-05-15 00:00:00+00:00,0.553,0.557,0.503,0.51,3162068.91
2026-05-16 00:00:00+00:00,0.509,0.513,0.49,0.505,2067986.97
2026-05-17 00:00:00+00:00,0.504,0.506,0.473,0.484,1621532.49
2026-05-18 00:00:00+00:00,0.485,0.494,0.476,0.492,1984721.71
2026-05-19 00:00:00+00:00,0.492,0.495,0.48,0.482,1140055.12
2026-05-20 00:00:00+00:00,0.483,0.497,0.478,0.49,2652811.3
2026-05-21 00:00:00+00:00,0.491,0.5,0.488,0.497,2552453.33
2026-05-22 00:00:00+00:00,0.497,0.499,0.469,0.473,3890067.35
2026-05-23 00:00:00+00:00,0.473,0.492,0.464,0.485,2143539.22
2026-05-24 00:00:00+00:00,0.484,0.488,0.464,0.469,1175372.49
2026-05-25 00:00:00+00:00,0.47,0.486,0.469,0.476,1825257.86
2026-05-26 00:00:00+00:00,0.476,0.48,0.442,0.449,3073741.21
2026-05-27 00:00:00+00:00,0.449,0.473,0.423,0.429,6176946.37
2026-05-28 00:00:00+00:00,0.429,0.435,0.41,0.427,3095332.61
