time,open,high,low,close,volume
2025-07-18 00:00:00+00:00,0.0879,0.0916,0.0828,0.0853,33931045.0
2025-07-19 00:00:00+00:00,0.0852,0.0865,0.0811,0.0841,15989987.8
2025-07-20 00:00:00+00:00,0.0842,0.0896,0.0834,0.0884,18006459.2
2025-07-21 00:00:00+00:00,0.0884,0.0927,0.0864,0.092,27962890.0
2025-07-22 00:00:00+00:00,0.092,0.0982,0.0869,0.0962,50647268.0
2025-07-23 00:00:00+00:00,0.0963,0.106,0.0932,0.0963,111490642.2
2025-07-24 00:00:00+00:00,0.0963,0.125,0.087,0.1074,229341481.7
2025-07-25 00:00:00+00:00,0.1073,0.114,0.0923,0.1092,99320190.5
2025-07-26 00:00:00+00:00,0.1091,0.123,0.104,0.115,72174863.4
2025-07-27 00:00:00+00:00,0.1151,0.1195,0.1047,0.1079,51295595.4
2025-07-28 00:00:00+00:00,0.1079,0.1095,0.0961,0.0972,39393520.4
2025-07-29 00:00:00+00:00,0.0973,0.1016,0.0913,0.0937,25948443.1
2025-07-30 00:00:00+00:00,0.0936,0.0965,0.0848,0.09,29264646.6
2025-07-31 00:00:00+00:00,0.0901,0.0935,0.0842,0.0845,20378202.7
2025-08-01 00:00:00+00:00,0.0845,0.0906,0.0812,0.0866,29891274.7
2025-08-02 00:00:00+00:00,0.0865,0.0872,0.0792,0.0796,18486044.7
2025-08-03 00:00:00+00:00,0.0797,0.0844,0.0785,0.0824,9875965.3
2025-08-04 00:00:00+00:00,0.0823,0.0901,0.0814,0.0866,29398168.8
2025-08-05 00:00:00+00:00,0.0866,0.0896,0.0795,0.0811,30234801.6
2025-08-06 00:00:00+00:00,0.0811,0.0897,0.079,0.088,25771701.9
2025-08-07 00:00:00+00:00,0.0879,0.1025,0.0876,0.0931,97252914.9
2025-08-08 00:00:00+00:00,0.093,0.0956,0.0909,0.0945,23057820.1
2025-08-09 00:00:00+00:00,0.0946,0.1,0.0943,0.0973,22749096.9
2025-08-10 00:00:00+00:00,0.0973,0.1008,0.0922,0.0959,18724038.4
2025-08-11 00:00:00+00:00,0.0958,0.0997,0.0873,0.0884,25514191.0
2025-08-12 00:00:00+00:00,0.0884,0.1048,0.0859,0.1,38251648.7
2025-08-13 00:00:00+00:00,0.1,0.1032,0.0982,0.1016,19134838.7
2025-08-14 00:00:00+00:00,0.1017,0.1083,0.0893,0.0923,35362898.3
2025-08-15 00:00:00+00:00,0.0923,0.0977,0.0889,0.0922,21136944.4
2025-08-16 00:00:00+00:00,0.0921,0.0966,0.0916,0.0941,10334117.3
2025-08-17 00:00:00+00:00,0.0942,0.0976,0.0942,0.0947,8375750.0
2025-08-18 00:00:00+00:00,0.0947,0.095,0.0881,0.0901,11982747.7
2025-08-19 00:00:00+00:00,0.0901,0.0923,0.0866,0.087,13091336.7
2025-08-20 00:00:00+00:00,0.087,0.0948,0.0868,0.0925,16278622.1
2025-08-21 00:00:00+00:00,0.0925,0.0935,0.0876,0.0886,12074748.7
2025-08-22 00:00:00+00:00,0.0887,0.0976,0.0842,0.0968,23857999.5
2025-08-23 00:00:00+00:00,0.0968,0.097,0.0905,0.095,13999553.1
2025-08-24 00:00:00+00:00,0.0951,0.0958,0.0885,0.091,12163261.8
2025-08-25 00:00:00+00:00,0.091,0.0922,0.0811,0.0817,14328117.8
2025-08-26 00:00:00+00:00,0.0817,0.0884,0.0811,0.0874,11832267.0
2025-08-27 00:00:00+00:00,0.0873,0.0898,0.0862,0.0873,11164927.1
2025-08-28 00:00:00+00:00,0.0873,0.0915,0.0866,0.0911,13399757.8
2025-08-29 00:00:00+00:00,0.091,0.091,0.0825,0.0837,15754641.9
2025-08-30 00:00:00+00:00,0.0837,0.0884,0.0831,0.0856,10983775.5
2025-08-31 00:00:00+00:00,0.0854,0.0873,0.0827,0.0829,10428114.4
2025-09-01 00:00:00+00:00,0.0828,0.0847,0.0793,0.0814,15827333.9
2025-09-02 00:00:00+00:00,0.0815,0.0832,0.077,0.081,16018247.3
2025-09-03 00:00:00+00:00,0.081,0.084,0.0797,0.0814,10750187.1
2025-09-04 00:00:00+00:00,0.0814,0.0822,0.0753,0.077,16358630.2
2025-09-05 00:00:00+00:00,0.077,0.0814,0.077,0.0789,11149445.5
2025-09-06 00:00:00+00:00,0.079,0.0796,0.0775,0.0788,9152318.4
2025-09-07 00:00:00+00:00,0.0787,0.0836,0.0784,0.0817,13961075.8
2025-09-08 00:00:00+00:00,0.0816,0.0849,0.0803,0.0829,14129890.1
2025-09-09 00:00:00+00:00,0.0829,0.0857,0.0814,0.0831,14875525.5
2025-09-10 00:00:00+00:00,0.0831,0.0942,0.0821,0.0879,48309944.9
2025-09-11 00:00:00+00:00,0.0879,0.0897,0.0846,0.0871,27793251.4
2025-09-12 00:00:00+00:00,0.0871,0.1021,0.0859,0.0938,65523540.6
2025-09-13 00:00:00+00:00,0.0938,0.0994,0.0918,0.0939,38281905.9
2025-09-14 00:00:00+00:00,0.0939,0.0939,0.0887,0.0905,13952286.3
2025-09-15 00:00:00+00:00,0.0905,0.0925,0.0847,0.09,13757858.0
2025-09-16 00:00:00+00:00,0.0901,0.1044,0.0879,0.0972,53914505.8
2025-09-17 00:00:00+00:00,0.0971,0.1006,0.0917,0.0958,31976234.6
2025-09-18 00:00:00+00:00,0.0959,0.1059,0.0948,0.1033,40886838.2
2025-09-19 00:00:00+00:00,0.1033,0.1062,0.0934,0.0943,30465481.1
2025-09-20 00:00:00+00:00,0.0944,0.109,0.0926,0.101,49071385.8
2025-09-21 00:00:00+00:00,0.101,0.105,0.0984,0.0987,27310068.8
2025-09-22 00:00:00+00:00,0.0986,0.0988,0.0818,0.0857,37903558.5
2025-09-23 00:00:00+00:00,0.0858,0.0909,0.0815,0.0892,23614032.9
2025-09-24 00:00:00+00:00,0.0892,0.0985,0.0873,0.093,45890816.0
2025-09-25 00:00:00+00:00,0.0928,0.094,0.0811,0.082,22419062.4
2025-09-26 00:00:00+00:00,0.0821,0.0859,0.0817,0.0842,11939437.5
2025-09-27 00:00:00+00:00,0.0842,0.095,0.0821,0.0887,56586919.9
2025-09-28 00:00:00+00:00,0.0886,0.0891,0.084,0.0884,16338143.8
2025-09-29 00:00:00+00:00,0.0884,0.09,0.0828,0.0848,20606262.5
2025-09-30 00:00:00+00:00,0.0847,0.0858,0.0781,0.0831,17280785.5
2025-10-01 00:00:00+00:00,0.0831,0.0884,0.0823,0.0865,9764566.9
2025-10-02 00:00:00+00:00,0.0866,0.0924,0.0864,0.0908,12937014.7
2025-10-03 00:00:00+00:00,0.0908,0.0923,0.088,0.0913,14725469.9
2025-10-04 00:00:00+00:00,0.0913,0.0913,0.0865,0.0885,10617015.5
2025-10-05 00:00:00+00:00,0.0886,0.119,0.0878,0.1189,89673745.4
2025-10-06 00:00:00+00:00,0.119,0.1798,0.1066,0.1342,568241255.8
2025-10-07 00:00:00+00:00,0.1343,0.1444,0.1302,0.1403,125167633.9
2025-10-08 00:00:00+00:00,0.1403,0.217,0.139,0.1686,343763453.8
2025-10-09 00:00:00+00:00,0.1685,0.2453,0.1646,0.197,240496446.5
2025-10-10 00:00:00+00:00,0.1972,0.25,0.1225,0.1856,159390970.6
2025-10-11 00:00:00+00:00,0.1852,0.1954,0.16,0.1814,62622682.5
2025-10-12 00:00:00+00:00,0.1814,0.1845,0.1632,0.1751,34921194.5
2025-10-13 00:00:00+00:00,0.1752,0.1816,0.1617,0.1683,36998259.9
2025-10-14 00:00:00+00:00,0.1683,0.174,0.1502,0.1547,25096916.1
2025-10-15 00:00:00+00:00,0.1548,0.1595,0.1449,0.1569,23102915.3
2025-10-16 00:00:00+00:00,0.1569,0.1854,0.148,0.1584,76401775.6
2025-10-17 00:00:00+00:00,0.1584,0.1806,0.1557,0.1586,46605781.9
2025-10-18 00:00:00+00:00,0.1586,0.1774,0.1574,0.1727,20612786.5
2025-10-19 00:00:00+00:00,0.1727,0.1832,0.1677,0.1762,21825263.5
2025-10-20 00:00:00+00:00,0.1761,0.185,0.1722,0.1799,14165844.1
2025-10-21 00:00:00+00:00,0.18,0.1808,0.1688,0.1777,12543825.6
2025-10-22 00:00:00+00:00,0.1777,0.1814,0.165,0.1676,15168459.2
2025-10-23 00:00:00+00:00,0.1675,0.1842,0.1664,0.184,13006381.6
2025-10-24 00:00:00+00:00,0.1841,0.1885,0.1736,0.1771,10841161.0
2025-10-25 00:00:00+00:00,0.1772,0.1798,0.1693,0.1695,6481573.9
2025-10-26 00:00:00+00:00,0.1693,0.1765,0.1671,0.1697,5917588.2
2025-10-27 00:00:00+00:00,0.1698,0.1841,0.1644,0.1727,15686959.1
2025-10-28 00:00:00+00:00,0.1727,0.176,0.1543,0.1616,16177003.9
2025-10-29 00:00:00+00:00,0.1618,0.1656,0.1547,0.1634,7762530.1
2025-10-30 00:00:00+00:00,0.1634,0.1686,0.1541,0.1608,13635209.9
2025-10-31 00:00:00+00:00,0.1607,0.1728,0.1585,0.1713,4356285.9
2025-11-01 00:00:00+00:00,0.1718,0.1783,0.1718,0.1754,4733443.6
2025-11-02 00:00:00+00:00,0.1753,0.1759,0.1666,0.1698,3898653.0
2025-11-03 00:00:00+00:00,0.1697,0.1746,0.16,0.1673,12628347.8
2025-11-04 00:00:00+00:00,0.1671,0.1752,0.1644,0.1736,12399762.8
2025-11-05 00:00:00+00:00,0.1735,0.1748,0.1682,0.1701,5473171.1
2025-11-06 00:00:00+00:00,0.1699,0.1728,0.1615,0.1657,4820140.9
2025-11-07 00:00:00+00:00,0.1656,0.1725,0.1616,0.1703,4991664.1
2025-11-08 00:00:00+00:00,0.1708,0.1725,0.1652,0.167,4532778.1
2025-11-09 00:00:00+00:00,0.1669,0.1696,0.1637,0.1655,2492987.6
2025-11-10 00:00:00+00:00,0.1653,0.1695,0.164,0.168,3236222.9
2025-11-11 00:00:00+00:00,0.1683,0.181,0.1666,0.1712,16478275.1
2025-11-12 00:00:00+00:00,0.1713,0.1822,0.1691,0.1777,20699301.4
2025-11-13 00:00:00+00:00,0.1778,0.1802,0.168,0.1709,9483509.0
2025-11-14 00:00:00+00:00,0.1708,0.1782,0.168,0.1738,13607357.1
2025-11-15 00:00:00+00:00,0.1737,0.1776,0.1697,0.1705,5229489.6
2025-11-16 00:00:00+00:00,0.1706,0.1722,0.1607,0.1665,10638657.7
2025-11-17 00:00:00+00:00,0.1666,0.1759,0.164,0.1685,9052777.3
2025-11-18 00:00:00+00:00,0.1684,0.1706,0.1626,0.1636,8137169.6
2025-11-19 00:00:00+00:00,0.1636,0.1656,0.1358,0.1359,16928226.6
2025-11-20 00:00:00+00:00,0.1358,0.1431,0.1229,0.1266,17595078.4
2025-11-21 00:00:00+00:00,0.1266,0.1269,0.1065,0.1259,12715598.2
2025-11-22 00:00:00+00:00,0.1258,0.1289,0.1202,0.1225,3903377.5
2025-11-23 00:00:00+00:00,0.1225,0.1232,0.1187,0.1217,2714155.0
2025-11-24 00:00:00+00:00,0.1214,0.1233,0.1153,0.1175,4299730.7
2025-11-25 00:00:00+00:00,0.1171,0.1198,0.1132,0.1183,5849253.4
2025-11-26 00:00:00+00:00,0.1183,0.1233,0.1135,0.1156,6565082.5
2025-11-27 00:00:00+00:00,0.1153,0.1202,0.1136,0.1165,6097445.8
2025-11-28 00:00:00+00:00,0.1164,0.1172,0.1135,0.1144,2372654.2
2025-11-29 00:00:00+00:00,0.1142,0.1184,0.1128,0.1143,2916115.1
2025-11-30 00:00:00+00:00,0.1142,0.1182,0.1129,0.1162,3051901.7
2025-12-01 00:00:00+00:00,0.1162,0.1173,0.1125,0.1151,4885834.0
2025-12-02 00:00:00+00:00,0.1151,0.1165,0.1118,0.1155,3373078.0
2025-12-03 00:00:00+00:00,0.1154,0.1199,0.1154,0.1173,3490558.3
2025-12-04 00:00:00+00:00,0.1173,0.1186,0.1126,0.1154,2516794.0
2025-12-05 00:00:00+00:00,0.1154,0.1257,0.1154,0.1242,8618711.9
2025-12-06 00:00:00+00:00,0.1244,0.1265,0.1209,0.1234,3970217.0
2025-12-07 00:00:00+00:00,0.1234,0.1235,0.1093,0.1124,7742194.0
2025-12-08 00:00:00+00:00,0.1124,0.1225,0.111,0.1202,9299929.5
2025-12-09 00:00:00+00:00,0.1203,0.1247,0.1186,0.1192,4756973.6
2025-12-10 00:00:00+00:00,0.1193,0.1201,0.1169,0.1191,2986028.0
2025-12-11 00:00:00+00:00,0.1191,0.1288,0.1163,0.1256,14589027.6
2025-12-12 00:00:00+00:00,0.1254,0.1325,0.1241,0.1247,11435613.0
2025-12-13 00:00:00+00:00,0.1248,0.1329,0.1247,0.1287,5117663.3
2025-12-14 00:00:00+00:00,0.1286,0.1308,0.1244,0.1269,4055222.9
2025-12-15 00:00:00+00:00,0.1269,0.132,0.1173,0.1209,8444871.2
2025-12-16 00:00:00+00:00,0.121,0.122,0.1178,0.1193,2207041.3
2025-12-17 00:00:00+00:00,0.1194,0.1222,0.1183,0.1194,2259393.8
2025-12-18 00:00:00+00:00,0.1193,0.1207,0.1143,0.115,2757180.3
2025-12-19 00:00:00+00:00,0.1147,0.1179,0.1139,0.1179,1322431.7
2025-12-20 00:00:00+00:00,0.1178,0.12,0.1159,0.1163,1519205.8
2025-12-21 00:00:00+00:00,0.1164,0.1179,0.1106,0.1119,2547445.2
2025-12-22 00:00:00+00:00,0.1118,0.1153,0.1076,0.1132,3515492.4
2025-12-23 00:00:00+00:00,0.1132,0.1148,0.1116,0.1127,1371169.2
2025-12-24 00:00:00+00:00,0.1128,0.1129,0.1084,0.1101,2700838.4
2025-12-25 00:00:00+00:00,0.1101,0.1106,0.1065,0.107,1302741.9
2025-12-26 00:00:00+00:00,0.107,0.1071,0.0952,0.0959,10315143.5
2025-12-27 00:00:00+00:00,0.0961,0.097,0.0916,0.0928,8767171.0
2025-12-28 00:00:00+00:00,0.0928,0.0934,0.0785,0.0811,24381101.5
2025-12-29 00:00:00+00:00,0.0812,0.0859,0.0787,0.0817,20035484.2
2025-12-30 00:00:00+00:00,0.0817,0.0833,0.0786,0.0796,7486363.7
2025-12-31 00:00:00+00:00,0.0796,0.081,0.0744,0.0758,5637001.2
2026-01-01 00:00:00+00:00,0.0758,0.0763,0.0725,0.0761,5085637.1
2026-01-02 00:00:00+00:00,0.0761,0.0776,0.075,0.0773,4568785.6
2026-01-03 00:00:00+00:00,0.0774,0.0786,0.0756,0.0767,4702529.9
2026-01-04 00:00:00+00:00,0.0767,0.08,0.0761,0.0781,4854735.1
2026-01-05 00:00:00+00:00,0.0781,0.0813,0.0763,0.0811,5370186.9
2026-01-06 00:00:00+00:00,0.0811,0.083,0.0791,0.0812,7147467.5
2026-01-07 00:00:00+00:00,0.0812,0.0833,0.0765,0.078,7131972.5
2026-01-08 00:00:00+00:00,0.078,0.0794,0.075,0.0782,3111119.7
2026-01-09 00:00:00+00:00,0.0783,0.0803,0.0776,0.0788,3543968.2
2026-01-10 00:00:00+00:00,0.0788,0.0794,0.0768,0.0785,1977316.0
2026-01-11 00:00:00+00:00,0.0785,0.0799,0.0753,0.0763,2055512.9
2026-01-12 00:00:00+00:00,0.0763,0.0773,0.0739,0.0752,2044392.9
2026-01-13 00:00:00+00:00,0.0752,0.079,0.0751,0.0775,3023377.7
2026-01-14 00:00:00+00:00,0.0776,0.0789,0.0764,0.0766,4111161.1
2026-01-15 00:00:00+00:00,0.0767,0.0768,0.0723,0.0746,7273049.8
2026-01-16 00:00:00+00:00,0.0747,0.0767,0.0743,0.0762,2126106.9
2026-01-17 00:00:00+00:00,0.0762,0.159,0.0757,0.132,154276351.6
2026-01-18 00:00:00+00:00,0.1319,0.1328,0.1005,0.1026,172310074.8
2026-01-19 00:00:00+00:00,0.1025,0.124,0.0911,0.0993,68835336.7
2026-01-20 00:00:00+00:00,0.0993,0.1,0.084,0.0878,26897678.1
2026-01-21 00:00:00+00:00,0.0879,0.0914,0.0854,0.0868,16120517.9
2026-01-22 00:00:00+00:00,0.0868,0.0881,0.0789,0.0822,19328056.8
2026-01-23 00:00:00+00:00,0.0822,0.0842,0.0795,0.081,7346074.2
2026-01-24 00:00:00+00:00,0.0809,0.0875,0.0801,0.0821,9300603.0
2026-01-25 00:00:00+00:00,0.082,0.0877,0.0791,0.0826,24425180.3
2026-01-26 00:00:00+00:00,0.0827,0.0972,0.0819,0.0857,44249005.4
2026-01-27 00:00:00+00:00,0.0857,0.0961,0.0852,0.0924,45769969.9
2026-01-28 00:00:00+00:00,0.0924,0.0935,0.0867,0.0893,11166346.5
2026-01-29 00:00:00+00:00,0.0894,0.092,0.0867,0.0899,13468007.8
2026-01-30 00:00:00+00:00,0.0899,0.0904,0.0853,0.087,10874237.2
2026-01-31 00:00:00+00:00,0.0871,0.0887,0.0759,0.0802,15374379.4
2026-02-01 00:00:00+00:00,0.0802,0.0819,0.0768,0.0778,5654890.4
2026-02-02 00:00:00+00:00,0.0779,0.0795,0.0759,0.0767,5954504.1
2026-02-03 00:00:00+00:00,0.0767,0.0794,0.0683,0.0686,11968556.6
2026-02-04 00:00:00+00:00,0.0686,0.0704,0.0623,0.0672,26941712.3
2026-02-05 00:00:00+00:00,0.0671,0.0694,0.0542,0.0548,24130322.0
2026-02-06 00:00:00+00:00,0.0549,0.0593,0.049,0.0569,16296765.6
2026-02-07 00:00:00+00:00,0.0568,0.063,0.0549,0.061,17524870.7
2026-02-08 00:00:00+00:00,0.061,0.0617,0.0552,0.056,10743189.6
2026-02-09 00:00:00+00:00,0.056,0.0564,0.0529,0.0546,7140282.7
2026-02-10 00:00:00+00:00,0.0547,0.0585,0.0529,0.0544,8473314.0
2026-02-11 00:00:00+00:00,0.0544,0.0545,0.0513,0.0526,7006653.1
2026-02-12 00:00:00+00:00,0.0527,0.0548,0.0518,0.0543,3648967.3
2026-02-13 00:00:00+00:00,0.0544,0.0565,0.052,0.0553,4724343.6
2026-02-14 00:00:00+00:00,0.0554,0.0587,0.0548,0.0575,8456742.9
2026-02-15 00:00:00+00:00,0.0578,0.0584,0.0535,0.0553,3361814.0
2026-02-16 00:00:00+00:00,0.0553,0.064,0.0547,0.0557,31094572.7
2026-02-17 00:00:00+00:00,0.0557,0.0569,0.0552,0.056,5561893.9
2026-02-18 00:00:00+00:00,0.056,0.0573,0.0532,0.0535,3573524.8
2026-02-19 00:00:00+00:00,0.0534,0.0548,0.0523,0.0548,3371805.8
2026-02-20 00:00:00+00:00,0.0547,0.0578,0.0541,0.0556,5492187.8
2026-02-21 00:00:00+00:00,0.0555,0.0571,0.0552,0.0558,1796682.2
2026-02-22 00:00:00+00:00,0.0557,0.0633,0.0553,0.0605,32171273.2
2026-02-23 00:00:00+00:00,0.0603,0.061,0.0545,0.0566,15025512.6
2026-02-24 00:00:00+00:00,0.0566,0.0591,0.0556,0.0556,5753290.1
2026-02-25 00:00:00+00:00,0.0557,0.0611,0.0556,0.0583,9622223.1
2026-02-26 00:00:00+00:00,0.0584,0.0687,0.0573,0.062,32340663.2
2026-02-27 00:00:00+00:00,0.062,0.0639,0.0599,0.0622,13560718.2
2026-02-28 00:00:00+00:00,0.062,0.0642,0.0601,0.0622,17909008.9
2026-03-01 00:00:00+00:00,0.0621,0.066,0.0613,0.0635,9073327.0
2026-03-02 00:00:00+00:00,0.0636,0.0662,0.0616,0.063,8968216.1
2026-03-03 00:00:00+00:00,0.0631,0.0631,0.0585,0.0604,4285902.5
2026-03-04 00:00:00+00:00,0.0604,0.0611,0.0588,0.0597,2891710.8
2026-03-05 00:00:00+00:00,0.0598,0.0631,0.0592,0.0596,6501018.3
2026-03-06 00:00:00+00:00,0.0597,0.06,0.0581,0.0591,1670225.5
2026-03-07 00:00:00+00:00,0.059,0.0591,0.0563,0.0577,3708455.8
2026-03-08 00:00:00+00:00,0.0577,0.0652,0.0575,0.0606,12205111.2
2026-03-09 00:00:00+00:00,0.0606,0.0664,0.0603,0.0636,12364930.0
2026-03-10 00:00:00+00:00,0.0635,0.0648,0.0609,0.0615,4129000.5
2026-03-11 00:00:00+00:00,0.0615,0.0644,0.0612,0.0642,2792919.5
2026-03-12 00:00:00+00:00,0.0641,0.0803,0.0628,0.0661,52555172.5
2026-03-13 00:00:00+00:00,0.0661,0.0763,0.0658,0.0715,29755493.8
2026-03-14 00:00:00+00:00,0.0715,0.0737,0.067,0.0678,8720807.1
2026-03-15 00:00:00+00:00,0.0677,0.0706,0.0669,0.0697,4429084.2
2026-03-16 00:00:00+00:00,0.0697,0.0701,0.067,0.0691,4436248.6
2026-03-17 00:00:00+00:00,0.0691,0.0854,0.0675,0.077,48640647.5
2026-03-18 00:00:00+00:00,0.077,0.083,0.0755,0.078,26559851.3
2026-03-19 00:00:00+00:00,0.078,0.0962,0.0759,0.0951,33951563.9
2026-03-20 00:00:00+00:00,0.0949,0.1099,0.0906,0.0983,49149529.7
2026-03-21 00:00:00+00:00,0.0983,0.1106,0.0957,0.104,25973852.0
2026-03-22 00:00:00+00:00,0.104,0.1072,0.0797,0.0801,42057240.8
2026-03-23 00:00:00+00:00,0.0802,0.0912,0.0793,0.0827,47126666.5
2026-03-24 00:00:00+00:00,0.0827,0.0836,0.0749,0.075,12791153.7
2026-03-25 00:00:00+00:00,0.075,0.0861,0.0727,0.0831,26361472.2
