time,open,high,low,close,volume
2025-02-26 00:00:00+00:00,0.405,0.423,0.387,0.411,5263680.26
2025-02-27 00:00:00+00:00,0.412,0.426,0.402,0.413,4940067.06
2025-02-28 00:00:00+00:00,0.413,0.462,0.392,0.447,16976200.29
2025-03-01 00:00:00+00:00,0.446,0.451,0.418,0.427,5673106.38
2025-03-02 00:00:00+00:00,0.426,0.474,0.414,0.47,5933419.29
2025-03-03 00:00:00+00:00,0.47,0.471,0.391,0.398,5466340.52
2025-03-04 00:00:00+00:00,0.398,0.444,0.353,0.433,8893956.25
2025-03-05 00:00:00+00:00,0.433,0.465,0.432,0.457,8431883.97
2025-03-06 00:00:00+00:00,0.458,0.47,0.438,0.443,3011369.94
2025-03-07 00:00:00+00:00,0.444,0.468,0.421,0.438,6400541.0
2025-03-08 00:00:00+00:00,0.438,0.438,0.403,0.425,4433084.19
2025-03-09 00:00:00+00:00,0.426,0.43,0.406,0.418,5170001.81
2025-03-10 00:00:00+00:00,0.418,0.449,0.405,0.412,7812787.21
2025-03-11 00:00:00+00:00,0.412,0.437,0.404,0.426,6997868.57
2025-03-12 00:00:00+00:00,0.427,0.457,0.41,0.448,7067349.06
2025-03-13 00:00:00+00:00,0.449,0.46,0.425,0.442,3195544.74
2025-03-14 00:00:00+00:00,0.442,0.47,0.441,0.454,2370751.61
2025-03-15 00:00:00+00:00,0.453,0.48,0.451,0.473,1816293.59
2025-03-16 00:00:00+00:00,0.472,0.474,0.423,0.43,3354771.82
2025-03-17 00:00:00+00:00,0.429,0.482,0.428,0.461,4969034.44
2025-03-18 00:00:00+00:00,0.462,0.466,0.436,0.452,2767139.12
2025-03-19 00:00:00+00:00,0.452,0.48,0.443,0.47,3276630.31
2025-03-20 00:00:00+00:00,0.47,0.472,0.44,0.459,3324332.66
2025-03-21 00:00:00+00:00,0.459,0.484,0.456,0.465,4587650.52
2025-03-22 00:00:00+00:00,0.465,0.519,0.463,0.488,4557485.67
2025-03-23 00:00:00+00:00,0.488,0.525,0.483,0.5,4198216.07
2025-03-24 00:00:00+00:00,0.498,0.515,0.487,0.501,2600422.31
2025-03-25 00:00:00+00:00,0.501,0.508,0.477,0.491,3841379.57
2025-03-26 00:00:00+00:00,0.491,0.512,0.48,0.487,3364188.22
2025-03-27 00:00:00+00:00,0.487,0.505,0.458,0.466,3371708.69
2025-03-28 00:00:00+00:00,0.466,0.472,0.413,0.425,3272295.93
2025-03-29 00:00:00+00:00,0.424,0.427,0.405,0.409,1835846.72
2025-03-30 00:00:00+00:00,0.409,0.418,0.406,0.409,1574165.8
2025-03-31 00:00:00+00:00,0.409,0.414,0.402,0.405,2333742.42
2025-04-01 00:00:00+00:00,0.406,0.413,0.355,0.373,8942073.89
2025-04-02 00:00:00+00:00,0.373,0.375,0.319,0.322,6638426.8
2025-04-03 00:00:00+00:00,0.321,0.361,0.321,0.349,6261655.35
2025-04-04 00:00:00+00:00,0.349,0.36,0.336,0.344,4916005.62
2025-04-05 00:00:00+00:00,0.344,0.365,0.302,0.313,9790323.75
2025-04-06 00:00:00+00:00,0.312,0.316,0.26,0.267,6955712.81
2025-04-07 00:00:00+00:00,0.266,0.281,0.245,0.268,5948577.18
2025-04-08 00:00:00+00:00,0.269,0.277,0.247,0.251,2760785.36
2025-04-09 00:00:00+00:00,0.251,0.283,0.241,0.278,4914429.77
2025-04-10 00:00:00+00:00,0.278,0.28,0.263,0.272,3128945.73
2025-04-11 00:00:00+00:00,0.272,0.302,0.272,0.29,5508311.31
2025-04-12 00:00:00+00:00,0.29,0.312,0.285,0.308,2813818.99
2025-04-13 00:00:00+00:00,0.309,0.309,0.283,0.292,3172835.23
2025-04-14 00:00:00+00:00,0.291,0.301,0.282,0.286,2803552.36
2025-04-15 00:00:00+00:00,0.287,0.296,0.268,0.271,2601936.32
2025-04-16 00:00:00+00:00,0.271,0.283,0.265,0.271,4271741.08
2025-04-17 00:00:00+00:00,0.271,0.285,0.223,0.25,8549465.88
2025-04-18 00:00:00+00:00,0.25,0.274,0.243,0.267,8155990.69
2025-04-19 00:00:00+00:00,0.267,0.297,0.267,0.29,5519011.56
2025-04-20 00:00:00+00:00,0.291,0.306,0.286,0.299,4022518.37
2025-04-21 00:00:00+00:00,0.298,0.351,0.296,0.311,11248222.37
2025-04-22 00:00:00+00:00,0.31,0.344,0.305,0.343,4075969.51
2025-04-23 00:00:00+00:00,0.343,0.427,0.34,0.388,20057786.19
2025-04-24 00:00:00+00:00,0.388,0.392,0.35,0.372,7945831.4
2025-04-25 00:00:00+00:00,0.373,0.382,0.351,0.363,11020663.34
2025-04-26 00:00:00+00:00,0.363,0.389,0.358,0.378,9219379.96
2025-04-27 00:00:00+00:00,0.378,0.38,0.322,0.333,7564147.42
2025-04-28 00:00:00+00:00,0.334,0.35,0.316,0.338,9513121.48
2025-04-29 00:00:00+00:00,0.339,0.345,0.316,0.322,4698345.25
2025-04-30 00:00:00+00:00,0.322,0.337,0.308,0.322,5319795.46
2025-05-01 00:00:00+00:00,0.322,0.339,0.315,0.327,4249538.93
2025-05-02 00:00:00+00:00,0.327,0.335,0.312,0.318,4941513.62
2025-05-03 00:00:00+00:00,0.318,0.319,0.278,0.287,4780472.85
2025-05-04 00:00:00+00:00,0.286,0.294,0.266,0.292,6510581.85
2025-05-05 00:00:00+00:00,0.291,0.303,0.278,0.28,5619498.25
2025-05-06 00:00:00+00:00,0.28,0.36,0.265,0.352,25554824.76
2025-05-07 00:00:00+00:00,0.352,0.378,0.287,0.3,39113203.74
2025-05-08 00:00:00+00:00,0.3,0.341,0.288,0.333,21664927.71
2025-05-09 00:00:00+00:00,0.334,0.369,0.329,0.368,18527069.92
2025-05-10 00:00:00+00:00,0.368,0.408,0.361,0.403,18486782.91
2025-05-11 00:00:00+00:00,0.403,0.407,0.37,0.384,9677265.45
2025-05-12 00:00:00+00:00,0.383,0.426,0.36,0.398,18581666.37
2025-05-13 00:00:00+00:00,0.398,0.462,0.39,0.435,40687481.55
2025-05-14 00:00:00+00:00,0.435,0.458,0.401,0.406,11054349.8
2025-05-15 00:00:00+00:00,0.406,0.413,0.35,0.363,9501822.37
2025-05-16 00:00:00+00:00,0.362,0.377,0.338,0.341,5575239.59
2025-05-17 00:00:00+00:00,0.342,0.344,0.321,0.323,6044612.42
2025-05-18 00:00:00+00:00,0.324,0.361,0.317,0.355,8355585.44
2025-05-19 00:00:00+00:00,0.356,0.357,0.313,0.333,4739406.71
2025-05-20 00:00:00+00:00,0.334,0.35,0.319,0.335,5029206.83
2025-05-21 00:00:00+00:00,0.336,0.349,0.326,0.341,5605268.37
2025-05-22 00:00:00+00:00,0.341,0.39,0.341,0.38,9395129.84
2025-05-23 00:00:00+00:00,0.38,0.4,0.336,0.338,8302798.34
2025-05-24 00:00:00+00:00,0.339,0.355,0.333,0.336,4174949.2
2025-05-25 00:00:00+00:00,0.336,0.338,0.312,0.336,5536043.31
2025-05-26 00:00:00+00:00,0.335,0.353,0.333,0.346,5405723.95
2025-05-27 00:00:00+00:00,0.346,0.373,0.338,0.362,8090759.72
2025-05-28 00:00:00+00:00,0.361,0.368,0.338,0.353,6496034.89
2025-05-29 00:00:00+00:00,0.353,0.368,0.329,0.332,5324172.46
2025-05-30 00:00:00+00:00,0.332,0.334,0.271,0.278,9614426.65
2025-05-31 00:00:00+00:00,0.278,0.289,0.261,0.282,6423093.48
2025-06-01 00:00:00+00:00,0.282,0.292,0.274,0.289,3502136.75
2025-06-02 00:00:00+00:00,0.289,0.298,0.279,0.295,5051515.2
2025-06-03 00:00:00+00:00,0.295,0.31,0.29,0.293,5111296.53
2025-06-04 00:00:00+00:00,0.294,0.303,0.284,0.287,3575965.52
2025-06-05 00:00:00+00:00,0.286,0.294,0.252,0.259,5368452.04
2025-06-06 00:00:00+00:00,0.26,0.273,0.258,0.262,3713623.24
2025-06-07 00:00:00+00:00,0.262,0.273,0.259,0.27,3237557.23
2025-06-08 00:00:00+00:00,0.269,0.271,0.259,0.262,3294449.49
2025-06-09 00:00:00+00:00,0.261,0.282,0.251,0.281,6009476.44
2025-06-10 00:00:00+00:00,0.28,0.304,0.277,0.297,6904438.84
2025-06-11 00:00:00+00:00,0.297,0.31,0.279,0.284,7456534.25
2025-06-12 00:00:00+00:00,0.284,0.285,0.255,0.257,5360883.89
2025-06-13 00:00:00+00:00,0.256,0.256,0.231,0.249,6143080.9
2025-06-14 00:00:00+00:00,0.249,0.255,0.241,0.246,2759383.26
2025-06-15 00:00:00+00:00,0.246,0.252,0.243,0.249,1980308.06
2025-06-16 00:00:00+00:00,0.249,0.268,0.246,0.251,3599909.43
2025-06-17 00:00:00+00:00,0.251,0.258,0.23,0.236,3845097.2
2025-06-18 00:00:00+00:00,0.236,0.245,0.225,0.242,4731668.06
2025-06-19 00:00:00+00:00,0.242,0.246,0.229,0.237,3643492.57
2025-06-20 00:00:00+00:00,0.236,0.244,0.223,0.226,4806301.31
2025-06-21 00:00:00+00:00,0.226,0.23,0.202,0.211,5097211.51
2025-06-22 00:00:00+00:00,0.211,0.217,0.194,0.205,6877624.63
2025-06-23 00:00:00+00:00,0.205,0.235,0.205,0.233,5443382.92
2025-06-24 00:00:00+00:00,0.233,0.241,0.225,0.232,4796911.63
2025-06-25 00:00:00+00:00,0.232,0.234,0.223,0.225,2740576.22
2025-06-26 00:00:00+00:00,0.225,0.233,0.21,0.213,3639016.0
2025-06-27 00:00:00+00:00,0.214,0.223,0.211,0.22,2091241.38
2025-06-28 00:00:00+00:00,0.221,0.23,0.218,0.228,2235606.23
2025-06-29 00:00:00+00:00,0.229,0.242,0.225,0.24,2704250.73
2025-06-30 00:00:00+00:00,0.239,0.241,0.226,0.234,2630423.28
2025-07-01 00:00:00+00:00,0.234,0.235,0.214,0.219,4792598.18
2025-07-02 00:00:00+00:00,0.218,0.248,0.217,0.241,4763037.97
2025-07-03 00:00:00+00:00,0.24,0.246,0.23,0.236,4415601.6
2025-07-04 00:00:00+00:00,0.236,0.239,0.208,0.214,4484979.35
2025-07-05 00:00:00+00:00,0.213,0.217,0.207,0.213,2824649.7
2025-07-06 00:00:00+00:00,0.212,0.223,0.21,0.214,3058591.35
2025-07-07 00:00:00+00:00,0.215,0.22,0.211,0.217,3765441.52
2025-07-08 00:00:00+00:00,0.216,0.224,0.21,0.22,3496536.91
2025-07-09 00:00:00+00:00,0.22,0.235,0.218,0.235,3708496.14
2025-07-10 00:00:00+00:00,0.234,0.269,0.23,0.266,7570968.04
2025-07-11 00:00:00+00:00,0.266,0.446,0.264,0.291,80264785.41
2025-07-12 00:00:00+00:00,0.291,0.369,0.276,0.291,47798405.2
2025-07-13 00:00:00+00:00,0.291,0.332,0.288,0.307,25371990.16
2025-07-14 00:00:00+00:00,0.306,0.32,0.295,0.3,10788998.04
2025-07-15 00:00:00+00:00,0.298,0.312,0.282,0.312,8591913.5
2025-07-16 00:00:00+00:00,0.311,0.33,0.3,0.318,12786020.84
2025-07-17 00:00:00+00:00,0.319,0.325,0.299,0.311,7458335.27
2025-07-18 00:00:00+00:00,0.311,0.334,0.304,0.314,7007980.59
2025-07-19 00:00:00+00:00,0.313,0.323,0.301,0.321,3374207.72
2025-07-20 00:00:00+00:00,0.321,0.366,0.318,0.346,14435302.3
2025-07-21 00:00:00+00:00,0.346,0.384,0.336,0.362,12319053.83
2025-07-22 00:00:00+00:00,0.363,0.367,0.334,0.361,6004588.17
2025-07-23 00:00:00+00:00,0.36,0.366,0.321,0.333,12383292.07
2025-07-24 00:00:00+00:00,0.332,0.343,0.298,0.32,7452342.79
2025-07-25 00:00:00+00:00,0.32,0.36,0.309,0.354,11472087.57
2025-07-26 00:00:00+00:00,0.354,0.386,0.35,0.369,13596026.74
2025-07-27 00:00:00+00:00,0.369,0.389,0.361,0.37,7329624.83
2025-07-28 00:00:00+00:00,0.369,0.385,0.339,0.343,7281870.36
2025-07-29 00:00:00+00:00,0.342,0.361,0.331,0.342,4765753.71
2025-07-30 00:00:00+00:00,0.342,0.346,0.306,0.328,4960172.79
2025-07-31 00:00:00+00:00,0.328,0.345,0.306,0.31,4762999.73
2025-08-01 00:00:00+00:00,0.31,0.317,0.28,0.29,8600074.94
2025-08-02 00:00:00+00:00,0.29,0.297,0.27,0.28,3801981.41
2025-08-03 00:00:00+00:00,0.28,0.294,0.276,0.287,2366740.57
2025-08-04 00:00:00+00:00,0.287,0.306,0.286,0.303,3589396.35
2025-08-05 00:00:00+00:00,0.303,0.304,0.275,0.284,4827143.47
2025-08-06 00:00:00+00:00,0.283,0.3,0.273,0.295,3045671.63
2025-08-07 00:00:00+00:00,0.296,0.338,0.292,0.319,16218612.61
2025-08-08 00:00:00+00:00,0.319,0.328,0.31,0.324,6069172.94
2025-08-09 00:00:00+00:00,0.325,0.361,0.324,0.349,9065603.34
2025-08-10 00:00:00+00:00,0.349,0.356,0.332,0.346,4364719.91
2025-08-11 00:00:00+00:00,0.346,0.377,0.321,0.338,18156150.53
2025-08-12 00:00:00+00:00,0.338,0.365,0.322,0.359,8341765.62
2025-08-13 00:00:00+00:00,0.359,0.373,0.352,0.367,6338740.03
2025-08-14 00:00:00+00:00,0.367,0.369,0.309,0.318,8108260.12
2025-08-15 00:00:00+00:00,0.317,0.324,0.301,0.312,3409996.28
2025-08-16 00:00:00+00:00,0.311,0.328,0.311,0.323,3129862.01
2025-08-17 00:00:00+00:00,0.323,0.35,0.319,0.328,11285378.9
2025-08-18 00:00:00+00:00,0.328,0.329,0.307,0.31,5794542.39
2025-08-19 00:00:00+00:00,0.31,0.317,0.292,0.294,5200930.05
2025-08-20 00:00:00+00:00,0.294,0.309,0.289,0.304,4072154.66
2025-08-21 00:00:00+00:00,0.304,0.307,0.286,0.288,3616107.15
2025-08-22 00:00:00+00:00,0.288,0.344,0.288,0.331,14135508.25
2025-08-23 00:00:00+00:00,0.33,0.334,0.32,0.33,5473100.44
2025-08-24 00:00:00+00:00,0.331,0.332,0.305,0.311,6496183.04
2025-08-25 00:00:00+00:00,0.312,0.318,0.272,0.276,5890333.89
2025-08-26 00:00:00+00:00,0.275,0.296,0.273,0.292,3618598.06
2025-08-27 00:00:00+00:00,0.291,0.302,0.288,0.294,2957066.52
2025-08-28 00:00:00+00:00,0.294,0.311,0.291,0.304,4510288.94
2025-08-29 00:00:00+00:00,0.304,0.305,0.284,0.292,4152764.13
2025-08-30 00:00:00+00:00,0.292,0.309,0.287,0.306,3254017.57
2025-08-31 00:00:00+00:00,0.306,0.325,0.304,0.309,7004615.72
2025-09-01 00:00:00+00:00,0.308,0.315,0.287,0.295,4618169.91
2025-09-02 00:00:00+00:00,0.295,0.309,0.294,0.306,3317672.23
2025-09-03 00:00:00+00:00,0.306,0.312,0.299,0.308,2404589.39
2025-09-04 00:00:00+00:00,0.309,0.311,0.291,0.295,2806263.35
2025-09-05 00:00:00+00:00,0.295,0.315,0.295,0.308,3485767.92
2025-09-06 00:00:00+00:00,0.308,0.309,0.3,0.306,2401401.78
2025-09-07 00:00:00+00:00,0.306,0.318,0.305,0.313,2781786.91
2025-09-08 00:00:00+00:00,0.313,0.325,0.311,0.318,4088436.41
2025-09-09 00:00:00+00:00,0.318,0.342,0.313,0.329,5467863.12
2025-09-10 00:00:00+00:00,0.329,0.344,0.326,0.34,4342109.14
2025-09-11 00:00:00+00:00,0.34,0.345,0.324,0.338,3321825.64
2025-09-12 00:00:00+00:00,0.338,0.346,0.329,0.345,3029533.34
2025-09-13 00:00:00+00:00,0.345,0.353,0.334,0.349,3490456.43
2025-09-14 00:00:00+00:00,0.35,0.352,0.327,0.333,2753782.36
2025-09-15 00:00:00+00:00,0.333,0.338,0.308,0.32,3143523.97
2025-09-16 00:00:00+00:00,0.319,0.347,0.31,0.335,8534607.52
2025-09-17 00:00:00+00:00,0.334,0.35,0.325,0.347,2797652.98
2025-09-18 00:00:00+00:00,0.347,0.354,0.341,0.348,3044045.14
2025-09-19 00:00:00+00:00,0.348,0.353,0.326,0.329,3233640.51
2025-09-20 00:00:00+00:00,0.329,0.336,0.324,0.333,1983514.72
2025-09-21 00:00:00+00:00,0.333,0.343,0.323,0.324,3136892.8
2025-09-22 00:00:00+00:00,0.324,0.325,0.284,0.29,6353363.19
2025-09-23 00:00:00+00:00,0.29,0.301,0.28,0.293,2631672.87
2025-09-24 00:00:00+00:00,0.293,0.304,0.283,0.297,2588813.47
2025-09-25 00:00:00+00:00,0.296,0.298,0.269,0.272,4057568.34
2025-09-26 00:00:00+00:00,0.272,0.285,0.268,0.283,3279577.99
2025-09-27 00:00:00+00:00,0.283,0.285,0.276,0.283,2035703.69
2025-09-28 00:00:00+00:00,0.283,0.292,0.27,0.291,3047716.62
2025-09-29 00:00:00+00:00,0.291,0.291,0.279,0.285,2690669.71
2025-09-30 00:00:00+00:00,0.284,0.286,0.27,0.283,3898937.83
2025-10-01 00:00:00+00:00,0.282,0.296,0.277,0.296,3711684.82
2025-10-02 00:00:00+00:00,0.295,0.308,0.294,0.302,4166823.76
2025-10-03 00:00:00+00:00,0.302,0.312,0.294,0.302,2762575.82
2025-10-04 00:00:00+00:00,0.301,0.303,0.284,0.29,2694395.79
2025-10-05 00:00:00+00:00,0.289,0.301,0.283,0.284,2347449.03
2025-10-06 00:00:00+00:00,0.283,0.298,0.281,0.292,3965518.56
2025-10-07 00:00:00+00:00,0.292,0.294,0.267,0.27,4991177.01
2025-10-08 00:00:00+00:00,0.269,0.283,0.267,0.278,2496203.32
2025-10-09 00:00:00+00:00,0.278,0.278,0.252,0.262,3491269.6
2025-10-10 00:00:00+00:00,0.262,0.269,0.047,0.165,16391549.62
