time,open,high,low,close,volume
2025-11-12 00:00:00+00:00,0.0324,0.0337,0.0311,0.0315,87061154.7
2025-11-13 00:00:00+00:00,0.0315,0.0322,0.0282,0.029,108152717.6
2025-11-14 00:00:00+00:00,0.029,0.0291,0.0259,0.0272,132757749.1
2025-11-15 00:00:00+00:00,0.0272,0.0281,0.0257,0.0259,73490496.5
2025-11-16 00:00:00+00:00,0.0259,0.0264,0.0241,0.0252,114583847.4
2025-11-17 00:00:00+00:00,0.0253,0.0254,0.0218,0.0221,147689143.2
2025-11-18 00:00:00+00:00,0.022,0.0235,0.0213,0.0231,95352469.9
2025-11-19 00:00:00+00:00,0.023,0.0232,0.0206,0.0217,92905898.7
2025-11-20 00:00:00+00:00,0.0216,0.0234,0.0201,0.0205,129801726.8
2025-11-21 00:00:00+00:00,0.0205,0.0221,0.0173,0.0201,267015360.5
2025-11-22 00:00:00+00:00,0.0202,0.0221,0.0196,0.0199,172489744.5
2025-11-23 00:00:00+00:00,0.0198,0.0207,0.0189,0.0195,114655973.5
2025-11-24 00:00:00+00:00,0.0196,0.0227,0.0193,0.0211,235982683.6
2025-11-25 00:00:00+00:00,0.021,0.0299,0.0208,0.0258,1125243777.8
2025-11-26 00:00:00+00:00,0.0257,0.0279,0.0225,0.0232,295703973.1
2025-11-27 00:00:00+00:00,0.0231,0.0235,0.0211,0.0213,132254765.2
2025-11-28 00:00:00+00:00,0.0213,0.0216,0.0205,0.0208,121822995.9
2025-11-29 00:00:00+00:00,0.0208,0.0209,0.0173,0.0174,476591866.8
2025-11-30 00:00:00+00:00,0.0174,0.0175,0.0158,0.0159,325947101.2
2025-12-01 00:00:00+00:00,0.016,0.0161,0.0134,0.0138,276891602.5
2025-12-02 00:00:00+00:00,0.0139,0.0154,0.0135,0.0146,190272397.1
2025-12-03 00:00:00+00:00,0.0146,0.0148,0.014,0.0146,146829164.8
2025-12-04 00:00:00+00:00,0.0145,0.0183,0.0143,0.0157,589774097.1
2025-12-05 00:00:00+00:00,0.0157,0.0166,0.0137,0.0142,299844501.3
2025-12-06 00:00:00+00:00,0.0141,0.0146,0.0137,0.0141,152032744.6
2025-12-07 00:00:00+00:00,0.0141,0.0236,0.0141,0.0169,1433414855.1
2025-12-08 00:00:00+00:00,0.017,0.017,0.015,0.0155,324667273.8
2025-12-09 00:00:00+00:00,0.0155,0.0174,0.015,0.0154,319693774.3
2025-12-10 00:00:00+00:00,0.0154,0.0162,0.0147,0.0148,218812410.5
2025-12-11 00:00:00+00:00,0.0147,0.0148,0.0141,0.0146,112022012.5
2025-12-12 00:00:00+00:00,0.0145,0.0158,0.0141,0.0146,160780225.1
2025-12-13 00:00:00+00:00,0.0145,0.015,0.0144,0.0147,80945106.3
2025-12-14 00:00:00+00:00,0.0147,0.0149,0.014,0.0141,98315985.3
2025-12-15 00:00:00+00:00,0.014,0.0158,0.0137,0.0146,316589117.7
2025-12-16 00:00:00+00:00,0.0145,0.0154,0.0141,0.0149,206469770.8
2025-12-17 00:00:00+00:00,0.0149,0.0161,0.0143,0.0152,394067143.9
2025-12-18 00:00:00+00:00,0.0152,0.0163,0.014,0.015,327583714.9
2025-12-19 00:00:00+00:00,0.0149,0.0167,0.0145,0.0166,319327905.6
2025-12-20 00:00:00+00:00,0.0165,0.0165,0.0156,0.016,179089259.3
2025-12-21 00:00:00+00:00,0.016,0.0162,0.0143,0.0148,196806840.7
2025-12-22 00:00:00+00:00,0.0148,0.0156,0.0147,0.0151,167557231.3
2025-12-23 00:00:00+00:00,0.0152,0.0152,0.0144,0.0149,129836731.8
2025-12-24 00:00:00+00:00,0.0149,0.015,0.0144,0.015,96456577.1
2025-12-25 00:00:00+00:00,0.015,0.0163,0.0146,0.0148,208547816.7
2025-12-26 00:00:00+00:00,0.0148,0.016,0.0146,0.0158,186996826.6
2025-12-27 00:00:00+00:00,0.0158,0.0162,0.0154,0.016,151080298.7
2025-12-28 00:00:00+00:00,0.0159,0.0162,0.0149,0.0151,121380226.1
2025-12-29 00:00:00+00:00,0.015,0.0164,0.015,0.0159,253359482.0
2025-12-30 00:00:00+00:00,0.0159,0.0165,0.0154,0.016,191659529.6
2025-12-31 00:00:00+00:00,0.0159,0.0173,0.0156,0.0173,303198307.1
2026-01-01 00:00:00+00:00,0.0172,0.018,0.0164,0.0173,261317707.7
2026-01-02 00:00:00+00:00,0.0173,0.0182,0.0169,0.0179,140524667.9
2026-01-03 00:00:00+00:00,0.018,0.0199,0.0176,0.0191,220773635.9
2026-01-04 00:00:00+00:00,0.019,0.0198,0.0181,0.0186,171006532.3
2026-01-05 00:00:00+00:00,0.0187,0.0192,0.0177,0.0182,135400838.8
2026-01-06 00:00:00+00:00,0.0182,0.0204,0.0181,0.02,196487193.8
2026-01-07 00:00:00+00:00,0.02,0.0201,0.0176,0.0177,143366611.0
2026-01-08 00:00:00+00:00,0.0178,0.0179,0.0166,0.0176,123196363.6
2026-01-09 00:00:00+00:00,0.0177,0.0184,0.0172,0.0175,111792282.4
2026-01-10 00:00:00+00:00,0.0175,0.0185,0.017,0.0172,94408488.4
2026-01-11 00:00:00+00:00,0.0172,0.0175,0.0162,0.0162,74125770.4
2026-01-12 00:00:00+00:00,0.0163,0.0164,0.0156,0.0161,127175887.5
2026-01-13 00:00:00+00:00,0.016,0.0168,0.0158,0.0165,122174458.3
2026-01-14 00:00:00+00:00,0.0164,0.0176,0.0161,0.0168,198613187.2
2026-01-15 00:00:00+00:00,0.0168,0.0182,0.0162,0.0164,202472807.5
2026-01-16 00:00:00+00:00,0.0164,0.0172,0.016,0.0171,77452243.2
2026-01-17 00:00:00+00:00,0.0171,0.0176,0.0165,0.0166,77231842.8
2026-01-18 00:00:00+00:00,0.0167,0.0169,0.0156,0.0156,78338409.1
2026-01-19 00:00:00+00:00,0.0156,0.0156,0.0127,0.0144,236093906.0
2026-01-20 00:00:00+00:00,0.0145,0.0146,0.0134,0.0134,135248870.5
2026-01-21 00:00:00+00:00,0.0135,0.0142,0.0134,0.0139,103220616.6
2026-01-22 00:00:00+00:00,0.0139,0.0141,0.0134,0.0136,84214821.9
2026-01-23 00:00:00+00:00,0.0136,0.0144,0.0136,0.014,91765317.7
2026-01-24 00:00:00+00:00,0.014,0.0149,0.0138,0.0148,161848935.6
2026-01-25 00:00:00+00:00,0.0148,0.0158,0.0138,0.0139,299659539.0
2026-01-26 00:00:00+00:00,0.0139,0.0149,0.0137,0.0147,97883425.0
2026-01-27 00:00:00+00:00,0.0147,0.0162,0.0144,0.015,336562414.1
2026-01-28 00:00:00+00:00,0.0151,0.0157,0.0142,0.0143,165778519.1
2026-01-29 00:00:00+00:00,0.0144,0.0144,0.01275,0.01332,182576449.0
2026-01-30 00:00:00+00:00,0.01332,0.01348,0.01277,0.01328,136319222.8
2026-01-31 00:00:00+00:00,0.01327,0.01333,0.01004,0.01213,309718110.3
2026-02-01 00:00:00+00:00,0.01212,0.01353,0.01126,0.0115,245778292.9
2026-02-02 00:00:00+00:00,0.0115,0.01199,0.01111,0.01184,97647872.7
2026-02-03 00:00:00+00:00,0.01185,0.01185,0.01068,0.01094,171243996.2
2026-02-04 00:00:00+00:00,0.01095,0.01119,0.01032,0.0107,134006982.8
2026-02-05 00:00:00+00:00,0.01071,0.01129,0.00973,0.01036,477102872.0
2026-02-06 00:00:00+00:00,0.01037,0.01214,0.00917,0.01199,438149902.9
2026-02-07 00:00:00+00:00,0.01198,0.01326,0.01116,0.01247,380915768.9
2026-02-08 00:00:00+00:00,0.01247,0.01269,0.0114,0.01156,101439993.7
2026-02-09 00:00:00+00:00,0.01158,0.01211,0.01122,0.01164,88564861.0
2026-02-10 00:00:00+00:00,0.01164,0.01166,0.01111,0.01129,38425097.5
2026-02-11 00:00:00+00:00,0.01128,0.01156,0.01094,0.01155,102864054.4
2026-02-12 00:00:00+00:00,0.01156,0.0117,0.01045,0.01072,151389309.4
2026-02-13 00:00:00+00:00,0.01073,0.01082,0.00994,0.01007,228480482.3
2026-02-14 00:00:00+00:00,0.01007,0.01084,0.01003,0.01061,287668289.6
2026-02-15 00:00:00+00:00,0.01061,0.0108,0.00975,0.01038,147872745.7
2026-02-16 00:00:00+00:00,0.01038,0.01076,0.00997,0.01045,123912521.7
2026-02-17 00:00:00+00:00,0.01046,0.01083,0.01025,0.0104,134763304.5
2026-02-18 00:00:00+00:00,0.01039,0.01082,0.00988,0.01001,122801608.5
2026-02-19 00:00:00+00:00,0.01,0.01008,0.00939,0.00997,97624524.3
2026-02-20 00:00:00+00:00,0.00997,0.01036,0.0098,0.01008,91281139.8
2026-02-21 00:00:00+00:00,0.01007,0.0102,0.00985,0.00995,58659095.6
2026-02-22 00:00:00+00:00,0.00995,0.00995,0.00957,0.00972,44078914.7
2026-02-23 00:00:00+00:00,0.00971,0.00971,0.00894,0.00903,81022807.1
2026-02-24 00:00:00+00:00,0.00903,0.0092,0.0087,0.00884,65478197.4
2026-02-25 00:00:00+00:00,0.00884,0.00969,0.00878,0.00947,118931284.1
2026-02-26 00:00:00+00:00,0.00948,0.00954,0.00869,0.00901,123953895.5
2026-02-27 00:00:00+00:00,0.00902,0.00951,0.00861,0.00881,211753968.2
2026-02-28 00:00:00+00:00,0.00881,0.00896,0.0081,0.00874,108788106.5
2026-03-01 00:00:00+00:00,0.00875,0.00906,0.00807,0.00823,79441498.1
2026-03-02 00:00:00+00:00,0.00824,0.00852,0.00806,0.00826,96772705.5
2026-03-03 00:00:00+00:00,0.00826,0.00841,0.00797,0.00806,90541648.3
2026-03-04 00:00:00+00:00,0.00805,0.00832,0.00796,0.00816,91921257.0
2026-03-05 00:00:00+00:00,0.00815,0.00821,0.00773,0.00781,196843699.1
2026-03-06 00:00:00+00:00,0.00782,0.00785,0.00735,0.00748,112024364.4
2026-03-07 00:00:00+00:00,0.00748,0.00752,0.00709,0.00715,60656227.3
2026-03-08 00:00:00+00:00,0.00716,0.00738,0.00689,0.00707,105283940.9
2026-03-09 00:00:00+00:00,0.00707,0.00739,0.00706,0.00721,66745113.3
2026-03-10 00:00:00+00:00,0.00722,0.00784,0.0072,0.00739,171297721.6
2026-03-11 00:00:00+00:00,0.0074,0.00824,0.00732,0.0078,281393012.5
2026-03-12 00:00:00+00:00,0.00779,0.00858,0.0077,0.00797,348255634.2
2026-03-13 00:00:00+00:00,0.00796,0.00818,0.00761,0.00761,116751699.5
2026-03-14 00:00:00+00:00,0.00762,0.00788,0.00741,0.00772,87953656.5
2026-03-15 00:00:00+00:00,0.00772,0.00803,0.00759,0.00781,120660161.0
2026-03-16 00:00:00+00:00,0.00781,0.00801,0.0076,0.00799,69056758.6
2026-03-17 00:00:00+00:00,0.00798,0.00825,0.00731,0.00766,157517838.6
2026-03-18 00:00:00+00:00,0.00766,0.00791,0.00738,0.00769,164698227.2
2026-03-19 00:00:00+00:00,0.00769,0.00802,0.00743,0.00749,157025663.7
2026-03-20 00:00:00+00:00,0.0075,0.0077,0.00738,0.00752,79817732.4
2026-03-21 00:00:00+00:00,0.00752,0.00762,0.00725,0.0073,51832716.4
2026-03-22 00:00:00+00:00,0.00729,0.00735,0.00675,0.00689,103450557.5
2026-03-23 00:00:00+00:00,0.0069,0.0072,0.00681,0.00701,83209284.5
2026-03-24 00:00:00+00:00,0.00701,0.00702,0.00672,0.00691,78598162.4
2026-03-25 00:00:00+00:00,0.00692,0.00695,0.00651,0.0066,161058615.9
2026-03-26 00:00:00+00:00,0.0066,0.00661,0.00574,0.00577,162810284.9
2026-03-27 00:00:00+00:00,0.00577,0.00592,0.00544,0.00557,191082115.5
2026-03-28 00:00:00+00:00,0.00557,0.0065,0.00539,0.006,548896851.7
2026-03-29 00:00:00+00:00,0.00599,0.00658,0.00557,0.00564,603773483.7
2026-03-30 00:00:00+00:00,0.00565,0.00659,0.00562,0.00619,399880143.4
2026-03-31 00:00:00+00:00,0.00619,0.00621,0.00575,0.00599,226981367.0
2026-04-01 00:00:00+00:00,0.00599,0.00663,0.00585,0.00649,401761844.9
2026-04-02 00:00:00+00:00,0.00648,0.01087,0.00627,0.00719,2333224745.0
2026-04-03 00:00:00+00:00,0.0072,0.00964,0.00667,0.00858,1023550960.0
2026-04-04 00:00:00+00:00,0.0086,0.00937,0.00755,0.00853,1020312543.8
2026-04-05 00:00:00+00:00,0.00852,0.00908,0.00728,0.0075,526421247.1
2026-04-06 00:00:00+00:00,0.0075,0.00757,0.00684,0.00694,261069374.7
2026-04-07 00:00:00+00:00,0.00693,0.00752,0.00683,0.00726,266841344.0
2026-04-08 00:00:00+00:00,0.00725,0.00769,0.00695,0.00696,278623605.1
2026-04-09 00:00:00+00:00,0.00696,0.00715,0.00668,0.00684,217572573.6
2026-04-10 00:00:00+00:00,0.00685,0.00785,0.0068,0.00745,447223353.1
2026-04-11 00:00:00+00:00,0.00744,0.00812,0.00729,0.00791,583590590.8
2026-04-12 00:00:00+00:00,0.0079,0.00813,0.0071,0.00712,222776422.8
2026-04-13 00:00:00+00:00,0.00711,0.00722,0.00681,0.00718,197728004.3
2026-04-14 00:00:00+00:00,0.00718,0.00986,0.00689,0.00807,1223743428.6
2026-04-15 00:00:00+00:00,0.00806,0.00815,0.00746,0.00752,399438987.3
2026-04-16 00:00:00+00:00,0.00753,0.00793,0.00748,0.00781,331148862.5
2026-04-17 00:00:00+00:00,0.00781,0.00865,0.00773,0.00803,373092685.3
2026-04-18 00:00:00+00:00,0.00803,0.00861,0.00747,0.00753,290353093.6
2026-04-19 00:00:00+00:00,0.00753,0.00762,0.00724,0.00736,132335887.8
2026-04-20 00:00:00+00:00,0.00735,0.00779,0.00731,0.00757,142897746.1
2026-04-21 00:00:00+00:00,0.00757,0.00766,0.00728,0.00755,122024912.5
2026-04-22 00:00:00+00:00,0.00754,0.0081,0.00752,0.00769,177732912.1
2026-04-23 00:00:00+00:00,0.00769,0.00885,0.00764,0.00809,644625882.7
2026-04-24 00:00:00+00:00,0.0081,0.00913,0.00805,0.00845,368894728.9
2026-04-25 00:00:00+00:00,0.00845,0.01082,0.00843,0.0099,1038202210.7
2026-04-26 00:00:00+00:00,0.00989,0.00995,0.00868,0.00912,590701710.1
2026-04-27 00:00:00+00:00,0.00912,0.00925,0.00772,0.00801,498831335.3
2026-04-28 00:00:00+00:00,0.00801,0.00814,0.00765,0.00799,258081134.7
2026-04-29 00:00:00+00:00,0.00799,0.00806,0.00748,0.00758,153010265.2
2026-04-30 00:00:00+00:00,0.00759,0.00787,0.00731,0.00762,170841483.6
2026-05-01 00:00:00+00:00,0.00762,0.00772,0.00709,0.00721,178284414.8
2026-05-02 00:00:00+00:00,0.00721,0.00773,0.00718,0.00735,153551455.3
2026-05-03 00:00:00+00:00,0.00735,0.00772,0.00722,0.00762,210655143.1
2026-05-04 00:00:00+00:00,0.00762,0.00823,0.00755,0.00783,303679776.4
2026-05-05 00:00:00+00:00,0.00783,0.00804,0.00765,0.00784,137040537.2
2026-05-06 00:00:00+00:00,0.00784,0.00808,0.0077,0.00774,81257295.4
2026-05-07 00:00:00+00:00,0.00774,0.00832,0.00747,0.00817,144325330.5
2026-05-08 00:00:00+00:00,0.00818,0.00864,0.00791,0.00825,266077806.8
2026-05-09 00:00:00+00:00,0.00824,0.00862,0.00822,0.00833,105572482.6
2026-05-10 00:00:00+00:00,0.00834,0.00936,0.00817,0.00915,320989890.1
2026-05-11 00:00:00+00:00,0.00915,0.00919,0.00871,0.00893,197897898.7
2026-05-12 00:00:00+00:00,0.00893,0.00947,0.00826,0.00927,332108662.8
2026-05-13 00:00:00+00:00,0.00926,0.00981,0.00814,0.00815,274739581.8
2026-05-14 00:00:00+00:00,0.00815,0.00882,0.00815,0.00849,175178811.6
2026-05-15 00:00:00+00:00,0.00849,0.00856,0.00763,0.00803,81379226.9
2026-05-16 00:00:00+00:00,0.00803,0.00819,0.00753,0.00764,67379230.4
2026-05-17 00:00:00+00:00,0.00764,0.00833,0.00752,0.0079,232654743.8
2026-05-18 00:00:00+00:00,0.0079,0.00801,0.00753,0.00784,97783245.7
2026-05-19 00:00:00+00:00,0.00783,0.00791,0.0072,0.00735,102758800.0
2026-05-20 00:00:00+00:00,0.00735,0.00762,0.007,0.00734,134540461.6
2026-05-21 00:00:00+00:00,0.00734,0.00793,0.00728,0.00768,169052251.9
2026-05-22 00:00:00+00:00,0.00766,0.00787,0.0072,0.00725,109342246.0
2026-05-23 00:00:00+00:00,0.00725,0.00733,0.00688,0.00713,100913612.1
2026-05-24 00:00:00+00:00,0.00713,0.00715,0.0067,0.00692,113065813.6
2026-05-25 00:00:00+00:00,0.00692,0.00741,0.00685,0.00726,152307446.3
2026-05-26 00:00:00+00:00,0.00727,0.00727,0.00671,0.00682,105273471.3
2026-05-27 00:00:00+00:00,0.00682,0.00687,0.00648,0.00654,101231314.0
2026-05-28 00:00:00+00:00,0.00654,0.00657,0.00624,0.00646,66777136.1
