time,open,high,low,close,volume
2025-04-27 00:00:00+00:00,0.423,0.432,0.384,0.396,18096317.3
2025-04-28 00:00:00+00:00,0.396,0.435,0.376,0.401,25324475.1
2025-04-29 00:00:00+00:00,0.401,0.417,0.377,0.386,15340415.1
2025-04-30 00:00:00+00:00,0.386,0.428,0.375,0.396,22724761.1
2025-05-01 00:00:00+00:00,0.396,0.422,0.389,0.399,17570325.0
2025-05-02 00:00:00+00:00,0.398,0.409,0.382,0.386,9914659.9
2025-05-03 00:00:00+00:00,0.386,0.392,0.352,0.357,27798396.4
2025-05-04 00:00:00+00:00,0.356,0.377,0.353,0.375,9079919.6
2025-05-05 00:00:00+00:00,0.375,0.385,0.363,0.374,12828103.7
2025-05-06 00:00:00+00:00,0.375,0.383,0.35,0.366,10932582.4
2025-05-07 00:00:00+00:00,0.367,0.383,0.36,0.377,8492566.5
2025-05-08 00:00:00+00:00,0.377,0.472,0.374,0.461,30333057.1
2025-05-09 00:00:00+00:00,0.461,0.505,0.453,0.476,35322251.1
2025-05-10 00:00:00+00:00,0.476,0.488,0.432,0.464,24533111.8
2025-05-11 00:00:00+00:00,0.463,0.551,0.45,0.536,48165930.1
2025-05-12 00:00:00+00:00,0.536,0.612,0.486,0.514,90914431.7
2025-05-13 00:00:00+00:00,0.513,0.561,0.47,0.554,50641664.6
2025-05-14 00:00:00+00:00,0.554,0.566,0.457,0.47,29783012.3
2025-05-15 00:00:00+00:00,0.469,0.477,0.426,0.442,26655605.3
2025-05-16 00:00:00+00:00,0.442,0.4669,0.4356,0.4478,18215547.9
2025-05-17 00:00:00+00:00,0.4475,0.454,0.408,0.4465,16676194.5
2025-05-18 00:00:00+00:00,0.4464,0.4797,0.4296,0.4662,19587696.1
2025-05-19 00:00:00+00:00,0.4664,0.4698,0.4167,0.4539,15293330.1
2025-05-20 00:00:00+00:00,0.4539,0.49,0.4356,0.4707,16689790.0
2025-05-21 00:00:00+00:00,0.4707,0.4944,0.4492,0.4731,14806174.7
2025-05-22 00:00:00+00:00,0.4732,0.5726,0.471,0.5132,30630176.8
2025-05-23 00:00:00+00:00,0.5137,0.5245,0.4544,0.4584,15512854.4
2025-05-24 00:00:00+00:00,0.4583,0.4828,0.4544,0.4656,5264641.9
2025-05-25 00:00:00+00:00,0.4657,0.4685,0.435,0.4581,4432138.3
2025-05-26 00:00:00+00:00,0.4581,0.4834,0.4265,0.4291,9510010.5
2025-05-27 00:00:00+00:00,0.4296,0.4515,0.3696,0.4505,34562953.7
2025-05-28 00:00:00+00:00,0.4504,0.5374,0.437,0.5266,60616793.1
2025-05-29 00:00:00+00:00,0.5265,0.5327,0.4844,0.4851,25258485.9
2025-05-30 00:00:00+00:00,0.4851,0.5129,0.4428,0.4439,25609511.1
2025-05-31 00:00:00+00:00,0.4437,0.4473,0.4123,0.4399,15481437.0
2025-06-01 00:00:00+00:00,0.4398,0.4917,0.4267,0.4638,15631755.3
2025-06-02 00:00:00+00:00,0.4639,0.4641,0.4235,0.4491,9150142.3
2025-06-03 00:00:00+00:00,0.4492,0.4676,0.4347,0.4452,6655339.4
2025-06-04 00:00:00+00:00,0.4451,0.4556,0.4233,0.4246,7286361.8
2025-06-05 00:00:00+00:00,0.4249,0.4269,0.3903,0.4008,5859575.7
2025-06-06 00:00:00+00:00,0.4007,0.4112,0.3782,0.3906,7464362.0
2025-06-07 00:00:00+00:00,0.3906,0.4038,0.3786,0.3898,7102668.2
2025-06-08 00:00:00+00:00,0.3902,0.4009,0.3775,0.3866,9143377.5
2025-06-09 00:00:00+00:00,0.3864,0.4096,0.3795,0.4075,7851922.5
2025-06-10 00:00:00+00:00,0.4075,0.4177,0.3861,0.3977,13211806.4
2025-06-11 00:00:00+00:00,0.398,0.3991,0.3474,0.365,13270911.0
2025-06-12 00:00:00+00:00,0.3649,0.3805,0.3325,0.3344,15605021.6
2025-06-13 00:00:00+00:00,0.3344,0.3407,0.3177,0.3387,16181364.3
2025-06-14 00:00:00+00:00,0.3387,0.3436,0.3248,0.3329,4837515.4
2025-06-15 00:00:00+00:00,0.3329,0.3392,0.3235,0.337,4199455.9
2025-06-16 00:00:00+00:00,0.3367,0.3745,0.3342,0.3481,11283410.2
2025-06-17 00:00:00+00:00,0.3484,0.3601,0.3258,0.3325,7871749.5
2025-06-18 00:00:00+00:00,0.3326,0.3356,0.3055,0.3266,7822850.5
2025-06-19 00:00:00+00:00,0.3267,0.3306,0.3072,0.3097,3971997.2
2025-06-20 00:00:00+00:00,0.3101,0.3161,0.286,0.2941,8597156.6
2025-06-21 00:00:00+00:00,0.2943,0.3062,0.2488,0.2658,15400456.5
2025-06-22 00:00:00+00:00,0.2659,0.2712,0.2411,0.2539,15960065.2
2025-06-23 00:00:00+00:00,0.2539,0.2821,0.2448,0.2817,11469175.0
2025-06-24 00:00:00+00:00,0.2817,0.2891,0.2782,0.2828,5897954.8
2025-06-25 00:00:00+00:00,0.2828,0.2858,0.2691,0.2718,4494532.0
2025-06-26 00:00:00+00:00,0.2723,0.282,0.2618,0.2715,4215556.8
2025-06-27 00:00:00+00:00,0.2713,0.287,0.2665,0.2737,5305753.2
2025-06-28 00:00:00+00:00,0.274,0.2769,0.2628,0.2742,3644693.9
2025-06-29 00:00:00+00:00,0.2742,0.3054,0.2726,0.3034,7084258.0
2025-06-30 00:00:00+00:00,0.3033,0.3066,0.2844,0.2913,5474330.1
2025-07-01 00:00:00+00:00,0.2911,0.2911,0.2738,0.2802,3993732.4
2025-07-02 00:00:00+00:00,0.2802,0.3053,0.2762,0.2962,4845631.9
2025-07-03 00:00:00+00:00,0.2961,0.306,0.2927,0.3,3822998.2
2025-07-04 00:00:00+00:00,0.3,0.3021,0.277,0.2811,3578793.3
2025-07-05 00:00:00+00:00,0.2808,0.2867,0.2727,0.2808,3367790.5
2025-07-06 00:00:00+00:00,0.2808,0.2894,0.2746,0.2837,2507994.3
2025-07-07 00:00:00+00:00,0.2838,0.2922,0.2826,0.2844,3891103.9
2025-07-08 00:00:00+00:00,0.2848,0.2877,0.2787,0.2852,2459334.3
2025-07-09 00:00:00+00:00,0.2858,0.3068,0.2831,0.3057,5347253.8
2025-07-10 00:00:00+00:00,0.3056,0.3246,0.3013,0.3218,9858227.4
2025-07-11 00:00:00+00:00,0.3217,0.3596,0.3176,0.3243,16548214.4
2025-07-12 00:00:00+00:00,0.3246,0.3317,0.3086,0.319,8171507.3
2025-07-13 00:00:00+00:00,0.3191,0.3302,0.3119,0.3221,6941447.7
2025-07-14 00:00:00+00:00,0.3222,0.3364,0.3077,0.3133,9245619.2
2025-07-15 00:00:00+00:00,0.313,0.3418,0.2997,0.3299,12151143.8
2025-07-16 00:00:00+00:00,0.3294,0.341,0.3181,0.3267,6627782.1
2025-07-17 00:00:00+00:00,0.3267,0.3376,0.3089,0.3211,10407147.2
2025-07-18 00:00:00+00:00,0.3213,0.3425,0.3044,0.3183,9987422.8
2025-07-19 00:00:00+00:00,0.3183,0.3248,0.3072,0.3221,4233817.3
2025-07-20 00:00:00+00:00,0.3222,0.3485,0.318,0.3402,9907941.8
2025-07-21 00:00:00+00:00,0.34,0.352,0.3295,0.3465,16334045.2
2025-07-22 00:00:00+00:00,0.3465,0.3573,0.3227,0.3554,16565862.8
2025-07-23 00:00:00+00:00,0.3554,0.3609,0.3251,0.3424,21904615.1
2025-07-24 00:00:00+00:00,0.3424,0.3581,0.3066,0.3438,22733737.2
2025-07-25 00:00:00+00:00,0.344,0.3669,0.3321,0.3592,29236692.5
2025-07-26 00:00:00+00:00,0.359,0.359,0.3363,0.3385,8750261.8
2025-07-27 00:00:00+00:00,0.3386,0.3467,0.3362,0.3418,6227433.9
2025-07-28 00:00:00+00:00,0.3417,0.35,0.3023,0.3085,9276618.3
2025-07-29 00:00:00+00:00,0.3086,0.3284,0.3003,0.3227,13448495.8
2025-07-30 00:00:00+00:00,0.3225,0.3423,0.3094,0.3283,18427851.7
2025-07-31 00:00:00+00:00,0.3282,0.3386,0.2924,0.2937,9204627.5
2025-08-01 00:00:00+00:00,0.294,0.2971,0.2767,0.2864,12658256.8
2025-08-02 00:00:00+00:00,0.2861,0.2896,0.2712,0.2781,4699388.0
2025-08-03 00:00:00+00:00,0.2781,0.2848,0.2743,0.2832,2274665.6
2025-08-04 00:00:00+00:00,0.2831,0.2947,0.2823,0.2935,2620699.1
2025-08-05 00:00:00+00:00,0.2935,0.2946,0.2759,0.2845,3939196.3
2025-08-06 00:00:00+00:00,0.2841,0.2911,0.2756,0.2872,3513287.4
2025-08-07 00:00:00+00:00,0.287,0.3001,0.2853,0.3001,5507986.2
2025-08-08 00:00:00+00:00,0.3,0.3133,0.2954,0.3115,6462316.8
2025-08-09 00:00:00+00:00,0.3114,0.3242,0.3065,0.3199,3777847.2
2025-08-10 00:00:00+00:00,0.32,0.3236,0.3049,0.3186,4102638.0
2025-08-11 00:00:00+00:00,0.3188,0.3252,0.2951,0.2972,3655730.5
2025-08-12 00:00:00+00:00,0.2971,0.3199,0.2924,0.3155,10501597.8
2025-08-13 00:00:00+00:00,0.3158,0.3318,0.3109,0.328,6142760.6
2025-08-14 00:00:00+00:00,0.3281,0.3332,0.292,0.298,5119264.1
2025-08-15 00:00:00+00:00,0.298,0.3036,0.2846,0.295,3161860.2
2025-08-16 00:00:00+00:00,0.2948,0.2978,0.2867,0.2962,2530310.5
2025-08-17 00:00:00+00:00,0.2963,0.3093,0.2937,0.299,1865546.8
2025-08-18 00:00:00+00:00,0.2991,0.2995,0.2828,0.2906,3397510.3
2025-08-19 00:00:00+00:00,0.2906,0.3099,0.2788,0.2884,8079860.0
2025-08-20 00:00:00+00:00,0.2881,0.3042,0.2866,0.2983,3817321.7
2025-08-21 00:00:00+00:00,0.2983,0.3012,0.2855,0.2882,3017780.0
2025-08-22 00:00:00+00:00,0.2883,0.3131,0.2747,0.3106,5703801.4
2025-08-23 00:00:00+00:00,0.3107,0.3271,0.3002,0.3115,4564476.8
2025-08-24 00:00:00+00:00,0.3116,0.3141,0.2966,0.3008,2954446.7
2025-08-25 00:00:00+00:00,0.3009,0.3086,0.271,0.2753,3915021.9
2025-08-26 00:00:00+00:00,0.2746,0.2882,0.2715,0.2847,3009303.1
2025-08-27 00:00:00+00:00,0.2846,0.2906,0.2792,0.2893,4044628.1
2025-08-28 00:00:00+00:00,0.2892,0.3011,0.2861,0.2947,4106604.8
2025-08-29 00:00:00+00:00,0.2947,0.296,0.2711,0.2766,4384438.4
2025-08-30 00:00:00+00:00,0.2765,0.2845,0.2733,0.2765,2099314.8
2025-08-31 00:00:00+00:00,0.2765,0.2826,0.2705,0.2708,1676956.9
2025-09-01 00:00:00+00:00,0.2709,0.276,0.2506,0.2571,3409869.5
2025-09-02 00:00:00+00:00,0.2573,0.265,0.25,0.2544,4209626.9
2025-09-03 00:00:00+00:00,0.2545,0.2625,0.2513,0.2604,3349529.1
2025-09-04 00:00:00+00:00,0.2605,0.2674,0.2524,0.2581,8165994.1
2025-09-05 00:00:00+00:00,0.2577,0.3047,0.2563,0.2817,24586973.3
2025-09-06 00:00:00+00:00,0.2818,0.2925,0.2678,0.2902,8586808.8
2025-09-07 00:00:00+00:00,0.2901,0.3036,0.2875,0.2972,9097222.0
2025-09-08 00:00:00+00:00,0.2973,0.3046,0.2926,0.2999,6111316.2
2025-09-09 00:00:00+00:00,0.2998,0.3335,0.2995,0.3127,13488748.5
2025-09-10 00:00:00+00:00,0.3128,0.3207,0.3098,0.3153,5861309.4
2025-09-11 00:00:00+00:00,0.3155,0.3235,0.3124,0.3168,3552506.9
2025-09-12 00:00:00+00:00,0.3171,0.326,0.3097,0.3178,3942367.9
2025-09-13 00:00:00+00:00,0.318,0.3314,0.3114,0.3309,4792931.5
2025-09-14 00:00:00+00:00,0.33,0.3345,0.3105,0.3146,5376038.3
2025-09-15 00:00:00+00:00,0.3144,0.3224,0.3047,0.3172,4986762.8
2025-09-16 00:00:00+00:00,0.3172,0.3214,0.3091,0.3153,3281127.2
2025-09-17 00:00:00+00:00,0.3153,0.3301,0.3102,0.3276,3609111.0
2025-09-18 00:00:00+00:00,0.3279,0.3538,0.3201,0.3499,10953987.1
2025-09-19 00:00:00+00:00,0.3499,0.3514,0.3292,0.3309,6800191.4
2025-09-20 00:00:00+00:00,0.3308,0.3326,0.3207,0.328,3987585.6
2025-09-21 00:00:00+00:00,0.328,0.3406,0.3256,0.3288,3230894.2
2025-09-22 00:00:00+00:00,0.3287,0.3309,0.2972,0.3139,8989804.5
2025-09-23 00:00:00+00:00,0.314,0.3189,0.3082,0.3101,3028773.8
2025-09-24 00:00:00+00:00,0.3103,0.3207,0.3089,0.3127,2886060.4
2025-09-25 00:00:00+00:00,0.3128,0.3219,0.2925,0.2935,5957883.8
2025-09-26 00:00:00+00:00,0.2939,0.3063,0.2832,0.2929,4548450.9
2025-09-27 00:00:00+00:00,0.2931,0.2995,0.2819,0.2956,3958076.9
2025-09-28 00:00:00+00:00,0.2958,0.2958,0.2822,0.291,2532124.8
2025-09-29 00:00:00+00:00,0.2913,0.2935,0.2797,0.2839,2566769.3
2025-09-30 00:00:00+00:00,0.2846,0.2847,0.2723,0.2788,2661512.3
2025-10-01 00:00:00+00:00,0.2786,0.3096,0.2737,0.3088,6155897.2
2025-10-02 00:00:00+00:00,0.3089,0.3496,0.3081,0.3424,17483079.4
2025-10-03 00:00:00+00:00,0.3427,0.3466,0.3267,0.3386,5909007.8
2025-10-04 00:00:00+00:00,0.3387,0.3464,0.3278,0.3421,5665218.7
2025-10-05 00:00:00+00:00,0.342,0.3481,0.331,0.3347,3335004.4
2025-10-06 00:00:00+00:00,0.3345,0.3528,0.3321,0.3412,5907287.3
2025-10-07 00:00:00+00:00,0.3411,0.3534,0.3335,0.3361,3544280.6
2025-10-08 00:00:00+00:00,0.3363,0.3526,0.3208,0.3418,3993488.1
2025-10-09 00:00:00+00:00,0.3419,0.3695,0.3322,0.3625,8777131.0
2025-10-10 00:00:00+00:00,0.3626,0.3747,0.2065,0.2568,25988779.3
2025-10-11 00:00:00+00:00,0.2565,0.2828,0.2164,0.2418,22863357.4
2025-10-12 00:00:00+00:00,0.2415,0.2739,0.2356,0.2668,8798848.6
2025-10-13 00:00:00+00:00,0.267,0.2751,0.2514,0.2702,8125833.5
2025-10-14 00:00:00+00:00,0.2704,0.2717,0.2398,0.2564,6657315.6
2025-10-15 00:00:00+00:00,0.2565,0.295,0.2537,0.2614,17240591.9
2025-10-16 00:00:00+00:00,0.2614,0.297,0.2593,0.2796,12850842.9
2025-10-17 00:00:00+00:00,0.2797,0.2825,0.2387,0.2644,9740919.2
2025-10-18 00:00:00+00:00,0.2641,0.2734,0.2608,0.2673,2775047.7
2025-10-19 00:00:00+00:00,0.267,0.2731,0.2594,0.2665,2858273.4
2025-10-20 00:00:00+00:00,0.2664,0.2979,0.2613,0.2891,15753815.9
2025-10-21 00:00:00+00:00,0.2892,0.306,0.257,0.2799,19069405.8
2025-10-22 00:00:00+00:00,0.2798,0.3407,0.2791,0.3274,31796510.4
2025-10-23 00:00:00+00:00,0.3274,0.3377,0.3152,0.3259,11945589.5
2025-10-24 00:00:00+00:00,0.3259,0.3348,0.3158,0.3184,4229373.8
2025-10-25 00:00:00+00:00,0.3187,0.3296,0.3122,0.3256,4071191.0
2025-10-26 00:00:00+00:00,0.3257,0.3264,0.3097,0.3209,3686161.6
2025-10-27 00:00:00+00:00,0.321,0.3292,0.2906,0.294,5703743.9
2025-10-28 00:00:00+00:00,0.294,0.3323,0.2858,0.3024,11432054.3
2025-10-29 00:00:00+00:00,0.3025,0.3218,0.2809,0.284,6367993.0
2025-10-30 00:00:00+00:00,0.2843,0.2871,0.2433,0.2483,6877150.7
2025-10-31 00:00:00+00:00,0.2484,0.2522,0.2257,0.2282,9454028.6
2025-11-01 00:00:00+00:00,0.2284,0.2505,0.2263,0.2422,8136675.3
2025-11-02 00:00:00+00:00,0.2422,0.2435,0.2185,0.2284,5825747.4
2025-11-03 00:00:00+00:00,0.2282,0.2298,0.1771,0.1791,9582267.4
2025-11-04 00:00:00+00:00,0.1794,0.1852,0.1606,0.1693,11193790.0
2025-11-05 00:00:00+00:00,0.1693,0.1843,0.1589,0.1809,7781317.5
2025-11-06 00:00:00+00:00,0.1809,0.1932,0.1724,0.1784,16366333.4
2025-11-07 00:00:00+00:00,0.1784,0.2036,0.1772,0.1961,10231522.8
2025-11-08 00:00:00+00:00,0.1962,0.2011,0.1853,0.1958,8521924.7
2025-11-09 00:00:00+00:00,0.1957,0.1976,0.1845,0.1947,4166078.1
2025-11-10 00:00:00+00:00,0.1947,0.1996,0.183,0.1871,3967135.3
2025-11-11 00:00:00+00:00,0.1872,0.1973,0.1739,0.1745,3847856.8
2025-11-12 00:00:00+00:00,0.1745,0.1932,0.1687,0.1783,6284908.3
2025-11-13 00:00:00+00:00,0.1781,0.1845,0.1672,0.1714,4653329.6
2025-11-14 00:00:00+00:00,0.1707,0.1712,0.1588,0.1615,7581529.9
2025-11-15 00:00:00+00:00,0.1614,0.2,0.1614,0.1984,19563699.3
2025-11-16 00:00:00+00:00,0.198,0.2448,0.1902,0.2282,46790182.5
2025-11-17 00:00:00+00:00,0.2281,0.2419,0.2123,0.226,29428536.1
2025-11-18 00:00:00+00:00,0.2259,0.2483,0.2238,0.2289,18398149.8
2025-11-19 00:00:00+00:00,0.229,0.231,0.0842,0.1262,239614326.6
2025-11-20 00:00:00+00:00,0.1261,0.1518,0.1085,0.1272,280565559.4
2025-11-21 00:00:00+00:00,0.1274,0.131,0.0946,0.0981,100891925.7
2025-11-22 00:00:00+00:00,0.098,0.1037,0.0902,0.0933,49929568.8
2025-11-23 00:00:00+00:00,0.0934,0.1003,0.0889,0.091,49052656.6
2025-11-24 00:00:00+00:00,0.091,0.0966,0.0896,0.0927,29608391.2
2025-11-25 00:00:00+00:00,0.0927,0.1143,0.0926,0.0989,77007020.2
2025-11-26 00:00:00+00:00,0.0988,0.0997,0.0907,0.0959,39845014.0
2025-11-27 00:00:00+00:00,0.0959,0.0974,0.091,0.0922,18250642.4
2025-11-28 00:00:00+00:00,0.0921,0.0977,0.0894,0.0951,26554679.5
2025-11-29 00:00:00+00:00,0.0951,0.0956,0.0852,0.0894,16813041.5
2025-11-30 00:00:00+00:00,0.0893,0.0902,0.0864,0.0874,9721574.1
2025-12-01 00:00:00+00:00,0.0875,0.0878,0.0742,0.0753,29916909.0
2025-12-02 00:00:00+00:00,0.0755,0.0781,0.072,0.0751,21912752.7
2025-12-03 00:00:00+00:00,0.0753,0.0789,0.0746,0.0757,20212349.2
2025-12-04 00:00:00+00:00,0.0756,0.0771,0.0738,0.0742,16538732.1
2025-12-05 00:00:00+00:00,0.0742,0.0751,0.0687,0.0724,17496181.1
2025-12-06 00:00:00+00:00,0.0724,0.073,0.0684,0.0719,14880048.3
2025-12-07 00:00:00+00:00,0.0719,0.0722,0.0662,0.0673,11939328.8
2025-12-08 00:00:00+00:00,0.0672,0.0719,0.0672,0.0682,11053438.7
2025-12-09 00:00:00+00:00,0.0682,0.0914,0.0655,0.0755,68244810.2
2025-12-10 00:00:00+00:00,0.0755,0.0828,0.0697,0.0704,51959969.8
2025-12-11 00:00:00+00:00,0.0704,0.0708,0.0647,0.0669,20404212.1
2025-12-12 00:00:00+00:00,0.0669,0.0675,0.0612,0.0651,15123621.2
2025-12-13 00:00:00+00:00,0.0651,0.0673,0.0633,0.0652,13652202.7
2025-12-14 00:00:00+00:00,0.0652,0.0655,0.061,0.0614,6206948.8
2025-12-15 00:00:00+00:00,0.0614,0.0628,0.0581,0.0593,13004900.8
2025-12-16 00:00:00+00:00,0.0592,0.0598,0.0577,0.0588,7265402.6
2025-12-17 00:00:00+00:00,0.0589,0.0668,0.0567,0.0571,26754630.1
2025-12-18 00:00:00+00:00,0.0571,0.059,0.0537,0.0554,9089855.7
2025-12-19 00:00:00+00:00,0.0555,0.067,0.0546,0.0642,42892052.1
2025-12-20 00:00:00+00:00,0.0643,0.0812,0.0628,0.0738,59395300.7
2025-12-21 00:00:00+00:00,0.0738,0.0738,0.0658,0.0712,35425130.3
2025-12-22 00:00:00+00:00,0.0712,0.0814,0.0699,0.0803,52917019.4
2025-12-23 00:00:00+00:00,0.0802,0.0815,0.07,0.0701,35467598.2
2025-12-24 00:00:00+00:00,0.0701,0.0719,0.0624,0.0682,44093270.8
2025-12-25 00:00:00+00:00,0.0682,0.0717,0.0668,0.0672,25737433.7
2025-12-26 00:00:00+00:00,0.0672,0.0878,0.0651,0.0838,75220426.5
2025-12-27 00:00:00+00:00,0.0837,0.0846,0.0753,0.0765,75998032.3
2025-12-28 00:00:00+00:00,0.0765,0.0784,0.072,0.0728,14979647.8
2025-12-29 00:00:00+00:00,0.0726,0.0769,0.0724,0.0751,23857530.4
2025-12-30 00:00:00+00:00,0.0751,0.0755,0.0713,0.0727,10223059.9
2025-12-31 00:00:00+00:00,0.0726,0.0771,0.0707,0.0733,18002673.1
2026-01-01 00:00:00+00:00,0.0734,0.0761,0.0726,0.0758,7015556.4
2026-01-02 00:00:00+00:00,0.0756,0.0795,0.0742,0.0774,10037416.7
2026-01-03 00:00:00+00:00,0.0775,0.0795,0.0743,0.0768,8340424.2
2026-01-04 00:00:00+00:00,0.0768,0.0808,0.0751,0.0765,10188675.6
2026-01-05 00:00:00+00:00,0.0767,0.0777,0.0738,0.0758,9257405.0
2026-01-06 00:00:00+00:00,0.0759,0.0781,0.0737,0.0772,7039725.7
2026-01-07 00:00:00+00:00,0.0773,0.0775,0.0707,0.0712,15748531.1
2026-01-08 00:00:00+00:00,0.0713,0.0716,0.0665,0.0693,7540662.4
2026-01-09 00:00:00+00:00,0.0693,0.0723,0.0683,0.0695,5698788.2
2026-01-10 00:00:00+00:00,0.0695,0.0707,0.0685,0.069,2656735.1
2026-01-11 00:00:00+00:00,0.0692,0.0717,0.0681,0.0692,2149670.1
2026-01-12 00:00:00+00:00,0.0693,0.0739,0.0679,0.0706,14996363.2
2026-01-13 00:00:00+00:00,0.0707,0.0739,0.0694,0.0729,8008062.4
2026-01-14 00:00:00+00:00,0.0733,0.0748,0.0709,0.0737,12691252.6
2026-01-15 00:00:00+00:00,0.0737,0.075,0.07,0.0714,12222265.0
2026-01-16 00:00:00+00:00,0.0712,0.0777,0.0701,0.0762,20332572.0
2026-01-17 00:00:00+00:00,0.076,0.0785,0.0738,0.0766,11620006.6
2026-01-18 00:00:00+00:00,0.0764,0.0769,0.0688,0.0696,9035526.2
2026-01-19 00:00:00+00:00,0.0695,0.0731,0.0597,0.0718,22966360.9
2026-01-20 00:00:00+00:00,0.0715,0.0753,0.0653,0.0661,13880303.5
2026-01-21 00:00:00+00:00,0.066,0.071,0.0657,0.0697,7045257.7
2026-01-22 00:00:00+00:00,0.0699,0.0743,0.0687,0.072,7802744.0
2026-01-23 00:00:00+00:00,0.072,0.0741,0.0694,0.0704,7600946.0
2026-01-24 00:00:00+00:00,0.0705,0.0743,0.0701,0.0711,6016811.8
2026-01-25 00:00:00+00:00,0.0712,0.0782,0.0668,0.0692,28142345.5
2026-01-26 00:00:00+00:00,0.0692,0.0714,0.0681,0.0706,4589486.8
2026-01-27 00:00:00+00:00,0.0706,0.072,0.0669,0.0702,10084455.9
2026-01-28 00:00:00+00:00,0.0702,0.0705,0.0665,0.068,3878512.5
2026-01-29 00:00:00+00:00,0.068,0.0684,0.0588,0.0589,11822090.6
2026-01-30 00:00:00+00:00,0.0589,0.0647,0.0571,0.0624,8521438.1
2026-01-31 00:00:00+00:00,0.0625,0.0629,0.0492,0.0541,12840539.4
2026-02-01 00:00:00+00:00,0.0541,0.055,0.0483,0.0493,8570408.8
2026-02-02 00:00:00+00:00,0.0493,0.0525,0.0482,0.0516,9829441.8
2026-02-03 00:00:00+00:00,0.0513,0.0513,0.047,0.0481,9985380.6
2026-02-04 00:00:00+00:00,0.0482,0.0493,0.0457,0.0479,6819732.7
2026-02-05 00:00:00+00:00,0.0481,0.0487,0.0405,0.0409,18362036.9
2026-02-06 00:00:00+00:00,0.0411,0.049,0.0377,0.0489,11608184.8
2026-02-07 00:00:00+00:00,0.049,0.05,0.0452,0.0481,12282311.2
2026-02-08 00:00:00+00:00,0.0481,0.0481,0.0453,0.0457,2961468.5
2026-02-09 00:00:00+00:00,0.0458,0.0475,0.0441,0.0463,6276465.8
2026-02-10 00:00:00+00:00,0.0463,0.0496,0.0446,0.0484,10913292.6
2026-02-11 00:00:00+00:00,0.0482,0.0668,0.0475,0.0519,144715321.4
2026-02-12 00:00:00+00:00,0.052,0.0593,0.0506,0.0553,40107680.1
2026-02-13 00:00:00+00:00,0.0552,0.059,0.0521,0.0559,25336958.8
2026-02-14 00:00:00+00:00,0.0558,0.0577,0.055,0.0567,11225865.5
2026-02-15 00:00:00+00:00,0.0566,0.0746,0.0532,0.0598,81509201.6
2026-02-16 00:00:00+00:00,0.0598,0.0633,0.0566,0.0599,52321344.3
2026-02-17 00:00:00+00:00,0.0597,0.0601,0.0548,0.0564,14805185.8
2026-02-18 00:00:00+00:00,0.0563,0.0577,0.052,0.0521,8088198.3
