time,open,high,low,close,volume
2025-04-27 00:00:00+00:00,0.4298,0.4304,0.3877,0.4077,4262988.4
2025-04-28 00:00:00+00:00,0.4076,0.4341,0.3884,0.4121,4479114.1
2025-04-29 00:00:00+00:00,0.4124,0.4265,0.3957,0.4004,4070995.2
2025-04-30 00:00:00+00:00,0.4009,0.4215,0.3949,0.4072,4542909.4
2025-05-01 00:00:00+00:00,0.4072,0.4341,0.4,0.416,6746682.4
2025-05-02 00:00:00+00:00,0.4159,0.4229,0.3919,0.3988,3096354.4
2025-05-03 00:00:00+00:00,0.3988,0.4046,0.3673,0.375,2674004.6
2025-05-04 00:00:00+00:00,0.3749,0.3758,0.3573,0.3665,3086340.9
2025-05-05 00:00:00+00:00,0.3664,0.4068,0.3633,0.3731,5915361.2
2025-05-06 00:00:00+00:00,0.3732,0.3752,0.3396,0.3572,5750032.8
2025-05-07 00:00:00+00:00,0.3572,0.3756,0.3561,0.3725,3468234.1
2025-05-08 00:00:00+00:00,0.3724,0.4179,0.3687,0.4148,7371020.0
2025-05-09 00:00:00+00:00,0.4143,0.445,0.4102,0.4361,9808044.9
2025-05-10 00:00:00+00:00,0.436,0.4572,0.4276,0.4558,4834656.4
2025-05-11 00:00:00+00:00,0.4558,0.4622,0.4332,0.4537,6514422.6
2025-05-12 00:00:00+00:00,0.454,0.479,0.4373,0.4605,8903568.8
2025-05-13 00:00:00+00:00,0.4605,0.4905,0.4241,0.4851,11419961.9
2025-05-14 00:00:00+00:00,0.4851,0.5251,0.4618,0.465,9784219.2
2025-05-15 00:00:00+00:00,0.4648,0.4715,0.4281,0.4395,4635321.4
2025-05-16 00:00:00+00:00,0.4398,0.4538,0.4259,0.4305,1926375.1
2025-05-17 00:00:00+00:00,0.4305,0.4328,0.4,0.4108,3633299.1
2025-05-18 00:00:00+00:00,0.4112,0.4357,0.4025,0.4262,3144079.8
2025-05-19 00:00:00+00:00,0.426,0.4278,0.3894,0.4143,5763967.3
2025-05-20 00:00:00+00:00,0.415,0.428,0.4044,0.4224,1962355.3
2025-05-21 00:00:00+00:00,0.4223,0.4363,0.4121,0.4264,2664451.9
2025-05-22 00:00:00+00:00,0.4265,0.4593,0.426,0.4575,2939968.9
2025-05-23 00:00:00+00:00,0.4576,0.475,0.4137,0.417,5841429.6
2025-05-24 00:00:00+00:00,0.4168,0.4333,0.413,0.4188,1480861.0
2025-05-25 00:00:00+00:00,0.4187,0.4207,0.3934,0.4135,2493220.5
2025-05-26 00:00:00+00:00,0.4134,0.4303,0.4084,0.4162,2755706.6
2025-05-27 00:00:00+00:00,0.4161,0.5152,0.4033,0.4452,18960410.2
2025-05-28 00:00:00+00:00,0.4451,0.4533,0.4114,0.4307,7525430.1
2025-05-29 00:00:00+00:00,0.4307,0.44,0.3967,0.3998,4017449.4
2025-05-30 00:00:00+00:00,0.3996,0.4007,0.3545,0.357,5520868.8
2025-05-31 00:00:00+00:00,0.3572,0.3637,0.3407,0.36,3976921.1
2025-06-01 00:00:00+00:00,0.3601,0.363,0.3446,0.361,1853828.7
2025-06-02 00:00:00+00:00,0.3609,0.3642,0.3435,0.3606,1922203.7
2025-06-03 00:00:00+00:00,0.3606,0.3695,0.3454,0.3495,3203802.3
2025-06-04 00:00:00+00:00,0.3494,0.3542,0.3286,0.3306,2327586.2
2025-06-05 00:00:00+00:00,0.3308,0.3397,0.3158,0.3242,2031741.8
2025-06-06 00:00:00+00:00,0.3238,0.3442,0.3236,0.3351,4204967.1
2025-06-07 00:00:00+00:00,0.3353,0.3458,0.3339,0.3414,742116.7
2025-06-08 00:00:00+00:00,0.3415,0.3448,0.334,0.3391,944877.4
2025-06-09 00:00:00+00:00,0.339,0.3535,0.3329,0.3514,1540885.6
2025-06-10 00:00:00+00:00,0.3513,0.3604,0.346,0.3588,2284542.4
2025-06-11 00:00:00+00:00,0.3588,0.3604,0.3355,0.3379,2135671.5
2025-06-12 00:00:00+00:00,0.3378,0.3391,0.2987,0.3027,4912522.9
2025-06-13 00:00:00+00:00,0.3027,0.3027,0.2844,0.2967,3919537.6
2025-06-14 00:00:00+00:00,0.2967,0.3019,0.2846,0.2941,1670211.1
2025-06-15 00:00:00+00:00,0.2942,0.3006,0.2904,0.2955,1430161.8
2025-06-16 00:00:00+00:00,0.2954,0.3094,0.2906,0.291,1332451.7
2025-06-17 00:00:00+00:00,0.2912,0.302,0.2586,0.2671,8042066.0
2025-06-18 00:00:00+00:00,0.267,0.2708,0.2545,0.2708,2058627.0
2025-06-19 00:00:00+00:00,0.2708,0.2867,0.2673,0.2819,6438657.7
2025-06-20 00:00:00+00:00,0.2815,0.2935,0.2629,0.2653,4985263.9
2025-06-21 00:00:00+00:00,0.2653,0.2734,0.2462,0.2543,3140085.4
2025-06-22 00:00:00+00:00,0.2543,0.257,0.2314,0.2513,4686107.3
2025-06-23 00:00:00+00:00,0.2512,0.2771,0.2487,0.2757,3063637.0
2025-06-24 00:00:00+00:00,0.276,0.285,0.2721,0.2777,1964630.1
2025-06-25 00:00:00+00:00,0.2777,0.2805,0.2692,0.2712,1827625.3
2025-06-26 00:00:00+00:00,0.2713,0.2773,0.2611,0.262,1372640.0
2025-06-27 00:00:00+00:00,0.2626,0.2765,0.2607,0.276,2500339.1
2025-06-28 00:00:00+00:00,0.2761,0.2956,0.2694,0.2905,2047198.0
2025-06-29 00:00:00+00:00,0.2904,0.3088,0.2831,0.3074,2013209.2
2025-06-30 00:00:00+00:00,0.3076,0.3173,0.2992,0.307,5313270.4
2025-07-01 00:00:00+00:00,0.3071,0.3082,0.2847,0.2877,2483204.6
2025-07-02 00:00:00+00:00,0.2874,0.3167,0.2836,0.3083,1825568.1
2025-07-03 00:00:00+00:00,0.3086,0.315,0.2923,0.2963,2982745.6
2025-07-04 00:00:00+00:00,0.2964,0.2979,0.2678,0.271,2194861.3
2025-07-05 00:00:00+00:00,0.271,0.3055,0.2709,0.2879,12830946.9
2025-07-06 00:00:00+00:00,0.2879,0.2953,0.281,0.2906,2819311.1
2025-07-07 00:00:00+00:00,0.2907,0.3482,0.278,0.2813,21685034.2
2025-07-08 00:00:00+00:00,0.2814,0.2832,0.2637,0.2724,5159367.2
2025-07-09 00:00:00+00:00,0.2724,0.2918,0.2665,0.2881,5165274.0
2025-07-10 00:00:00+00:00,0.2882,0.3339,0.2846,0.3327,10909720.9
2025-07-11 00:00:00+00:00,0.3325,0.3547,0.3235,0.3356,9350995.2
2025-07-12 00:00:00+00:00,0.3356,0.3379,0.3204,0.3329,3432057.6
2025-07-13 00:00:00+00:00,0.3336,0.3592,0.3317,0.3392,6175509.0
2025-07-14 00:00:00+00:00,0.3392,0.3615,0.3255,0.3319,3827925.5
2025-07-15 00:00:00+00:00,0.332,0.3486,0.3204,0.3473,2903049.7
2025-07-16 00:00:00+00:00,0.3473,0.3548,0.3377,0.3468,2499786.8
2025-07-17 00:00:00+00:00,0.3469,0.3549,0.3365,0.3497,3130007.1
2025-07-18 00:00:00+00:00,0.3498,0.3724,0.3345,0.3461,3668212.9
2025-07-19 00:00:00+00:00,0.3461,0.3559,0.3301,0.3471,2479424.0
2025-07-20 00:00:00+00:00,0.3473,0.3709,0.3447,0.3631,3591137.0
2025-07-21 00:00:00+00:00,0.3628,0.3744,0.3555,0.3738,3862025.4
2025-07-22 00:00:00+00:00,0.3736,0.3782,0.3437,0.3746,8835484.0
2025-07-23 00:00:00+00:00,0.3747,0.3807,0.3401,0.3467,6208865.2
2025-07-24 00:00:00+00:00,0.3469,0.3611,0.3198,0.3473,5229593.6
2025-07-25 00:00:00+00:00,0.3473,0.3604,0.337,0.3587,2966808.2
2025-07-26 00:00:00+00:00,0.3587,0.4232,0.3559,0.3929,21068784.1
2025-07-27 00:00:00+00:00,0.3928,0.4056,0.3806,0.3854,5930884.9
2025-07-28 00:00:00+00:00,0.3853,0.3981,0.3553,0.3584,3866897.6
2025-07-29 00:00:00+00:00,0.3583,0.4332,0.351,0.3805,19350519.1
2025-07-30 00:00:00+00:00,0.3804,0.3996,0.3548,0.3666,9445416.9
2025-07-31 00:00:00+00:00,0.3666,0.381,0.3337,0.3353,6595077.0
2025-08-01 00:00:00+00:00,0.3354,0.3454,0.3237,0.3385,5179416.6
2025-08-02 00:00:00+00:00,0.3384,0.3414,0.314,0.3202,2807681.6
2025-08-03 00:00:00+00:00,0.3202,0.3349,0.3159,0.332,1525863.8
2025-08-04 00:00:00+00:00,0.3323,0.3909,0.3319,0.3858,10386754.6
2025-08-05 00:00:00+00:00,0.3857,0.4455,0.3661,0.3758,28631813.9
2025-08-06 00:00:00+00:00,0.3756,0.4323,0.3657,0.4129,12664147.6
2025-08-07 00:00:00+00:00,0.4127,0.4195,0.3932,0.416,7038093.7
2025-08-08 00:00:00+00:00,0.4159,0.4223,0.3969,0.4091,3159907.3
2025-08-09 00:00:00+00:00,0.409,0.4772,0.4013,0.4513,6721321.6
2025-08-10 00:00:00+00:00,0.4511,0.4597,0.4309,0.4411,3702006.2
2025-08-11 00:00:00+00:00,0.4411,0.4632,0.4179,0.4215,6050297.4
2025-08-12 00:00:00+00:00,0.4213,0.4328,0.398,0.4205,3223993.6
2025-08-13 00:00:00+00:00,0.4206,0.4311,0.4122,0.4262,3386071.4
2025-08-14 00:00:00+00:00,0.4261,0.4343,0.37,0.3721,4332565.5
2025-08-15 00:00:00+00:00,0.3729,0.3833,0.36,0.3701,3095598.9
2025-08-16 00:00:00+00:00,0.3707,0.3847,0.37,0.3829,1314671.9
2025-08-17 00:00:00+00:00,0.383,0.401,0.3794,0.3865,2191421.7
2025-08-18 00:00:00+00:00,0.3866,0.3873,0.3625,0.3653,2906053.7
2025-08-19 00:00:00+00:00,0.3655,0.3829,0.355,0.3696,7015145.2
2025-08-20 00:00:00+00:00,0.3704,0.3913,0.3649,0.3842,5379265.3
2025-08-21 00:00:00+00:00,0.3842,0.3962,0.3705,0.3793,7401103.7
2025-08-22 00:00:00+00:00,0.38,0.4228,0.3607,0.4182,6586564.8
2025-08-23 00:00:00+00:00,0.4179,0.4213,0.4054,0.4152,2386319.3
2025-08-24 00:00:00+00:00,0.4151,0.4238,0.3953,0.4063,3714168.8
2025-08-25 00:00:00+00:00,0.4064,0.4127,0.3594,0.3651,4147418.5
2025-08-26 00:00:00+00:00,0.3649,0.3916,0.3614,0.3909,4635108.7
2025-08-27 00:00:00+00:00,0.3909,0.4375,0.3877,0.4219,17886823.0
2025-08-28 00:00:00+00:00,0.4222,0.4361,0.411,0.4223,6408557.5
2025-08-29 00:00:00+00:00,0.4227,0.4393,0.4041,0.4367,8001224.8
2025-08-30 00:00:00+00:00,0.4371,0.5833,0.4336,0.4557,72741327.6
2025-08-31 00:00:00+00:00,0.4556,0.4718,0.4437,0.4499,13067364.9
2025-09-01 00:00:00+00:00,0.4498,0.4584,0.4076,0.4135,9579626.4
2025-09-02 00:00:00+00:00,0.4136,0.4327,0.4084,0.4129,6721756.1
2025-09-03 00:00:00+00:00,0.4129,0.4735,0.4041,0.4487,11786925.9
2025-09-04 00:00:00+00:00,0.4489,0.4508,0.4011,0.4061,7521277.2
2025-09-05 00:00:00+00:00,0.406,1.19,0.406,0.6644,139525136.3
2025-09-06 00:00:00+00:00,0.6643,0.67,0.6297,0.6551,23227785.5
2025-09-07 00:00:00+00:00,0.6546,0.7899,0.6472,0.7166,66594725.6
2025-09-08 00:00:00+00:00,0.7165,0.779,0.6682,0.6849,21180241.5
2025-09-09 00:00:00+00:00,0.6852,0.6915,0.6424,0.6517,9561955.9
2025-09-10 00:00:00+00:00,0.6518,0.6652,0.6225,0.6382,7036540.8
2025-09-11 00:00:00+00:00,0.6379,0.6422,0.5967,0.6225,6442733.8
2025-09-12 00:00:00+00:00,0.6221,0.6236,0.6041,0.6226,3279996.2
2025-09-13 00:00:00+00:00,0.6225,0.6384,0.6128,0.6317,5443435.9
2025-09-14 00:00:00+00:00,0.6318,0.6563,0.6161,0.62,6713772.9
2025-09-15 00:00:00+00:00,0.62,0.6224,0.5767,0.5882,5827073.7
2025-09-16 00:00:00+00:00,0.5883,0.598,0.5666,0.5842,4721031.9
2025-09-17 00:00:00+00:00,0.5848,0.5875,0.5582,0.586,2993499.9
2025-09-18 00:00:00+00:00,0.5864,0.599,0.5792,0.592,5633889.8
2025-09-19 00:00:00+00:00,0.5914,0.6061,0.5693,0.5722,3285955.5
2025-09-20 00:00:00+00:00,0.5719,0.588,0.5685,0.579,1516454.2
2025-09-21 00:00:00+00:00,0.579,0.6021,0.5728,0.5904,3228205.8
2025-09-22 00:00:00+00:00,0.5906,0.6078,0.5185,0.5248,7104883.5
2025-09-23 00:00:00+00:00,0.5249,0.5262,0.4934,0.5172,2873012.1
2025-09-24 00:00:00+00:00,0.5168,0.5392,0.5023,0.5194,3255649.9
2025-09-25 00:00:00+00:00,0.5194,0.5198,0.4666,0.4708,2811767.5
2025-09-26 00:00:00+00:00,0.4712,0.4782,0.455,0.4736,1899915.9
2025-09-27 00:00:00+00:00,0.4736,0.4738,0.4503,0.4645,2007347.3
2025-09-28 00:00:00+00:00,0.4637,0.4736,0.4448,0.4721,1587941.8
2025-09-29 00:00:00+00:00,0.4721,0.4721,0.4403,0.4446,1664709.0
2025-09-30 00:00:00+00:00,0.4445,0.447,0.4166,0.4209,1504744.1
2025-10-01 00:00:00+00:00,0.4211,0.4444,0.4159,0.4439,1978054.1
2025-10-02 00:00:00+00:00,0.4439,0.6473,0.4421,0.5064,44978258.8
2025-10-03 00:00:00+00:00,0.5063,0.5334,0.4685,0.4865,11701208.3
2025-10-04 00:00:00+00:00,0.4865,0.4947,0.459,0.4701,4537575.1
2025-10-05 00:00:00+00:00,0.4703,0.5001,0.4626,0.4682,5273393.2
2025-10-06 00:00:00+00:00,0.468,0.4957,0.4586,0.484,5611754.1
2025-10-07 00:00:00+00:00,0.4839,0.4846,0.4527,0.4564,3481629.3
2025-10-08 00:00:00+00:00,0.456,0.4761,0.4506,0.4695,3197867.4
2025-10-09 00:00:00+00:00,0.4695,0.4897,0.4586,0.4746,5203613.9
2025-10-10 00:00:00+00:00,0.4744,0.4744,0.2687,0.3553,8980560.0
2025-10-11 00:00:00+00:00,0.3549,0.3829,0.3468,0.3623,6270147.0
2025-10-12 00:00:00+00:00,0.362,0.4004,0.3496,0.3931,3569840.5
2025-10-13 00:00:00+00:00,0.3931,0.4206,0.3884,0.4185,3089860.2
2025-10-14 00:00:00+00:00,0.4187,0.4205,0.3703,0.3989,3833876.7
2025-10-15 00:00:00+00:00,0.399,0.4078,0.3716,0.3748,2145671.0
2025-10-16 00:00:00+00:00,0.3746,0.3853,0.3504,0.3577,5207588.1
2025-10-17 00:00:00+00:00,0.3578,0.3647,0.3287,0.3554,3811818.5
2025-10-18 00:00:00+00:00,0.3553,0.3617,0.3476,0.3532,1838035.1
2025-10-19 00:00:00+00:00,0.3529,0.3639,0.3445,0.3563,1659203.8
2025-10-20 00:00:00+00:00,0.3563,0.3672,0.3467,0.354,1324737.6
2025-10-21 00:00:00+00:00,0.3536,0.3718,0.3362,0.3455,1814868.2
2025-10-22 00:00:00+00:00,0.3456,0.3484,0.3181,0.3276,3730535.0
2025-10-23 00:00:00+00:00,0.3274,0.3713,0.327,0.3448,8160809.3
2025-10-24 00:00:00+00:00,0.3449,0.3512,0.3354,0.3435,3099221.8
2025-10-25 00:00:00+00:00,0.3435,0.366,0.3407,0.3553,4602275.5
2025-10-26 00:00:00+00:00,0.3549,0.3658,0.3462,0.3631,1991126.3
2025-10-27 00:00:00+00:00,0.363,0.364,0.3437,0.3459,1777460.4
2025-10-28 00:00:00+00:00,0.3459,0.3652,0.3353,0.3419,3241615.3
2025-10-29 00:00:00+00:00,0.3417,0.3477,0.3301,0.3377,1714098.4
2025-10-30 00:00:00+00:00,0.3372,0.341,0.3005,0.3132,1780969.9
2025-10-31 00:00:00+00:00,0.3129,0.3239,0.3106,0.3192,1134214.5
2025-11-01 00:00:00+00:00,0.3191,0.3371,0.316,0.3338,1622064.8
2025-11-02 00:00:00+00:00,0.3334,0.334,0.3173,0.3287,908848.1
2025-11-03 00:00:00+00:00,0.3283,0.3285,0.2777,0.2883,2634643.8
2025-11-04 00:00:00+00:00,0.2884,0.2997,0.2632,0.2809,3418557.1
2025-11-05 00:00:00+00:00,0.2808,0.3027,0.266,0.2998,1793875.2
2025-11-06 00:00:00+00:00,0.2998,0.3007,0.2846,0.2952,1492171.4
2025-11-07 00:00:00+00:00,0.2953,0.3335,0.2901,0.3306,3031075.3
2025-11-08 00:00:00+00:00,0.3306,0.3341,0.3116,0.3207,1356690.1
2025-11-09 00:00:00+00:00,0.3205,0.3398,0.3066,0.3329,3066702.3
2025-11-10 00:00:00+00:00,0.3329,0.3977,0.3247,0.3331,12165906.5
2025-11-11 00:00:00+00:00,0.333,0.3499,0.3062,0.3062,5414939.1
2025-11-12 00:00:00+00:00,0.3068,0.3187,0.2983,0.3041,2011575.6
2025-11-13 00:00:00+00:00,0.3042,0.3227,0.2943,0.3,3871991.0
2025-11-14 00:00:00+00:00,0.3002,0.3088,0.2788,0.2886,3292678.8
2025-11-15 00:00:00+00:00,0.2885,0.2987,0.2879,0.2925,915411.2
2025-11-16 00:00:00+00:00,0.292,0.2974,0.2759,0.2847,1740390.6
2025-11-17 00:00:00+00:00,0.2844,0.2922,0.2718,0.2772,1739492.6
2025-11-18 00:00:00+00:00,0.2772,0.2843,0.2689,0.278,1634508.2
2025-11-19 00:00:00+00:00,0.2778,0.2801,0.2577,0.2712,2356518.8
2025-11-20 00:00:00+00:00,0.271,0.285,0.259,0.2653,2060284.2
2025-11-21 00:00:00+00:00,0.2651,0.2727,0.2379,0.2594,4437888.6
2025-11-22 00:00:00+00:00,0.2594,0.2851,0.2489,0.2597,6079704.5
2025-11-23 00:00:00+00:00,0.2594,0.2668,0.2557,0.2559,3645991.7
2025-11-24 00:00:00+00:00,0.2559,0.2651,0.2485,0.2633,3862383.8
2025-11-25 00:00:00+00:00,0.2634,0.2644,0.2535,0.2623,1305966.2
2025-11-26 00:00:00+00:00,0.2622,0.2657,0.2537,0.2651,1239737.7
2025-11-27 00:00:00+00:00,0.265,0.2872,0.2636,0.2828,5604679.3
2025-11-28 00:00:00+00:00,0.2828,0.2946,0.2711,0.2751,3143483.3
2025-11-29 00:00:00+00:00,0.2751,0.281,0.2717,0.2732,1792908.1
2025-11-30 00:00:00+00:00,0.2733,0.2736,0.2637,0.2639,1073446.4
2025-12-01 00:00:00+00:00,0.2639,0.2647,0.2373,0.244,3004012.9
2025-12-02 00:00:00+00:00,0.2439,0.268,0.2418,0.2626,2104355.9
2025-12-03 00:00:00+00:00,0.2627,0.2766,0.2613,0.2737,1697818.2
2025-12-04 00:00:00+00:00,0.2737,0.3888,0.2737,0.2848,36496555.3
2025-12-05 00:00:00+00:00,0.2846,0.2873,0.2588,0.2647,19935649.9
2025-12-06 00:00:00+00:00,0.265,0.2807,0.2568,0.2631,5622533.3
2025-12-07 00:00:00+00:00,0.2632,0.3057,0.2551,0.2581,16076978.0
2025-12-08 00:00:00+00:00,0.258,0.2661,0.2495,0.2588,3979715.4
2025-12-09 00:00:00+00:00,0.259,0.2759,0.2565,0.271,2547908.9
2025-12-10 00:00:00+00:00,0.2711,0.2866,0.2654,0.2661,6522866.9
2025-12-11 00:00:00+00:00,0.266,0.2669,0.2533,0.2643,1785338.3
2025-12-12 00:00:00+00:00,0.2641,0.2675,0.2518,0.2556,1267783.6
2025-12-13 00:00:00+00:00,0.2559,0.2586,0.2544,0.2576,413636.5
2025-12-14 00:00:00+00:00,0.2575,0.2575,0.2394,0.2419,1191383.8
2025-12-15 00:00:00+00:00,0.242,0.2479,0.2222,0.2296,2107891.4
2025-12-16 00:00:00+00:00,0.2295,0.2374,0.224,0.2316,3136014.9
2025-12-17 00:00:00+00:00,0.2318,0.2318,0.2134,0.2162,2765608.7
2025-12-18 00:00:00+00:00,0.2161,0.2176,0.1958,0.2018,2878400.4
2025-12-19 00:00:00+00:00,0.2018,0.2131,0.1963,0.2115,4516592.1
2025-12-20 00:00:00+00:00,0.2115,0.2213,0.211,0.2179,1994302.4
2025-12-21 00:00:00+00:00,0.2178,0.2396,0.2065,0.2109,4464587.4
2025-12-22 00:00:00+00:00,0.2111,0.218,0.2082,0.2125,2210005.9
2025-12-23 00:00:00+00:00,0.2124,0.2163,0.2063,0.2129,1747796.1
2025-12-24 00:00:00+00:00,0.2133,0.2244,0.2085,0.2206,1954682.2
2025-12-25 00:00:00+00:00,0.2205,0.2315,0.2186,0.2217,2395695.5
2025-12-26 00:00:00+00:00,0.2216,0.2303,0.2191,0.2277,1492726.9
2025-12-27 00:00:00+00:00,0.2279,0.2318,0.2249,0.2317,893309.2
2025-12-28 00:00:00+00:00,0.2315,0.2318,0.2199,0.2224,1253833.7
2025-12-29 00:00:00+00:00,0.2226,0.2273,0.2165,0.2169,1140770.7
2025-12-30 00:00:00+00:00,0.217,0.2174,0.2114,0.2143,971306.8
2025-12-31 00:00:00+00:00,0.2143,0.232,0.2099,0.2129,5910931.2
2026-01-01 00:00:00+00:00,0.2127,0.2248,0.2078,0.223,3567981.3
2026-01-02 00:00:00+00:00,0.223,0.232,0.2201,0.2316,3967981.9
2026-01-03 00:00:00+00:00,0.2314,0.2325,0.2231,0.2314,1474164.8
2026-01-04 00:00:00+00:00,0.2315,0.2375,0.2296,0.234,1337029.8
2026-01-05 00:00:00+00:00,0.234,0.2408,0.2292,0.239,1539336.3
2026-01-06 00:00:00+00:00,0.239,0.269,0.2361,0.2574,8549200.2
2026-01-07 00:00:00+00:00,0.2573,0.2581,0.2412,0.2526,4497420.5
2026-01-08 00:00:00+00:00,0.2526,0.2621,0.2378,0.2571,6017326.6
2026-01-09 00:00:00+00:00,0.2571,0.2593,0.2483,0.2581,2413076.1
2026-01-10 00:00:00+00:00,0.258,0.264,0.25,0.2514,1512539.7
2026-01-11 00:00:00+00:00,0.2513,0.28,0.2494,0.2673,4847426.9
2026-01-12 00:00:00+00:00,0.2672,0.2683,0.2496,0.2542,1736433.8
2026-01-13 00:00:00+00:00,0.2542,0.2661,0.2498,0.2635,2338279.2
2026-01-14 00:00:00+00:00,0.2638,0.2728,0.2625,0.2647,1497534.1
2026-01-15 00:00:00+00:00,0.2644,0.2644,0.2427,0.2494,1091328.4
2026-01-16 00:00:00+00:00,0.2494,0.2524,0.2418,0.2518,641745.0
2026-01-17 00:00:00+00:00,0.2518,0.2588,0.2487,0.2521,540589.3
2026-01-18 00:00:00+00:00,0.2523,0.2534,0.239,0.2397,961490.6
2026-01-19 00:00:00+00:00,0.2395,0.2395,0.2118,0.2331,2754604.4
2026-01-20 00:00:00+00:00,0.2331,0.2338,0.2177,0.2195,1129569.8
2026-01-21 00:00:00+00:00,0.2195,0.2321,0.2176,0.2272,1358645.3
2026-01-22 00:00:00+00:00,0.227,0.2308,0.2196,0.2212,1304831.0
