time,open,high,low,close,volume
2026-01-12 00:00:00+00:00,0.00613,0.00626,0.00597,0.00604,94485029.0
2026-01-13 00:00:00+00:00,0.00604,0.00631,0.006,0.00622,91746904.0
2026-01-14 00:00:00+00:00,0.00623,0.00675,0.00617,0.00645,268150973.0
2026-01-15 00:00:00+00:00,0.00646,0.00848,0.00628,0.00698,946206973.0
2026-01-16 00:00:00+00:00,0.00698,0.00702,0.00658,0.00672,259901279.0
2026-01-17 00:00:00+00:00,0.00671,0.00686,0.00651,0.00655,89354868.0
2026-01-18 00:00:00+00:00,0.00656,0.00689,0.00638,0.00638,190766407.0
2026-01-19 00:00:00+00:00,0.00638,0.00709,0.00565,0.00678,587012388.0
2026-01-20 00:00:00+00:00,0.00677,0.00686,0.00599,0.00606,176256994.0
2026-01-21 00:00:00+00:00,0.00606,0.00633,0.00601,0.00622,136279024.0
2026-01-22 00:00:00+00:00,0.00622,0.00631,0.00607,0.00614,58758524.0
2026-01-23 00:00:00+00:00,0.00614,0.00624,0.00591,0.00601,84073030.0
2026-01-24 00:00:00+00:00,0.00601,0.00663,0.00596,0.00642,135133434.0
2026-01-25 00:00:00+00:00,0.00642,0.00706,0.00592,0.00614,384596039.0
2026-01-26 00:00:00+00:00,0.00614,0.00629,0.00604,0.00625,96099329.0
2026-01-27 00:00:00+00:00,0.00624,0.00636,0.00607,0.00622,74560462.0
2026-01-28 00:00:00+00:00,0.00621,0.00625,0.00604,0.00607,50540975.0
2026-01-29 00:00:00+00:00,0.00607,0.00607,0.00552,0.00565,107399606.0
2026-01-30 00:00:00+00:00,0.00565,0.00618,0.0054,0.00605,180140183.0
2026-01-31 00:00:00+00:00,0.00604,0.0061,0.00484,0.00531,239866897.0
2026-02-01 00:00:00+00:00,0.00531,0.00542,0.00498,0.00506,111038433.0
2026-02-02 00:00:00+00:00,0.00506,0.0053,0.00493,0.00524,141843394.0
2026-02-03 00:00:00+00:00,0.00525,0.00528,0.00476,0.00499,164037500.0
2026-02-04 00:00:00+00:00,0.00499,0.00515,0.00476,0.00485,140311938.0
2026-02-05 00:00:00+00:00,0.00485,0.00486,0.00421,0.00421,309765373.0
2026-02-06 00:00:00+00:00,0.00423,0.00457,0.00381,0.00454,250918959.0
2026-02-07 00:00:00+00:00,0.00455,0.00461,0.00435,0.00454,86495945.0
2026-02-08 00:00:00+00:00,0.00454,0.00455,0.00432,0.00435,46417827.0
2026-02-09 00:00:00+00:00,0.00435,0.00444,0.00419,0.00434,79538400.0
2026-02-10 00:00:00+00:00,0.00434,0.00436,0.00416,0.00423,70340466.0
2026-02-11 00:00:00+00:00,0.00423,0.00427,0.0037,0.00375,395863391.0
2026-02-12 00:00:00+00:00,0.00375,0.00392,0.00367,0.00384,141190033.0
2026-02-13 00:00:00+00:00,0.00384,0.00401,0.00368,0.00392,167041737.0
2026-02-14 00:00:00+00:00,0.00393,0.00424,0.00386,0.0041,76196501.0
2026-02-15 00:00:00+00:00,0.0041,0.00481,0.00393,0.00401,701886319.0
2026-02-16 00:00:00+00:00,0.00402,0.00427,0.00396,0.00413,243236647.0
2026-02-17 00:00:00+00:00,0.00413,0.00439,0.00407,0.0043,255139915.0
2026-02-18 00:00:00+00:00,0.0043,0.00434,0.00361,0.00369,404231689.0
2026-02-19 00:00:00+00:00,0.0037,0.00389,0.00357,0.00363,202913275.0
2026-02-20 00:00:00+00:00,0.00364,0.00386,0.00355,0.00372,210713362.0
2026-02-21 00:00:00+00:00,0.00371,0.00377,0.00358,0.00358,82504829.0
2026-02-22 00:00:00+00:00,0.00358,0.00372,0.00347,0.00349,88394509.0
2026-02-23 00:00:00+00:00,0.0035,0.00352,0.00319,0.0033,116690435.0
2026-02-24 00:00:00+00:00,0.0033,0.00336,0.00323,0.00331,89137920.0
2026-02-25 00:00:00+00:00,0.00331,0.00353,0.00329,0.00343,119857877.0
2026-02-26 00:00:00+00:00,0.00343,0.0035,0.00325,0.00339,141784790.0
2026-02-27 00:00:00+00:00,0.00339,0.00351,0.00326,0.00332,161447486.0
2026-02-28 00:00:00+00:00,0.00332,0.00339,0.00308,0.00339,120152040.0
2026-03-01 00:00:00+00:00,0.00339,0.00349,0.00318,0.00327,117251312.0
2026-03-02 00:00:00+00:00,0.00328,0.00354,0.00326,0.00337,254586821.0
2026-03-03 00:00:00+00:00,0.00337,0.00343,0.00321,0.00338,123224413.0
2026-03-04 00:00:00+00:00,0.00336,0.00351,0.00328,0.00343,122093386.0
2026-03-05 00:00:00+00:00,0.00342,0.00373,0.00341,0.0037,289793755.0
2026-03-06 00:00:00+00:00,0.0037,0.00401,0.00343,0.00348,457717233.0
2026-03-07 00:00:00+00:00,0.00348,0.00348,0.00312,0.0033,138961867.0
2026-03-08 00:00:00+00:00,0.00329,0.00351,0.00327,0.00339,110841740.0
2026-03-09 00:00:00+00:00,0.00339,0.00347,0.00333,0.00336,68860688.0
2026-03-10 00:00:00+00:00,0.00335,0.00352,0.00332,0.00345,81353193.0
2026-03-11 00:00:00+00:00,0.00345,0.00489,0.00343,0.00401,1202638177.0
2026-03-12 00:00:00+00:00,0.00401,0.00401,0.00364,0.00369,335850467.0
2026-03-13 00:00:00+00:00,0.0037,0.00386,0.00359,0.00382,161330182.0
2026-03-14 00:00:00+00:00,0.00382,0.00567,0.0037,0.0043,2188583696.0
2026-03-15 00:00:00+00:00,0.00429,0.0052,0.00398,0.00421,922828850.0
2026-03-16 00:00:00+00:00,0.00421,0.00421,0.00396,0.00418,204007056.0
2026-03-17 00:00:00+00:00,0.00417,0.00453,0.004,0.00406,368651315.0
2026-03-18 00:00:00+00:00,0.00407,0.0041,0.00374,0.00399,159296110.0
2026-03-19 00:00:00+00:00,0.00399,0.00409,0.0038,0.00381,202448809.0
2026-03-20 00:00:00+00:00,0.00382,0.00395,0.00379,0.00388,85772026.0
2026-03-21 00:00:00+00:00,0.00387,0.00389,0.00362,0.00363,69493877.0
2026-03-22 00:00:00+00:00,0.00363,0.00376,0.00354,0.00361,83178261.0
2026-03-23 00:00:00+00:00,0.00362,0.00381,0.00357,0.00372,76414589.0
2026-03-24 00:00:00+00:00,0.00372,0.0039,0.00369,0.00386,222135239.0
2026-03-25 00:00:00+00:00,0.00387,0.00425,0.0038,0.00385,293575523.0
2026-03-26 00:00:00+00:00,0.00386,0.00386,0.00352,0.00367,107398692.0
2026-03-27 00:00:00+00:00,0.00367,0.00399,0.00361,0.00382,370270143.0
2026-03-28 00:00:00+00:00,0.00382,0.00384,0.00344,0.00345,104637247.0
2026-03-29 00:00:00+00:00,0.00345,0.00352,0.00325,0.00328,113721897.0
2026-03-30 00:00:00+00:00,0.00329,0.00338,0.0032,0.00334,70413049.0
2026-03-31 00:00:00+00:00,0.00334,0.00346,0.00328,0.00331,122643050.0
2026-04-01 00:00:00+00:00,0.00331,0.00345,0.00325,0.00336,104075898.0
2026-04-02 00:00:00+00:00,0.00335,0.00345,0.00316,0.00332,279345787.0
2026-04-03 00:00:00+00:00,0.00332,0.00367,0.00323,0.00351,333870104.0
2026-04-04 00:00:00+00:00,0.00351,0.00376,0.00338,0.00343,235674513.0
2026-04-05 00:00:00+00:00,0.00342,0.00343,0.00318,0.00324,126082915.0
2026-04-06 00:00:00+00:00,0.00325,0.0035,0.00315,0.00325,290622596.0
2026-04-07 00:00:00+00:00,0.00325,0.00333,0.0031,0.00331,195426419.0
2026-04-08 00:00:00+00:00,0.00331,0.00399,0.00316,0.00316,1000396370.0
2026-04-09 00:00:00+00:00,0.00317,0.0033,0.00303,0.00318,512268071.0
2026-04-10 00:00:00+00:00,0.00318,0.00331,0.00314,0.00322,509396256.0
2026-04-11 00:00:00+00:00,0.00323,0.00353,0.00313,0.00324,785068544.0
2026-04-12 00:00:00+00:00,0.00323,0.00324,0.00305,0.00307,219194467.0
2026-04-13 00:00:00+00:00,0.00307,0.00315,0.00294,0.00312,255488541.0
2026-04-14 00:00:00+00:00,0.00311,0.00339,0.00306,0.0033,492878712.0
2026-04-15 00:00:00+00:00,0.0033,0.00345,0.00323,0.00342,503871139.0
2026-04-16 00:00:00+00:00,0.00341,0.00349,0.00332,0.00345,429048762.0
2026-04-17 00:00:00+00:00,0.00344,0.00352,0.00332,0.00343,579939563.0
2026-04-18 00:00:00+00:00,0.00343,0.0041,0.00323,0.00332,1313539905.0
2026-04-19 00:00:00+00:00,0.00333,0.00333,0.00306,0.00307,417201234.0
2026-04-20 00:00:00+00:00,0.00307,0.00332,0.00303,0.00325,358110548.0
2026-04-21 00:00:00+00:00,0.00325,0.00346,0.00323,0.00341,482415462.0
2026-04-22 00:00:00+00:00,0.00341,0.00351,0.00327,0.00327,275689643.0
2026-04-23 00:00:00+00:00,0.00328,0.00333,0.00317,0.00331,206344236.0
2026-04-24 00:00:00+00:00,0.00331,0.00346,0.00328,0.00335,233465961.0
2026-04-25 00:00:00+00:00,0.00334,0.00351,0.00323,0.00344,473347307.0
2026-04-26 00:00:00+00:00,0.00343,0.00373,0.00334,0.00338,477582159.0
2026-04-27 00:00:00+00:00,0.00339,0.00345,0.00309,0.00313,356933879.0
2026-04-28 00:00:00+00:00,0.00313,0.00326,0.00308,0.00322,206069082.0
2026-04-29 00:00:00+00:00,0.00322,0.00334,0.00309,0.0032,238384016.0
2026-04-30 00:00:00+00:00,0.0032,0.00325,0.00313,0.00314,118129252.0
2026-05-01 00:00:00+00:00,0.00315,0.00359,0.00313,0.00335,524280084.0
2026-05-02 00:00:00+00:00,0.00335,0.00354,0.0033,0.00346,251608301.0
2026-05-03 00:00:00+00:00,0.00345,0.00353,0.00335,0.00346,244188795.0
2026-05-04 00:00:00+00:00,0.00345,0.00383,0.00343,0.00374,519210299.0
2026-05-05 00:00:00+00:00,0.00374,0.00386,0.00358,0.00361,292007780.0
2026-05-06 00:00:00+00:00,0.00361,0.00375,0.00359,0.00362,160091446.0
2026-05-07 00:00:00+00:00,0.00361,0.00387,0.0035,0.00373,305339921.0
2026-05-08 00:00:00+00:00,0.00372,0.00376,0.00362,0.00375,171961194.0
2026-05-09 00:00:00+00:00,0.00374,0.00402,0.00371,0.00387,621763176.0
2026-05-10 00:00:00+00:00,0.00385,0.00394,0.00379,0.00388,196735449.0
2026-05-11 00:00:00+00:00,0.00388,0.00393,0.00373,0.00375,186689715.0
2026-05-12 00:00:00+00:00,0.00376,0.00396,0.00359,0.00361,389372095.0
2026-05-13 00:00:00+00:00,0.00361,0.00373,0.00331,0.00334,208772986.0
2026-05-14 00:00:00+00:00,0.00335,0.00348,0.00331,0.00332,191663009.0
2026-05-15 00:00:00+00:00,0.00332,0.00338,0.0031,0.00315,317337082.0
2026-05-16 00:00:00+00:00,0.00315,0.00321,0.00299,0.00308,187269464.0
2026-05-17 00:00:00+00:00,0.00307,0.00341,0.00299,0.00312,634488177.0
2026-05-18 00:00:00+00:00,0.00312,0.00397,0.00307,0.00348,1802648287.0
2026-05-19 00:00:00+00:00,0.00348,0.00353,0.00335,0.00339,409280835.0
2026-05-20 00:00:00+00:00,0.0034,0.0034,0.00325,0.0033,230914779.0
2026-05-21 00:00:00+00:00,0.0033,0.00356,0.0033,0.00341,279213584.0
2026-05-22 00:00:00+00:00,0.00341,0.00347,0.00317,0.00319,170237493.0
2026-05-23 00:00:00+00:00,0.0032,0.00329,0.0031,0.00324,163798894.0
2026-05-24 00:00:00+00:00,0.00324,0.00332,0.00314,0.00316,307165251.0
2026-05-25 00:00:00+00:00,0.00317,0.0035,0.00314,0.00332,424343106.0
2026-05-26 00:00:00+00:00,0.00331,0.00337,0.00318,0.00321,248414772.0
2026-05-27 00:00:00+00:00,0.00321,0.00327,0.00302,0.00308,262751028.0
2026-05-28 00:00:00+00:00,0.00308,0.00308,0.00289,0.00299,225267667.0
