time,open,high,low,close,volume
2020-11-03 00:00:00+00:00,15.227,15.493,14.118,14.676,664268.97
2020-11-04 00:00:00+00:00,14.688,14.697,13.457,14.049,826887.897
2020-11-05 00:00:00+00:00,14.058,14.644,13.814,14.401,740857.826
2020-11-06 00:00:00+00:00,14.401,16.0,14.335,15.712,1023297.291
2020-11-07 00:00:00+00:00,15.716,16.641,14.534,14.813,1555065.047
2020-11-08 00:00:00+00:00,14.823,15.7,14.65,15.45,569881.282
2020-11-09 00:00:00+00:00,15.439,15.588,14.812,15.378,551163.965
2020-11-10 00:00:00+00:00,15.386,15.839,15.138,15.585,427628.259
2020-11-11 00:00:00+00:00,15.59,15.982,15.388,15.391,390521.056
2020-11-12 00:00:00+00:00,15.398,15.988,15.179,15.456,419161.781
2020-11-13 00:00:00+00:00,15.442,16.15,15.346,16.007,446932.362
2020-11-14 00:00:00+00:00,16.016,16.28,15.39,15.684,346307.812
2020-11-15 00:00:00+00:00,15.684,15.957,14.987,15.317,507385.41
2020-11-16 00:00:00+00:00,15.317,15.887,15.139,15.72,419532.815
2020-11-17 00:00:00+00:00,15.725,16.667,15.657,16.15,907880.614
2020-11-18 00:00:00+00:00,16.15,16.349,15.2,15.718,745015.389
2020-11-19 00:00:00+00:00,15.722,16.27,15.392,16.095,474683.487
2020-11-20 00:00:00+00:00,16.1,16.834,16.076,16.444,831601.111
2020-11-21 00:00:00+00:00,16.436,18.35,16.409,18.32,1547983.591
2020-11-22 00:00:00+00:00,18.303,18.598,16.377,17.18,1360985.087
2020-11-23 00:00:00+00:00,17.187,19.143,16.907,19.093,1448335.813
2020-11-24 00:00:00+00:00,19.1,21.3,18.271,20.499,2941025.202
2020-11-25 00:00:00+00:00,20.499,21.829,18.648,19.711,2685891.026
2020-11-26 00:00:00+00:00,19.679,20.378,15.809,17.192,3183700.151
2020-11-27 00:00:00+00:00,17.185,17.632,16.211,17.12,906713.151
2020-11-28 00:00:00+00:00,17.107,18.05,16.523,17.533,811904.997
2020-11-29 00:00:00+00:00,17.521,17.999,16.875,17.684,828445.313
2020-11-30 00:00:00+00:00,17.697,18.771,17.32,18.577,1114885.099
2020-12-01 00:00:00+00:00,18.58,19.32,17.0,17.53,1575122.631
2020-12-02 00:00:00+00:00,17.52,18.439,17.208,18.026,772171.629
2020-12-03 00:00:00+00:00,18.011,19.2,17.856,18.853,947432.425
2020-12-04 00:00:00+00:00,18.844,19.012,17.091,17.298,840181.061
2020-12-05 00:00:00+00:00,17.295,17.992,17.01,17.975,356080.251
2020-12-06 00:00:00+00:00,17.975,18.139,17.531,17.89,354925.73
2020-12-07 00:00:00+00:00,17.901,17.928,17.235,17.442,330806.512
2020-12-08 00:00:00+00:00,17.45,17.523,16.075,16.456,599020.293
2020-12-09 00:00:00+00:00,16.447,17.03,15.647,16.899,667827.644
2020-12-10 00:00:00+00:00,16.892,16.965,16.02,16.238,356264.077
2020-12-11 00:00:00+00:00,16.246,16.321,15.503,15.898,426595.312
2020-12-12 00:00:00+00:00,15.918,16.66,15.866,16.463,340269.213
2020-12-13 00:00:00+00:00,16.474,17.733,16.38,17.261,594834.862
2020-12-14 00:00:00+00:00,17.271,17.661,16.964,17.398,323675.467
2020-12-15 00:00:00+00:00,17.398,17.554,16.716,17.103,473394.683
2020-12-16 00:00:00+00:00,17.099,17.966,16.641,17.952,680260.182
2020-12-17 00:00:00+00:00,17.943,18.749,17.377,17.773,1216502.869
2020-12-18 00:00:00+00:00,17.766,18.32,17.341,17.918,577286.561
2020-12-19 00:00:00+00:00,17.91,18.444,17.63,17.835,500480.475
2020-12-20 00:00:00+00:00,17.842,18.49,17.0,17.541,797274.853
2020-12-21 00:00:00+00:00,17.54,17.842,16.07,16.514,933078.237
2020-12-22 00:00:00+00:00,16.526,16.921,15.756,16.516,601766.418
2020-12-23 00:00:00+00:00,16.511,16.638,12.216,13.456,1397498.272
2020-12-24 00:00:00+00:00,13.452,15.3,13.066,15.269,1083876.94
2020-12-25 00:00:00+00:00,15.263,15.888,14.507,15.173,789360.303
2020-12-26 00:00:00+00:00,15.173,15.7,14.244,14.984,861681.562
2020-12-27 00:00:00+00:00,14.978,15.95,14.07,15.112,1197262.78
2020-12-28 00:00:00+00:00,15.119,16.274,15.0,15.63,875918.69
2020-12-29 00:00:00+00:00,15.621,15.945,14.405,15.054,926145.219
2020-12-30 00:00:00+00:00,15.065,15.219,14.502,14.722,433452.601
2020-12-31 00:00:00+00:00,14.724,14.731,13.945,14.256,430603.011
2021-01-01 00:00:00+00:00,14.262,14.948,14.118,14.461,507187.681
2021-01-02 00:00:00+00:00,14.459,14.799,14.081,14.426,746152.937
2021-01-03 00:00:00+00:00,14.422,16.333,14.0,16.024,1998180.266
2021-01-04 00:00:00+00:00,16.024,17.736,14.57,16.372,2317015.7
2021-01-05 00:00:00+00:00,16.353,17.319,15.4,16.868,1787942.792
2021-01-06 00:00:00+00:00,16.872,20.65,16.526,19.535,3365659.539
2021-01-07 00:00:00+00:00,19.552,22.88,18.7,20.889,4229907.792
2021-01-08 00:00:00+00:00,20.906,21.5,18.524,19.724,2417082.735
2021-01-09 00:00:00+00:00,19.744,21.675,19.0,21.338,2236328.507
2021-01-10 00:00:00+00:00,21.35,26.61,20.201,24.921,5397520.943
2021-01-11 00:00:00+00:00,24.906,26.715,20.2,23.658,8039159.59
2021-01-12 00:00:00+00:00,23.666,24.694,21.5,22.148,2471050.889
2021-01-13 00:00:00+00:00,22.165,24.0,20.7,23.229,1901747.518
2021-01-14 00:00:00+00:00,23.207,23.97,22.108,23.104,1567905.677
2021-01-15 00:00:00+00:00,23.104,25.486,21.5,23.493,3099708.466
2021-01-16 00:00:00+00:00,23.426,24.55,22.802,23.58,1747739.782
2021-01-17 00:00:00+00:00,23.605,24.7,22.204,23.841,1457405.586
2021-01-18 00:00:00+00:00,23.831,28.349,23.043,27.055,3720730.136
2021-01-19 00:00:00+00:00,27.083,28.868,26.222,26.273,2500772.971
2021-01-20 00:00:00+00:00,26.268,26.82,23.811,26.072,2245161.957
2021-01-21 00:00:00+00:00,26.08,26.24,21.964,22.096,2010814.498
2021-01-22 00:00:00+00:00,22.103,24.518,20.77,23.469,1718725.203
2021-01-23 00:00:00+00:00,23.435,25.43,23.025,24.425,1594383.349
2021-01-24 00:00:00+00:00,24.409,25.614,23.597,24.401,1183062.313
2021-01-25 00:00:00+00:00,24.408,25.249,23.093,23.313,986933.822
2021-01-26 00:00:00+00:00,23.309,24.0,22.317,23.158,894487.543
2021-01-27 00:00:00+00:00,23.14,23.191,20.333,21.033,1084209.793
2021-01-28 00:00:00+00:00,21.022,22.936,20.652,22.245,948203.362
2021-01-29 00:00:00+00:00,22.241,23.888,21.832,22.549,1604427.232
2021-01-30 00:00:00+00:00,22.566,22.9,21.81,22.864,877622.073
2021-01-31 00:00:00+00:00,22.864,24.819,21.554,22.276,1404507.664
2021-02-01 00:00:00+00:00,22.277,23.988,21.788,23.119,1692486.648
2021-02-02 00:00:00+00:00,23.092,23.856,22.473,23.74,979287.407
2021-02-03 00:00:00+00:00,23.742,24.972,23.469,24.662,1320450.699
2021-02-04 00:00:00+00:00,24.669,25.051,22.922,23.75,1314825.181
2021-02-05 00:00:00+00:00,23.731,26.46,23.589,26.07,1861334.649
2021-02-06 00:00:00+00:00,26.079,26.3,24.36,24.834,1418905.258
2021-02-07 00:00:00+00:00,24.838,25.629,23.371,24.526,1455011.626
2021-02-08 00:00:00+00:00,24.512,27.777,23.965,27.38,2156817.585
2021-02-09 00:00:00+00:00,27.385,32.088,26.432,31.065,4176764.195
2021-02-10 00:00:00+00:00,31.079,36.5,29.61,33.39,5022362.534
2021-02-11 00:00:00+00:00,33.434,38.8,32.71,36.297,3315072.801
2021-02-12 00:00:00+00:00,36.274,38.4,35.012,37.572,2105044.825
2021-02-13 00:00:00+00:00,37.571,43.6,35.5,42.415,3470052.643
2021-02-14 00:00:00+00:00,42.458,47.444,40.4,43.942,3460516.775
2021-02-15 00:00:00+00:00,43.935,45.474,36.3,41.575,3477834.173
2021-02-16 00:00:00+00:00,41.602,44.86,39.409,40.945,1873093.207
2021-02-17 00:00:00+00:00,40.946,43.951,38.642,42.551,1525803.75
2021-02-18 00:00:00+00:00,42.547,44.977,41.01,43.783,1536870.817
2021-02-19 00:00:00+00:00,43.808,49.78,41.654,47.847,2520631.549
2021-02-20 00:00:00+00:00,47.824,49.892,40.877,43.866,2216943.887
2021-02-21 00:00:00+00:00,43.866,54.984,42.7,54.9,4091562.13
2021-02-22 00:00:00+00:00,54.857,55.444,40.425,46.879,3908613.863
2021-02-23 00:00:00+00:00,46.907,47.548,31.301,38.65,4544604.376
2021-02-24 00:00:00+00:00,38.708,44.289,36.841,40.619,2410810.095
2021-02-25 00:00:00+00:00,40.66,43.0,38.022,38.541,1463229.35
2021-02-26 00:00:00+00:00,38.469,39.902,35.168,37.68,1891468.344
2021-02-27 00:00:00+00:00,37.66,39.569,36.349,37.28,1063358.92
2021-02-28 00:00:00+00:00,37.258,37.5,31.858,35.261,1742859.09
2021-03-01 00:00:00+00:00,35.229,38.746,35.009,38.12,1272291.546
2021-03-02 00:00:00+00:00,38.12,39.452,36.084,37.733,1189195.271
2021-03-03 00:00:00+00:00,37.716,41.396,37.335,39.6,1478286.739
2021-03-04 00:00:00+00:00,39.6,41.1,36.733,37.827,1147760.274
2021-03-05 00:00:00+00:00,37.833,38.12,35.701,37.408,898071.558
2021-03-06 00:00:00+00:00,37.404,38.588,36.564,38.079,585585.341
2021-03-07 00:00:00+00:00,38.1,39.39,38.026,39.279,616873.289
2021-03-08 00:00:00+00:00,39.279,40.157,37.825,40.113,892016.515
2021-03-09 00:00:00+00:00,40.117,43.079,39.64,42.587,1274584.31
2021-03-10 00:00:00+00:00,42.586,43.079,39.824,40.867,1195824.044
2021-03-11 00:00:00+00:00,40.868,42.662,39.015,41.937,1087173.786
2021-03-12 00:00:00+00:00,41.967,42.064,38.43,39.895,1004438.472
2021-03-13 00:00:00+00:00,39.888,42.5,38.36,42.044,1043969.716
2021-03-14 00:00:00+00:00,42.08,42.939,39.55,39.616,815769.698
2021-03-15 00:00:00+00:00,39.561,40.96,37.233,38.597,1158234.062
2021-03-16 00:00:00+00:00,38.596,40.945,37.43,40.793,949922.23
2021-03-17 00:00:00+00:00,40.813,46.563,40.12,46.428,2522575.526
2021-03-18 00:00:00+00:00,46.428,48.001,43.09,43.643,1440993.504
2021-03-19 00:00:00+00:00,43.645,45.63,42.413,44.023,735221.005
2021-03-20 00:00:00+00:00,44.012,45.465,42.85,43.08,841664.296
2021-03-21 00:00:00+00:00,43.072,43.55,41.072,42.421,798237.918
2021-03-22 00:00:00+00:00,42.452,44.222,40.143,40.695,1018378.368
2021-03-23 00:00:00+00:00,40.7,42.35,40.062,41.081,899444.107
2021-03-24 00:00:00+00:00,41.053,45.394,37.763,39.529,2026420.526
2021-03-25 00:00:00+00:00,39.538,40.948,37.421,38.632,1584310.555
2021-03-26 00:00:00+00:00,38.633,41.983,38.621,41.652,921573.763
2021-03-27 00:00:00+00:00,41.684,42.7,40.335,41.106,766260.922
2021-03-28 00:00:00+00:00,41.113,45.0,40.801,44.763,1890169.296
2021-03-29 00:00:00+00:00,44.753,46.523,43.372,45.499,1316310.553
2021-03-30 00:00:00+00:00,45.496,46.098,44.202,44.947,824951.515
2021-03-31 00:00:00+00:00,44.97,52.22,42.466,50.778,2591126.529
2021-04-01 00:00:00+00:00,50.778,53.853,50.25,52.326,2146651.456
2021-04-02 00:00:00+00:00,52.364,55.272,50.937,52.958,1249746.53
2021-04-03 00:00:00+00:00,52.961,56.96,50.422,50.709,1693789.38
2021-04-04 00:00:00+00:00,50.733,54.616,49.61,54.567,967603.063
2021-04-05 00:00:00+00:00,54.566,59.69,51.618,59.068,1771998.197
2021-04-06 00:00:00+00:00,59.092,64.75,57.52,63.036,2811251.814
2021-04-07 00:00:00+00:00,63.036,68.5,56.354,59.778,3129801.646
2021-04-08 00:00:00+00:00,59.784,63.369,58.049,63.351,1164107.371
2021-04-09 00:00:00+00:00,63.319,63.422,60.1,60.801,835889.102
2021-04-10 00:00:00+00:00,60.799,63.389,59.391,61.685,999466.921
2021-04-11 00:00:00+00:00,61.691,66.8,60.9,63.922,1483054.84
2021-04-12 00:00:00+00:00,63.887,64.992,60.714,64.65,1154656.337
2021-04-13 00:00:00+00:00,64.601,68.4,62.153,66.587,1428317.477
2021-04-14 00:00:00+00:00,66.643,70.943,63.505,69.12,1882780.333
2021-04-15 00:00:00+00:00,69.158,75.0,66.462,74.829,1332624.753
2021-04-16 00:00:00+00:00,74.813,88.189,74.099,86.833,3930844.84
2021-04-17 00:00:00+00:00,86.921,105.77,85.933,93.96,4331271.236
2021-04-18 00:00:00+00:00,93.956,120.989,73.0,119.841,6366966.962
2021-04-19 00:00:00+00:00,119.84,133.837,102.692,109.129,7982318.411
2021-04-20 00:00:00+00:00,109.007,118.0,97.652,108.138,4124037.805
2021-04-21 00:00:00+00:00,108.138,109.241,93.998,96.846,2180548.751
2021-04-22 00:00:00+00:00,96.823,105.181,85.0,89.828,3119238.216
2021-04-23 00:00:00+00:00,89.765,91.639,73.336,86.096,3580640.097
2021-04-24 00:00:00+00:00,86.102,90.5,78.734,79.544,2115519.947
2021-04-25 00:00:00+00:00,79.501,88.2,74.111,79.596,1754821.194
2021-04-26 00:00:00+00:00,79.595,91.5,78.8,90.206,1865354.397
2021-04-27 00:00:00+00:00,90.158,95.714,88.669,94.117,1384690.05
2021-04-28 00:00:00+00:00,94.117,97.95,86.444,91.795,1354291.125
2021-04-29 00:00:00+00:00,91.839,93.348,86.126,89.448,870863.165
2021-04-30 00:00:00+00:00,89.448,99.73,87.921,96.965,1349684.32
2021-05-01 00:00:00+00:00,96.969,104.017,93.6,102.2,1178695.163
2021-05-02 00:00:00+00:00,102.203,110.0,98.652,106.817,1879354.959
2021-05-03 00:00:00+00:00,106.817,114.094,105.339,107.046,1378038.338
2021-05-04 00:00:00+00:00,107.078,107.441,93.61,96.468,2062765.478
2021-05-05 00:00:00+00:00,96.468,116.868,95.222,114.883,2297326.648
2021-05-06 00:00:00+00:00,114.883,128.0,109.511,122.794,3970508.937
2021-05-07 00:00:00+00:00,122.825,141.0,110.3,117.784,4003658.177
2021-05-08 00:00:00+00:00,117.716,121.433,111.524,116.473,1386749.831
2021-05-09 00:00:00+00:00,116.366,122.56,110.259,119.599,1459595.443
2021-05-10 00:00:00+00:00,119.599,122.0,96.146,104.943,1637967.497
2021-05-11 00:00:00+00:00,104.76,116.665,100.186,115.724,1439359.15
2021-05-12 00:00:00+00:00,115.695,116.5,92.0,94.286,1633828.369
2021-05-13 00:00:00+00:00,94.037,102.138,88.23,96.686,1718237.34
2021-05-14 00:00:00+00:00,96.559,103.694,94.984,100.862,897730.798
2021-05-15 00:00:00+00:00,100.782,102.0,91.153,92.735,925963.323
2021-05-16 00:00:00+00:00,92.612,101.375,86.508,92.911,1211720.548
2021-05-17 00:00:00+00:00,92.9,92.958,79.777,85.634,1686361.261
