time,open,high,low,close,volume
2025-11-12 00:00:00+00:00,5.699,5.849,5.545,5.573,336278.61
2025-11-13 00:00:00+00:00,5.572,5.673,5.108,5.208,457122.68
2025-11-14 00:00:00+00:00,5.21,5.25,4.741,4.797,472276.08
2025-11-15 00:00:00+00:00,4.797,4.899,4.522,4.618,487402.73
2025-11-16 00:00:00+00:00,4.617,4.662,4.336,4.446,392010.47
2025-11-17 00:00:00+00:00,4.445,4.803,4.204,4.397,662990.55
2025-11-18 00:00:00+00:00,4.398,4.494,4.278,4.382,545810.04
2025-11-19 00:00:00+00:00,4.381,4.414,3.876,4.163,649236.98
2025-11-20 00:00:00+00:00,4.164,4.275,3.953,4.072,568097.36
2025-11-21 00:00:00+00:00,4.07,4.161,3.739,3.926,855748.55
2025-11-22 00:00:00+00:00,3.927,3.994,3.723,3.775,598388.59
2025-11-23 00:00:00+00:00,3.774,3.873,3.691,3.852,501372.9
2025-11-24 00:00:00+00:00,3.851,4.135,3.78,4.019,504870.66
2025-11-25 00:00:00+00:00,4.019,4.133,3.895,4.078,330177.84
2025-11-26 00:00:00+00:00,4.077,4.239,4.004,4.167,377490.19
2025-11-27 00:00:00+00:00,4.166,4.262,4.135,4.165,222875.16
2025-11-28 00:00:00+00:00,4.164,4.19,3.991,4.111,343780.1
2025-11-29 00:00:00+00:00,4.111,4.113,3.986,4.075,192216.78
2025-11-30 00:00:00+00:00,4.076,4.65,4.054,4.476,993173.26
2025-12-01 00:00:00+00:00,4.474,4.498,3.968,4.129,929922.59
2025-12-02 00:00:00+00:00,4.132,4.384,4.058,4.191,310688.36
2025-12-03 00:00:00+00:00,4.19,4.439,4.131,4.352,421940.92
2025-12-04 00:00:00+00:00,4.354,4.358,3.813,3.959,321784.6
2025-12-05 00:00:00+00:00,3.962,4.014,3.654,3.82,181390.97
2025-12-06 00:00:00+00:00,3.819,4.163,3.789,3.891,517648.2
2025-12-07 00:00:00+00:00,3.891,4.05,3.747,3.946,201554.51
2025-12-08 00:00:00+00:00,3.945,4.057,3.857,3.935,170130.27
2025-12-09 00:00:00+00:00,3.934,4.011,3.791,3.938,139610.59
2025-12-10 00:00:00+00:00,3.933,3.953,3.645,3.645,281633.93
2025-12-11 00:00:00+00:00,3.649,3.693,3.446,3.619,182434.79
2025-12-12 00:00:00+00:00,3.618,3.618,3.281,3.289,222283.53
2025-12-13 00:00:00+00:00,3.29,3.376,3.224,3.275,192365.39
2025-12-14 00:00:00+00:00,3.273,3.32,3.195,3.227,175435.72
2025-12-15 00:00:00+00:00,3.228,3.394,3.061,3.153,270201.69
2025-12-16 00:00:00+00:00,3.151,3.234,3.106,3.22,124123.38
2025-12-17 00:00:00+00:00,3.216,3.256,3.0,3.051,176807.24
2025-12-18 00:00:00+00:00,3.05,3.118,2.892,2.948,137043.02
2025-12-19 00:00:00+00:00,2.949,3.092,2.921,3.054,87079.94
2025-12-20 00:00:00+00:00,3.055,3.087,3.001,3.011,64609.44
2025-12-21 00:00:00+00:00,3.012,3.013,2.877,2.967,67663.3
2025-12-22 00:00:00+00:00,2.968,3.034,2.932,2.939,103351.66
2025-12-23 00:00:00+00:00,2.939,2.939,2.821,2.913,88442.16
2025-12-24 00:00:00+00:00,2.914,2.931,2.797,2.857,91100.22
2025-12-25 00:00:00+00:00,2.856,2.937,2.823,2.83,138460.17
2025-12-26 00:00:00+00:00,2.829,2.92,2.826,2.893,115360.72
2025-12-27 00:00:00+00:00,2.893,2.933,2.862,2.916,59277.4
2025-12-28 00:00:00+00:00,2.916,2.97,2.861,2.893,90938.11
2025-12-29 00:00:00+00:00,2.892,2.925,2.834,2.859,105909.11
2025-12-30 00:00:00+00:00,2.858,2.949,2.817,2.903,132438.66
2025-12-31 00:00:00+00:00,2.9,3.093,2.895,3.016,215066.3
2026-01-01 00:00:00+00:00,3.02,3.148,2.99,3.137,69114.71
2026-01-02 00:00:00+00:00,3.134,3.134,3.014,3.087,150454.03
2026-01-03 00:00:00+00:00,3.086,3.118,3.016,3.072,54726.23
2026-01-04 00:00:00+00:00,3.07,3.096,2.975,3.016,93814.06
2026-01-05 00:00:00+00:00,3.015,3.58,2.957,3.277,805041.6
2026-01-06 00:00:00+00:00,3.276,3.488,3.175,3.388,247897.18
2026-01-07 00:00:00+00:00,3.387,3.558,3.192,3.227,480821.0
2026-01-08 00:00:00+00:00,3.226,3.254,2.945,2.966,278183.64
2026-01-09 00:00:00+00:00,2.967,3.008,2.898,2.917,162012.41
2026-01-10 00:00:00+00:00,2.915,2.936,2.862,2.884,61854.06
2026-01-11 00:00:00+00:00,2.884,2.954,2.834,2.875,79216.18
2026-01-12 00:00:00+00:00,2.87,2.925,2.694,2.695,194869.69
2026-01-13 00:00:00+00:00,2.694,2.709,2.57,2.652,686253.79
2026-01-14 00:00:00+00:00,2.653,2.688,2.55,2.557,457643.03
2026-01-15 00:00:00+00:00,2.557,2.566,2.274,2.297,567424.31
2026-01-16 00:00:00+00:00,2.296,2.323,2.193,2.235,370538.48
2026-01-17 00:00:00+00:00,2.235,2.283,2.172,2.177,302806.19
2026-01-18 00:00:00+00:00,2.179,2.209,2.095,2.1,293383.05
2026-01-19 00:00:00+00:00,2.098,2.177,1.9,2.164,797911.01
2026-01-20 00:00:00+00:00,2.162,2.233,1.871,1.89,941664.93
2026-01-21 00:00:00+00:00,1.891,1.948,1.823,1.839,435258.99
2026-01-22 00:00:00+00:00,1.839,1.918,1.77,1.784,410729.36
2026-01-23 00:00:00+00:00,1.783,1.854,1.733,1.762,566082.93
2026-01-24 00:00:00+00:00,1.764,2.642,1.749,2.408,3469372.92
2026-01-25 00:00:00+00:00,2.407,2.567,1.807,1.832,3883912.83
2026-01-26 00:00:00+00:00,1.832,1.942,1.788,1.871,908580.09
2026-01-27 00:00:00+00:00,1.871,1.967,1.819,1.859,968654.39
2026-01-28 00:00:00+00:00,1.858,1.866,1.762,1.794,497901.27
2026-01-29 00:00:00+00:00,1.796,1.845,1.585,1.637,739256.51
2026-01-30 00:00:00+00:00,1.635,1.795,1.605,1.653,1146673.37
2026-01-31 00:00:00+00:00,1.651,1.673,1.361,1.472,782243.69
2026-02-01 00:00:00+00:00,1.471,1.479,1.357,1.377,592465.71
2026-02-02 00:00:00+00:00,1.379,1.422,1.339,1.383,599627.09
2026-02-03 00:00:00+00:00,1.384,1.386,1.166,1.172,1682539.61
2026-02-04 00:00:00+00:00,1.171,1.195,1.042,1.178,3075488.9
2026-02-05 00:00:00+00:00,1.179,1.221,0.893,0.908,2024119.1
2026-02-06 00:00:00+00:00,0.909,1.014,0.836,0.95,3050537.56
2026-02-07 00:00:00+00:00,0.95,0.966,0.864,0.903,2132402.43
2026-02-08 00:00:00+00:00,0.903,0.933,0.86,0.86,1989778.68
2026-02-09 00:00:00+00:00,0.86,0.889,0.8,0.838,2162703.66
2026-02-10 00:00:00+00:00,0.838,0.86,0.812,0.848,1260910.07
2026-02-11 00:00:00+00:00,0.848,0.856,0.781,0.837,1506730.76
2026-02-12 00:00:00+00:00,0.838,0.861,0.775,0.808,1528869.28
2026-02-13 00:00:00+00:00,0.807,1.05,0.797,1.016,5579624.08
2026-02-14 00:00:00+00:00,1.015,1.132,0.931,1.046,9114785.37
2026-02-15 00:00:00+00:00,1.047,1.446,1.024,1.101,13126071.64
2026-02-16 00:00:00+00:00,1.1,1.194,0.997,1.025,4892093.42
2026-02-17 00:00:00+00:00,1.025,1.035,0.936,0.97,2654667.35
2026-02-18 00:00:00+00:00,0.969,0.994,0.867,0.883,1794178.19
2026-02-19 00:00:00+00:00,0.883,0.945,0.867,0.902,1934336.07
2026-02-20 00:00:00+00:00,0.903,1.018,0.876,1.011,3102988.12
2026-02-21 00:00:00+00:00,1.011,1.148,0.981,1.019,5065765.09
2026-02-22 00:00:00+00:00,1.019,1.019,0.917,0.967,1516035.76
2026-02-23 00:00:00+00:00,0.966,0.973,0.883,0.946,1706850.77
2026-02-24 00:00:00+00:00,0.946,1.016,0.91,0.965,3240493.53
2026-02-25 00:00:00+00:00,0.965,1.051,0.961,0.992,2105659.7
2026-02-26 00:00:00+00:00,0.991,1.082,0.975,0.99,2311647.96
2026-02-27 00:00:00+00:00,0.99,1.078,0.967,1.06,2457989.94
2026-02-28 00:00:00+00:00,1.059,1.161,0.987,1.121,6489398.56
2026-03-01 00:00:00+00:00,1.12,1.188,1.019,1.028,2851689.52
2026-03-02 00:00:00+00:00,1.029,1.214,0.998,1.174,3101164.67
2026-03-03 00:00:00+00:00,1.17,1.215,1.116,1.176,3419983.61
2026-03-04 00:00:00+00:00,1.176,1.2,1.121,1.134,1347972.86
2026-03-05 00:00:00+00:00,1.135,1.145,1.08,1.084,970891.03
2026-03-06 00:00:00+00:00,1.083,1.116,0.99,1.01,1072678.65
2026-03-07 00:00:00+00:00,1.012,1.043,0.913,0.921,1359368.33
2026-03-08 00:00:00+00:00,0.921,0.955,0.894,0.914,1255340.67
2026-03-09 00:00:00+00:00,0.914,0.938,0.902,0.918,1183681.13
2026-03-10 00:00:00+00:00,0.917,0.974,0.906,0.915,1414605.98
2026-03-11 00:00:00+00:00,0.915,0.937,0.88,0.913,1300246.23
2026-03-12 00:00:00+00:00,0.913,0.951,0.901,0.92,1416072.88
2026-03-13 00:00:00+00:00,0.92,0.984,0.919,0.944,1502377.48
2026-03-14 00:00:00+00:00,0.943,1.03,0.918,1.006,2213845.51
2026-03-15 00:00:00+00:00,1.006,1.03,0.948,0.962,1478457.06
2026-03-16 00:00:00+00:00,0.961,1.053,0.959,1.025,1561188.4
2026-03-17 00:00:00+00:00,1.026,1.031,0.981,0.993,686675.81
2026-03-18 00:00:00+00:00,0.993,0.995,0.897,0.93,911099.7
2026-03-19 00:00:00+00:00,0.931,0.931,0.883,0.889,685419.57
2026-03-20 00:00:00+00:00,0.889,0.92,0.863,0.9,440669.0
2026-03-21 00:00:00+00:00,0.901,0.909,0.843,0.85,429361.64
2026-03-22 00:00:00+00:00,0.849,0.871,0.792,0.808,546766.99
2026-03-23 00:00:00+00:00,0.809,0.843,0.796,0.837,688052.26
2026-03-24 00:00:00+00:00,0.836,0.872,0.825,0.845,638611.41
2026-03-25 00:00:00+00:00,0.844,0.849,0.817,0.828,264651.11
2026-03-26 00:00:00+00:00,0.829,0.836,0.76,0.783,423192.96
2026-03-27 00:00:00+00:00,0.782,0.819,0.763,0.777,681140.75
2026-03-28 00:00:00+00:00,0.777,0.789,0.739,0.742,466018.17
2026-03-29 00:00:00+00:00,0.743,0.767,0.712,0.733,556438.65
2026-03-30 00:00:00+00:00,0.732,0.775,0.731,0.773,824786.55
2026-03-31 00:00:00+00:00,0.774,0.91,0.773,0.891,2888308.12
2026-04-01 00:00:00+00:00,0.89,1.002,0.873,0.982,2569497.91
2026-04-02 00:00:00+00:00,0.982,1.055,0.893,0.909,2508892.26
2026-04-03 00:00:00+00:00,0.909,0.93,0.854,0.888,1466192.2
2026-04-04 00:00:00+00:00,0.889,0.976,0.881,0.933,2105397.77
2026-04-05 00:00:00+00:00,0.934,0.965,0.889,0.921,959376.38
2026-04-06 00:00:00+00:00,0.922,0.964,0.886,0.916,1183289.3
2026-04-07 00:00:00+00:00,0.914,0.953,0.858,0.947,814050.77
2026-04-08 00:00:00+00:00,0.946,1.066,0.92,1.008,3148718.63
2026-04-09 00:00:00+00:00,1.01,1.025,0.934,0.959,1617529.52
2026-04-10 00:00:00+00:00,0.959,1.2,0.956,1.09,3500475.22
2026-04-11 00:00:00+00:00,1.089,1.097,1.013,1.055,1174498.99
2026-04-12 00:00:00+00:00,1.055,1.067,0.956,0.961,899176.45
2026-04-13 00:00:00+00:00,0.961,1.126,0.957,1.125,1521898.3
2026-04-14 00:00:00+00:00,1.124,1.207,1.075,1.077,1688307.33
2026-04-15 00:00:00+00:00,1.077,1.233,1.064,1.229,1469506.28
2026-04-16 00:00:00+00:00,1.228,1.492,1.178,1.329,2691556.13
2026-04-17 00:00:00+00:00,1.328,1.863,1.314,1.578,5818619.91
2026-04-18 00:00:00+00:00,1.579,1.592,1.306,1.312,2558156.59
2026-04-19 00:00:00+00:00,1.312,1.35,1.182,1.193,1291119.34
2026-04-20 00:00:00+00:00,1.192,1.359,1.166,1.295,1028393.72
2026-04-21 00:00:00+00:00,1.296,1.493,1.277,1.45,4141716.47
2026-04-22 00:00:00+00:00,1.45,1.575,1.379,1.421,2046890.08
2026-04-23 00:00:00+00:00,1.422,1.68,1.403,1.657,3085900.68
2026-04-24 00:00:00+00:00,1.658,1.697,1.424,1.43,1796601.24
2026-04-25 00:00:00+00:00,1.43,1.467,1.364,1.453,842808.23
2026-04-26 00:00:00+00:00,1.453,1.469,1.398,1.458,559080.55
2026-04-27 00:00:00+00:00,1.457,1.498,1.364,1.383,500344.58
2026-04-28 00:00:00+00:00,1.379,1.42,1.345,1.376,374456.62
2026-04-29 00:00:00+00:00,1.373,1.407,1.286,1.301,460217.52
2026-04-30 00:00:00+00:00,1.301,1.348,1.289,1.335,415544.23
2026-05-01 00:00:00+00:00,1.336,1.393,1.325,1.34,402171.44
2026-05-02 00:00:00+00:00,1.339,1.468,1.334,1.462,510322.7
2026-05-03 00:00:00+00:00,1.463,1.463,1.392,1.405,347425.85
2026-05-04 00:00:00+00:00,1.405,1.517,1.384,1.469,748169.8
2026-05-05 00:00:00+00:00,1.467,1.492,1.394,1.405,395103.06
2026-05-06 00:00:00+00:00,1.403,1.427,1.362,1.39,504315.13
2026-05-07 00:00:00+00:00,1.389,1.455,1.363,1.387,508156.67
2026-05-08 00:00:00+00:00,1.388,1.496,1.387,1.462,691258.16
2026-05-09 00:00:00+00:00,1.464,1.501,1.419,1.42,429421.29
2026-05-10 00:00:00+00:00,1.42,1.484,1.404,1.464,291001.41
2026-05-11 00:00:00+00:00,1.464,1.592,1.456,1.529,1488944.11
2026-05-12 00:00:00+00:00,1.53,1.604,1.497,1.556,1064797.26
2026-05-13 00:00:00+00:00,1.555,1.633,1.483,1.485,1175357.06
2026-05-14 00:00:00+00:00,1.485,1.51,1.387,1.423,688575.57
2026-05-15 00:00:00+00:00,1.422,1.447,1.279,1.292,403816.06
2026-05-16 00:00:00+00:00,1.291,1.305,1.226,1.258,338007.02
2026-05-17 00:00:00+00:00,1.259,1.32,1.188,1.219,467871.02
2026-05-18 00:00:00+00:00,1.223,1.283,1.203,1.26,329637.05
2026-05-19 00:00:00+00:00,1.259,1.304,1.236,1.3,285429.7
2026-05-20 00:00:00+00:00,1.3,1.345,1.267,1.283,480837.52
2026-05-21 00:00:00+00:00,1.282,1.318,1.257,1.278,351618.34
2026-05-22 00:00:00+00:00,1.278,1.316,1.187,1.19,463686.55
2026-05-23 00:00:00+00:00,1.188,1.262,1.133,1.239,445484.31
2026-05-24 00:00:00+00:00,1.241,1.256,1.195,1.228,209891.75
2026-05-25 00:00:00+00:00,1.231,1.269,1.228,1.233,177000.02
2026-05-26 00:00:00+00:00,1.233,1.233,1.175,1.206,224148.87
2026-05-27 00:00:00+00:00,1.207,1.37,1.207,1.217,1986954.32
2026-05-28 00:00:00+00:00,1.215,1.234,1.132,1.19,636048.39
