time,open,high,low,close,volume
2023-12-03 00:00:00+00:00,31.962,38.663,30.999,37.762,7536855.96
2023-12-04 00:00:00+00:00,37.795,54.74,36.661,52.237,10500732.59
2023-12-05 00:00:00+00:00,52.264,65.84,46.666,61.234,8376781.95
2023-12-06 00:00:00+00:00,61.23,69.8,40.685,53.987,18468895.1
2023-12-07 00:00:00+00:00,54.047,58.983,47.353,50.687,10591060.82
2023-12-08 00:00:00+00:00,50.69,54.2,46.177,51.118,6188998.0
2023-12-09 00:00:00+00:00,51.127,56.685,50.5,50.863,5177100.45
2023-12-10 00:00:00+00:00,50.862,53.5,48.58,51.613,2687022.33
2023-12-11 00:00:00+00:00,51.624,53.173,44.109,46.669,3931694.07
2023-12-12 00:00:00+00:00,46.683,57.938,46.401,51.75,7133402.1
2023-12-13 00:00:00+00:00,51.75,52.447,45.802,50.768,4699478.7
2023-12-14 00:00:00+00:00,50.774,67.977,50.579,64.368,8973507.68
2023-12-15 00:00:00+00:00,64.393,67.5,50.61,51.212,7302100.92
2023-12-16 00:00:00+00:00,51.227,55.144,49.0,52.191,4047908.38
2023-12-17 00:00:00+00:00,52.191,53.405,47.5,49.086,2987025.58
2023-12-18 00:00:00+00:00,49.079,52.576,45.1,51.128,3780436.79
2023-12-19 00:00:00+00:00,51.111,55.133,48.3,49.39,3700508.28
2023-12-20 00:00:00+00:00,49.397,55.196,49.083,53.742,3068285.92
2023-12-21 00:00:00+00:00,53.737,59.44,50.57,52.826,4052953.1
2023-12-22 00:00:00+00:00,52.823,54.786,50.1,52.018,2221930.1
2023-12-23 00:00:00+00:00,52.018,54.0,48.3,51.305,1680336.14
2023-12-24 00:00:00+00:00,51.32,58.093,50.022,52.223,3059672.52
2023-12-25 00:00:00+00:00,52.209,78.5,51.532,75.336,7634888.63
2023-12-26 00:00:00+00:00,75.336,82.995,61.6,68.104,6991169.39
2023-12-27 00:00:00+00:00,68.108,75.2,65.472,71.141,3927045.42
2023-12-28 00:00:00+00:00,71.154,76.778,66.5,70.595,3204139.15
2023-12-29 00:00:00+00:00,70.621,83.66,68.742,76.407,4684958.7
2023-12-30 00:00:00+00:00,76.408,84.0,73.8,78.975,3273110.73
2023-12-31 00:00:00+00:00,78.988,84.39,76.6,78.459,2436862.05
2024-01-01 00:00:00+00:00,78.461,81.733,74.025,77.828,2132079.49
2024-01-02 00:00:00+00:00,77.847,92.0,77.652,83.236,4563420.81
2024-01-03 00:00:00+00:00,83.243,87.497,64.148,75.609,5310714.78
2024-01-04 00:00:00+00:00,75.612,78.007,71.053,75.322,2446724.93
2024-01-05 00:00:00+00:00,75.354,77.8,67.809,72.431,2285919.77
2024-01-06 00:00:00+00:00,72.43,72.795,65.6,67.232,1892187.79
2024-01-07 00:00:00+00:00,67.215,72.011,65.322,67.311,1608798.64
2024-01-08 00:00:00+00:00,67.287,76.3,62.7,74.353,3759085.68
2024-01-09 00:00:00+00:00,74.359,77.0,67.666,69.341,2315632.65
2024-01-10 00:00:00+00:00,69.344,76.48,63.912,73.631,2858131.39
2024-01-11 00:00:00+00:00,73.696,78.892,70.0,72.857,2669235.76
2024-01-12 00:00:00+00:00,72.863,75.153,65.104,68.526,2044308.04
2024-01-13 00:00:00+00:00,68.547,77.966,67.02,76.075,1964218.37
2024-01-14 00:00:00+00:00,76.072,79.587,70.501,70.882,1495422.56
2024-01-15 00:00:00+00:00,70.886,76.065,70.805,74.224,1577179.42
2024-01-16 00:00:00+00:00,74.257,78.099,72.502,74.5,1439988.9
2024-01-17 00:00:00+00:00,74.48,75.874,71.35,72.206,987776.16
2024-01-18 00:00:00+00:00,72.223,73.526,67.304,69.936,1353595.5
2024-01-19 00:00:00+00:00,69.941,71.356,62.802,68.12,1634867.75
2024-01-20 00:00:00+00:00,68.114,69.484,66.0,66.936,628459.03
2024-01-21 00:00:00+00:00,66.93,68.43,66.13,66.447,503767.06
2024-01-22 00:00:00+00:00,66.44,67.038,60.2,62.681,1610217.05
2024-01-23 00:00:00+00:00,62.691,64.0,51.11,55.122,3223179.34
2024-01-24 00:00:00+00:00,55.122,56.42,52.514,54.885,1781430.42
2024-01-25 00:00:00+00:00,54.883,54.883,48.832,51.209,1809469.77
2024-01-26 00:00:00+00:00,51.208,58.0,50.281,57.6,2185735.38
2024-01-27 00:00:00+00:00,57.614,59.778,56.181,56.837,1372372.51
2024-01-28 00:00:00+00:00,56.838,58.909,53.392,54.028,1450617.52
2024-01-29 00:00:00+00:00,54.029,61.369,53.7,60.84,1564066.78
2024-01-30 00:00:00+00:00,60.855,64.9,60.04,61.335,1628492.71
2024-01-31 00:00:00+00:00,61.328,63.6,58.187,59.796,1523086.02
2024-02-01 00:00:00+00:00,59.792,64.8,56.528,57.918,2455386.21
2024-02-02 00:00:00+00:00,57.922,59.245,55.56,57.249,1056085.5
2024-02-03 00:00:00+00:00,57.246,57.766,54.5,55.09,750701.91
2024-02-04 00:00:00+00:00,55.089,55.713,51.501,52.407,1089591.55
2024-02-05 00:00:00+00:00,52.407,55.34,51.166,54.464,903728.57
2024-02-06 00:00:00+00:00,54.465,55.565,53.312,54.258,655931.32
2024-02-07 00:00:00+00:00,54.254,59.004,53.15,58.288,893985.79
2024-02-08 00:00:00+00:00,58.292,63.6,57.785,58.8,1831102.86
2024-02-09 00:00:00+00:00,58.786,65.4,58.786,62.183,1807044.97
2024-02-10 00:00:00+00:00,62.189,63.446,60.183,61.625,897176.94
2024-02-11 00:00:00+00:00,61.636,64.032,61.01,61.845,756412.45
2024-02-12 00:00:00+00:00,61.845,72.466,60.556,70.84,2316582.6
2024-02-13 00:00:00+00:00,70.846,72.3,66.189,68.374,1659534.59
2024-02-14 00:00:00+00:00,68.372,72.33,67.501,70.754,1137496.3
2024-02-15 00:00:00+00:00,70.753,73.566,67.475,68.881,1161651.82
2024-02-16 00:00:00+00:00,68.915,73.0,67.791,70.367,1361788.67
2024-02-17 00:00:00+00:00,70.377,71.661,66.311,68.145,961220.67
2024-02-18 00:00:00+00:00,68.146,70.255,67.444,69.445,700974.56
2024-02-19 00:00:00+00:00,69.445,73.365,69.0,69.588,1154876.21
2024-02-20 00:00:00+00:00,69.597,70.8,63.685,67.475,1225464.08
2024-02-21 00:00:00+00:00,67.466,67.81,63.055,65.92,1002760.32
2024-02-22 00:00:00+00:00,65.946,67.2,63.66,64.656,813567.95
2024-02-23 00:00:00+00:00,64.643,65.409,58.165,59.312,1245599.07
2024-02-24 00:00:00+00:00,59.31,64.649,57.601,63.984,1504640.5
2024-02-25 00:00:00+00:00,63.992,67.1,62.0,66.25,1070955.98
2024-02-26 00:00:00+00:00,66.245,68.678,62.0,67.643,1087386.6
2024-02-27 00:00:00+00:00,67.635,71.7,65.6,67.607,1662589.13
2024-02-28 00:00:00+00:00,67.632,83.11,66.56,75.082,5875452.33
2024-02-29 00:00:00+00:00,75.095,79.542,68.86,70.912,2636225.43
2024-03-01 00:00:00+00:00,70.934,75.999,70.0,73.822,1368600.04
2024-03-02 00:00:00+00:00,73.828,87.443,73.533,80.632,3269560.27
2024-03-03 00:00:00+00:00,80.629,84.444,71.454,81.816,2486949.21
2024-03-04 00:00:00+00:00,81.812,89.562,79.1,87.204,4445678.88
2024-03-05 00:00:00+00:00,87.203,97.0,65.0,75.45,4950079.52
2024-03-06 00:00:00+00:00,75.447,82.597,72.8,75.473,2291722.31
2024-03-07 00:00:00+00:00,75.476,78.635,73.158,77.125,1719129.94
2024-03-08 00:00:00+00:00,77.14,80.58,73.964,76.86,1825604.4
2024-03-09 00:00:00+00:00,76.859,79.763,75.585,76.46,1132773.02
2024-03-10 00:00:00+00:00,76.494,78.689,73.012,75.496,1187235.11
2024-03-11 00:00:00+00:00,75.518,77.392,70.0,76.42,1704866.67
2024-03-12 00:00:00+00:00,76.435,84.989,74.504,83.175,4195977.98
2024-03-13 00:00:00+00:00,83.174,85.021,77.7,80.447,1884957.95
2024-03-14 00:00:00+00:00,80.449,82.78,73.4,77.596,1882180.71
2024-03-15 00:00:00+00:00,77.582,78.552,66.005,71.094,1977411.04
2024-03-16 00:00:00+00:00,71.091,71.875,62.18,64.191,1917489.15
2024-03-17 00:00:00+00:00,64.196,66.948,60.704,65.951,1414677.68
2024-03-18 00:00:00+00:00,65.953,71.2,62.16,63.261,2233171.69
2024-03-19 00:00:00+00:00,63.244,64.655,55.147,57.959,2687849.59
2024-03-20 00:00:00+00:00,57.955,64.778,55.5,63.853,1980180.04
2024-03-21 00:00:00+00:00,63.863,67.598,61.444,64.477,1370593.58
2024-03-22 00:00:00+00:00,64.476,65.933,60.118,62.113,989075.15
2024-03-23 00:00:00+00:00,62.122,64.9,60.884,62.222,698854.23
2024-03-24 00:00:00+00:00,62.214,64.211,61.001,63.938,636503.28
2024-03-25 00:00:00+00:00,63.941,69.422,62.741,66.85,1508518.8
2024-03-26 00:00:00+00:00,66.847,69.179,64.64,65.469,1168805.11
2024-03-27 00:00:00+00:00,65.481,66.88,61.205,61.969,1358768.29
2024-03-28 00:00:00+00:00,61.968,63.871,60.933,63.755,1273356.17
2024-03-29 00:00:00+00:00,63.755,68.539,62.474,64.029,2102437.8
2024-03-30 00:00:00+00:00,64.021,72.0,63.5,69.65,2433706.76
2024-03-31 00:00:00+00:00,69.657,75.0,69.067,69.979,2481524.6
2024-04-01 00:00:00+00:00,69.982,70.777,62.2,63.858,2166292.14
2024-04-02 00:00:00+00:00,63.854,63.854,56.5,58.041,1927361.48
2024-04-03 00:00:00+00:00,58.064,59.63,55.514,57.596,1416861.93
2024-04-04 00:00:00+00:00,57.57,67.493,55.988,63.626,2753415.98
2024-04-05 00:00:00+00:00,63.609,64.728,57.333,60.288,2589315.09
2024-04-06 00:00:00+00:00,60.293,72.786,59.666,71.444,3774258.61
2024-04-07 00:00:00+00:00,71.454,77.5,69.57,75.717,2755326.73
2024-04-08 00:00:00+00:00,75.713,79.5,72.517,75.342,2333176.86
2024-04-09 00:00:00+00:00,75.341,76.313,67.5,68.036,2201373.11
2024-04-10 00:00:00+00:00,68.024,74.499,66.038,72.313,2562031.48
2024-04-11 00:00:00+00:00,72.334,78.346,70.277,70.878,2399278.25
2024-04-12 00:00:00+00:00,70.876,74.0,56.31,61.471,2852427.89
2024-04-13 00:00:00+00:00,61.472,62.5,39.0,46.585,5762483.48
2024-04-14 00:00:00+00:00,46.587,49.144,42.949,47.874,4596822.04
2024-04-15 00:00:00+00:00,47.863,49.787,41.5,43.984,3418602.45
2024-04-16 00:00:00+00:00,43.989,44.355,40.138,42.998,2893426.58
2024-04-17 00:00:00+00:00,42.997,43.995,39.215,42.304,2314345.84
2024-04-18 00:00:00+00:00,42.294,44.626,40.847,43.272,1729401.25
2024-04-19 00:00:00+00:00,43.273,47.5,38.272,45.38,2924032.93
2024-04-20 00:00:00+00:00,45.375,51.98,44.32,51.28,2195460.38
2024-04-21 00:00:00+00:00,51.267,51.98,47.345,48.94,1441279.22
2024-04-22 00:00:00+00:00,48.933,51.125,48.134,49.32,1260310.72
2024-04-23 00:00:00+00:00,49.33,50.29,47.21,47.95,875938.14
2024-04-24 00:00:00+00:00,47.95,49.3,44.06,44.8,1488945.99
2024-04-25 00:00:00+00:00,44.81,45.37,42.0,43.2,1054350.37
2024-04-26 00:00:00+00:00,43.2,43.53,41.0,42.52,917253.08
2024-04-27 00:00:00+00:00,42.52,43.48,40.12,42.66,767284.0
2024-04-28 00:00:00+00:00,42.68,44.41,41.66,42.02,681379.53
2024-04-29 00:00:00+00:00,42.02,42.99,40.33,42.38,764958.91
2024-04-30 00:00:00+00:00,42.38,43.22,33.043,34.17,2609248.1
2024-05-01 00:00:00+00:00,34.17,35.88,31.1,34.51,2898190.82
2024-05-02 00:00:00+00:00,34.5,36.46,32.87,35.31,1615889.87
2024-05-03 00:00:00+00:00,35.31,42.0,35.03,41.34,2182041.19
2024-05-04 00:00:00+00:00,41.33,41.9,39.64,40.48,1187254.18
2024-05-05 00:00:00+00:00,40.47,41.2,38.82,40.16,1019294.34
2024-05-06 00:00:00+00:00,40.16,42.32,38.1,38.68,1677945.47
2024-05-07 00:00:00+00:00,38.68,40.46,37.52,37.67,1097465.5
2024-05-08 00:00:00+00:00,37.66,39.39,36.61,37.41,1071299.45
2024-05-09 00:00:00+00:00,37.4,39.62,36.75,39.09,853398.31
2024-05-10 00:00:00+00:00,39.08,39.8,35.12,35.93,1034481.13
2024-05-11 00:00:00+00:00,35.93,37.79,35.2,36.26,778414.83
2024-05-12 00:00:00+00:00,36.26,37.18,35.85,36.3,374670.95
2024-05-13 00:00:00+00:00,36.31,37.87,33.58,36.85,1398742.75
2024-05-14 00:00:00+00:00,36.85,38.93,35.26,36.34,1521534.87
2024-05-15 00:00:00+00:00,36.35,39.32,35.62,38.96,1586386.48
2024-05-16 00:00:00+00:00,38.95,39.52,36.49,37.15,1149647.14
2024-05-17 00:00:00+00:00,37.16,43.94,36.41,41.29,2013982.4
2024-05-18 00:00:00+00:00,41.3,42.72,39.61,41.23,1205344.59
2024-05-19 00:00:00+00:00,41.24,41.99,39.22,39.99,1183884.88
2024-05-20 00:00:00+00:00,39.99,43.82,38.6,43.79,1554109.8
2024-05-21 00:00:00+00:00,43.79,44.89,42.2,43.93,1401530.03
2024-05-22 00:00:00+00:00,43.93,44.99,40.67,41.69,1265049.6
2024-05-23 00:00:00+00:00,41.7,42.18,35.8,37.88,1855740.7
2024-05-24 00:00:00+00:00,37.87,38.53,36.35,37.64,1191024.35
2024-05-25 00:00:00+00:00,37.65,39.31,37.45,38.36,685130.14
2024-05-26 00:00:00+00:00,38.37,44.5,38.02,40.78,2310685.14
2024-05-27 00:00:00+00:00,40.77,43.54,39.33,41.72,1659787.31
2024-05-28 00:00:00+00:00,41.73,43.15,39.5,40.98,1343830.02
2024-05-29 00:00:00+00:00,40.98,42.88,40.03,40.74,1057925.86
2024-05-30 00:00:00+00:00,40.74,49.65,40.67,49.17,3928327.55
2024-05-31 00:00:00+00:00,49.17,51.81,46.38,47.1,3251207.62
2024-06-01 00:00:00+00:00,47.1,47.63,45.57,47.13,1055111.41
2024-06-02 00:00:00+00:00,47.15,50.01,44.01,44.98,1671076.16
2024-06-03 00:00:00+00:00,44.98,48.43,44.14,47.85,1441706.54
2024-06-04 00:00:00+00:00,47.85,56.69,46.77,55.94,3073203.14
2024-06-05 00:00:00+00:00,55.95,58.81,53.19,57.53,2593563.95
2024-06-06 00:00:00+00:00,57.52,59.24,55.65,57.79,1471773.56
2024-06-07 00:00:00+00:00,57.78,65.63,55.84,58.59,3907346.33
2024-06-08 00:00:00+00:00,58.59,62.65,57.58,58.85,2249457.48
2024-06-09 00:00:00+00:00,58.84,62.84,58.52,59.81,1496701.42
2024-06-10 00:00:00+00:00,59.81,60.14,55.9,56.88,1585314.58
2024-06-11 00:00:00+00:00,56.89,57.7,51.13,52.44,2399359.28
2024-06-12 00:00:00+00:00,52.46,57.27,49.56,52.25,2346286.79
2024-06-13 00:00:00+00:00,52.22,52.54,46.34,46.99,1806544.17
2024-06-14 00:00:00+00:00,47.0,48.59,43.76,45.21,1469831.67
2024-06-15 00:00:00+00:00,45.21,46.31,44.16,45.2,605250.21
2024-06-16 00:00:00+00:00,45.2,46.23,44.48,45.73,708973.2
2024-06-17 00:00:00+00:00,45.72,46.08,39.76,41.58,1848752.53
2024-06-18 00:00:00+00:00,41.57,41.84,34.44,38.45,3076415.45
2024-06-19 00:00:00+00:00,38.45,39.4,37.0,38.19,1156395.39
2024-06-20 00:00:00+00:00,38.18,42.76,37.82,39.96,2080927.92
2024-06-21 00:00:00+00:00,39.98,42.08,37.93,41.62,1418848.5
2024-06-22 00:00:00+00:00,41.62,44.02,40.0,41.64,1676613.79
2024-06-23 00:00:00+00:00,41.65,42.42,39.01,39.3,1179057.26
2024-06-24 00:00:00+00:00,39.29,39.82,33.55,35.61,4019526.02
2024-06-25 00:00:00+00:00,35.6,37.9,35.25,36.94,2089153.76
2024-06-26 00:00:00+00:00,36.93,39.35,36.52,37.29,1706593.75
2024-06-27 00:00:00+00:00,37.3,40.19,36.54,39.84,1493849.3
2024-06-28 00:00:00+00:00,39.85,40.07,37.55,37.84,1162773.72
2024-06-29 00:00:00+00:00,37.83,40.76,37.78,39.38,827136.66
2024-06-30 00:00:00+00:00,39.38,39.93,37.62,39.41,825674.34
2024-07-01 00:00:00+00:00,39.41,40.25,37.03,38.2,892722.94
2024-07-02 00:00:00+00:00,38.2,39.09,37.22,38.35,614336.39
2024-07-03 00:00:00+00:00,38.36,38.9,35.22,35.92,840641.77
2024-07-04 00:00:00+00:00,35.91,36.23,30.09,30.57,1847384.19
2024-07-05 00:00:00+00:00,30.56,30.63,25.84,27.86,3942527.27
2024-07-06 00:00:00+00:00,27.86,30.92,27.5,30.42,1647401.96
2024-07-07 00:00:00+00:00,30.43,30.87,28.2,28.87,2026495.61
2024-07-08 00:00:00+00:00,28.87,30.55,26.85,29.54,1893783.29
2024-07-09 00:00:00+00:00,29.55,31.26,29.21,30.57,986228.9
2024-07-10 00:00:00+00:00,30.57,32.65,30.09,32.21,1209123.69
2024-07-11 00:00:00+00:00,32.21,32.82,29.83,29.99,1017750.8
2024-07-12 00:00:00+00:00,29.99,34.85,29.2,34.75,1630391.57
2024-07-13 00:00:00+00:00,34.76,34.8,32.1,32.78,1067438.34
2024-07-14 00:00:00+00:00,32.79,33.75,32.2,33.29,800217.53
2024-07-15 00:00:00+00:00,33.28,38.4,33.21,37.91,1627109.71
2024-07-16 00:00:00+00:00,37.91,39.7,35.06,38.31,1978075.66
2024-07-17 00:00:00+00:00,38.31,39.18,36.44,37.05,1079146.24
2024-07-18 00:00:00+00:00,37.06,38.84,35.73,37.05,1052783.58
2024-07-19 00:00:00+00:00,37.06,39.99,35.64,39.09,1124632.72
2024-07-20 00:00:00+00:00,39.1,42.79,38.52,41.47,1608213.44
2024-07-21 00:00:00+00:00,41.48,41.83,39.0,41.48,949553.83
2024-07-22 00:00:00+00:00,41.49,43.35,39.04,39.49,1350204.43
2024-07-23 00:00:00+00:00,39.49,40.58,36.2,36.76,1302767.06
2024-07-24 00:00:00+00:00,36.77,39.01,36.56,37.31,833094.88
2024-07-25 00:00:00+00:00,37.3,37.92,33.55,35.3,1863781.34
2024-07-26 00:00:00+00:00,35.32,39.27,35.21,38.87,1288801.53
2024-07-27 00:00:00+00:00,38.88,41.19,37.73,38.79,1226187.44
2024-07-28 00:00:00+00:00,38.79,39.18,37.56,38.89,534319.13
2024-07-29 00:00:00+00:00,38.9,40.38,37.12,37.39,998303.9
2024-07-30 00:00:00+00:00,37.4,38.16,36.26,37.27,571124.71
2024-07-31 00:00:00+00:00,37.28,37.7,35.5,35.7,515126.88
2024-08-01 00:00:00+00:00,35.69,36.06,30.24,33.51,1661907.36
2024-08-02 00:00:00+00:00,33.51,34.0,30.45,31.0,1423535.33
2024-08-03 00:00:00+00:00,31.0,31.37,27.38,28.22,1344146.74
2024-08-04 00:00:00+00:00,28.23,29.76,26.24,27.66,1507996.77
2024-08-05 00:00:00+00:00,27.66,28.11,20.72,23.64,5868166.22
2024-08-06 00:00:00+00:00,23.65,27.52,23.56,26.73,2251861.29
2024-08-07 00:00:00+00:00,26.72,27.62,25.05,25.68,1530626.45
2024-08-08 00:00:00+00:00,25.68,29.37,24.74,29.2,1641148.3
2024-08-09 00:00:00+00:00,29.2,30.09,27.25,28.71,1064930.25
2024-08-10 00:00:00+00:00,28.71,29.59,28.16,29.29,579216.63
2024-08-11 00:00:00+00:00,29.28,30.02,26.52,26.8,894643.07
2024-08-12 00:00:00+00:00,26.8,31.68,26.71,30.95,1947731.27
2024-08-13 00:00:00+00:00,30.95,31.67,29.82,30.78,1345159.16
2024-08-14 00:00:00+00:00,30.78,31.68,28.14,28.59,1378578.07
2024-08-15 00:00:00+00:00,28.6,30.17,27.38,28.11,1343243.26
2024-08-16 00:00:00+00:00,28.12,28.75,26.29,27.89,1098458.44
2024-08-17 00:00:00+00:00,27.89,28.46,27.61,28.13,424385.72
2024-08-18 00:00:00+00:00,28.13,28.98,27.79,28.02,627388.95
2024-08-19 00:00:00+00:00,28.02,29.72,27.65,29.5,1065833.42
2024-08-20 00:00:00+00:00,29.5,30.23,28.59,29.24,861408.85
2024-08-21 00:00:00+00:00,29.24,32.47,28.84,32.01,1011783.14
2024-08-22 00:00:00+00:00,32.02,32.05,30.85,31.44,828786.41
2024-08-23 00:00:00+00:00,31.43,36.44,31.14,35.69,1686137.27
2024-08-24 00:00:00+00:00,35.69,36.96,34.97,36.23,1065281.15
2024-08-25 00:00:00+00:00,36.22,36.25,34.23,35.43,787298.33
2024-08-26 00:00:00+00:00,35.44,35.83,31.73,32.02,921355.67
2024-08-27 00:00:00+00:00,32.02,33.39,29.13,29.59,1324361.92
2024-08-28 00:00:00+00:00,29.59,30.1,25.96,26.82,1966118.75
2024-08-29 00:00:00+00:00,26.82,28.87,26.72,27.32,1223881.46
2024-08-30 00:00:00+00:00,27.32,28.18,25.66,27.95,1078735.42
2024-08-31 00:00:00+00:00,27.96,28.06,26.92,27.53,445612.35
2024-09-01 00:00:00+00:00,27.53,27.99,25.77,26.09,758255.79
2024-09-02 00:00:00+00:00,26.09,31.7,25.97,31.32,2312253.1
2024-09-03 00:00:00+00:00,31.33,32.86,30.4,30.98,2191811.51
2024-09-04 00:00:00+00:00,30.98,32.54,28.9,30.86,2668098.3
2024-09-05 00:00:00+00:00,30.87,31.26,28.52,28.87,1444870.01
2024-09-06 00:00:00+00:00,28.88,30.37,26.78,28.0,2003414.58
2024-09-07 00:00:00+00:00,28.01,29.85,27.59,28.49,1001834.84
2024-09-08 00:00:00+00:00,28.5,29.49,27.92,28.76,956297.9
2024-09-09 00:00:00+00:00,28.76,30.6,27.47,29.9,1544787.24
2024-09-10 00:00:00+00:00,29.9,31.38,29.19,30.33,793841.24
2024-09-11 00:00:00+00:00,30.34,30.45,28.4,29.49,1346219.65
2024-09-12 00:00:00+00:00,29.49,31.66,29.49,31.11,1371907.28
2024-09-13 00:00:00+00:00,31.11,33.74,30.58,33.12,1176592.49
2024-09-14 00:00:00+00:00,33.13,33.6,32.45,33.08,766001.59
2024-09-15 00:00:00+00:00,33.09,33.22,30.63,30.89,1126250.61
2024-09-16 00:00:00+00:00,30.89,31.11,29.52,30.19,1127248.71
2024-09-17 00:00:00+00:00,30.19,31.74,29.74,30.47,1170721.36
2024-09-18 00:00:00+00:00,30.48,31.95,28.85,31.69,1479872.17
2024-09-19 00:00:00+00:00,31.7,35.1,31.57,34.2,1769785.83
2024-09-20 00:00:00+00:00,34.21,35.59,33.27,34.23,1296483.52
2024-09-21 00:00:00+00:00,34.24,36.79,33.12,35.5,1150528.06
2024-09-22 00:00:00+00:00,35.5,35.55,32.17,33.41,1037893.63
2024-09-23 00:00:00+00:00,33.41,35.01,32.46,34.79,1214453.1
2024-09-24 00:00:00+00:00,34.82,36.29,33.65,35.96,1016791.68
2024-09-25 00:00:00+00:00,35.95,37.42,35.28,35.53,1002870.99
2024-09-26 00:00:00+00:00,35.52,39.98,34.81,39.06,1350784.18
2024-09-27 00:00:00+00:00,39.05,42.5,38.43,40.57,1940283.51
2024-09-28 00:00:00+00:00,40.59,41.78,39.01,40.04,815005.81
2024-09-29 00:00:00+00:00,40.05,40.61,38.2,39.79,733597.0
2024-09-30 00:00:00+00:00,39.82,40.6,36.93,37.36,1004766.98
2024-10-01 00:00:00+00:00,37.36,39.41,33.04,33.71,1561664.34
2024-10-02 00:00:00+00:00,33.69,34.5,31.27,32.16,1208890.64
2024-10-03 00:00:00+00:00,32.17,33.16,30.69,32.19,1081158.78
2024-10-04 00:00:00+00:00,32.2,34.07,31.9,33.67,763950.81
2024-10-05 00:00:00+00:00,33.67,34.14,32.83,33.56,492925.48
2024-10-06 00:00:00+00:00,33.57,37.64,33.26,36.73,1057776.29
2024-10-07 00:00:00+00:00,36.73,37.94,35.33,35.53,1067530.76
2024-10-08 00:00:00+00:00,35.53,36.4,34.39,34.88,878005.88
2024-10-09 00:00:00+00:00,34.88,35.64,32.33,32.8,920277.31
2024-10-10 00:00:00+00:00,32.8,33.53,31.62,33.15,876774.41
2024-10-11 00:00:00+00:00,33.16,35.33,33.01,34.73,816249.76
2024-10-12 00:00:00+00:00,34.73,36.29,34.33,35.1,575466.09
2024-10-13 00:00:00+00:00,35.11,35.98,33.77,35.2,831645.49
2024-10-14 00:00:00+00:00,35.19,39.9,34.55,39.3,1416419.73
2024-10-15 00:00:00+00:00,39.31,39.77,35.68,38.04,1809492.25
2024-10-16 00:00:00+00:00,38.04,38.97,36.08,36.37,1071062.75
2024-10-17 00:00:00+00:00,36.37,37.31,34.74,35.58,883588.61
2024-10-18 00:00:00+00:00,35.57,37.57,35.34,37.37,775939.1
2024-10-19 00:00:00+00:00,37.37,37.83,36.23,37.02,400026.13
2024-10-20 00:00:00+00:00,37.03,38.35,36.24,38.01,763820.73
2024-10-21 00:00:00+00:00,38.03,38.64,34.8,35.44,976246.65
2024-10-22 00:00:00+00:00,35.43,36.28,34.27,35.02,544296.18
2024-10-23 00:00:00+00:00,35.01,35.16,32.71,34.19,630472.24
2024-10-24 00:00:00+00:00,34.2,34.85,33.46,34.39,629408.47
2024-10-25 00:00:00+00:00,34.41,34.72,29.1,30.83,1086079.63
2024-10-26 00:00:00+00:00,30.83,32.11,30.24,31.57,673606.49
