time,open,high,low,close,volume
2025-10-15 00:00:00+00:00,0.11932,0.12088,0.11308,0.1148,17542342.5
2025-10-16 00:00:00+00:00,0.11479,0.12346,0.10886,0.11702,16685050.4
2025-10-17 00:00:00+00:00,0.117,0.1188,0.10377,0.11163,16559388.0
2025-10-18 00:00:00+00:00,0.11163,0.14708,0.10968,0.13309,70796314.5
2025-10-19 00:00:00+00:00,0.13308,0.13309,0.11958,0.12294,36652710.0
2025-10-20 00:00:00+00:00,0.12294,0.12551,0.11658,0.1195,12207092.4
2025-10-21 00:00:00+00:00,0.11936,0.12094,0.11081,0.11221,10134768.0
2025-10-22 00:00:00+00:00,0.11242,0.1149,0.10258,0.10799,8486122.6
2025-10-23 00:00:00+00:00,0.10794,0.11951,0.10725,0.11489,11390084.5
2025-10-24 00:00:00+00:00,0.11502,0.11674,0.10946,0.11368,6332860.9
2025-10-25 00:00:00+00:00,0.11365,0.12628,0.11267,0.11729,15753288.7
2025-10-26 00:00:00+00:00,0.11721,0.12093,0.11421,0.12009,6851338.3
2025-10-27 00:00:00+00:00,0.12013,0.1218,0.11329,0.11376,9255005.3
2025-10-28 00:00:00+00:00,0.11372,0.11605,0.1075,0.1101,7294271.3
2025-10-29 00:00:00+00:00,0.11012,0.11247,0.10505,0.10943,7207493.0
2025-10-30 00:00:00+00:00,0.10939,0.11126,0.09568,0.09991,11316504.7
2025-10-31 00:00:00+00:00,0.09993,0.1085,0.09419,0.09647,12972556.8
2025-11-01 00:00:00+00:00,0.09655,0.10067,0.09526,0.09665,7949183.7
2025-11-02 00:00:00+00:00,0.09667,0.09667,0.08813,0.09056,10136001.9
2025-11-03 00:00:00+00:00,0.09066,0.10262,0.08237,0.08431,41109197.3
2025-11-04 00:00:00+00:00,0.08442,0.08854,0.07858,0.08398,15753914.8
2025-11-05 00:00:00+00:00,0.08411,0.145,0.07962,0.11433,89123273.6
2025-11-06 00:00:00+00:00,0.11454,0.129,0.07784,0.08716,109383713.6
2025-11-07 00:00:00+00:00,0.08712,0.09798,0.08265,0.0919,34747865.2
2025-11-08 00:00:00+00:00,0.09187,0.09405,0.08627,0.08867,10782226.9
2025-11-09 00:00:00+00:00,0.08865,0.09123,0.0841,0.08977,18111370.2
2025-11-10 00:00:00+00:00,0.08978,0.09259,0.08791,0.09009,7961730.3
2025-11-11 00:00:00+00:00,0.09003,0.09018,0.08263,0.08313,8863663.7
2025-11-12 00:00:00+00:00,0.083,0.09258,0.08234,0.08649,26813435.3
2025-11-13 00:00:00+00:00,0.08647,0.08955,0.08152,0.08558,20007280.8
2025-11-14 00:00:00+00:00,0.08551,0.08746,0.08006,0.08081,25343745.2
2025-11-15 00:00:00+00:00,0.08086,0.08407,0.08053,0.08187,7900788.8
2025-11-16 00:00:00+00:00,0.08186,0.08314,0.07646,0.07945,11251391.8
2025-11-17 00:00:00+00:00,0.07911,0.08128,0.07552,0.07672,7980491.8
2025-11-18 00:00:00+00:00,0.07672,0.0794,0.07437,0.07778,5988292.8
2025-11-19 00:00:00+00:00,0.07768,0.07818,0.07258,0.07744,6247122.2
2025-11-20 00:00:00+00:00,0.07732,0.08116,0.07428,0.07855,12969483.6
2025-11-21 00:00:00+00:00,0.07853,0.09409,0.07239,0.09161,89556422.8
2025-11-22 00:00:00+00:00,0.09161,0.09579,0.08121,0.08395,31066840.3
2025-11-23 00:00:00+00:00,0.08394,0.0958,0.08231,0.09191,42552035.2
2025-11-24 00:00:00+00:00,0.09192,0.09963,0.08894,0.08925,52711911.3
2025-11-25 00:00:00+00:00,0.08923,0.0911,0.08705,0.08986,14241925.0
2025-11-26 00:00:00+00:00,0.08981,0.09427,0.08657,0.09127,23580517.7
2025-11-27 00:00:00+00:00,0.09123,0.10521,0.08999,0.10094,49204594.1
2025-11-28 00:00:00+00:00,0.10093,0.10531,0.09413,0.09862,85835770.7
2025-11-29 00:00:00+00:00,0.09861,0.10278,0.09395,0.0963,19510874.6
2025-11-30 00:00:00+00:00,0.0963,0.0964,0.0871,0.08862,17766448.2
2025-12-01 00:00:00+00:00,0.08856,0.08873,0.08039,0.08257,14902608.7
2025-12-02 00:00:00+00:00,0.08255,0.0894,0.08098,0.08815,11374824.9
2025-12-03 00:00:00+00:00,0.08815,0.0945,0.08564,0.08645,11853141.9
2025-12-04 00:00:00+00:00,0.08654,0.0888,0.08365,0.08555,6041815.2
2025-12-05 00:00:00+00:00,0.08555,0.08798,0.08102,0.08283,9030889.4
2025-12-06 00:00:00+00:00,0.08263,0.08565,0.08136,0.08538,3394279.2
2025-12-07 00:00:00+00:00,0.08545,0.08668,0.08014,0.08049,4480853.8
2025-12-08 00:00:00+00:00,0.08049,0.08414,0.07934,0.0817,2779847.5
2025-12-09 00:00:00+00:00,0.08147,0.08557,0.07971,0.08325,3897612.8
2025-12-10 00:00:00+00:00,0.08323,0.08349,0.07781,0.07844,5260652.9
2025-12-11 00:00:00+00:00,0.07835,0.07874,0.073,0.07529,5751421.1
2025-12-12 00:00:00+00:00,0.07537,0.07782,0.0714,0.07603,7492085.6
2025-12-13 00:00:00+00:00,0.07616,0.07647,0.07429,0.07533,1780079.6
2025-12-14 00:00:00+00:00,0.0753,0.07574,0.07164,0.07248,2433368.4
2025-12-15 00:00:00+00:00,0.07286,0.07673,0.06957,0.07207,7170744.3
2025-12-16 00:00:00+00:00,0.07199,0.07973,0.07073,0.07785,12348285.3
2025-12-17 00:00:00+00:00,0.0778,0.084,0.07253,0.07936,31523124.1
2025-12-18 00:00:00+00:00,0.07931,0.08038,0.07203,0.07337,9473197.3
2025-12-19 00:00:00+00:00,0.07338,0.07641,0.07149,0.07419,11640113.4
2025-12-20 00:00:00+00:00,0.07433,0.07648,0.07408,0.07533,3437719.0
2025-12-21 00:00:00+00:00,0.07531,0.07534,0.0689,0.07003,5733900.6
2025-12-22 00:00:00+00:00,0.07006,0.07026,0.067,0.06804,13151894.4
2025-12-23 00:00:00+00:00,0.06811,0.07129,0.06661,0.06908,13494373.4
2025-12-24 00:00:00+00:00,0.06905,0.06982,0.06668,0.06805,5022292.9
2025-12-25 00:00:00+00:00,0.06795,0.071,0.06669,0.06693,8636598.4
2025-12-26 00:00:00+00:00,0.06691,0.09027,0.06501,0.06694,66895354.8
2025-12-27 00:00:00+00:00,0.06694,0.06749,0.0614,0.06457,25981581.9
2025-12-28 00:00:00+00:00,0.06456,0.06924,0.06281,0.06531,38058115.5
2025-12-29 00:00:00+00:00,0.06531,0.06684,0.06105,0.06267,22369161.4
2025-12-30 00:00:00+00:00,0.06263,0.0665,0.0612,0.06542,24650934.7
2025-12-31 00:00:00+00:00,0.06542,0.06846,0.06368,0.06548,29228894.0
2026-01-01 00:00:00+00:00,0.06546,0.06954,0.06461,0.06862,19344896.8
2026-01-02 00:00:00+00:00,0.06863,0.0689,0.0664,0.06809,16536631.3
2026-01-03 00:00:00+00:00,0.06809,0.06933,0.066,0.06717,11269812.3
2026-01-04 00:00:00+00:00,0.06717,0.0712,0.06655,0.06944,16820244.3
2026-01-05 00:00:00+00:00,0.06953,0.0706,0.06676,0.06881,9708848.7
2026-01-06 00:00:00+00:00,0.0688,0.07155,0.06701,0.0708,16086486.6
2026-01-07 00:00:00+00:00,0.07074,0.0719,0.06748,0.07022,11924812.3
2026-01-08 00:00:00+00:00,0.07023,0.0734,0.06824,0.07281,26774203.5
2026-01-09 00:00:00+00:00,0.07274,0.07573,0.07071,0.07434,12284006.2
2026-01-10 00:00:00+00:00,0.07437,0.07468,0.0707,0.07115,11668738.1
2026-01-11 00:00:00+00:00,0.07115,0.07439,0.06649,0.06706,10465716.2
2026-01-12 00:00:00+00:00,0.06712,0.077,0.0662,0.0694,36914161.3
2026-01-13 00:00:00+00:00,0.06937,0.07092,0.06717,0.06986,12687006.8
2026-01-14 00:00:00+00:00,0.06997,0.07294,0.06959,0.07109,9947524.9
2026-01-15 00:00:00+00:00,0.07105,0.0786,0.06934,0.07251,27284444.5
2026-01-16 00:00:00+00:00,0.07247,0.07496,0.07113,0.0742,9114912.8
2026-01-17 00:00:00+00:00,0.07422,0.08015,0.07123,0.07158,24627544.0
2026-01-18 00:00:00+00:00,0.07161,0.07716,0.07113,0.07125,17916648.3
2026-01-19 00:00:00+00:00,0.07131,0.07131,0.06,0.06917,21114351.4
2026-01-20 00:00:00+00:00,0.06915,0.0705,0.0648,0.06532,11672329.9
2026-01-21 00:00:00+00:00,0.06532,0.06803,0.06438,0.06632,8420307.7
2026-01-22 00:00:00+00:00,0.06628,0.0677,0.06461,0.06498,3476935.5
2026-01-23 00:00:00+00:00,0.06491,0.06662,0.0602,0.06055,5073604.4
2026-01-24 00:00:00+00:00,0.06058,0.06759,0.05995,0.06548,15141851.9
2026-01-25 00:00:00+00:00,0.0656,0.06979,0.06104,0.06235,32242928.9
2026-01-26 00:00:00+00:00,0.06222,0.0663,0.06193,0.06468,13459860.8
2026-01-27 00:00:00+00:00,0.06468,0.06552,0.06233,0.06518,9075520.5
2026-01-28 00:00:00+00:00,0.06524,0.06645,0.063,0.0635,6563127.1
2026-01-29 00:00:00+00:00,0.0635,0.06356,0.0576,0.05829,8402876.2
2026-01-30 00:00:00+00:00,0.05818,0.0604,0.05539,0.06004,6139556.4
2026-01-31 00:00:00+00:00,0.05996,0.0602,0.04616,0.04994,17823729.2
2026-02-01 00:00:00+00:00,0.04997,0.05196,0.04718,0.04901,12779257.5
2026-02-02 00:00:00+00:00,0.04898,0.0515,0.04803,0.05032,8190765.3
2026-02-03 00:00:00+00:00,0.05015,0.05093,0.04693,0.04893,5679987.6
2026-02-04 00:00:00+00:00,0.04905,0.0501,0.04652,0.04844,3742801.1
2026-02-05 00:00:00+00:00,0.04836,0.04871,0.04138,0.04169,14402715.7
2026-02-06 00:00:00+00:00,0.04174,0.04773,0.03755,0.04648,14848788.4
2026-02-07 00:00:00+00:00,0.04648,0.04688,0.04431,0.04601,4872363.2
2026-02-08 00:00:00+00:00,0.046,0.04605,0.0441,0.04482,2820692.6
2026-02-09 00:00:00+00:00,0.04482,0.0455,0.04316,0.04436,3320374.1
2026-02-10 00:00:00+00:00,0.04447,0.04463,0.04283,0.0433,3215819.6
2026-02-11 00:00:00+00:00,0.04331,0.04391,0.04144,0.04304,8575405.5
2026-02-12 00:00:00+00:00,0.04304,0.04466,0.04219,0.04374,4273910.3
2026-02-13 00:00:00+00:00,0.04381,0.04517,0.04235,0.04482,3521088.2
2026-02-14 00:00:00+00:00,0.04481,0.04577,0.04393,0.04497,4687871.8
2026-02-15 00:00:00+00:00,0.0449,0.04562,0.0424,0.04316,8704817.8
2026-02-16 00:00:00+00:00,0.04317,0.04421,0.04218,0.04393,4401932.4
2026-02-17 00:00:00+00:00,0.04394,0.04401,0.04189,0.04264,3011503.3
2026-02-18 00:00:00+00:00,0.04267,0.05035,0.04101,0.0447,58135604.0
2026-02-19 00:00:00+00:00,0.04468,0.048,0.03959,0.04133,38357355.5
2026-02-20 00:00:00+00:00,0.04134,0.04554,0.04134,0.04338,28243128.4
2026-02-21 00:00:00+00:00,0.04334,0.04338,0.04042,0.04063,9481024.3
2026-02-22 00:00:00+00:00,0.04063,0.04068,0.03828,0.03859,7935917.5
2026-02-23 00:00:00+00:00,0.03855,0.03856,0.0358,0.0372,11163761.3
2026-02-24 00:00:00+00:00,0.03725,0.03862,0.03679,0.03745,16187038.2
2026-02-25 00:00:00+00:00,0.03739,0.04009,0.03737,0.0389,12100410.8
2026-02-26 00:00:00+00:00,0.03893,0.03917,0.03703,0.03815,7347255.7
2026-02-27 00:00:00+00:00,0.03809,0.04244,0.03777,0.03872,23113184.2
2026-02-28 00:00:00+00:00,0.03867,0.03956,0.03651,0.0395,7754210.5
2026-03-01 00:00:00+00:00,0.03952,0.04061,0.0367,0.03758,6742193.6
2026-03-02 00:00:00+00:00,0.03758,0.03958,0.03726,0.0382,5427232.8
2026-03-03 00:00:00+00:00,0.03837,0.0391,0.03728,0.03863,4052775.7
2026-03-04 00:00:00+00:00,0.03861,0.04137,0.03757,0.04025,7679977.7
2026-03-05 00:00:00+00:00,0.04019,0.04134,0.03889,0.04086,10020924.6
2026-03-06 00:00:00+00:00,0.04089,0.04342,0.03907,0.04122,25848840.1
2026-03-07 00:00:00+00:00,0.04121,0.04144,0.036,0.03647,17697003.3
2026-03-08 00:00:00+00:00,0.03648,0.03653,0.034,0.03474,24556465.6
2026-03-09 00:00:00+00:00,0.03479,0.03667,0.03465,0.03604,8454648.5
2026-03-10 00:00:00+00:00,0.03603,0.03993,0.03583,0.03758,27705491.8
2026-03-11 00:00:00+00:00,0.03751,0.04379,0.03677,0.03933,48507198.0
2026-03-12 00:00:00+00:00,0.03933,0.04382,0.03863,0.03922,25185955.7
2026-03-13 00:00:00+00:00,0.03928,0.04043,0.03839,0.0389,11172836.8
2026-03-14 00:00:00+00:00,0.03889,0.0416,0.03796,0.03983,20478672.1
2026-03-15 00:00:00+00:00,0.03988,0.04068,0.03944,0.03999,7731322.0
2026-03-16 00:00:00+00:00,0.03999,0.04084,0.03965,0.04074,5541729.3
2026-03-17 00:00:00+00:00,0.04076,0.042,0.04006,0.04122,5971985.2
2026-03-18 00:00:00+00:00,0.04118,0.04248,0.0398,0.04078,15168283.2
2026-03-19 00:00:00+00:00,0.04077,0.04444,0.03857,0.03946,33134320.1
2026-03-20 00:00:00+00:00,0.03947,0.04034,0.03879,0.03975,5878617.5
2026-03-21 00:00:00+00:00,0.03974,0.03996,0.03793,0.03834,3856976.8
2026-03-22 00:00:00+00:00,0.03829,0.03867,0.0368,0.03733,3693792.0
2026-03-23 00:00:00+00:00,0.03741,0.0398,0.03684,0.03853,5373279.1
2026-03-24 00:00:00+00:00,0.03856,0.03874,0.03755,0.03864,6346150.0
2026-03-25 00:00:00+00:00,0.03868,0.03958,0.03853,0.03925,4596895.7
2026-03-26 00:00:00+00:00,0.0393,0.03957,0.03737,0.03783,3702795.4
2026-03-27 00:00:00+00:00,0.03784,0.03792,0.03642,0.03673,4581953.7
2026-03-28 00:00:00+00:00,0.03675,0.03687,0.03583,0.03589,5188933.3
2026-03-29 00:00:00+00:00,0.03587,0.03587,0.03371,0.03445,7118194.4
2026-03-30 00:00:00+00:00,0.03443,0.03639,0.03437,0.03524,6531431.6
2026-03-31 00:00:00+00:00,0.03521,0.03603,0.03476,0.03593,5625516.5
2026-04-01 00:00:00+00:00,0.03591,0.03711,0.03539,0.03683,7288481.2
2026-04-02 00:00:00+00:00,0.03682,0.04285,0.03585,0.03831,63077767.5
2026-04-03 00:00:00+00:00,0.03834,0.0393,0.03707,0.03802,20376715.1
2026-04-04 00:00:00+00:00,0.03804,0.03977,0.03779,0.03861,14421111.3
2026-04-05 00:00:00+00:00,0.03857,0.04529,0.03841,0.03957,70603569.8
2026-04-06 00:00:00+00:00,0.03957,0.03978,0.037,0.03763,19453384.7
2026-04-07 00:00:00+00:00,0.03763,0.03767,0.03558,0.03743,11155690.5
2026-04-08 00:00:00+00:00,0.03742,0.03891,0.03656,0.03709,12144768.6
2026-04-09 00:00:00+00:00,0.03704,0.0373,0.03612,0.03696,10004397.4
2026-04-10 00:00:00+00:00,0.03705,0.03764,0.03642,0.03741,5623465.8
2026-04-11 00:00:00+00:00,0.03739,0.03792,0.03639,0.03721,5959957.1
2026-04-12 00:00:00+00:00,0.03722,0.03732,0.03567,0.03581,5440411.6
2026-04-13 00:00:00+00:00,0.03582,0.039,0.03478,0.03636,21063000.7
2026-04-14 00:00:00+00:00,0.03639,0.03723,0.03514,0.03544,16199034.4
2026-04-15 00:00:00+00:00,0.03544,0.03581,0.03495,0.03563,6181766.5
2026-04-16 00:00:00+00:00,0.0356,0.03699,0.03541,0.03691,11732199.5
2026-04-17 00:00:00+00:00,0.03691,0.03914,0.0361,0.03884,11345583.5
2026-04-18 00:00:00+00:00,0.03878,0.04129,0.03818,0.03905,28785195.5
2026-04-19 00:00:00+00:00,0.03905,0.03959,0.03644,0.03659,18305607.2
2026-04-20 00:00:00+00:00,0.03663,0.03828,0.03652,0.03828,9873794.8
2026-04-21 00:00:00+00:00,0.03822,0.03854,0.03661,0.03746,6058538.7
2026-04-22 00:00:00+00:00,0.03755,0.0383,0.03733,0.03743,5024422.9
2026-04-23 00:00:00+00:00,0.0373,0.0377,0.03605,0.03765,3406089.9
2026-04-24 00:00:00+00:00,0.03763,0.04044,0.03728,0.03868,17495348.7
2026-04-25 00:00:00+00:00,0.03864,0.04035,0.03836,0.03871,8733189.6
2026-04-26 00:00:00+00:00,0.03864,0.04378,0.03845,0.04019,34764480.1
2026-04-27 00:00:00+00:00,0.04022,0.04388,0.04004,0.04337,45194798.1
2026-04-28 00:00:00+00:00,0.04333,0.04769,0.04291,0.04543,46139082.5
2026-04-29 00:00:00+00:00,0.04542,0.04985,0.04373,0.04645,36108812.1
2026-04-30 00:00:00+00:00,0.04646,0.04875,0.0444,0.04483,25100778.0
2026-05-01 00:00:00+00:00,0.04484,0.04631,0.0443,0.04589,8622483.7
2026-05-02 00:00:00+00:00,0.04588,0.05738,0.04541,0.04887,58011586.4
2026-05-03 00:00:00+00:00,0.04886,0.054,0.04671,0.04982,26207176.6
2026-05-04 00:00:00+00:00,0.04981,0.05286,0.04828,0.04942,23033908.3
2026-05-05 00:00:00+00:00,0.04943,0.05161,0.04924,0.05147,7137988.0
2026-05-06 00:00:00+00:00,0.05145,0.05351,0.05143,0.05263,6603138.8
2026-05-07 00:00:00+00:00,0.05262,0.05516,0.0514,0.05433,9130523.9
2026-05-08 00:00:00+00:00,0.05429,0.06039,0.0538,0.05955,8944950.4
2026-05-09 00:00:00+00:00,0.05967,0.083,0.05918,0.07693,130210941.1
2026-05-10 00:00:00+00:00,0.0769,0.0787,0.0667,0.07388,55498095.5
2026-05-11 00:00:00+00:00,0.07392,0.07411,0.06486,0.06843,16716162.7
2026-05-12 00:00:00+00:00,0.06843,0.0819,0.0681,0.08178,50909994.7
2026-05-13 00:00:00+00:00,0.08174,0.08645,0.06814,0.06859,78001088.6
2026-05-14 00:00:00+00:00,0.06859,0.0691,0.05465,0.05597,53184340.2
2026-05-15 00:00:00+00:00,0.05598,0.0596,0.04822,0.04856,39728870.3
2026-05-16 00:00:00+00:00,0.04852,0.05128,0.04526,0.04535,22090393.8
2026-05-17 00:00:00+00:00,0.04539,0.0475,0.04201,0.04294,22394591.7
2026-05-18 00:00:00+00:00,0.04287,0.04446,0.03891,0.03952,19886228.1
2026-05-19 00:00:00+00:00,0.03953,0.04004,0.03701,0.03737,24167124.4
2026-05-20 00:00:00+00:00,0.03737,0.0408,0.03651,0.03957,30592584.0
2026-05-21 00:00:00+00:00,0.03959,0.05325,0.03895,0.04208,178157604.7
2026-05-22 00:00:00+00:00,0.04202,0.04267,0.037,0.03727,52480855.0
2026-05-23 00:00:00+00:00,0.03727,0.03849,0.03529,0.03706,21768760.3
2026-05-24 00:00:00+00:00,0.03706,0.04257,0.03651,0.04097,76040191.2
2026-05-25 00:00:00+00:00,0.04095,0.046,0.03738,0.03765,87384342.3
2026-05-26 00:00:00+00:00,0.03764,0.0383,0.0357,0.03659,30400067.2
2026-05-27 00:00:00+00:00,0.03662,0.03706,0.0337,0.03408,18421749.7
2026-05-28 00:00:00+00:00,0.03406,0.03518,0.03194,0.03346,22767934.3
