time,open,high,low,close,volume
2025-12-24 00:00:00+00:00,0.0637,0.0671,0.0624,0.0661,12880832.1
2025-12-25 00:00:00+00:00,0.066,0.0695,0.0643,0.0644,15741047.3
2025-12-26 00:00:00+00:00,0.0645,0.0688,0.0635,0.0676,15530629.1
2025-12-27 00:00:00+00:00,0.0676,0.0693,0.066,0.0677,12052860.3
2025-12-28 00:00:00+00:00,0.0678,0.0681,0.0642,0.0655,8751455.5
2025-12-29 00:00:00+00:00,0.0654,0.0692,0.0645,0.0667,15457093.3
2025-12-30 00:00:00+00:00,0.0666,0.0683,0.0633,0.065,14329084.6
2025-12-31 00:00:00+00:00,0.065,0.0669,0.0626,0.0655,13446337.7
2026-01-01 00:00:00+00:00,0.0655,0.067,0.0647,0.0667,7169684.8
2026-01-02 00:00:00+00:00,0.0667,0.07,0.0647,0.0696,14256516.3
2026-01-03 00:00:00+00:00,0.0695,0.079,0.0676,0.0727,28146440.9
2026-01-04 00:00:00+00:00,0.0726,0.0732,0.0679,0.0694,13495539.7
2026-01-05 00:00:00+00:00,0.0695,0.0706,0.0676,0.0703,10444298.0
2026-01-06 00:00:00+00:00,0.0703,0.0729,0.0672,0.0718,16249531.1
2026-01-07 00:00:00+00:00,0.0717,0.0717,0.068,0.0682,9570992.7
2026-01-08 00:00:00+00:00,0.0681,0.0736,0.0668,0.0691,24445924.7
2026-01-09 00:00:00+00:00,0.0691,0.0697,0.0668,0.0685,6426630.4
2026-01-10 00:00:00+00:00,0.0685,0.0756,0.0674,0.0733,23462836.1
2026-01-11 00:00:00+00:00,0.0733,0.0785,0.0702,0.071,24484792.7
2026-01-12 00:00:00+00:00,0.0711,0.0712,0.0677,0.0685,7882573.5
2026-01-13 00:00:00+00:00,0.0685,0.0724,0.0681,0.0715,7087339.6
2026-01-14 00:00:00+00:00,0.0716,0.0744,0.0702,0.0706,12425426.7
2026-01-15 00:00:00+00:00,0.0706,0.0714,0.0645,0.066,11148430.5
2026-01-16 00:00:00+00:00,0.066,0.0689,0.0651,0.0686,8955287.8
2026-01-17 00:00:00+00:00,0.0686,0.0688,0.0656,0.0661,6451579.9
2026-01-18 00:00:00+00:00,0.0661,0.0665,0.0622,0.0624,9819334.8
2026-01-19 00:00:00+00:00,0.0623,0.0623,0.0529,0.0581,16227688.6
2026-01-20 00:00:00+00:00,0.0581,0.059,0.0536,0.0543,9528753.9
2026-01-21 00:00:00+00:00,0.0543,0.0593,0.0543,0.0573,10934202.2
2026-01-22 00:00:00+00:00,0.0574,0.058,0.0553,0.0567,4421027.8
2026-01-23 00:00:00+00:00,0.0568,0.0597,0.0556,0.0569,9357482.3
2026-01-24 00:00:00+00:00,0.0569,0.0633,0.0568,0.0629,22075510.5
2026-01-25 00:00:00+00:00,0.0629,0.0669,0.0556,0.0568,42409721.6
2026-01-26 00:00:00+00:00,0.0569,0.0599,0.0562,0.0577,10420582.5
2026-01-27 00:00:00+00:00,0.0577,0.0579,0.054,0.056,15586802.2
2026-01-28 00:00:00+00:00,0.056,0.0562,0.0504,0.0516,28754101.0
2026-01-29 00:00:00+00:00,0.0516,0.0518,0.0461,0.048,17571849.2
2026-01-30 00:00:00+00:00,0.0481,0.0497,0.0457,0.0479,17692854.6
2026-01-31 00:00:00+00:00,0.048,0.0484,0.0379,0.042,18034371.7
2026-02-01 00:00:00+00:00,0.0421,0.0439,0.0396,0.0404,7933928.3
2026-02-02 00:00:00+00:00,0.0404,0.0428,0.0396,0.0415,7008229.6
2026-02-03 00:00:00+00:00,0.0415,0.042,0.0384,0.04,7184716.2
2026-02-04 00:00:00+00:00,0.0401,0.0413,0.0343,0.0358,32664238.1
2026-02-05 00:00:00+00:00,0.0359,0.0362,0.0303,0.0312,26714704.8
2026-02-06 00:00:00+00:00,0.0312,0.0374,0.0272,0.0356,31300888.4
2026-02-07 00:00:00+00:00,0.0356,0.0362,0.0334,0.0349,12052913.2
2026-02-08 00:00:00+00:00,0.0349,0.035,0.0319,0.0324,10642666.7
2026-02-09 00:00:00+00:00,0.0324,0.0328,0.03,0.0311,14759004.7
2026-02-10 00:00:00+00:00,0.0312,0.0314,0.0297,0.0313,8978715.8
2026-02-11 00:00:00+00:00,0.0313,0.0341,0.0299,0.0339,20013672.6
2026-02-12 00:00:00+00:00,0.0338,0.035,0.0312,0.0326,18248880.9
2026-02-13 00:00:00+00:00,0.0325,0.0339,0.031,0.0336,12470865.1
2026-02-14 00:00:00+00:00,0.0335,0.0351,0.033,0.0346,17392403.8
2026-02-15 00:00:00+00:00,0.0346,0.0403,0.0328,0.0343,68566040.0
2026-02-16 00:00:00+00:00,0.0343,0.035,0.033,0.0348,17051244.2
2026-02-17 00:00:00+00:00,0.0347,0.0357,0.0339,0.035,9889004.8
2026-02-18 00:00:00+00:00,0.0348,0.0356,0.0332,0.0334,7529367.4
2026-02-19 00:00:00+00:00,0.0335,0.0344,0.0316,0.0344,9064543.4
2026-02-20 00:00:00+00:00,0.0343,0.04,0.0341,0.0359,64771410.9
2026-02-21 00:00:00+00:00,0.0358,0.0373,0.0346,0.0351,14896346.6
2026-02-22 00:00:00+00:00,0.035,0.0352,0.0326,0.0329,9937900.0
2026-02-23 00:00:00+00:00,0.0329,0.0331,0.0306,0.0313,11122139.1
2026-02-24 00:00:00+00:00,0.0314,0.0337,0.031,0.0318,23001477.5
2026-02-25 00:00:00+00:00,0.0318,0.0344,0.0317,0.0336,20449102.3
2026-02-26 00:00:00+00:00,0.0336,0.043,0.0331,0.0346,109110610.1
2026-02-27 00:00:00+00:00,0.0346,0.0356,0.0325,0.0331,26827728.4
2026-02-28 00:00:00+00:00,0.0332,0.0334,0.031,0.0331,15898496.8
2026-03-01 00:00:00+00:00,0.033,0.0337,0.0307,0.0316,14068259.2
2026-03-02 00:00:00+00:00,0.0317,0.033,0.031,0.032,12056383.1
2026-03-03 00:00:00+00:00,0.0319,0.033,0.031,0.0322,9391638.1
2026-03-04 00:00:00+00:00,0.0323,0.0353,0.0316,0.0349,13956304.2
2026-03-05 00:00:00+00:00,0.0349,0.0377,0.0336,0.0356,33273160.2
2026-03-06 00:00:00+00:00,0.0357,0.0408,0.0354,0.039,70430380.4
2026-03-07 00:00:00+00:00,0.039,0.043,0.0347,0.0353,80303147.4
2026-03-08 00:00:00+00:00,0.0354,0.0388,0.0342,0.0366,38355239.3
2026-03-09 00:00:00+00:00,0.0366,0.0384,0.0348,0.0371,19200103.8
2026-03-10 00:00:00+00:00,0.0371,0.0452,0.0364,0.0392,85056831.9
2026-03-11 00:00:00+00:00,0.0392,0.0417,0.0367,0.038,29282003.6
2026-03-12 00:00:00+00:00,0.0379,0.04,0.0369,0.0385,17583663.1
2026-03-13 00:00:00+00:00,0.0386,0.0418,0.038,0.0416,21192823.6
2026-03-14 00:00:00+00:00,0.0416,0.0437,0.0381,0.0381,30593779.3
2026-03-15 00:00:00+00:00,0.0382,0.0411,0.0378,0.0395,17743144.0
2026-03-16 00:00:00+00:00,0.0395,0.0406,0.0383,0.0401,13477537.9
2026-03-17 00:00:00+00:00,0.0401,0.0402,0.0384,0.0384,9957428.6
2026-03-18 00:00:00+00:00,0.0385,0.0394,0.0354,0.0368,10528880.3
2026-03-19 00:00:00+00:00,0.0368,0.0368,0.0338,0.0339,8489107.8
2026-03-20 00:00:00+00:00,0.034,0.0352,0.0331,0.0338,12467833.5
2026-03-21 00:00:00+00:00,0.0338,0.0341,0.0319,0.0322,13672773.2
2026-03-22 00:00:00+00:00,0.0321,0.0348,0.031,0.0324,21480521.6
2026-03-23 00:00:00+00:00,0.0324,0.0346,0.0313,0.0338,17502202.5
2026-03-24 00:00:00+00:00,0.0338,0.0338,0.0306,0.0316,14251371.5
2026-03-25 00:00:00+00:00,0.0316,0.032,0.03,0.0307,8772771.4
2026-03-26 00:00:00+00:00,0.0307,0.0312,0.0295,0.0298,13307743.5
2026-03-27 00:00:00+00:00,0.0297,0.0306,0.0284,0.0285,16767458.5
2026-03-28 00:00:00+00:00,0.0286,0.0294,0.0272,0.0279,19379171.2
2026-03-29 00:00:00+00:00,0.028,0.0286,0.026,0.0261,17271897.2
2026-03-30 00:00:00+00:00,0.0261,0.03,0.0257,0.0289,33525759.6
2026-03-31 00:00:00+00:00,0.0289,0.03,0.0279,0.0292,28330206.1
2026-04-01 00:00:00+00:00,0.0292,0.0308,0.0284,0.0307,20450192.9
2026-04-02 00:00:00+00:00,0.0306,0.0365,0.0303,0.0356,101847862.0
2026-04-03 00:00:00+00:00,0.0355,0.0382,0.032,0.0336,57944557.3
2026-04-04 00:00:00+00:00,0.0337,0.0341,0.0311,0.0315,18156538.8
2026-04-05 00:00:00+00:00,0.0316,0.0322,0.0302,0.0307,12191741.4
2026-04-06 00:00:00+00:00,0.0308,0.0331,0.0306,0.0314,18103118.4
2026-04-07 00:00:00+00:00,0.0314,0.0328,0.0297,0.0316,15077876.6
2026-04-08 00:00:00+00:00,0.0316,0.0323,0.0311,0.0311,10257367.8
2026-04-09 00:00:00+00:00,0.0311,0.0319,0.0305,0.031,6018994.2
2026-04-10 00:00:00+00:00,0.0311,0.0314,0.0306,0.0314,6690972.3
2026-04-11 00:00:00+00:00,0.0314,0.0329,0.0306,0.0318,12881336.9
2026-04-12 00:00:00+00:00,0.0318,0.0325,0.0299,0.03,12211913.7
2026-04-13 00:00:00+00:00,0.0301,0.0325,0.0299,0.0321,12302587.4
2026-04-14 00:00:00+00:00,0.032,0.0352,0.0314,0.0337,37637519.0
2026-04-15 00:00:00+00:00,0.0337,0.0357,0.0336,0.0344,33667031.9
2026-04-16 00:00:00+00:00,0.0345,0.036,0.0342,0.0357,17667187.4
2026-04-17 00:00:00+00:00,0.0356,0.0365,0.0343,0.036,13195161.2
2026-04-18 00:00:00+00:00,0.036,0.0384,0.0343,0.0348,22327701.3
2026-04-19 00:00:00+00:00,0.0348,0.0348,0.0316,0.032,9195246.1
2026-04-20 00:00:00+00:00,0.0321,0.0347,0.0319,0.034,13675871.3
2026-04-21 00:00:00+00:00,0.034,0.0365,0.0339,0.036,23026289.3
2026-04-22 00:00:00+00:00,0.036,0.0382,0.035,0.0352,13542821.5
2026-04-23 00:00:00+00:00,0.0352,0.0398,0.0347,0.037,29643722.2
2026-04-24 00:00:00+00:00,0.037,0.0402,0.036,0.0386,32414224.8
2026-04-25 00:00:00+00:00,0.0386,0.039,0.0362,0.0371,14249166.5
2026-04-26 00:00:00+00:00,0.0371,0.0383,0.0362,0.0366,6896527.0
2026-04-27 00:00:00+00:00,0.0367,0.0375,0.0346,0.0354,7060045.6
2026-04-28 00:00:00+00:00,0.0354,0.0367,0.0351,0.0356,6189213.0
2026-04-29 00:00:00+00:00,0.0356,0.0364,0.0337,0.0344,5693847.6
2026-04-30 00:00:00+00:00,0.0344,0.0357,0.0334,0.0345,5148164.3
2026-05-01 00:00:00+00:00,0.0345,0.0365,0.0345,0.0359,8314464.7
2026-05-02 00:00:00+00:00,0.036,0.038,0.0352,0.0372,6145776.4
2026-05-03 00:00:00+00:00,0.0373,0.0385,0.0368,0.0377,8334303.9
2026-05-04 00:00:00+00:00,0.0376,0.0392,0.0372,0.0379,5310968.8
2026-05-05 00:00:00+00:00,0.0379,0.0383,0.0368,0.0374,3429630.0
2026-05-06 00:00:00+00:00,0.0374,0.0386,0.0364,0.0367,7708934.9
2026-05-07 00:00:00+00:00,0.0368,0.042,0.0356,0.0402,20541565.5
2026-05-08 00:00:00+00:00,0.0401,0.0417,0.0381,0.0412,22692788.8
2026-05-09 00:00:00+00:00,0.0411,0.0444,0.0408,0.0418,26121641.8
2026-05-10 00:00:00+00:00,0.0417,0.0435,0.0403,0.0425,12065791.8
2026-05-11 00:00:00+00:00,0.0425,0.0429,0.0406,0.0422,12515987.4
2026-05-12 00:00:00+00:00,0.0421,0.0461,0.0406,0.0412,29877324.0
2026-05-13 00:00:00+00:00,0.0413,0.0429,0.0384,0.0389,7918845.2
2026-05-14 00:00:00+00:00,0.0389,0.0413,0.0382,0.0397,5598110.6
2026-05-15 00:00:00+00:00,0.0397,0.0407,0.0366,0.0372,5088123.8
2026-05-16 00:00:00+00:00,0.0372,0.0424,0.0346,0.0386,51461472.1
2026-05-17 00:00:00+00:00,0.0386,0.0719,0.038,0.05,502647354.7
2026-05-18 00:00:00+00:00,0.0501,0.0593,0.0463,0.049,282253327.4
2026-05-19 00:00:00+00:00,0.0491,0.0928,0.0489,0.0828,433706888.5
2026-05-20 00:00:00+00:00,0.0828,0.1291,0.0765,0.1206,448411652.7
2026-05-21 00:00:00+00:00,0.1206,0.1386,0.1126,0.1223,280281243.7
2026-05-22 00:00:00+00:00,0.1224,0.1749,0.1082,0.1132,443532704.4
2026-05-23 00:00:00+00:00,0.1131,0.1287,0.0867,0.0983,297910428.5
2026-05-24 00:00:00+00:00,0.0983,0.1067,0.0836,0.09,143798380.6
2026-05-25 00:00:00+00:00,0.0901,0.0923,0.0741,0.0754,85228006.4
2026-05-26 00:00:00+00:00,0.0753,0.076,0.0649,0.065,89059495.6
2026-05-27 00:00:00+00:00,0.0651,0.0687,0.0623,0.0625,59388074.6
2026-05-28 00:00:00+00:00,0.0625,0.063,0.0572,0.059,69432659.8
