time,open,high,low,close,volume
2026-01-20 00:00:00+00:00,0.12176,0.12346,0.11577,0.11765,11117626.0
2026-01-21 00:00:00+00:00,0.11763,0.12843,0.11735,0.12373,21378665.0
2026-01-22 00:00:00+00:00,0.12373,0.12929,0.12339,0.12458,14206841.0
2026-01-23 00:00:00+00:00,0.12457,0.14747,0.12437,0.14041,60732297.0
2026-01-24 00:00:00+00:00,0.14041,0.15307,0.13773,0.14083,48852834.0
2026-01-25 00:00:00+00:00,0.14085,0.14251,0.12116,0.1216,26723084.0
2026-01-26 00:00:00+00:00,0.12158,0.13791,0.11247,0.12196,47029709.0
2026-01-27 00:00:00+00:00,0.12196,0.12314,0.11605,0.11923,9640401.0
2026-01-28 00:00:00+00:00,0.11922,0.13983,0.11812,0.12451,42750063.0
2026-01-29 00:00:00+00:00,0.1245,0.12479,0.11556,0.12008,15957168.0
2026-01-30 00:00:00+00:00,0.12008,0.12783,0.11793,0.11984,20998040.0
2026-01-31 00:00:00+00:00,0.11982,0.12002,0.09772,0.10925,16063319.0
2026-02-01 00:00:00+00:00,0.10925,0.11707,0.10452,0.10646,12710747.0
2026-02-02 00:00:00+00:00,0.10642,0.11189,0.10404,0.11121,6480907.0
2026-02-03 00:00:00+00:00,0.1112,0.11339,0.10426,0.10892,11727666.0
2026-02-04 00:00:00+00:00,0.10896,0.11095,0.1022,0.1033,7327147.0
2026-02-05 00:00:00+00:00,0.10332,0.10504,0.08885,0.0893,10984495.0
2026-02-06 00:00:00+00:00,0.08932,0.09872,0.08212,0.09638,12022128.0
2026-02-07 00:00:00+00:00,0.09641,0.09879,0.09224,0.09714,5733279.0
2026-02-08 00:00:00+00:00,0.09715,0.09715,0.08781,0.08876,12971583.0
2026-02-09 00:00:00+00:00,0.08877,0.08958,0.08142,0.0831,15050275.0
2026-02-10 00:00:00+00:00,0.0831,0.08413,0.07292,0.07476,34271292.0
2026-02-11 00:00:00+00:00,0.07469,0.0782,0.07363,0.07673,14369057.0
2026-02-12 00:00:00+00:00,0.07673,0.08033,0.07523,0.07897,11440320.0
2026-02-13 00:00:00+00:00,0.07896,0.08128,0.07718,0.0806,10857118.0
2026-02-14 00:00:00+00:00,0.0806,0.08231,0.07879,0.08158,5484081.0
2026-02-15 00:00:00+00:00,0.08156,0.08345,0.07523,0.0761,6144638.0
2026-02-16 00:00:00+00:00,0.07614,0.07904,0.07591,0.07794,3962442.0
2026-02-17 00:00:00+00:00,0.07792,0.07899,0.07582,0.07766,4824440.0
2026-02-18 00:00:00+00:00,0.07768,0.07913,0.07307,0.07362,6233155.0
2026-02-19 00:00:00+00:00,0.07366,0.07374,0.06871,0.07036,6050615.0
2026-02-20 00:00:00+00:00,0.07036,0.07679,0.07034,0.07564,9409935.0
2026-02-21 00:00:00+00:00,0.07564,0.07601,0.07257,0.07268,3627375.0
2026-02-22 00:00:00+00:00,0.07266,0.0728,0.06924,0.07018,2914623.0
2026-02-23 00:00:00+00:00,0.07014,0.0704,0.0655,0.06784,4817401.0
2026-02-24 00:00:00+00:00,0.06789,0.07054,0.06556,0.06907,5075310.0
2026-02-25 00:00:00+00:00,0.06909,0.07812,0.06907,0.07542,17455946.0
2026-02-26 00:00:00+00:00,0.07544,0.07998,0.07478,0.0784,18472432.0
2026-02-27 00:00:00+00:00,0.07839,0.08176,0.07344,0.07557,11400095.0
2026-02-28 00:00:00+00:00,0.07555,0.07847,0.07017,0.07726,8212761.0
2026-03-01 00:00:00+00:00,0.07728,0.07962,0.07112,0.07271,12268911.0
2026-03-02 00:00:00+00:00,0.07277,0.07754,0.07147,0.07432,7385681.0
2026-03-03 00:00:00+00:00,0.07438,0.07457,0.07122,0.07251,4800198.0
2026-03-04 00:00:00+00:00,0.07248,0.07597,0.0711,0.07396,6008248.0
2026-03-05 00:00:00+00:00,0.07396,0.07572,0.07121,0.07467,6574083.0
2026-03-06 00:00:00+00:00,0.07476,0.07903,0.0739,0.07704,19101141.0
2026-03-07 00:00:00+00:00,0.07706,0.07723,0.07317,0.07371,5873493.0
2026-03-08 00:00:00+00:00,0.07373,0.07507,0.07136,0.07341,5532770.0
2026-03-09 00:00:00+00:00,0.07336,0.07714,0.0733,0.07548,2835469.0
2026-03-10 00:00:00+00:00,0.07543,0.07748,0.075,0.07671,3377386.0
2026-03-11 00:00:00+00:00,0.07669,0.07895,0.07529,0.07807,9433365.0
2026-03-12 00:00:00+00:00,0.07811,0.08114,0.07582,0.08078,5334662.0
2026-03-13 00:00:00+00:00,0.08069,0.0845,0.07983,0.08086,11401297.0
2026-03-14 00:00:00+00:00,0.08086,0.08611,0.08043,0.08264,13845856.0
2026-03-15 00:00:00+00:00,0.08265,0.08649,0.08176,0.08488,9997800.0
2026-03-16 00:00:00+00:00,0.08487,0.08706,0.0804,0.08368,10496264.0
2026-03-17 00:00:00+00:00,0.08365,0.08529,0.08015,0.08389,9168248.0
2026-03-18 00:00:00+00:00,0.08393,0.08408,0.07779,0.07892,3515876.0
2026-03-19 00:00:00+00:00,0.07894,0.07922,0.07609,0.07778,4048227.0
2026-03-20 00:00:00+00:00,0.0778,0.07837,0.0753,0.0765,2170432.0
2026-03-21 00:00:00+00:00,0.07651,0.07761,0.07342,0.0737,3540668.0
2026-03-22 00:00:00+00:00,0.07364,0.07482,0.07149,0.0721,3154221.0
2026-03-23 00:00:00+00:00,0.07209,0.07776,0.07169,0.07764,4282865.0
2026-03-24 00:00:00+00:00,0.07756,0.07774,0.07463,0.07579,3058909.0
2026-03-25 00:00:00+00:00,0.07584,0.07709,0.07497,0.07641,1789858.0
2026-03-26 00:00:00+00:00,0.07641,0.07652,0.0724,0.07412,2433879.0
2026-03-27 00:00:00+00:00,0.07409,0.07456,0.07014,0.07042,2196622.0
2026-03-28 00:00:00+00:00,0.07041,0.07143,0.06874,0.06952,2406455.0
2026-03-29 00:00:00+00:00,0.0695,0.06953,0.06632,0.0673,2582195.0
2026-03-30 00:00:00+00:00,0.06732,0.07618,0.06713,0.07528,18416519.0
2026-03-31 00:00:00+00:00,0.07528,0.08117,0.07416,0.08117,27075869.0
2026-04-01 00:00:00+00:00,0.08109,0.08148,0.07616,0.07659,8057921.0
2026-04-02 00:00:00+00:00,0.07664,0.07892,0.07484,0.07667,6502406.0
2026-04-03 00:00:00+00:00,0.07672,0.078,0.07559,0.0759,3823088.0
2026-04-04 00:00:00+00:00,0.07587,0.08162,0.07508,0.07958,13344963.0
2026-04-05 00:00:00+00:00,0.07958,0.08936,0.07824,0.08812,39720734.0
2026-04-06 00:00:00+00:00,0.08815,0.09069,0.08126,0.08385,23841162.0
2026-04-07 00:00:00+00:00,0.08382,0.08896,0.08272,0.08685,32175876.0
2026-04-08 00:00:00+00:00,0.08684,0.08705,0.083,0.08361,15550771.0
2026-04-09 00:00:00+00:00,0.08364,0.08386,0.07762,0.07978,15088938.0
2026-04-10 00:00:00+00:00,0.0798,0.08173,0.0788,0.08088,9854808.0
2026-04-11 00:00:00+00:00,0.08089,0.08089,0.07782,0.07894,4872440.0
2026-04-12 00:00:00+00:00,0.07894,0.0795,0.07458,0.07684,8062829.0
2026-04-13 00:00:00+00:00,0.07686,0.08034,0.07505,0.07958,8969716.0
2026-04-14 00:00:00+00:00,0.0796,0.0812,0.0779,0.07858,3470204.0
2026-04-15 00:00:00+00:00,0.07856,0.08242,0.07824,0.08228,5270644.0
2026-04-16 00:00:00+00:00,0.0823,0.09283,0.08198,0.09196,19028854.0
2026-04-17 00:00:00+00:00,0.09198,0.09956,0.09036,0.09374,25613567.0
2026-04-18 00:00:00+00:00,0.09373,0.098,0.08882,0.08887,10691176.0
2026-04-19 00:00:00+00:00,0.0889,0.0889,0.08261,0.08274,5263758.0
2026-04-20 00:00:00+00:00,0.08275,0.08605,0.08275,0.08329,4843709.0
2026-04-21 00:00:00+00:00,0.0832,0.08516,0.08108,0.08443,5161930.0
2026-04-22 00:00:00+00:00,0.08454,0.08738,0.08156,0.08208,5048732.0
2026-04-23 00:00:00+00:00,0.08211,0.08402,0.08002,0.08388,3716704.0
2026-04-24 00:00:00+00:00,0.08378,0.08532,0.08241,0.08522,3430321.0
2026-04-25 00:00:00+00:00,0.08526,0.08949,0.08389,0.0882,8527530.0
2026-04-26 00:00:00+00:00,0.08824,0.0927,0.08741,0.08851,11904578.0
2026-04-27 00:00:00+00:00,0.08846,0.09295,0.08512,0.08684,8635975.0
2026-04-28 00:00:00+00:00,0.08683,0.08706,0.08479,0.08584,2619502.0
2026-04-29 00:00:00+00:00,0.08582,0.08686,0.0805,0.08228,3087750.0
2026-04-30 00:00:00+00:00,0.08226,0.08417,0.0807,0.08182,3184481.0
2026-05-01 00:00:00+00:00,0.0819,0.08318,0.08147,0.08208,2003251.0
2026-05-02 00:00:00+00:00,0.08216,0.08561,0.08158,0.08488,3023575.0
2026-05-03 00:00:00+00:00,0.08488,0.08543,0.08309,0.08459,4585670.0
2026-05-04 00:00:00+00:00,0.08456,0.08664,0.08386,0.08455,2467477.0
2026-05-05 00:00:00+00:00,0.08452,0.09272,0.08422,0.09068,22199290.0
2026-05-06 00:00:00+00:00,0.09068,0.09808,0.09047,0.09553,23845079.0
2026-05-07 00:00:00+00:00,0.09552,0.09552,0.0903,0.09476,8910915.0
2026-05-08 00:00:00+00:00,0.09481,0.10196,0.09292,0.09829,13113686.0
2026-05-09 00:00:00+00:00,0.0982,0.10283,0.0966,0.099,5638167.0
2026-05-10 00:00:00+00:00,0.09899,0.10698,0.09721,0.10464,10921396.0
2026-05-11 00:00:00+00:00,0.10464,0.10958,0.10153,0.10432,12798871.0
2026-05-12 00:00:00+00:00,0.10433,0.10824,0.10084,0.10431,8916876.0
2026-05-13 00:00:00+00:00,0.10432,0.10791,0.09994,0.10191,8842769.0
2026-05-14 00:00:00+00:00,0.1019,0.108,0.099,0.10379,10699201.0
2026-05-15 00:00:00+00:00,0.10371,0.1051,0.09176,0.09177,9182292.0
2026-05-16 00:00:00+00:00,0.09178,0.09412,0.08694,0.09213,8639648.0
2026-05-17 00:00:00+00:00,0.09212,0.0926,0.08482,0.08704,4578402.0
2026-05-18 00:00:00+00:00,0.0871,0.0902,0.08562,0.08978,5089606.0
2026-05-19 00:00:00+00:00,0.0898,0.09207,0.08823,0.08899,5490448.0
2026-05-20 00:00:00+00:00,0.08892,0.10648,0.08833,0.10388,28665387.0
2026-05-21 00:00:00+00:00,0.10379,0.11993,0.1031,0.1129,62237690.0
2026-05-22 00:00:00+00:00,0.11298,0.11916,0.10528,0.10651,24955046.0
2026-05-23 00:00:00+00:00,0.10652,0.11144,0.10426,0.10723,15452780.0
2026-05-24 00:00:00+00:00,0.10724,0.10995,0.102,0.10462,9002229.0
2026-05-25 00:00:00+00:00,0.10464,0.1054,0.09798,0.09847,7522334.0
2026-05-26 00:00:00+00:00,0.09847,0.1,0.0939,0.09544,9299336.0
2026-05-27 00:00:00+00:00,0.09543,0.10098,0.0925,0.09301,9884070.0
2026-05-28 00:00:00+00:00,0.09294,0.09336,0.08742,0.08959,10356114.0
