time,open,high,low,close,volume
2025-05-17 00:00:00+00:00,0.5351,0.5511,0.4747,0.4911,21890391.2
2025-05-18 00:00:00+00:00,0.4911,0.5285,0.486,0.5128,13554627.1
2025-05-19 00:00:00+00:00,0.5129,0.5964,0.4792,0.5881,32469993.9
2025-05-20 00:00:00+00:00,0.588,0.7829,0.5606,0.7364,62637801.4
2025-05-21 00:00:00+00:00,0.7366,0.7484,0.6031,0.6162,53587330.1
2025-05-22 00:00:00+00:00,0.6163,0.6364,0.5869,0.6241,27720885.8
2025-05-23 00:00:00+00:00,0.6241,0.6241,0.5658,0.594,16439901.0
2025-05-24 00:00:00+00:00,0.5937,0.6787,0.5845,0.6448,37219415.7
2025-05-25 00:00:00+00:00,0.6448,0.6998,0.6167,0.6608,35282925.5
2025-05-26 00:00:00+00:00,0.6607,0.6985,0.6372,0.6871,17391656.4
2025-05-27 00:00:00+00:00,0.6871,0.9784,0.6871,0.9139,74356079.6
2025-05-28 00:00:00+00:00,0.9139,1.0317,0.8748,0.9266,67523487.4
2025-05-29 00:00:00+00:00,0.9267,1.2672,0.9067,1.1442,112792193.6
2025-05-30 00:00:00+00:00,1.1442,1.3941,0.9766,1.0714,154180478.7
2025-05-31 00:00:00+00:00,1.0713,1.3736,0.5083,0.6088,307631574.4
2025-06-01 00:00:00+00:00,0.6087,0.6642,0.5451,0.5776,145943057.2
2025-06-02 00:00:00+00:00,0.5775,0.597,0.5024,0.5491,94851871.8
2025-06-03 00:00:00+00:00,0.5491,0.5652,0.5159,0.5254,44847096.7
2025-06-04 00:00:00+00:00,0.5255,0.5273,0.458,0.4719,40836478.2
2025-06-05 00:00:00+00:00,0.4719,0.4953,0.4265,0.4328,62739828.7
2025-06-06 00:00:00+00:00,0.4329,0.4546,0.4057,0.4261,51434595.9
2025-06-07 00:00:00+00:00,0.4262,0.4579,0.4213,0.4466,39177330.6
2025-06-08 00:00:00+00:00,0.4465,0.4589,0.4256,0.4291,23900434.7
2025-06-09 00:00:00+00:00,0.4291,0.4294,0.3989,0.4284,26735293.7
2025-06-10 00:00:00+00:00,0.4285,0.4788,0.4218,0.4569,50947940.6
2025-06-11 00:00:00+00:00,0.4569,0.4601,0.4156,0.4187,29729481.9
2025-06-12 00:00:00+00:00,0.4187,0.4191,0.3734,0.3783,23079019.9
2025-06-13 00:00:00+00:00,0.3783,0.4129,0.3677,0.3866,50047498.0
2025-06-14 00:00:00+00:00,0.3868,0.3924,0.3654,0.3761,23373487.9
2025-06-15 00:00:00+00:00,0.3762,0.3957,0.3691,0.3791,21314916.5
2025-06-16 00:00:00+00:00,0.3792,0.4101,0.3707,0.3809,24543902.9
2025-06-17 00:00:00+00:00,0.3809,0.3881,0.3541,0.3599,21572670.0
2025-06-18 00:00:00+00:00,0.36,0.3659,0.3351,0.3497,16871941.0
2025-06-19 00:00:00+00:00,0.3497,0.3764,0.3195,0.3408,40807816.5
2025-06-20 00:00:00+00:00,0.3409,0.3412,0.319,0.3276,17722343.9
2025-06-21 00:00:00+00:00,0.3277,0.3508,0.3207,0.3329,39789055.3
2025-06-22 00:00:00+00:00,0.333,0.336,0.2869,0.3059,27880401.0
2025-06-23 00:00:00+00:00,0.3059,0.331,0.3004,0.3293,18722207.2
2025-06-24 00:00:00+00:00,0.3294,0.3389,0.3143,0.3234,18508449.3
2025-06-25 00:00:00+00:00,0.3234,0.3234,0.3036,0.3055,16256488.3
2025-06-26 00:00:00+00:00,0.3055,0.3104,0.2893,0.2947,15969280.3
2025-06-27 00:00:00+00:00,0.2947,0.3223,0.2893,0.3201,27754946.2
2025-06-28 00:00:00+00:00,0.3201,0.3248,0.3081,0.3179,12418454.4
2025-06-29 00:00:00+00:00,0.3178,0.3352,0.3161,0.3283,17249573.6
2025-06-30 00:00:00+00:00,0.3285,0.344,0.3163,0.3188,23083360.2
2025-07-01 00:00:00+00:00,0.3189,0.3189,0.3025,0.3043,11022545.1
2025-07-02 00:00:00+00:00,0.3043,0.3241,0.2974,0.3209,14102330.6
2025-07-03 00:00:00+00:00,0.321,0.3256,0.3134,0.3189,11933835.5
2025-07-04 00:00:00+00:00,0.319,0.3193,0.2938,0.2996,9711713.8
2025-07-05 00:00:00+00:00,0.2996,0.3081,0.2923,0.2986,7089161.7
2025-07-06 00:00:00+00:00,0.2986,0.3094,0.2938,0.3027,7315088.0
2025-07-07 00:00:00+00:00,0.3028,0.307,0.2972,0.3019,5370090.4
2025-07-08 00:00:00+00:00,0.3019,0.3078,0.2966,0.3046,6691868.4
2025-07-09 00:00:00+00:00,0.3047,0.3177,0.3015,0.3157,8436428.0
2025-07-10 00:00:00+00:00,0.3157,0.3377,0.313,0.3347,22146142.8
2025-07-11 00:00:00+00:00,0.3347,0.3698,0.3264,0.3346,43189787.6
2025-07-12 00:00:00+00:00,0.3346,0.3363,0.3173,0.3297,15995364.4
2025-07-13 00:00:00+00:00,0.3296,0.347,0.329,0.3365,21298604.6
2025-07-14 00:00:00+00:00,0.3365,0.3496,0.3256,0.3313,15590777.4
2025-07-15 00:00:00+00:00,0.3312,0.3407,0.3162,0.3395,16113935.5
2025-07-16 00:00:00+00:00,0.3395,0.3525,0.3312,0.3445,16194439.8
2025-07-17 00:00:00+00:00,0.3445,0.3488,0.3212,0.3323,15609956.4
2025-07-18 00:00:00+00:00,0.3323,0.3522,0.3301,0.3489,25459368.2
2025-07-19 00:00:00+00:00,0.349,0.3535,0.3319,0.3473,18039886.5
2025-07-20 00:00:00+00:00,0.3473,0.3707,0.342,0.3644,17393818.9
2025-07-21 00:00:00+00:00,0.3644,0.3858,0.3589,0.3811,23299138.9
2025-07-22 00:00:00+00:00,0.3812,0.3827,0.3566,0.375,21710604.7
2025-07-23 00:00:00+00:00,0.3751,0.3814,0.3339,0.3532,34133653.7
2025-07-24 00:00:00+00:00,0.3532,0.4014,0.3233,0.4004,59699651.7
2025-07-25 00:00:00+00:00,0.4003,0.414,0.3517,0.3786,57593675.2
2025-07-26 00:00:00+00:00,0.3787,0.3848,0.3687,0.3739,37578559.3
2025-07-27 00:00:00+00:00,0.374,0.374,0.3595,0.3686,36729181.9
2025-07-28 00:00:00+00:00,0.3687,0.3758,0.3346,0.338,28523482.7
2025-07-29 00:00:00+00:00,0.3381,0.344,0.3235,0.3296,19403266.2
2025-07-30 00:00:00+00:00,0.3295,0.3309,0.3084,0.3237,17122938.2
2025-07-31 00:00:00+00:00,0.3238,0.3313,0.3065,0.3089,14257163.3
2025-08-01 00:00:00+00:00,0.3089,0.3091,0.2834,0.2952,28347779.2
2025-08-02 00:00:00+00:00,0.2952,0.3004,0.2817,0.2886,13634280.8
2025-08-03 00:00:00+00:00,0.2886,0.2989,0.2853,0.2972,9098290.0
2025-08-04 00:00:00+00:00,0.2972,0.3094,0.2965,0.3084,8909243.9
2025-08-05 00:00:00+00:00,0.3085,0.3085,0.2868,0.2935,12480355.5
2025-08-06 00:00:00+00:00,0.2934,0.297,0.2861,0.2953,16295015.5
2025-08-07 00:00:00+00:00,0.2953,0.3145,0.2936,0.3135,18943353.0
2025-08-08 00:00:00+00:00,0.3135,0.3222,0.3091,0.3198,16971023.8
2025-08-09 00:00:00+00:00,0.3199,0.3495,0.3187,0.3383,30276112.1
2025-08-10 00:00:00+00:00,0.3384,0.3451,0.3228,0.3309,20456716.3
2025-08-11 00:00:00+00:00,0.331,0.3391,0.3069,0.3106,24802718.0
2025-08-12 00:00:00+00:00,0.3107,0.3878,0.3049,0.3622,81279048.4
2025-08-13 00:00:00+00:00,0.3623,0.3811,0.343,0.3537,70349941.9
2025-08-14 00:00:00+00:00,0.3538,0.354,0.3008,0.3253,45146670.4
2025-08-15 00:00:00+00:00,0.3253,0.3321,0.3124,0.321,22003947.2
2025-08-16 00:00:00+00:00,0.321,0.3293,0.3186,0.3277,12497242.8
2025-08-17 00:00:00+00:00,0.3277,0.3386,0.3273,0.33,11169797.0
2025-08-18 00:00:00+00:00,0.33,0.3303,0.3105,0.3147,23077474.4
2025-08-19 00:00:00+00:00,0.3147,0.3185,0.2958,0.2969,13389948.8
2025-08-20 00:00:00+00:00,0.2968,0.3138,0.2945,0.3106,16383495.5
2025-08-21 00:00:00+00:00,0.3106,0.3138,0.2985,0.3006,13264428.1
2025-08-22 00:00:00+00:00,0.3005,0.3348,0.2907,0.3327,23741492.0
2025-08-23 00:00:00+00:00,0.3329,0.3856,0.3213,0.3567,82653950.2
2025-08-24 00:00:00+00:00,0.3567,0.3585,0.3304,0.334,29299850.8
2025-08-25 00:00:00+00:00,0.3341,0.3398,0.2984,0.3066,25909543.9
2025-08-26 00:00:00+00:00,0.3066,0.3197,0.302,0.3142,17185757.4
2025-08-27 00:00:00+00:00,0.3142,0.3151,0.3009,0.3041,21734376.1
2025-08-28 00:00:00+00:00,0.3041,0.3138,0.301,0.3089,13790425.5
2025-08-29 00:00:00+00:00,0.3089,0.311,0.2919,0.2985,17373261.6
2025-08-30 00:00:00+00:00,0.2985,0.3034,0.294,0.3018,9569557.2
2025-08-31 00:00:00+00:00,0.3017,0.3046,0.2968,0.2972,7043722.4
2025-09-01 00:00:00+00:00,0.2971,0.3013,0.2784,0.2842,19930723.4
2025-09-02 00:00:00+00:00,0.2841,0.2934,0.2812,0.2921,18693992.5
2025-09-03 00:00:00+00:00,0.2922,0.2975,0.2876,0.2942,13698045.0
2025-09-04 00:00:00+00:00,0.2943,0.295,0.281,0.2849,16020862.8
2025-09-05 00:00:00+00:00,0.2849,0.2926,0.2825,0.2873,16173596.9
2025-09-06 00:00:00+00:00,0.2872,0.2898,0.2842,0.2885,9573101.3
2025-09-07 00:00:00+00:00,0.2885,0.2948,0.288,0.2927,9541922.0
2025-09-08 00:00:00+00:00,0.2927,0.3033,0.2917,0.3008,16480755.8
2025-09-09 00:00:00+00:00,0.3009,0.3139,0.2991,0.3049,22087380.5
2025-09-10 00:00:00+00:00,0.305,0.3108,0.299,0.3031,19174781.2
2025-09-11 00:00:00+00:00,0.3031,0.3075,0.2947,0.3069,15625191.3
2025-09-12 00:00:00+00:00,0.3069,0.3149,0.3024,0.3142,12607989.3
2025-09-13 00:00:00+00:00,0.3143,0.3221,0.311,0.3194,16994082.0
2025-09-14 00:00:00+00:00,0.3193,0.3203,0.3021,0.3065,17000956.5
2025-09-15 00:00:00+00:00,0.3064,0.3127,0.2883,0.297,19829334.8
2025-09-16 00:00:00+00:00,0.2969,0.319,0.2911,0.312,24675717.3
2025-09-17 00:00:00+00:00,0.3121,0.3199,0.3047,0.3176,18488585.3
2025-09-18 00:00:00+00:00,0.3176,0.3216,0.3148,0.3182,15446387.9
2025-09-19 00:00:00+00:00,0.3182,0.3202,0.3013,0.3034,17299794.0
2025-09-20 00:00:00+00:00,0.3033,0.3127,0.3003,0.3099,11144953.6
2025-09-21 00:00:00+00:00,0.3099,0.3174,0.3031,0.3071,20606762.3
2025-09-22 00:00:00+00:00,0.3071,0.3081,0.2705,0.2822,30104585.0
2025-09-23 00:00:00+00:00,0.2822,0.2927,0.2708,0.2855,19514159.2
2025-09-24 00:00:00+00:00,0.2856,0.2918,0.2772,0.2825,19506149.6
2025-09-25 00:00:00+00:00,0.2826,0.2829,0.2506,0.2558,33092250.2
2025-09-26 00:00:00+00:00,0.2559,0.265,0.2542,0.2603,24250147.2
2025-09-27 00:00:00+00:00,0.2604,0.2626,0.2556,0.2581,12637105.6
2025-09-28 00:00:00+00:00,0.2582,0.2651,0.2515,0.2638,12662695.3
2025-09-29 00:00:00+00:00,0.2638,0.2642,0.2469,0.2509,17986861.1
2025-09-30 00:00:00+00:00,0.2509,0.2514,0.236,0.2457,20414120.8
2025-10-01 00:00:00+00:00,0.2457,0.2559,0.2396,0.2536,17624061.5
2025-10-02 00:00:00+00:00,0.2537,0.2575,0.2461,0.2564,16041449.7
2025-10-03 00:00:00+00:00,0.2564,0.2607,0.251,0.255,19019134.0
2025-10-04 00:00:00+00:00,0.255,0.2553,0.243,0.2459,13211380.9
2025-10-05 00:00:00+00:00,0.2459,0.2607,0.2442,0.2459,21455134.4
2025-10-06 00:00:00+00:00,0.246,0.2582,0.2432,0.2559,13495364.6
2025-10-07 00:00:00+00:00,0.2559,0.2583,0.2384,0.2395,24306710.0
2025-10-08 00:00:00+00:00,0.2395,0.2514,0.2329,0.2462,22186486.1
2025-10-09 00:00:00+00:00,0.2462,0.256,0.2381,0.2509,41654195.3
2025-10-10 00:00:00+00:00,0.2509,0.2536,0.0379,0.1562,75291253.3
2025-10-11 00:00:00+00:00,0.1557,0.1671,0.1468,0.1527,50136405.1
2025-10-12 00:00:00+00:00,0.1528,0.1772,0.1502,0.1757,29412529.2
2025-10-13 00:00:00+00:00,0.1757,0.1829,0.1697,0.1817,41135812.2
2025-10-14 00:00:00+00:00,0.1818,0.1825,0.162,0.1742,40341770.1
2025-10-15 00:00:00+00:00,0.1742,0.1833,0.1642,0.1667,43907656.9
2025-10-16 00:00:00+00:00,0.1667,0.1757,0.1564,0.1605,51381870.1
2025-10-17 00:00:00+00:00,0.1605,0.1664,0.1461,0.1581,50029883.0
2025-10-18 00:00:00+00:00,0.1582,0.1638,0.1575,0.1607,14221729.1
2025-10-19 00:00:00+00:00,0.1606,0.1681,0.1565,0.1644,18009278.3
2025-10-20 00:00:00+00:00,0.1645,0.1788,0.1612,0.1754,28040678.4
2025-10-21 00:00:00+00:00,0.1753,0.1881,0.1635,0.167,50772435.4
2025-10-22 00:00:00+00:00,0.167,0.1696,0.1559,0.1617,35007263.5
2025-10-23 00:00:00+00:00,0.1617,0.1677,0.1616,0.1648,17593342.5
2025-10-24 00:00:00+00:00,0.1649,0.1678,0.1605,0.1672,13757438.6
2025-10-25 00:00:00+00:00,0.1672,0.1739,0.1651,0.171,12700900.4
2025-10-26 00:00:00+00:00,0.1711,0.177,0.1683,0.1755,12953875.7
2025-10-27 00:00:00+00:00,0.1756,0.1769,0.1645,0.1658,15441560.7
2025-10-28 00:00:00+00:00,0.1657,0.1693,0.158,0.1625,17488647.4
2025-10-29 00:00:00+00:00,0.1625,0.1674,0.1563,0.1615,24229404.3
2025-10-30 00:00:00+00:00,0.1614,0.1625,0.1385,0.1422,31185817.4
2025-10-31 00:00:00+00:00,0.1421,0.1468,0.1401,0.1445,18844445.8
2025-11-01 00:00:00+00:00,0.1446,0.1479,0.142,0.1463,13594247.8
2025-11-02 00:00:00+00:00,0.1463,0.1486,0.1368,0.1402,16212871.1
2025-11-03 00:00:00+00:00,0.1402,0.141,0.113,0.1191,41688061.1
2025-11-04 00:00:00+00:00,0.1191,0.1241,0.1073,0.1155,54133484.7
2025-11-05 00:00:00+00:00,0.1154,0.1235,0.1089,0.1166,41971294.3
2025-11-06 00:00:00+00:00,0.1166,0.1166,0.103,0.1075,47424527.5
2025-11-07 00:00:00+00:00,0.1076,0.1266,0.1057,0.1224,49491949.7
2025-11-08 00:00:00+00:00,0.1224,0.1399,0.1201,0.1284,70822169.5
2025-11-09 00:00:00+00:00,0.1285,0.1375,0.1194,0.1252,35757358.0
2025-11-10 00:00:00+00:00,0.1252,0.1303,0.1241,0.1283,28676409.0
2025-11-11 00:00:00+00:00,0.1283,0.1352,0.1191,0.1211,56066256.3
2025-11-12 00:00:00+00:00,0.1212,0.1262,0.1154,0.1192,30153872.4
2025-11-13 00:00:00+00:00,0.1192,0.1237,0.1081,0.1119,27917261.3
2025-11-14 00:00:00+00:00,0.1119,0.1148,0.1055,0.1097,28412269.8
2025-11-15 00:00:00+00:00,0.1097,0.1172,0.1096,0.113,24221225.1
2025-11-16 00:00:00+00:00,0.1129,0.158,0.1117,0.132,177472794.9
2025-11-17 00:00:00+00:00,0.132,0.177,0.13,0.1632,241689829.9
2025-11-18 00:00:00+00:00,0.1632,0.1732,0.1362,0.1475,95815259.9
2025-11-19 00:00:00+00:00,0.1474,0.1702,0.144,0.157,123894589.4
2025-11-20 00:00:00+00:00,0.157,0.1669,0.1462,0.1494,88970270.4
2025-11-21 00:00:00+00:00,0.1493,0.1549,0.1253,0.1341,72902774.6
2025-11-22 00:00:00+00:00,0.1342,0.1345,0.1159,0.1173,35071459.9
2025-11-23 00:00:00+00:00,0.1175,0.1214,0.1122,0.116,41619340.9
2025-11-24 00:00:00+00:00,0.116,0.1208,0.1128,0.1186,37378337.1
2025-11-25 00:00:00+00:00,0.1185,0.1197,0.1139,0.1184,26140157.5
2025-11-26 00:00:00+00:00,0.1184,0.1185,0.1117,0.1156,27797968.9
2025-11-27 00:00:00+00:00,0.1156,0.1183,0.1109,0.1116,21774545.3
2025-11-28 00:00:00+00:00,0.1115,0.1118,0.1036,0.1057,27685031.2
2025-11-29 00:00:00+00:00,0.1057,0.1064,0.099,0.0995,18193849.8
2025-11-30 00:00:00+00:00,0.0996,0.1009,0.095,0.0962,20985398.2
2025-12-01 00:00:00+00:00,0.0963,0.0967,0.0858,0.0895,40165626.0
2025-12-02 00:00:00+00:00,0.0894,0.0963,0.0878,0.093,21782605.5
2025-12-03 00:00:00+00:00,0.0931,0.1043,0.0915,0.0997,44761241.5
2025-12-04 00:00:00+00:00,0.0997,0.1019,0.0927,0.0939,31631008.9
2025-12-05 00:00:00+00:00,0.0939,0.0946,0.0868,0.0898,23987404.7
2025-12-06 00:00:00+00:00,0.0898,0.0924,0.0892,0.0899,13890173.4
2025-12-07 00:00:00+00:00,0.09,0.0926,0.0848,0.0868,17904897.4
2025-12-08 00:00:00+00:00,0.0868,0.0909,0.0865,0.0885,15179309.9
2025-12-09 00:00:00+00:00,0.0886,0.0932,0.0864,0.0898,18558526.8
2025-12-10 00:00:00+00:00,0.0898,0.0912,0.0858,0.086,20323127.4
2025-12-11 00:00:00+00:00,0.086,0.0862,0.079,0.0819,23463721.9
2025-12-12 00:00:00+00:00,0.082,0.0825,0.0777,0.0803,15394210.0
2025-12-13 00:00:00+00:00,0.0804,0.0816,0.0799,0.0811,5430411.2
2025-12-14 00:00:00+00:00,0.081,0.081,0.0744,0.0751,12715703.4
2025-12-15 00:00:00+00:00,0.0751,0.0776,0.0704,0.0715,48168298.5
2025-12-16 00:00:00+00:00,0.0714,0.0753,0.0705,0.0732,25421778.9
2025-12-17 00:00:00+00:00,0.0731,0.0734,0.0669,0.0678,18190145.6
2025-12-18 00:00:00+00:00,0.0679,0.0833,0.0656,0.0738,71679334.3
2025-12-19 00:00:00+00:00,0.0739,0.079,0.0707,0.0773,56848472.1
2025-12-20 00:00:00+00:00,0.0774,0.0832,0.0751,0.0774,23557519.9
2025-12-21 00:00:00+00:00,0.0775,0.0776,0.0724,0.0738,11249096.2
2025-12-22 00:00:00+00:00,0.0738,0.0767,0.0721,0.0746,13768970.1
2025-12-23 00:00:00+00:00,0.0748,0.076,0.0722,0.0739,18915867.8
2025-12-24 00:00:00+00:00,0.074,0.0787,0.0717,0.078,14846619.5
2025-12-25 00:00:00+00:00,0.078,0.0798,0.0749,0.0753,20543261.1
2025-12-26 00:00:00+00:00,0.0753,0.0769,0.0739,0.0749,11293132.4
2025-12-27 00:00:00+00:00,0.075,0.0755,0.0727,0.0753,7473736.3
2025-12-28 00:00:00+00:00,0.0754,0.0756,0.072,0.0731,6685173.3
2025-12-29 00:00:00+00:00,0.0731,0.0764,0.072,0.0727,15171185.5
2025-12-30 00:00:00+00:00,0.0726,0.105,0.0709,0.0958,194004717.5
2025-12-31 00:00:00+00:00,0.0958,0.096,0.0796,0.0805,123181120.0
2026-01-01 00:00:00+00:00,0.0805,0.0912,0.0801,0.0843,46778355.1
2026-01-02 00:00:00+00:00,0.0842,0.0857,0.0814,0.0852,17902345.0
2026-01-03 00:00:00+00:00,0.0852,0.0863,0.0819,0.0833,11794581.0
2026-01-04 00:00:00+00:00,0.0833,0.0863,0.0809,0.0826,23819080.6
2026-01-05 00:00:00+00:00,0.0826,0.0845,0.0811,0.0837,15071861.2
2026-01-06 00:00:00+00:00,0.0836,0.086,0.0804,0.085,18726421.3
2026-01-07 00:00:00+00:00,0.085,0.0851,0.08,0.082,16344797.5
2026-01-08 00:00:00+00:00,0.082,0.0825,0.0774,0.0792,16144157.6
2026-01-09 00:00:00+00:00,0.0793,0.0824,0.0773,0.0785,15400810.5
2026-01-10 00:00:00+00:00,0.0786,0.08,0.0772,0.0783,6266787.1
2026-01-11 00:00:00+00:00,0.0783,0.0826,0.0778,0.0799,12345672.2
2026-01-12 00:00:00+00:00,0.08,0.0805,0.0739,0.0753,13501577.5
2026-01-13 00:00:00+00:00,0.0755,0.0805,0.0743,0.0786,13266990.2
2026-01-14 00:00:00+00:00,0.0787,0.0853,0.0781,0.0825,30266236.2
2026-01-15 00:00:00+00:00,0.0825,0.084,0.077,0.0783,16919448.1
2026-01-16 00:00:00+00:00,0.0783,0.0802,0.0754,0.08,10652286.3
2026-01-17 00:00:00+00:00,0.0799,0.0813,0.0784,0.0794,8390952.8
2026-01-18 00:00:00+00:00,0.0795,0.0866,0.0787,0.0797,36562666.0
2026-01-19 00:00:00+00:00,0.0797,0.0797,0.0687,0.0747,28980281.9
2026-01-20 00:00:00+00:00,0.0746,0.0751,0.0682,0.0693,12870426.4
2026-01-21 00:00:00+00:00,0.0693,0.0754,0.0693,0.0736,21616028.5
2026-01-22 00:00:00+00:00,0.0736,0.0746,0.0706,0.072,9512213.1
2026-01-23 00:00:00+00:00,0.0721,0.0781,0.072,0.0754,24553071.6
2026-01-24 00:00:00+00:00,0.0753,0.0971,0.075,0.0872,148476052.4
2026-01-25 00:00:00+00:00,0.0873,0.1149,0.0764,0.0766,186691694.5
2026-01-26 00:00:00+00:00,0.0766,0.0826,0.0744,0.0797,46301119.8
2026-01-27 00:00:00+00:00,0.0797,0.0805,0.0762,0.0773,13811967.2
2026-01-28 00:00:00+00:00,0.0773,0.0777,0.0743,0.0745,14609879.6
2026-01-29 00:00:00+00:00,0.0745,0.0762,0.0696,0.0709,19371910.2
2026-01-30 00:00:00+00:00,0.0709,0.0756,0.0687,0.0724,43883137.9
2026-01-31 00:00:00+00:00,0.0722,0.0725,0.0573,0.0641,29561446.0
2026-02-01 00:00:00+00:00,0.064,0.0745,0.0605,0.0616,55992802.9
2026-02-02 00:00:00+00:00,0.0617,0.064,0.0594,0.0634,21956202.2
2026-02-03 00:00:00+00:00,0.0633,0.0663,0.0599,0.0626,29781481.5
2026-02-04 00:00:00+00:00,0.0626,0.0662,0.0617,0.0648,29686740.3
2026-02-05 00:00:00+00:00,0.0648,0.0666,0.0535,0.0543,42100924.6
2026-02-06 00:00:00+00:00,0.0544,0.0614,0.0482,0.0596,32484382.2
2026-02-07 00:00:00+00:00,0.0597,0.0695,0.0561,0.0577,46695444.1
2026-02-08 00:00:00+00:00,0.0578,0.0695,0.0556,0.0592,67355922.6
2026-02-09 00:00:00+00:00,0.0592,0.0604,0.0563,0.0583,20147782.9
2026-02-10 00:00:00+00:00,0.0583,0.0597,0.0564,0.0592,15718956.7
2026-02-11 00:00:00+00:00,0.0591,0.0668,0.0574,0.0654,80230623.6
2026-02-12 00:00:00+00:00,0.0655,0.0666,0.0621,0.0642,31699230.1
2026-02-13 00:00:00+00:00,0.0643,0.0673,0.0621,0.066,17103030.7
2026-02-14 00:00:00+00:00,0.0659,0.0675,0.0647,0.0672,7159086.1
2026-02-15 00:00:00+00:00,0.0672,0.0672,0.061,0.0622,12944783.4
2026-02-16 00:00:00+00:00,0.0622,0.0645,0.0605,0.0629,11073873.7
2026-02-17 00:00:00+00:00,0.0629,0.0632,0.0612,0.0623,6593372.7
2026-02-18 00:00:00+00:00,0.0623,0.0665,0.0597,0.0602,17988404.2
2026-02-19 00:00:00+00:00,0.0603,0.0605,0.0573,0.0598,10494543.9
2026-02-20 00:00:00+00:00,0.0597,0.063,0.0594,0.0628,17509515.7
2026-02-21 00:00:00+00:00,0.0628,0.0628,0.0609,0.0609,5777409.2
2026-02-22 00:00:00+00:00,0.0609,0.0618,0.0593,0.0602,13310225.3
2026-02-23 00:00:00+00:00,0.0603,0.0603,0.0563,0.0582,12964786.9
2026-02-24 00:00:00+00:00,0.0582,0.0591,0.0556,0.0572,11026088.6
2026-02-25 00:00:00+00:00,0.0571,0.063,0.0571,0.0609,21637721.4
2026-02-26 00:00:00+00:00,0.061,0.0612,0.0575,0.0598,11368067.9
2026-02-27 00:00:00+00:00,0.0598,0.0615,0.0579,0.0592,15317125.1
2026-02-28 00:00:00+00:00,0.0592,0.0659,0.0561,0.0605,57308284.9
2026-03-01 00:00:00+00:00,0.0605,0.0619,0.0565,0.058,16053660.1
2026-03-02 00:00:00+00:00,0.0579,0.061,0.0574,0.0592,16751015.9
2026-03-03 00:00:00+00:00,0.0593,0.0598,0.0575,0.0593,15760374.7
2026-03-04 00:00:00+00:00,0.0592,0.0614,0.058,0.0604,15249103.3
2026-03-05 00:00:00+00:00,0.0604,0.0613,0.0591,0.0605,9943483.0
2026-03-06 00:00:00+00:00,0.0605,0.0628,0.0587,0.0597,15309705.5
2026-03-07 00:00:00+00:00,0.0598,0.0603,0.0573,0.0578,6406673.0
2026-03-08 00:00:00+00:00,0.0578,0.058,0.056,0.0563,7308074.3
