time,open,high,low,close,volume
2025-08-01 00:00:00+00:00,0.08095,0.08656,0.0753,0.08268,204526966.0
2025-08-02 00:00:00+00:00,0.0827,0.09133,0.0812,0.08875,292889564.0
2025-08-03 00:00:00+00:00,0.08876,0.09137,0.08685,0.08973,137143238.0
2025-08-04 00:00:00+00:00,0.08971,0.09711,0.08768,0.09501,182961012.0
2025-08-05 00:00:00+00:00,0.09504,0.09731,0.08675,0.08898,137902955.0
2025-08-06 00:00:00+00:00,0.08896,0.08914,0.08391,0.08629,52598339.0
2025-08-07 00:00:00+00:00,0.08628,0.0913,0.08505,0.08917,63123347.0
2025-08-08 00:00:00+00:00,0.08916,0.08943,0.08626,0.08835,48268415.0
2025-08-09 00:00:00+00:00,0.08833,0.09133,0.08734,0.08955,54224741.0
2025-08-10 00:00:00+00:00,0.08955,0.10164,0.0892,0.09728,211190449.0
2025-08-11 00:00:00+00:00,0.09728,0.10198,0.0909,0.09309,137577268.0
2025-08-12 00:00:00+00:00,0.0931,0.09782,0.091,0.0966,82512635.0
2025-08-13 00:00:00+00:00,0.09659,0.0974,0.09379,0.09691,61835826.0
2025-08-14 00:00:00+00:00,0.09692,0.09796,0.07818,0.08748,89975602.0
2025-08-15 00:00:00+00:00,0.08748,0.096,0.0867,0.09429,87889453.0
2025-08-16 00:00:00+00:00,0.09428,0.09483,0.0906,0.09217,39881050.0
2025-08-17 00:00:00+00:00,0.09217,0.09778,0.09177,0.09307,54800248.0
2025-08-18 00:00:00+00:00,0.09306,0.09343,0.08777,0.0898,51254640.0
2025-08-19 00:00:00+00:00,0.08981,0.09133,0.08481,0.08526,38705063.0
2025-08-20 00:00:00+00:00,0.08528,0.09063,0.08522,0.09028,38819834.0
2025-08-21 00:00:00+00:00,0.09028,0.09037,0.0856,0.08591,26269890.0
2025-08-22 00:00:00+00:00,0.0859,0.09455,0.0827,0.09428,70157178.0
2025-08-23 00:00:00+00:00,0.09427,0.09448,0.09019,0.09128,41065966.0
2025-08-24 00:00:00+00:00,0.09128,0.09147,0.08579,0.08678,59395131.0
2025-08-25 00:00:00+00:00,0.08676,0.08945,0.084,0.08579,121414108.0
2025-08-26 00:00:00+00:00,0.08576,0.09018,0.0836,0.08971,85300967.0
2025-08-27 00:00:00+00:00,0.08974,0.09149,0.08658,0.08726,52970543.0
2025-08-28 00:00:00+00:00,0.08725,0.08967,0.08634,0.08876,36257523.0
2025-08-29 00:00:00+00:00,0.08877,0.08883,0.0843,0.08725,59140286.0
2025-08-30 00:00:00+00:00,0.08725,0.08819,0.0854,0.087,24641813.0
2025-08-31 00:00:00+00:00,0.08701,0.08879,0.08611,0.08683,25563066.0
2025-09-01 00:00:00+00:00,0.08682,0.0911,0.084,0.09037,94590770.0
2025-09-02 00:00:00+00:00,0.09032,0.0914,0.089,0.09123,50404394.0
2025-09-03 00:00:00+00:00,0.09124,0.09481,0.08953,0.09277,52240264.0
2025-09-04 00:00:00+00:00,0.09278,0.09444,0.08966,0.091,49778878.0
2025-09-05 00:00:00+00:00,0.09099,0.09274,0.08991,0.0914,37025371.0
2025-09-06 00:00:00+00:00,0.09142,0.09366,0.09041,0.09285,32691515.0
2025-09-07 00:00:00+00:00,0.09285,0.09392,0.08977,0.09057,31518545.0
2025-09-08 00:00:00+00:00,0.09057,0.09786,0.08773,0.09763,90464090.0
2025-09-09 00:00:00+00:00,0.09764,0.10406,0.09252,0.09431,146422527.0
2025-09-10 00:00:00+00:00,0.0943,0.09554,0.09109,0.09288,47016837.0
2025-09-11 00:00:00+00:00,0.09287,0.094,0.08874,0.09154,40875124.0
2025-09-12 00:00:00+00:00,0.09155,0.09279,0.08909,0.09228,31535972.0
2025-09-13 00:00:00+00:00,0.09227,0.09535,0.0913,0.0935,42748368.0
2025-09-14 00:00:00+00:00,0.09349,0.09452,0.09071,0.09143,36020228.0
2025-09-15 00:00:00+00:00,0.09143,0.09271,0.08639,0.08817,36604955.0
2025-09-16 00:00:00+00:00,0.08816,0.08854,0.08605,0.08783,20369424.0
2025-09-17 00:00:00+00:00,0.08783,0.08856,0.08422,0.08787,34522719.0
2025-09-18 00:00:00+00:00,0.08788,0.08818,0.08609,0.08729,21325148.0
2025-09-19 00:00:00+00:00,0.08728,0.08783,0.08455,0.08509,22643574.0
2025-09-20 00:00:00+00:00,0.0851,0.08607,0.08461,0.0853,14696131.0
2025-09-21 00:00:00+00:00,0.08529,0.08593,0.08324,0.08375,21363625.0
2025-09-22 00:00:00+00:00,0.08375,0.08392,0.07955,0.08124,75724697.0
2025-09-23 00:00:00+00:00,0.08124,0.0823,0.07722,0.07994,33667616.0
2025-09-24 00:00:00+00:00,0.07995,0.08181,0.07832,0.08049,23225220.0
2025-09-25 00:00:00+00:00,0.0805,0.0808,0.0742,0.07582,48341803.0
2025-09-26 00:00:00+00:00,0.07583,0.0776,0.07461,0.07686,27226973.0
2025-09-27 00:00:00+00:00,0.07685,0.07693,0.07517,0.07612,16555775.0
2025-09-28 00:00:00+00:00,0.07612,0.07746,0.07424,0.07685,24785258.0
2025-09-29 00:00:00+00:00,0.07686,0.0769,0.07411,0.0748,19861856.0
2025-09-30 00:00:00+00:00,0.07479,0.07824,0.07378,0.07806,39539391.0
2025-10-01 00:00:00+00:00,0.07806,0.08158,0.07672,0.08142,37975949.0
2025-10-02 00:00:00+00:00,0.08143,0.08449,0.08081,0.08371,33276563.0
2025-10-03 00:00:00+00:00,0.08371,0.08429,0.08068,0.0829,29393008.0
2025-10-04 00:00:00+00:00,0.08291,0.083,0.07841,0.07946,21799089.0
2025-10-05 00:00:00+00:00,0.07949,0.08221,0.07749,0.07869,37378710.0
2025-10-06 00:00:00+00:00,0.07869,0.08311,0.07786,0.08284,31365388.0
2025-10-07 00:00:00+00:00,0.08283,0.08301,0.07777,0.07806,30868286.0
2025-10-08 00:00:00+00:00,0.07806,0.07972,0.07687,0.0792,29505450.0
2025-10-09 00:00:00+00:00,0.07919,0.07919,0.07571,0.07716,27308270.0
2025-10-10 00:00:00+00:00,0.07718,0.08149,0.05343,0.07548,112111944.0
2025-10-11 00:00:00+00:00,0.07553,0.07863,0.07141,0.07341,159622291.0
2025-10-12 00:00:00+00:00,0.07344,0.08083,0.0724,0.07867,86423912.0
2025-10-13 00:00:00+00:00,0.0787,0.08522,0.07764,0.0851,46461740.0
2025-10-14 00:00:00+00:00,0.08509,0.08573,0.07962,0.08273,83933832.0
2025-10-15 00:00:00+00:00,0.08272,0.08338,0.07651,0.07776,37494104.0
2025-10-16 00:00:00+00:00,0.07777,0.07932,0.074,0.07571,43891208.0
2025-10-17 00:00:00+00:00,0.07572,0.07825,0.07209,0.07432,46206674.0
2025-10-18 00:00:00+00:00,0.07434,0.0753,0.07321,0.07491,14165431.0
2025-10-19 00:00:00+00:00,0.07488,0.07675,0.07332,0.07612,17843847.0
2025-10-20 00:00:00+00:00,0.07609,0.07852,0.07484,0.07754,15147073.0
2025-10-21 00:00:00+00:00,0.0775,0.07775,0.07337,0.07404,32775625.0
2025-10-22 00:00:00+00:00,0.07404,0.07639,0.0729,0.07454,29443979.0
2025-10-23 00:00:00+00:00,0.07453,0.07936,0.0742,0.07902,31814409.0
2025-10-24 00:00:00+00:00,0.07903,0.08063,0.07725,0.07813,33682871.0
2025-10-25 00:00:00+00:00,0.0781,0.07866,0.0774,0.07799,15415297.0
2025-10-26 00:00:00+00:00,0.07798,0.08039,0.07678,0.0798,25739744.0
2025-10-27 00:00:00+00:00,0.07979,0.08121,0.07856,0.07907,27375225.0
2025-10-28 00:00:00+00:00,0.07903,0.07958,0.07418,0.07593,48342215.0
2025-10-29 00:00:00+00:00,0.07593,0.07721,0.07384,0.07625,22332328.0
2025-10-30 00:00:00+00:00,0.07625,0.07664,0.07249,0.0739,40063507.0
2025-10-31 00:00:00+00:00,0.0739,0.07487,0.07313,0.07467,18568811.0
2025-11-01 00:00:00+00:00,0.07469,0.077,0.07439,0.0755,14160920.0
2025-11-02 00:00:00+00:00,0.07549,0.07575,0.07339,0.07541,21522513.0
2025-11-03 00:00:00+00:00,0.07539,0.07567,0.07252,0.07368,49093432.0
2025-11-04 00:00:00+00:00,0.07369,0.07983,0.0717,0.0774,94280168.0
2025-11-05 00:00:00+00:00,0.07744,0.07801,0.07566,0.07717,39850760.0
2025-11-06 00:00:00+00:00,0.07718,0.07851,0.07675,0.07773,29330557.0
2025-11-07 00:00:00+00:00,0.07772,0.08153,0.07712,0.07977,60275213.0
2025-11-08 00:00:00+00:00,0.07978,0.08066,0.07605,0.07791,44936392.0
2025-11-09 00:00:00+00:00,0.0779,0.07933,0.07667,0.07855,18393300.0
2025-11-10 00:00:00+00:00,0.07854,0.07946,0.07778,0.07881,22227654.0
2025-11-11 00:00:00+00:00,0.07882,0.081,0.07739,0.0776,30563231.0
2025-11-12 00:00:00+00:00,0.0776,0.07873,0.07677,0.07787,19098516.0
2025-11-13 00:00:00+00:00,0.07787,0.07831,0.07638,0.07686,20537206.0
2025-11-14 00:00:00+00:00,0.07687,0.07888,0.07657,0.07701,22735070.0
2025-11-15 00:00:00+00:00,0.077,0.07874,0.07686,0.07782,14822871.0
2025-11-16 00:00:00+00:00,0.07782,0.08021,0.07727,0.07921,24268543.0
2025-11-17 00:00:00+00:00,0.07923,0.08197,0.07761,0.07921,36886154.0
2025-11-18 00:00:00+00:00,0.07923,0.08171,0.07761,0.08038,37204565.0
2025-11-19 00:00:00+00:00,0.08037,0.08342,0.0788,0.0805,45234531.0
2025-11-20 00:00:00+00:00,0.08049,0.08175,0.07742,0.07835,29302765.0
2025-11-21 00:00:00+00:00,0.07836,0.07906,0.07637,0.07804,42100432.0
2025-11-22 00:00:00+00:00,0.07805,0.07851,0.07683,0.07769,13893065.0
2025-11-23 00:00:00+00:00,0.0777,0.07945,0.07704,0.07857,29485774.0
2025-11-24 00:00:00+00:00,0.07856,0.08188,0.07786,0.08039,28775374.0
2025-11-25 00:00:00+00:00,0.08039,0.08181,0.0793,0.08059,32068200.0
2025-11-26 00:00:00+00:00,0.08059,0.08199,0.0795,0.08169,22718782.0
2025-11-27 00:00:00+00:00,0.0817,0.08482,0.08055,0.08298,26169679.0
2025-11-28 00:00:00+00:00,0.08298,0.08372,0.07031,0.07201,112467031.0
2025-11-29 00:00:00+00:00,0.07201,0.08141,0.03468,0.04361,1329069552.0
2025-11-30 00:00:00+00:00,0.04362,0.0476,0.03988,0.0425,933209923.0
2025-12-01 00:00:00+00:00,0.0425,0.04399,0.03781,0.03988,425325456.0
2025-12-02 00:00:00+00:00,0.03984,0.04131,0.03671,0.0403,176890976.0
2025-12-03 00:00:00+00:00,0.04031,0.04049,0.03834,0.03928,80798537.0
2025-12-04 00:00:00+00:00,0.03928,0.04576,0.03856,0.04051,246675947.0
2025-12-05 00:00:00+00:00,0.04051,0.04144,0.037,0.03773,109009033.0
2025-12-06 00:00:00+00:00,0.03773,0.03775,0.03583,0.03652,62433818.0
2025-12-07 00:00:00+00:00,0.03648,0.03895,0.03436,0.03484,103347983.0
2025-12-08 00:00:00+00:00,0.03484,0.03651,0.03461,0.03521,68455938.0
2025-12-09 00:00:00+00:00,0.03524,0.03607,0.034,0.03559,49396385.0
2025-12-10 00:00:00+00:00,0.03559,0.03566,0.03364,0.03414,53839161.0
2025-12-11 00:00:00+00:00,0.03413,0.03413,0.03174,0.03259,81043283.0
2025-12-12 00:00:00+00:00,0.03262,0.03347,0.03008,0.03127,55387392.0
2025-12-13 00:00:00+00:00,0.03125,0.03203,0.03053,0.03155,42137902.0
2025-12-14 00:00:00+00:00,0.03155,0.03355,0.03017,0.03034,91209418.0
2025-12-15 00:00:00+00:00,0.03033,0.03094,0.02706,0.02776,94629012.0
2025-12-16 00:00:00+00:00,0.02776,0.02783,0.02671,0.02772,57494654.0
2025-12-17 00:00:00+00:00,0.02771,0.03437,0.02597,0.02615,284886621.0
2025-12-18 00:00:00+00:00,0.02616,0.02973,0.02507,0.02576,138405723.0
2025-12-19 00:00:00+00:00,0.02576,0.02769,0.02511,0.02744,57107638.0
2025-12-20 00:00:00+00:00,0.02741,0.0316,0.02705,0.02848,213448780.0
2025-12-21 00:00:00+00:00,0.02849,0.02904,0.02635,0.02687,61739024.0
2025-12-22 00:00:00+00:00,0.02688,0.02728,0.0263,0.02662,35154101.0
2025-12-23 00:00:00+00:00,0.02662,0.02728,0.02542,0.02681,38800972.0
2025-12-24 00:00:00+00:00,0.02682,0.02732,0.02614,0.02699,31132312.0
2025-12-25 00:00:00+00:00,0.02698,0.02776,0.02627,0.02645,34983393.0
2025-12-26 00:00:00+00:00,0.02643,0.02746,0.02623,0.02691,50048616.0
2025-12-27 00:00:00+00:00,0.02688,0.02714,0.02628,0.02708,26878882.0
2025-12-28 00:00:00+00:00,0.0271,0.02713,0.02622,0.02645,16575320.0
2025-12-29 00:00:00+00:00,0.02645,0.02692,0.02566,0.02573,23603680.0
2025-12-30 00:00:00+00:00,0.02573,0.02578,0.02478,0.02558,26679257.0
2025-12-31 00:00:00+00:00,0.02557,0.02583,0.02457,0.02502,22778524.0
2026-01-01 00:00:00+00:00,0.02502,0.02599,0.02473,0.02595,24945807.0
2026-01-02 00:00:00+00:00,0.02593,0.02749,0.02574,0.02742,48961360.0
2026-01-03 00:00:00+00:00,0.02741,0.02856,0.02684,0.02836,40833572.0
2026-01-04 00:00:00+00:00,0.02837,0.02856,0.02772,0.02832,26146923.0
2026-01-05 00:00:00+00:00,0.02831,0.02913,0.02787,0.02879,33848608.0
2026-01-06 00:00:00+00:00,0.02877,0.02932,0.02741,0.02918,45172233.0
2026-01-07 00:00:00+00:00,0.02915,0.02915,0.02752,0.02773,32291248.0
2026-01-08 00:00:00+00:00,0.02773,0.02847,0.02695,0.02802,107401691.0
2026-01-09 00:00:00+00:00,0.02802,0.02809,0.02713,0.02749,25467448.0
2026-01-10 00:00:00+00:00,0.02749,0.02749,0.0267,0.0269,17470789.0
2026-01-11 00:00:00+00:00,0.02691,0.03135,0.02691,0.02782,171215931.0
2026-01-12 00:00:00+00:00,0.02783,0.02794,0.02591,0.02645,60954330.0
2026-01-13 00:00:00+00:00,0.02645,0.02782,0.02616,0.02756,30830349.0
2026-01-14 00:00:00+00:00,0.02759,0.02852,0.02754,0.02824,44731731.0
2026-01-15 00:00:00+00:00,0.02821,0.02877,0.02665,0.02726,42176277.0
2026-01-16 00:00:00+00:00,0.02724,0.02725,0.02627,0.02714,18674815.0
2026-01-17 00:00:00+00:00,0.02713,0.0272,0.02661,0.02673,18449392.0
2026-01-18 00:00:00+00:00,0.02672,0.027,0.02568,0.02571,20188442.0
2026-01-19 00:00:00+00:00,0.0257,0.02571,0.02326,0.02469,54057129.0
2026-01-20 00:00:00+00:00,0.02468,0.02468,0.02265,0.02271,33639913.0
2026-01-21 00:00:00+00:00,0.02271,0.02381,0.0227,0.02346,30747760.0
2026-01-22 00:00:00+00:00,0.0235,0.02387,0.02296,0.02345,16837652.0
2026-01-23 00:00:00+00:00,0.02346,0.02445,0.02332,0.02386,29962660.0
2026-01-24 00:00:00+00:00,0.02391,0.02529,0.02358,0.02512,50142625.0
2026-01-25 00:00:00+00:00,0.02513,0.0263,0.02329,0.02362,108305916.0
2026-01-26 00:00:00+00:00,0.0236,0.02417,0.02327,0.02412,36681610.0
2026-01-27 00:00:00+00:00,0.02413,0.0267,0.02213,0.0249,152960316.0
2026-01-28 00:00:00+00:00,0.02488,0.02517,0.02377,0.02474,48171782.0
2026-01-29 00:00:00+00:00,0.02475,0.0313,0.02315,0.02332,577613959.0
2026-01-30 00:00:00+00:00,0.02331,0.02365,0.02134,0.02285,102888434.0
2026-01-31 00:00:00+00:00,0.02289,0.02292,0.01782,0.01935,104185386.0
2026-02-01 00:00:00+00:00,0.01934,0.02049,0.01783,0.01837,112881202.0
2026-02-02 00:00:00+00:00,0.01836,0.01907,0.01744,0.01857,53756759.0
2026-02-03 00:00:00+00:00,0.01858,0.01917,0.0172,0.01785,57807605.0
2026-02-04 00:00:00+00:00,0.01785,0.01846,0.01715,0.01767,55545356.0
2026-02-05 00:00:00+00:00,0.01765,0.01798,0.01446,0.01462,99036766.0
2026-02-06 00:00:00+00:00,0.01463,0.01614,0.01312,0.0156,89526108.0
2026-02-07 00:00:00+00:00,0.01559,0.0164,0.0151,0.01571,94952395.0
2026-02-08 00:00:00+00:00,0.01572,0.01572,0.01509,0.01531,23790526.0
2026-02-09 00:00:00+00:00,0.01532,0.01583,0.01453,0.01528,67500339.0
2026-02-10 00:00:00+00:00,0.0153,0.01574,0.01503,0.01518,80940459.0
2026-02-11 00:00:00+00:00,0.01517,0.01535,0.01451,0.01505,43704061.0
2026-02-12 00:00:00+00:00,0.01506,0.01601,0.01501,0.01594,88040407.0
2026-02-13 00:00:00+00:00,0.01596,0.01669,0.01534,0.01639,72888217.0
2026-02-14 00:00:00+00:00,0.01638,0.01703,0.01623,0.01682,37192837.0
2026-02-15 00:00:00+00:00,0.01683,0.01703,0.01577,0.01605,65421083.0
2026-02-16 00:00:00+00:00,0.01604,0.0162,0.01553,0.01611,33201292.0
2026-02-17 00:00:00+00:00,0.01612,0.01618,0.01564,0.01587,17873968.0
2026-02-18 00:00:00+00:00,0.01589,0.01632,0.01539,0.01547,21430380.0
2026-02-19 00:00:00+00:00,0.01548,0.01549,0.0147,0.0153,20259626.0
2026-02-20 00:00:00+00:00,0.01528,0.01579,0.01507,0.01566,28594718.0
2026-02-21 00:00:00+00:00,0.01567,0.01617,0.01553,0.01572,16296101.0
2026-02-22 00:00:00+00:00,0.01571,0.01571,0.01487,0.01513,16618946.0
2026-02-23 00:00:00+00:00,0.01514,0.01514,0.01426,0.01455,23601058.0
2026-02-24 00:00:00+00:00,0.01456,0.01519,0.01409,0.01462,25094091.0
2026-02-25 00:00:00+00:00,0.0146,0.01612,0.0146,0.01554,131641180.0
2026-02-26 00:00:00+00:00,0.01556,0.01585,0.01438,0.01503,51413414.0
2026-02-27 00:00:00+00:00,0.01503,0.02775,0.01492,0.02247,1567231181.0
2026-02-28 00:00:00+00:00,0.02246,0.025,0.01862,0.02008,748001445.0
2026-03-01 00:00:00+00:00,0.02007,0.02625,0.02,0.02352,719255550.0
2026-03-02 00:00:00+00:00,0.02347,0.0292,0.02323,0.02641,605781739.0
2026-03-03 00:00:00+00:00,0.02639,0.0327,0.02623,0.02998,514233193.0
2026-03-04 00:00:00+00:00,0.02996,0.0319,0.02781,0.02934,355903745.0
2026-03-05 00:00:00+00:00,0.02932,0.02949,0.02564,0.02584,208933053.0
2026-03-06 00:00:00+00:00,0.02584,0.0286,0.02381,0.02523,169808054.0
2026-03-07 00:00:00+00:00,0.02519,0.02536,0.02282,0.02312,61007544.0
2026-03-08 00:00:00+00:00,0.02311,0.02311,0.021,0.02119,77231187.0
2026-03-09 00:00:00+00:00,0.02116,0.02713,0.02113,0.02591,329197269.0
2026-03-10 00:00:00+00:00,0.0259,0.02641,0.02432,0.02587,125801942.0
2026-03-11 00:00:00+00:00,0.02585,0.02585,0.02319,0.02383,71563211.0
2026-03-12 00:00:00+00:00,0.02384,0.02394,0.02245,0.02269,46679585.0
2026-03-13 00:00:00+00:00,0.02267,0.02304,0.02206,0.02232,59227393.0
2026-03-14 00:00:00+00:00,0.02236,0.02683,0.02178,0.02537,413150287.0
2026-03-15 00:00:00+00:00,0.02535,0.0264,0.02376,0.02409,79679585.0
2026-03-16 00:00:00+00:00,0.02409,0.02528,0.02373,0.02445,72462915.0
2026-03-17 00:00:00+00:00,0.02444,0.02444,0.02331,0.02343,33970333.0
2026-03-18 00:00:00+00:00,0.02344,0.02775,0.02264,0.02457,414776513.0
2026-03-19 00:00:00+00:00,0.02459,0.02854,0.02403,0.02652,425169385.0
2026-03-20 00:00:00+00:00,0.02651,0.03067,0.02557,0.02897,255938046.0
2026-03-21 00:00:00+00:00,0.02894,0.02986,0.02694,0.02713,184750576.0
2026-03-22 00:00:00+00:00,0.0271,0.0295,0.02673,0.02749,239809216.0
2026-03-23 00:00:00+00:00,0.02748,0.02793,0.02568,0.02714,346757929.0
2026-03-24 00:00:00+00:00,0.02714,0.02732,0.02548,0.02598,1203051018.0
2026-03-25 00:00:00+00:00,0.02598,0.02863,0.02496,0.02718,3693615118.0
2026-03-26 00:00:00+00:00,0.02719,0.02926,0.02592,0.02639,201678696.0
2026-03-27 00:00:00+00:00,0.02639,0.02744,0.02502,0.02519,119085551.0
2026-03-28 00:00:00+00:00,0.02518,0.02705,0.02396,0.02556,82720160.0
2026-03-29 00:00:00+00:00,0.02556,0.02609,0.02408,0.02429,73645983.0
2026-03-30 00:00:00+00:00,0.02428,0.0248,0.02366,0.02392,50130253.0
2026-03-31 00:00:00+00:00,0.0239,0.02448,0.02247,0.02313,69516141.0
2026-04-01 00:00:00+00:00,0.02312,0.02376,0.02233,0.0226,66921679.0
2026-04-02 00:00:00+00:00,0.02259,0.0226,0.02074,0.02125,68136111.0
2026-04-03 00:00:00+00:00,0.02125,0.02132,0.02046,0.02098,55142990.0
2026-04-04 00:00:00+00:00,0.02097,0.02653,0.0205,0.02337,309698481.0
2026-04-05 00:00:00+00:00,0.02335,0.02451,0.02202,0.02245,103237329.0
2026-04-06 00:00:00+00:00,0.02245,0.02257,0.02116,0.02124,40413128.0
2026-04-07 00:00:00+00:00,0.02123,0.02296,0.02107,0.02247,73723191.0
2026-04-08 00:00:00+00:00,0.02245,0.02294,0.02177,0.02193,38970165.0
2026-04-09 00:00:00+00:00,0.02193,0.02285,0.02184,0.0224,30309216.0
2026-04-10 00:00:00+00:00,0.02248,0.02296,0.02218,0.02245,22947430.0
2026-04-11 00:00:00+00:00,0.02244,0.02247,0.02149,0.02189,22212156.0
2026-04-12 00:00:00+00:00,0.02192,0.02221,0.02107,0.02166,25982090.0
2026-04-13 00:00:00+00:00,0.02167,0.0227,0.0213,0.02264,35499153.0
2026-04-14 00:00:00+00:00,0.02265,0.02359,0.02208,0.0224,61617492.0
2026-04-15 00:00:00+00:00,0.02239,0.02297,0.02198,0.02262,43493679.0
2026-04-16 00:00:00+00:00,0.02261,0.02379,0.02235,0.02374,64670789.0
2026-04-17 00:00:00+00:00,0.02373,0.02399,0.02281,0.02334,43296584.0
2026-04-18 00:00:00+00:00,0.02335,0.0238,0.02201,0.02222,42689245.0
2026-04-19 00:00:00+00:00,0.02222,0.02254,0.0208,0.02116,39469445.0
2026-04-20 00:00:00+00:00,0.02116,0.02176,0.02085,0.02156,21792286.0
2026-04-21 00:00:00+00:00,0.02157,0.02202,0.02109,0.02153,41206339.0
2026-04-22 00:00:00+00:00,0.02156,0.02267,0.02121,0.02176,49138287.0
2026-04-23 00:00:00+00:00,0.02178,0.02178,0.02111,0.02145,29047479.0
2026-04-24 00:00:00+00:00,0.02145,0.02202,0.02127,0.0218,38960739.0
2026-04-25 00:00:00+00:00,0.02181,0.02791,0.02168,0.02349,576912229.0
2026-04-26 00:00:00+00:00,0.02349,0.02864,0.0223,0.02395,449286255.0
2026-04-27 00:00:00+00:00,0.02395,0.0262,0.02242,0.02268,164758719.0
2026-04-28 00:00:00+00:00,0.02267,0.02352,0.02247,0.02276,55284613.0
2026-04-29 00:00:00+00:00,0.02275,0.02327,0.02168,0.0221,53600843.0
2026-04-30 00:00:00+00:00,0.0221,0.02249,0.02181,0.02189,36304882.0
2026-05-01 00:00:00+00:00,0.02187,0.02357,0.02182,0.02322,65717702.0
2026-05-02 00:00:00+00:00,0.02322,0.02429,0.0229,0.0242,66187155.0
2026-05-03 00:00:00+00:00,0.02421,0.02577,0.02384,0.02473,117147961.0
2026-05-04 00:00:00+00:00,0.02475,0.02648,0.02414,0.02424,113253673.0
2026-05-05 00:00:00+00:00,0.02424,0.02509,0.02412,0.02478,57603055.0
2026-05-06 00:00:00+00:00,0.02478,0.027,0.02447,0.02622,124632873.0
2026-05-07 00:00:00+00:00,0.0262,0.02627,0.02506,0.02579,55271649.0
2026-05-08 00:00:00+00:00,0.02581,0.0313,0.02577,0.03069,480912075.0
2026-05-09 00:00:00+00:00,0.03068,0.04362,0.02988,0.03819,1187099443.0
2026-05-10 00:00:00+00:00,0.0382,0.04074,0.03418,0.03991,545723331.0
2026-05-11 00:00:00+00:00,0.0399,0.04068,0.03596,0.03641,214683727.0
2026-05-12 00:00:00+00:00,0.0364,0.04766,0.03616,0.04319,496623408.0
2026-05-13 00:00:00+00:00,0.04318,0.0464,0.04033,0.04403,313438051.0
2026-05-14 00:00:00+00:00,0.04402,0.04614,0.03671,0.03706,213492477.0
2026-05-15 00:00:00+00:00,0.03708,0.04009,0.03651,0.03715,159722286.0
2026-05-16 00:00:00+00:00,0.03714,0.03899,0.03369,0.03695,147851882.0
