time,open,high,low,close,volume
2025-08-04 00:00:00+00:00,0.05751,0.05985,0.05724,0.05955,16857739.0
2025-08-05 00:00:00+00:00,0.05956,0.05962,0.05527,0.05664,16641730.0
2025-08-06 00:00:00+00:00,0.05659,0.05812,0.05527,0.05795,13133035.0
2025-08-07 00:00:00+00:00,0.05793,0.06078,0.05687,0.06068,16218421.0
2025-08-08 00:00:00+00:00,0.06073,0.06192,0.0597,0.06145,13970487.0
2025-08-09 00:00:00+00:00,0.06152,0.06378,0.06145,0.06275,19730015.0
2025-08-10 00:00:00+00:00,0.06275,0.06361,0.06003,0.06194,13899253.0
2025-08-11 00:00:00+00:00,0.06191,0.06333,0.05724,0.05776,24311561.0
2025-08-12 00:00:00+00:00,0.05774,0.06159,0.05694,0.06062,41457040.0
2025-08-13 00:00:00+00:00,0.06063,0.06278,0.06008,0.06257,21142258.0
2025-08-14 00:00:00+00:00,0.06258,0.0632,0.0554,0.05665,43296335.0
2025-08-15 00:00:00+00:00,0.05664,0.058,0.05462,0.05659,19943516.0
2025-08-16 00:00:00+00:00,0.05657,0.05802,0.05631,0.05768,8490642.0
2025-08-17 00:00:00+00:00,0.05768,0.05877,0.05675,0.05723,11140693.0
2025-08-18 00:00:00+00:00,0.05724,0.05731,0.05455,0.05554,19017364.0
2025-08-19 00:00:00+00:00,0.05552,0.05624,0.053,0.05314,18568380.0
2025-08-20 00:00:00+00:00,0.05315,0.05546,0.05259,0.05535,35538255.0
2025-08-21 00:00:00+00:00,0.05536,0.0555,0.053,0.05343,6778975.0
2025-08-22 00:00:00+00:00,0.05341,0.05844,0.05132,0.05831,31686321.0
2025-08-23 00:00:00+00:00,0.05836,0.05841,0.05652,0.05713,11470414.0
2025-08-24 00:00:00+00:00,0.05713,0.05823,0.05477,0.05562,20055177.0
2025-08-25 00:00:00+00:00,0.05563,0.05614,0.05031,0.05115,18726198.0
2025-08-26 00:00:00+00:00,0.05108,0.05447,0.05054,0.05401,12390494.0
2025-08-27 00:00:00+00:00,0.05401,0.05482,0.05322,0.05371,13206264.0
2025-08-28 00:00:00+00:00,0.05383,0.05691,0.05343,0.05689,10866876.0
2025-08-29 00:00:00+00:00,0.05689,0.07149,0.05477,0.05617,373556525.0
2025-08-30 00:00:00+00:00,0.05616,0.05874,0.05514,0.05628,72846245.0
2025-08-31 00:00:00+00:00,0.05626,0.05626,0.05282,0.05284,53652660.0
2025-09-01 00:00:00+00:00,0.05283,0.05418,0.04953,0.05081,49631658.0
2025-09-02 00:00:00+00:00,0.05086,0.05259,0.05043,0.05214,29151653.0
2025-09-03 00:00:00+00:00,0.05213,0.05306,0.05089,0.0523,21651534.0
2025-09-04 00:00:00+00:00,0.0523,0.05349,0.04981,0.05046,28313978.0
2025-09-05 00:00:00+00:00,0.05045,0.05219,0.05027,0.05157,22960822.0
2025-09-06 00:00:00+00:00,0.05158,0.05158,0.05063,0.05103,8156320.0
2025-09-07 00:00:00+00:00,0.05104,0.05263,0.05084,0.0517,13295930.0
2025-09-08 00:00:00+00:00,0.0517,0.05429,0.0514,0.05425,59261217.0
2025-09-09 00:00:00+00:00,0.05425,0.0569,0.05315,0.05415,75385778.0
2025-09-10 00:00:00+00:00,0.05416,0.05529,0.05342,0.0546,29478270.0
2025-09-11 00:00:00+00:00,0.05461,0.0562,0.05371,0.05521,32683077.0
2025-09-12 00:00:00+00:00,0.05521,0.05621,0.05415,0.05619,23404446.0
2025-09-13 00:00:00+00:00,0.05621,0.05707,0.05517,0.05685,19661907.0
2025-09-14 00:00:00+00:00,0.05686,0.05701,0.0539,0.05475,14279727.0
2025-09-15 00:00:00+00:00,0.0547,0.05525,0.05139,0.05282,19649033.0
2025-09-16 00:00:00+00:00,0.05281,0.05341,0.05149,0.05314,12793685.0
2025-09-17 00:00:00+00:00,0.05314,0.05535,0.05186,0.05503,20818005.0
2025-09-18 00:00:00+00:00,0.05505,0.05727,0.05458,0.05626,17204722.0
2025-09-19 00:00:00+00:00,0.05625,0.05714,0.05314,0.05362,16406152.0
2025-09-20 00:00:00+00:00,0.05362,0.05423,0.05276,0.05362,11593187.0
2025-09-21 00:00:00+00:00,0.05362,0.05448,0.05274,0.05274,23465958.0
2025-09-22 00:00:00+00:00,0.05275,0.05301,0.04731,0.04886,35139992.0
2025-09-23 00:00:00+00:00,0.04887,0.05021,0.04707,0.04906,21215505.0
2025-09-24 00:00:00+00:00,0.04906,0.05031,0.04796,0.04935,16788691.0
2025-09-25 00:00:00+00:00,0.04933,0.04934,0.04559,0.0463,24742187.0
2025-09-26 00:00:00+00:00,0.04635,0.04803,0.04595,0.04774,14032098.0
2025-09-27 00:00:00+00:00,0.04774,0.04818,0.04688,0.04726,7368924.0
2025-09-28 00:00:00+00:00,0.04725,0.04862,0.04596,0.04846,5760419.0
2025-09-29 00:00:00+00:00,0.04849,0.04849,0.04621,0.04712,9485631.0
2025-09-30 00:00:00+00:00,0.04712,0.04728,0.04515,0.04673,17755044.0
2025-10-01 00:00:00+00:00,0.04673,0.04962,0.04632,0.04934,22731405.0
2025-10-02 00:00:00+00:00,0.04939,0.05045,0.04843,0.05009,24512528.0
2025-10-03 00:00:00+00:00,0.05007,0.05108,0.04891,0.05028,31377542.0
2025-10-04 00:00:00+00:00,0.05027,0.05034,0.04773,0.04836,16727027.0
2025-10-05 00:00:00+00:00,0.04837,0.05023,0.04774,0.0481,23975380.0
2025-10-06 00:00:00+00:00,0.04807,0.05045,0.04764,0.04997,14755657.0
2025-10-07 00:00:00+00:00,0.04997,0.05016,0.04675,0.04715,34352452.0
2025-10-08 00:00:00+00:00,0.04711,0.04917,0.04655,0.04875,14728460.0
2025-10-09 00:00:00+00:00,0.04875,0.04879,0.046,0.04738,20451715.0
2025-10-10 00:00:00+00:00,0.04739,0.04807,0.01761,0.03308,138462548.0
2025-10-11 00:00:00+00:00,0.03306,0.035,0.03135,0.03251,81596060.0
2025-10-12 00:00:00+00:00,0.03251,0.03667,0.03188,0.03603,48613948.0
2025-10-13 00:00:00+00:00,0.03602,0.03885,0.03542,0.03839,47575811.0
2025-10-14 00:00:00+00:00,0.0384,0.03865,0.0339,0.03611,37635691.0
2025-10-15 00:00:00+00:00,0.03611,0.03715,0.03378,0.03439,28078180.0
2025-10-16 00:00:00+00:00,0.0344,0.03519,0.03208,0.03282,45428516.0
2025-10-17 00:00:00+00:00,0.0328,0.03335,0.03028,0.03185,49477739.0
2025-10-18 00:00:00+00:00,0.03184,0.03271,0.03175,0.03243,7579658.0
2025-10-19 00:00:00+00:00,0.03242,0.03378,0.03177,0.03331,23361701.0
2025-10-20 00:00:00+00:00,0.03331,0.03439,0.03248,0.03341,15426829.0
2025-10-21 00:00:00+00:00,0.03341,0.0349,0.03194,0.0324,14310528.0
2025-10-22 00:00:00+00:00,0.03241,0.03309,0.03063,0.03162,24557455.0
2025-10-23 00:00:00+00:00,0.03161,0.03313,0.03154,0.03265,8863572.0
2025-10-24 00:00:00+00:00,0.0327,0.03383,0.03242,0.03352,14700063.0
2025-10-25 00:00:00+00:00,0.03352,0.03382,0.03308,0.03356,4604518.0
2025-10-26 00:00:00+00:00,0.03352,0.03532,0.03329,0.03506,6671237.0
2025-10-27 00:00:00+00:00,0.03505,0.03555,0.03387,0.03422,9684995.0
2025-10-28 00:00:00+00:00,0.03424,0.04071,0.03203,0.0326,176206528.0
2025-10-29 00:00:00+00:00,0.03258,0.03428,0.03212,0.03307,53270970.0
2025-10-30 00:00:00+00:00,0.03307,0.0335,0.02929,0.03036,32041746.0
2025-10-31 00:00:00+00:00,0.03035,0.03144,0.03006,0.0309,17775008.0
2025-11-01 00:00:00+00:00,0.03089,0.03156,0.03045,0.03135,10165476.0
2025-11-02 00:00:00+00:00,0.03135,0.03168,0.02999,0.0309,9087703.0
2025-11-03 00:00:00+00:00,0.03092,0.03106,0.026,0.02691,35808288.0
2025-11-04 00:00:00+00:00,0.0269,0.02783,0.02503,0.02683,38064770.0
2025-11-05 00:00:00+00:00,0.02683,0.02803,0.02566,0.02787,15072770.0
2025-11-06 00:00:00+00:00,0.0279,0.02831,0.02628,0.0276,20553251.0
2025-11-07 00:00:00+00:00,0.02764,0.03132,0.02716,0.03078,23246262.0
2025-11-08 00:00:00+00:00,0.03077,0.03133,0.02936,0.03082,26944875.0
2025-11-09 00:00:00+00:00,0.03083,0.03131,0.02894,0.03088,19731690.0
2025-11-10 00:00:00+00:00,0.03082,0.03156,0.0302,0.03108,17626579.0
2025-11-11 00:00:00+00:00,0.03117,0.03166,0.0294,0.02957,27681686.0
2025-11-12 00:00:00+00:00,0.02963,0.03118,0.02872,0.02915,25347107.0
2025-11-13 00:00:00+00:00,0.02918,0.03008,0.02744,0.02822,22516743.0
2025-11-14 00:00:00+00:00,0.02812,0.02846,0.02665,0.02716,20991601.0
2025-11-15 00:00:00+00:00,0.02721,0.02812,0.02721,0.02755,8045149.0
2025-11-16 00:00:00+00:00,0.02755,0.02788,0.02602,0.02666,17419914.0
2025-11-17 00:00:00+00:00,0.02664,0.02758,0.02537,0.02558,28069375.0
2025-11-18 00:00:00+00:00,0.02554,0.02642,0.02484,0.02601,30986096.0
2025-11-19 00:00:00+00:00,0.026,0.02607,0.02349,0.02463,27780742.0
2025-11-20 00:00:00+00:00,0.02463,0.02628,0.02335,0.02415,37958987.0
2025-11-21 00:00:00+00:00,0.02417,0.02474,0.02129,0.02307,50803849.0
2025-11-22 00:00:00+00:00,0.02308,0.02326,0.02217,0.0227,13586210.0
2025-11-23 00:00:00+00:00,0.02272,0.02323,0.02248,0.02253,21549685.0
2025-11-24 00:00:00+00:00,0.02254,0.02405,0.0223,0.02371,30399140.0
2025-11-25 00:00:00+00:00,0.02372,0.02397,0.02285,0.02375,11050641.0
2025-11-26 00:00:00+00:00,0.02375,0.02417,0.02304,0.02415,13922787.0
2025-11-27 00:00:00+00:00,0.02413,0.0246,0.02379,0.02427,27899435.0
2025-11-28 00:00:00+00:00,0.02427,0.02508,0.02375,0.02449,27970384.0
2025-11-29 00:00:00+00:00,0.02448,0.02478,0.02374,0.02395,15565961.0
2025-11-30 00:00:00+00:00,0.02396,0.02438,0.02355,0.02355,11012657.0
2025-12-01 00:00:00+00:00,0.02358,0.02367,0.02158,0.02268,34955643.0
2025-12-02 00:00:00+00:00,0.0227,0.02423,0.02211,0.02398,18085619.0
2025-12-03 00:00:00+00:00,0.02399,0.02461,0.02355,0.02434,15514982.0
2025-12-04 00:00:00+00:00,0.02439,0.02461,0.02313,0.02355,17050002.0
2025-12-05 00:00:00+00:00,0.02356,0.02388,0.02214,0.0228,40411757.0
2025-12-06 00:00:00+00:00,0.02278,0.02361,0.02269,0.02334,8548898.0
2025-12-07 00:00:00+00:00,0.02334,0.02366,0.02176,0.02245,22052321.0
2025-12-08 00:00:00+00:00,0.02239,0.02322,0.02235,0.02265,20250328.0
2025-12-09 00:00:00+00:00,0.02264,0.02476,0.02221,0.02411,22556109.0
2025-12-10 00:00:00+00:00,0.0241,0.02438,0.02297,0.02301,25433992.0
2025-12-11 00:00:00+00:00,0.02305,0.02308,0.02189,0.0225,13441462.0
2025-12-12 00:00:00+00:00,0.02251,0.02262,0.02112,0.02202,18781969.0
2025-12-13 00:00:00+00:00,0.02204,0.02242,0.02202,0.02225,4794751.0
2025-12-14 00:00:00+00:00,0.0223,0.02231,0.02091,0.02115,14288599.0
2025-12-15 00:00:00+00:00,0.02116,0.02183,0.01951,0.02044,23608208.0
2025-12-16 00:00:00+00:00,0.02044,0.02068,0.01992,0.02024,22964156.0
2025-12-17 00:00:00+00:00,0.02024,0.02059,0.01885,0.01905,31628080.0
2025-12-18 00:00:00+00:00,0.01908,0.01966,0.01764,0.01806,36016998.0
2025-12-19 00:00:00+00:00,0.01805,0.01971,0.01774,0.01954,25770852.0
2025-12-20 00:00:00+00:00,0.01955,0.02213,0.01947,0.02132,102812100.0
2025-12-21 00:00:00+00:00,0.02132,0.02202,0.01994,0.02018,90476810.0
2025-12-22 00:00:00+00:00,0.02019,0.02065,0.01949,0.01985,30044876.0
2025-12-23 00:00:00+00:00,0.01983,0.01997,0.01904,0.01963,13424037.0
2025-12-24 00:00:00+00:00,0.01962,0.01974,0.01902,0.01964,8968686.0
2025-12-25 00:00:00+00:00,0.01963,0.02001,0.01926,0.01932,9792710.0
2025-12-26 00:00:00+00:00,0.0193,0.02005,0.01907,0.01934,23577960.0
2025-12-27 00:00:00+00:00,0.01936,0.0209,0.01932,0.02033,63264192.0
2025-12-28 00:00:00+00:00,0.02032,0.02274,0.02019,0.02037,109604764.0
2025-12-29 00:00:00+00:00,0.02038,0.02449,0.02038,0.02114,270040205.0
2025-12-30 00:00:00+00:00,0.02114,0.02114,0.01986,0.02061,29005441.0
2025-12-31 00:00:00+00:00,0.0206,0.02061,0.01933,0.01954,17100036.0
2026-01-01 00:00:00+00:00,0.01954,0.02052,0.01951,0.0205,16020629.0
2026-01-02 00:00:00+00:00,0.02051,0.02117,0.02004,0.02109,32241890.0
2026-01-03 00:00:00+00:00,0.02109,0.02129,0.02046,0.02125,14490658.0
2026-01-04 00:00:00+00:00,0.02125,0.02196,0.02117,0.02173,23385230.0
2026-01-05 00:00:00+00:00,0.02172,0.02332,0.02158,0.0223,76013766.0
2026-01-06 00:00:00+00:00,0.02229,0.02274,0.02148,0.02255,29810879.0
2026-01-07 00:00:00+00:00,0.02256,0.02331,0.02157,0.02194,50040331.0
2026-01-08 00:00:00+00:00,0.02195,0.02355,0.02166,0.02247,70818684.0
2026-01-09 00:00:00+00:00,0.02247,0.02555,0.0223,0.02292,119679962.0
2026-01-10 00:00:00+00:00,0.02292,0.023,0.02231,0.02245,30221206.0
2026-01-11 00:00:00+00:00,0.02246,0.02246,0.02127,0.02174,29178343.0
2026-01-12 00:00:00+00:00,0.02175,0.02203,0.02089,0.02121,22266444.0
2026-01-13 00:00:00+00:00,0.02122,0.02312,0.02104,0.02293,50012685.0
2026-01-14 00:00:00+00:00,0.02298,0.02542,0.02276,0.02396,162035665.0
2026-01-15 00:00:00+00:00,0.02393,0.02393,0.02184,0.02229,31872655.0
2026-01-16 00:00:00+00:00,0.02228,0.02383,0.02199,0.02353,38183131.0
2026-01-17 00:00:00+00:00,0.02357,0.02644,0.0233,0.02484,160351275.0
2026-01-18 00:00:00+00:00,0.02481,0.02794,0.02419,0.02452,170693125.0
2026-01-19 00:00:00+00:00,0.0245,0.02451,0.02192,0.02235,92512726.0
2026-01-20 00:00:00+00:00,0.02235,0.02322,0.02031,0.02044,79040169.0
2026-01-21 00:00:00+00:00,0.02045,0.02148,0.02001,0.02098,41110465.0
2026-01-22 00:00:00+00:00,0.02099,0.02381,0.02099,0.02178,155618974.0
2026-01-23 00:00:00+00:00,0.02178,0.02352,0.02141,0.02198,81480629.0
2026-01-24 00:00:00+00:00,0.02199,0.02219,0.02119,0.02147,27591937.0
2026-01-25 00:00:00+00:00,0.02148,0.02261,0.02014,0.02047,65839106.0
2026-01-26 00:00:00+00:00,0.02048,0.02185,0.02036,0.0218,51320242.0
2026-01-27 00:00:00+00:00,0.02179,0.022,0.02064,0.0215,35685380.0
2026-01-28 00:00:00+00:00,0.02151,0.02151,0.02081,0.02104,21321642.0
2026-01-29 00:00:00+00:00,0.02105,0.02113,0.019,0.01937,28925812.0
2026-01-30 00:00:00+00:00,0.01938,0.01948,0.01858,0.01926,37227025.0
2026-01-31 00:00:00+00:00,0.01927,0.01927,0.01556,0.01726,55409177.0
2026-02-01 00:00:00+00:00,0.01726,0.01875,0.01685,0.01724,89858736.0
2026-02-02 00:00:00+00:00,0.01727,0.01801,0.01658,0.01791,46131788.0
2026-02-03 00:00:00+00:00,0.01791,0.01805,0.01658,0.01727,40480441.0
2026-02-04 00:00:00+00:00,0.01726,0.01767,0.01637,0.01682,36076578.0
2026-02-05 00:00:00+00:00,0.01682,0.0171,0.01363,0.01368,80028008.0
2026-02-06 00:00:00+00:00,0.0137,0.01549,0.01228,0.01521,78221966.0
2026-02-07 00:00:00+00:00,0.0152,0.01553,0.01456,0.01529,32036711.0
2026-02-08 00:00:00+00:00,0.0153,0.01563,0.01466,0.01483,27368611.0
2026-02-09 00:00:00+00:00,0.01484,0.01521,0.01431,0.01474,17646450.0
2026-02-10 00:00:00+00:00,0.01474,0.0149,0.01411,0.01427,13870240.0
2026-02-11 00:00:00+00:00,0.01426,0.01453,0.01368,0.01439,22450563.0
2026-02-12 00:00:00+00:00,0.0144,0.0157,0.0144,0.01528,67832650.0
2026-02-13 00:00:00+00:00,0.01525,0.01651,0.01489,0.0162,56836015.0
2026-02-14 00:00:00+00:00,0.0162,0.01675,0.01605,0.01641,26482877.0
2026-02-15 00:00:00+00:00,0.01642,0.01645,0.01524,0.01541,18191697.0
2026-02-16 00:00:00+00:00,0.01543,0.01586,0.01527,0.01564,24651280.0
2026-02-17 00:00:00+00:00,0.01565,0.0157,0.01524,0.01544,10082305.0
2026-02-18 00:00:00+00:00,0.01545,0.01549,0.01452,0.01466,11990082.0
2026-02-19 00:00:00+00:00,0.01468,0.01479,0.01401,0.01456,13051182.0
2026-02-20 00:00:00+00:00,0.01458,0.01554,0.01454,0.01528,62213284.0
2026-02-21 00:00:00+00:00,0.01529,0.01684,0.01518,0.01568,122623209.0
2026-02-22 00:00:00+00:00,0.01567,0.01567,0.01478,0.01513,32799920.0
2026-02-23 00:00:00+00:00,0.01512,0.01542,0.01398,0.01426,51531724.0
2026-02-24 00:00:00+00:00,0.01426,0.01471,0.01387,0.0144,26735151.0
2026-02-25 00:00:00+00:00,0.01438,0.01594,0.01431,0.01534,38140535.0
2026-02-26 00:00:00+00:00,0.01534,0.0155,0.01435,0.01466,22301977.0
2026-02-27 00:00:00+00:00,0.01468,0.01491,0.01384,0.01413,31718633.0
2026-02-28 00:00:00+00:00,0.01412,0.01457,0.01312,0.0145,54669620.0
2026-03-01 00:00:00+00:00,0.01452,0.01489,0.01359,0.01391,39108871.0
