time,open,high,low,close,volume
2025-09-12 00:00:00+00:00,0.1472,0.1513,0.1418,0.1482,13340312.6
2025-09-13 00:00:00+00:00,0.1483,0.1567,0.1466,0.1521,18415822.8
2025-09-14 00:00:00+00:00,0.1521,0.1548,0.1451,0.1529,18751508.6
2025-09-15 00:00:00+00:00,0.153,0.1561,0.1389,0.1426,20126087.2
2025-09-16 00:00:00+00:00,0.1426,0.1473,0.1392,0.1462,11992173.0
2025-09-17 00:00:00+00:00,0.1462,0.1506,0.1391,0.1488,11031699.6
2025-09-18 00:00:00+00:00,0.149,0.1638,0.1475,0.1636,25159547.7
2025-09-19 00:00:00+00:00,0.1637,0.1724,0.1522,0.1565,30174123.2
2025-09-20 00:00:00+00:00,0.1565,0.1627,0.1539,0.155,10003946.9
2025-09-21 00:00:00+00:00,0.155,0.1662,0.1507,0.1647,12101933.7
2025-09-22 00:00:00+00:00,0.1647,0.1694,0.1381,0.1459,36700261.0
2025-09-23 00:00:00+00:00,0.1459,0.1543,0.1424,0.1461,18079913.7
2025-09-24 00:00:00+00:00,0.146,0.1526,0.1434,0.1446,11381536.5
2025-09-25 00:00:00+00:00,0.1447,0.1451,0.1267,0.1273,14346315.0
2025-09-26 00:00:00+00:00,0.1276,0.1344,0.127,0.1312,11627246.4
2025-09-27 00:00:00+00:00,0.1312,0.132,0.1289,0.1304,4903714.6
2025-09-28 00:00:00+00:00,0.1305,0.1344,0.1247,0.1338,6251310.7
2025-09-29 00:00:00+00:00,0.1337,0.1342,0.1275,0.1296,8283954.1
2025-09-30 00:00:00+00:00,0.1296,0.1313,0.1239,0.128,7653453.9
2025-10-01 00:00:00+00:00,0.1281,0.1355,0.1268,0.135,8262452.5
2025-10-02 00:00:00+00:00,0.1351,0.138,0.1305,0.136,9724438.5
2025-10-03 00:00:00+00:00,0.136,0.1432,0.1336,0.138,13328624.0
2025-10-04 00:00:00+00:00,0.138,0.1381,0.1315,0.1342,4789319.7
2025-10-05 00:00:00+00:00,0.1342,0.1379,0.1312,0.1328,8010545.4
2025-10-06 00:00:00+00:00,0.1326,0.1387,0.1316,0.1381,8051274.0
2025-10-07 00:00:00+00:00,0.1381,0.1436,0.1315,0.132,11762921.5
2025-10-08 00:00:00+00:00,0.1321,0.1373,0.1308,0.1353,5391471.1
2025-10-09 00:00:00+00:00,0.1354,0.1356,0.1271,0.13,8400827.1
2025-10-10 00:00:00+00:00,0.1298,0.1368,0.0408,0.0965,38539397.7
2025-10-11 00:00:00+00:00,0.0967,0.1039,0.0896,0.0955,20682572.6
2025-10-12 00:00:00+00:00,0.0955,0.1055,0.0924,0.1044,19243642.7
2025-10-13 00:00:00+00:00,0.1044,0.1125,0.1024,0.1117,14344897.1
2025-10-14 00:00:00+00:00,0.1117,0.1125,0.0969,0.103,26359351.0
2025-10-15 00:00:00+00:00,0.103,0.1072,0.0965,0.0988,21835466.5
2025-10-16 00:00:00+00:00,0.0988,0.1061,0.0957,0.0973,23558758.1
2025-10-17 00:00:00+00:00,0.0973,0.0999,0.0891,0.0945,19308363.7
2025-10-18 00:00:00+00:00,0.0945,0.0973,0.0939,0.0958,4107233.5
2025-10-19 00:00:00+00:00,0.0957,0.1,0.0929,0.0983,6586691.5
2025-10-20 00:00:00+00:00,0.0982,0.1018,0.0964,0.0985,7230010.0
2025-10-21 00:00:00+00:00,0.0985,0.0993,0.0915,0.0919,13065967.9
2025-10-22 00:00:00+00:00,0.092,0.0931,0.0853,0.0879,9568377.4
2025-10-23 00:00:00+00:00,0.0877,0.0926,0.0877,0.091,4229517.1
2025-10-24 00:00:00+00:00,0.091,0.0936,0.0891,0.0914,6497207.3
2025-10-25 00:00:00+00:00,0.0915,0.092,0.09,0.091,3880582.5
2025-10-26 00:00:00+00:00,0.0909,0.0942,0.0887,0.0936,5793035.7
2025-10-27 00:00:00+00:00,0.0936,0.0968,0.0905,0.0912,7850561.9
2025-10-28 00:00:00+00:00,0.0912,0.097,0.0877,0.0898,23210656.7
2025-10-29 00:00:00+00:00,0.0897,0.0961,0.089,0.0919,22607852.4
2025-10-30 00:00:00+00:00,0.0919,0.0934,0.0793,0.0826,25792592.1
2025-10-31 00:00:00+00:00,0.0827,0.0899,0.0812,0.0827,14173015.8
2025-11-01 00:00:00+00:00,0.0827,0.0853,0.0819,0.0828,7495764.8
2025-11-02 00:00:00+00:00,0.0828,0.0848,0.0791,0.0819,10273499.9
2025-11-03 00:00:00+00:00,0.0818,0.0824,0.0634,0.0675,35087497.8
2025-11-04 00:00:00+00:00,0.0675,0.0694,0.0612,0.0672,38401610.7
2025-11-05 00:00:00+00:00,0.0672,0.076,0.0638,0.0693,36257310.7
2025-11-06 00:00:00+00:00,0.0693,0.1058,0.0686,0.0743,71167474.5
2025-11-07 00:00:00+00:00,0.0743,0.0805,0.0714,0.0756,37908406.6
2025-11-08 00:00:00+00:00,0.0756,0.0787,0.0732,0.0762,24726189.9
2025-11-09 00:00:00+00:00,0.0761,0.0761,0.072,0.0747,9084665.8
2025-11-10 00:00:00+00:00,0.0746,0.079,0.0742,0.0773,15385242.0
2025-11-11 00:00:00+00:00,0.0774,0.0792,0.0715,0.0716,14744491.0
2025-11-12 00:00:00+00:00,0.0715,0.0764,0.0703,0.073,13487837.6
2025-11-13 00:00:00+00:00,0.0729,0.0756,0.0674,0.0696,17807769.4
2025-11-14 00:00:00+00:00,0.0695,0.0699,0.0645,0.0667,15015748.9
2025-11-15 00:00:00+00:00,0.0667,0.0694,0.0667,0.068,5375424.8
2025-11-16 00:00:00+00:00,0.068,0.0685,0.0636,0.0659,10217496.4
2025-11-17 00:00:00+00:00,0.0659,0.0675,0.0621,0.0635,9261644.9
2025-11-18 00:00:00+00:00,0.0634,0.0655,0.0617,0.0646,7354937.0
2025-11-19 00:00:00+00:00,0.0647,0.0665,0.0608,0.0645,16509437.0
2025-11-20 00:00:00+00:00,0.0642,0.0724,0.0634,0.0651,34350296.7
2025-11-21 00:00:00+00:00,0.0651,0.0667,0.0578,0.0606,24224984.9
2025-11-22 00:00:00+00:00,0.0605,0.0615,0.0576,0.0585,11002415.4
2025-11-23 00:00:00+00:00,0.0584,0.0599,0.0583,0.0588,5402870.2
2025-11-24 00:00:00+00:00,0.0588,0.0619,0.0574,0.0613,10584770.6
2025-11-25 00:00:00+00:00,0.0611,0.0627,0.0593,0.0618,7501836.7
2025-11-26 00:00:00+00:00,0.0618,0.0623,0.0592,0.061,7178600.9
2025-11-27 00:00:00+00:00,0.061,0.0626,0.0605,0.0614,4774998.6
2025-11-28 00:00:00+00:00,0.0614,0.0616,0.0583,0.0591,7119541.1
2025-11-29 00:00:00+00:00,0.0591,0.0595,0.056,0.0562,5925214.4
2025-11-30 00:00:00+00:00,0.0562,0.0571,0.0554,0.0554,5114007.5
2025-12-01 00:00:00+00:00,0.0554,0.0557,0.0497,0.0511,15398706.4
2025-12-02 00:00:00+00:00,0.0511,0.0556,0.0506,0.0548,13939701.4
2025-12-03 00:00:00+00:00,0.0549,0.0574,0.0539,0.0556,12989555.7
2025-12-04 00:00:00+00:00,0.0557,0.0562,0.0512,0.052,9524303.5
2025-12-05 00:00:00+00:00,0.052,0.0527,0.0492,0.0506,8774965.6
2025-12-06 00:00:00+00:00,0.0506,0.0531,0.0504,0.0529,5789226.4
2025-12-07 00:00:00+00:00,0.0528,0.0533,0.05,0.0513,10048839.7
2025-12-08 00:00:00+00:00,0.0512,0.0536,0.051,0.052,5925791.9
2025-12-09 00:00:00+00:00,0.052,0.0546,0.0508,0.0524,11201260.1
2025-12-10 00:00:00+00:00,0.0524,0.0526,0.0498,0.0503,9226492.0
2025-12-11 00:00:00+00:00,0.0502,0.0503,0.0474,0.0489,9648307.2
2025-12-12 00:00:00+00:00,0.049,0.0494,0.0459,0.0467,7186575.0
2025-12-13 00:00:00+00:00,0.0469,0.0474,0.0462,0.0468,4084485.4
2025-12-14 00:00:00+00:00,0.0468,0.0468,0.0429,0.0432,6672231.5
2025-12-15 00:00:00+00:00,0.0434,0.0448,0.0403,0.0421,9089171.2
2025-12-16 00:00:00+00:00,0.042,0.0422,0.0408,0.0412,8110791.2
2025-12-17 00:00:00+00:00,0.041,0.0413,0.038,0.038,16747724.3
2025-12-18 00:00:00+00:00,0.0381,0.0383,0.035,0.0359,161046928.9
2025-12-19 00:00:00+00:00,0.0359,0.0388,0.0355,0.0385,17411012.4
2025-12-20 00:00:00+00:00,0.0385,0.0396,0.0383,0.039,14961456.4
2025-12-21 00:00:00+00:00,0.0391,0.0394,0.0368,0.0378,9817992.9
2025-12-22 00:00:00+00:00,0.0378,0.0389,0.0372,0.0384,9734980.1
2025-12-23 00:00:00+00:00,0.0384,0.042,0.0378,0.0399,33849859.2
2025-12-24 00:00:00+00:00,0.0399,0.0451,0.0383,0.042,77064190.7
2025-12-25 00:00:00+00:00,0.042,0.0441,0.0414,0.0414,29369191.9
2025-12-26 00:00:00+00:00,0.0416,0.0426,0.0399,0.0424,24501897.5
2025-12-27 00:00:00+00:00,0.0424,0.0439,0.0406,0.0439,20709236.3
2025-12-28 00:00:00+00:00,0.0439,0.0441,0.0411,0.0419,14223656.2
2025-12-29 00:00:00+00:00,0.0418,0.0446,0.04,0.042,37294626.6
2025-12-30 00:00:00+00:00,0.0421,0.0515,0.0412,0.0413,75389995.6
2025-12-31 00:00:00+00:00,0.0413,0.0417,0.0388,0.0399,27065513.9
2026-01-01 00:00:00+00:00,0.0399,0.0414,0.0396,0.0412,12752549.7
2026-01-02 00:00:00+00:00,0.0412,0.0436,0.0407,0.0432,11594032.5
2026-01-03 00:00:00+00:00,0.0433,0.0457,0.0422,0.0445,25001768.5
2026-01-04 00:00:00+00:00,0.0446,0.047,0.043,0.0453,27809703.0
2026-01-05 00:00:00+00:00,0.0454,0.0472,0.0439,0.0466,13630470.8
2026-01-06 00:00:00+00:00,0.0466,0.0484,0.045,0.0471,22332764.3
2026-01-07 00:00:00+00:00,0.0471,0.0475,0.0448,0.0453,10727957.6
2026-01-08 00:00:00+00:00,0.0453,0.0458,0.0434,0.0452,6628126.4
2026-01-09 00:00:00+00:00,0.0452,0.0488,0.0452,0.0464,21875660.3
2026-01-10 00:00:00+00:00,0.0465,0.0474,0.0456,0.0463,8776531.0
2026-01-11 00:00:00+00:00,0.0464,0.0474,0.0445,0.0452,6740216.3
2026-01-12 00:00:00+00:00,0.0451,0.0464,0.0443,0.0449,7012526.7
2026-01-13 00:00:00+00:00,0.045,0.0475,0.0448,0.0469,6203235.7
2026-01-14 00:00:00+00:00,0.0469,0.0489,0.0463,0.0469,13392634.4
2026-01-15 00:00:00+00:00,0.0469,0.0471,0.0446,0.0452,7703874.7
2026-01-16 00:00:00+00:00,0.0453,0.047,0.0449,0.047,5969800.7
2026-01-17 00:00:00+00:00,0.0471,0.0488,0.0465,0.0483,9360240.1
2026-01-18 00:00:00+00:00,0.0484,0.0518,0.0452,0.0452,29471746.9
2026-01-19 00:00:00+00:00,0.0451,0.0451,0.0378,0.0432,13441460.9
2026-01-20 00:00:00+00:00,0.0432,0.044,0.0408,0.041,7803618.8
2026-01-21 00:00:00+00:00,0.0411,0.0423,0.0399,0.0414,7550824.6
2026-01-22 00:00:00+00:00,0.0414,0.042,0.04,0.0403,5123762.3
2026-01-23 00:00:00+00:00,0.0402,0.0415,0.0396,0.0402,7118576.6
2026-01-24 00:00:00+00:00,0.0402,0.0418,0.0401,0.0409,4630216.9
2026-01-25 00:00:00+00:00,0.0409,0.0419,0.0383,0.0395,27811418.7
2026-01-26 00:00:00+00:00,0.0394,0.0404,0.0382,0.0388,13825528.9
2026-01-27 00:00:00+00:00,0.0388,0.0405,0.0376,0.0399,17347222.6
2026-01-28 00:00:00+00:00,0.0398,0.04,0.0379,0.0381,5151176.6
2026-01-29 00:00:00+00:00,0.0382,0.0382,0.032,0.0326,22253934.1
2026-01-30 00:00:00+00:00,0.0326,0.0349,0.0312,0.0346,16130568.6
2026-01-31 00:00:00+00:00,0.0346,0.0346,0.0284,0.0309,20843895.0
2026-02-01 00:00:00+00:00,0.031,0.0314,0.0289,0.0295,9084815.6
2026-02-02 00:00:00+00:00,0.0295,0.0304,0.0285,0.0299,9670194.8
2026-02-03 00:00:00+00:00,0.03,0.0301,0.028,0.0291,8535405.7
2026-02-04 00:00:00+00:00,0.0291,0.03,0.0281,0.0287,10788023.8
2026-02-05 00:00:00+00:00,0.0287,0.0287,0.0242,0.0242,17691331.6
2026-02-06 00:00:00+00:00,0.0243,0.0273,0.0223,0.0268,13376164.6
2026-02-07 00:00:00+00:00,0.0268,0.0277,0.0263,0.0271,7603570.2
2026-02-08 00:00:00+00:00,0.0271,0.0272,0.0261,0.0263,4585853.3
2026-02-09 00:00:00+00:00,0.0263,0.0272,0.0257,0.0266,4067715.0
2026-02-10 00:00:00+00:00,0.0266,0.0268,0.0258,0.0262,3624728.5
2026-02-11 00:00:00+00:00,0.0263,0.0266,0.0253,0.0261,7161062.5
2026-02-12 00:00:00+00:00,0.0262,0.0282,0.0261,0.0271,5504506.9
2026-02-13 00:00:00+00:00,0.027,0.0287,0.0265,0.0283,4697676.0
2026-02-14 00:00:00+00:00,0.0283,0.0297,0.028,0.0292,7294725.1
2026-02-15 00:00:00+00:00,0.0292,0.0325,0.0271,0.0287,66258243.5
2026-02-16 00:00:00+00:00,0.0287,0.0318,0.0282,0.0299,49067867.1
2026-02-17 00:00:00+00:00,0.0299,0.0333,0.0295,0.0309,46332885.1
2026-02-18 00:00:00+00:00,0.0309,0.0312,0.0282,0.0288,22761255.0
2026-02-19 00:00:00+00:00,0.0288,0.0296,0.0282,0.0295,12595132.8
2026-02-20 00:00:00+00:00,0.0295,0.0307,0.0288,0.0301,18731481.4
2026-02-21 00:00:00+00:00,0.0301,0.0305,0.0284,0.0286,10406442.0
2026-02-22 00:00:00+00:00,0.0285,0.03,0.0281,0.0288,12461096.2
2026-02-23 00:00:00+00:00,0.0289,0.0289,0.0264,0.027,11022218.0
2026-02-24 00:00:00+00:00,0.0271,0.0272,0.0257,0.0262,6430581.7
2026-02-25 00:00:00+00:00,0.0261,0.0277,0.026,0.0271,7677358.9
2026-02-26 00:00:00+00:00,0.027,0.0272,0.0257,0.0264,9192099.0
2026-02-27 00:00:00+00:00,0.0265,0.0273,0.0254,0.0259,6674236.3
2026-02-28 00:00:00+00:00,0.026,0.0263,0.0242,0.0262,8208892.8
2026-03-01 00:00:00+00:00,0.0263,0.0271,0.0246,0.0253,5997158.9
2026-03-02 00:00:00+00:00,0.0252,0.027,0.025,0.0262,8051889.1
2026-03-03 00:00:00+00:00,0.0261,0.0276,0.0258,0.0271,6289211.5
2026-03-04 00:00:00+00:00,0.027,0.0278,0.0264,0.0272,6817089.5
2026-03-05 00:00:00+00:00,0.0272,0.0275,0.0264,0.0267,3253883.5
2026-03-06 00:00:00+00:00,0.0268,0.0274,0.0259,0.0263,7038313.5
2026-03-07 00:00:00+00:00,0.0264,0.0264,0.0224,0.0242,28997747.3
2026-03-08 00:00:00+00:00,0.0243,0.0251,0.0236,0.0242,5279819.7
2026-03-09 00:00:00+00:00,0.0243,0.0254,0.0242,0.0248,3531177.5
2026-03-10 00:00:00+00:00,0.0248,0.0258,0.0247,0.025,6181385.1
2026-03-11 00:00:00+00:00,0.025,0.0289,0.0247,0.0263,29547458.6
2026-03-12 00:00:00+00:00,0.0263,0.0347,0.0259,0.0266,124498089.4
2026-03-13 00:00:00+00:00,0.0267,0.0281,0.0264,0.0271,22094271.5
2026-03-14 00:00:00+00:00,0.0271,0.0311,0.0266,0.0279,50121789.3
2026-03-15 00:00:00+00:00,0.0278,0.0289,0.0275,0.028,15153134.9
2026-03-16 00:00:00+00:00,0.0281,0.0292,0.0277,0.029,11196134.1
2026-03-17 00:00:00+00:00,0.029,0.0315,0.0282,0.0296,26490823.7
2026-03-18 00:00:00+00:00,0.0296,0.0323,0.0293,0.0312,63964154.7
2026-03-19 00:00:00+00:00,0.0313,0.0326,0.0293,0.0318,53146074.6
2026-03-20 00:00:00+00:00,0.0317,0.0329,0.0307,0.0311,21589747.5
2026-03-21 00:00:00+00:00,0.0312,0.0322,0.0291,0.0294,17595263.0
2026-03-22 00:00:00+00:00,0.0294,0.0302,0.0288,0.0292,12169542.7
2026-03-23 00:00:00+00:00,0.0291,0.0309,0.0289,0.0301,13833464.8
2026-03-24 00:00:00+00:00,0.03,0.0316,0.0298,0.0304,9363054.5
2026-03-25 00:00:00+00:00,0.0303,0.0311,0.0301,0.0303,12344214.0
2026-03-26 00:00:00+00:00,0.0303,0.0307,0.0279,0.0285,12696516.1
2026-03-27 00:00:00+00:00,0.0286,0.0303,0.0285,0.0298,12485141.7
2026-03-28 00:00:00+00:00,0.0298,0.03,0.0284,0.0293,5905669.7
2026-03-29 00:00:00+00:00,0.0294,0.0294,0.0267,0.0269,7976741.1
2026-03-30 00:00:00+00:00,0.027,0.0273,0.0249,0.0264,21543074.8
2026-03-31 00:00:00+00:00,0.0264,0.0277,0.0257,0.027,19746594.9
2026-04-01 00:00:00+00:00,0.027,0.0299,0.0265,0.0295,27825220.0
2026-04-02 00:00:00+00:00,0.0295,0.033,0.0283,0.0286,81139055.1
2026-04-03 00:00:00+00:00,0.0286,0.0299,0.0278,0.0286,21746783.3
2026-04-04 00:00:00+00:00,0.0286,0.0287,0.0271,0.028,14455187.5
2026-04-05 00:00:00+00:00,0.0279,0.0279,0.0262,0.0271,8314255.3
2026-04-06 00:00:00+00:00,0.0271,0.0291,0.0269,0.0277,17739798.7
2026-04-07 00:00:00+00:00,0.0276,0.0285,0.0264,0.0285,11402508.6
2026-04-08 00:00:00+00:00,0.0284,0.0285,0.0271,0.0272,8768982.6
2026-04-09 00:00:00+00:00,0.0273,0.0277,0.0267,0.027,5520472.8
2026-04-10 00:00:00+00:00,0.0271,0.0272,0.0265,0.027,4863375.5
2026-04-11 00:00:00+00:00,0.0271,0.0276,0.0267,0.0272,4239233.3
2026-04-12 00:00:00+00:00,0.0272,0.0272,0.0261,0.0263,4372953.9
2026-04-13 00:00:00+00:00,0.0263,0.0285,0.0262,0.0282,18353793.0
