time,open,high,low,close,volume
2025-07-02 00:00:00+00:00,0.05471,0.09267,0.05314,0.06311,208937239.0
2025-07-03 00:00:00+00:00,0.06308,0.07777,0.05909,0.06143,216705306.0
2025-07-04 00:00:00+00:00,0.06142,0.06468,0.05757,0.06006,67789249.0
2025-07-05 00:00:00+00:00,0.06005,0.06008,0.0568,0.05746,18552192.0
2025-07-06 00:00:00+00:00,0.05745,0.05745,0.05533,0.05657,19526005.0
2025-07-07 00:00:00+00:00,0.05658,0.0578,0.05481,0.05519,17322650.0
2025-07-08 00:00:00+00:00,0.05517,0.05713,0.05512,0.05638,19541106.0
2025-07-09 00:00:00+00:00,0.05636,0.05704,0.05545,0.05681,8815869.0
2025-07-10 00:00:00+00:00,0.05681,0.05801,0.0546,0.05723,19907920.0
2025-07-11 00:00:00+00:00,0.05729,0.0582,0.05573,0.05668,29589553.0
2025-07-12 00:00:00+00:00,0.05668,0.05864,0.0555,0.05687,25612255.0
2025-07-13 00:00:00+00:00,0.05686,0.05975,0.05614,0.05961,25302180.0
2025-07-14 00:00:00+00:00,0.05954,0.06161,0.05742,0.05857,29190487.0
2025-07-15 00:00:00+00:00,0.05862,0.06117,0.05663,0.06052,30304230.0
2025-07-16 00:00:00+00:00,0.06047,0.06059,0.05904,0.05971,10544263.0
2025-07-17 00:00:00+00:00,0.05972,0.06073,0.05752,0.05927,15164923.0
2025-07-18 00:00:00+00:00,0.05933,0.06013,0.057,0.05846,16693540.0
2025-07-19 00:00:00+00:00,0.05843,0.05869,0.05717,0.05807,7578090.0
2025-07-20 00:00:00+00:00,0.05809,0.05963,0.05788,0.05928,24711005.0
2025-07-21 00:00:00+00:00,0.05924,0.06042,0.05854,0.05994,28553496.0
2025-07-22 00:00:00+00:00,0.05995,0.06214,0.05824,0.061,26234235.0
2025-07-23 00:00:00+00:00,0.06098,0.06988,0.05813,0.05904,67121831.0
2025-07-24 00:00:00+00:00,0.05904,0.068,0.058,0.06095,62075850.0
2025-07-25 00:00:00+00:00,0.06095,0.06242,0.05525,0.05799,32756344.0
2025-07-26 00:00:00+00:00,0.05804,0.05869,0.05699,0.05785,10243761.0
2025-07-27 00:00:00+00:00,0.05787,0.0588,0.05726,0.05833,5900852.0
2025-07-28 00:00:00+00:00,0.05831,0.05841,0.05423,0.05458,8970872.0
2025-07-29 00:00:00+00:00,0.05448,0.05736,0.05186,0.05308,28068210.0
2025-07-30 00:00:00+00:00,0.05303,0.05323,0.05107,0.05323,10351242.0
2025-07-31 00:00:00+00:00,0.05333,0.0544,0.0512,0.05156,10411317.0
2025-08-01 00:00:00+00:00,0.05158,0.05171,0.04892,0.05009,10585683.0
2025-08-02 00:00:00+00:00,0.05009,0.05108,0.04839,0.04912,9224028.0
2025-08-03 00:00:00+00:00,0.04926,0.05036,0.04844,0.05001,4792553.0
2025-08-04 00:00:00+00:00,0.05001,0.05978,0.04979,0.05635,82314240.0
2025-08-05 00:00:00+00:00,0.05632,0.05702,0.05206,0.05287,21471239.0
2025-08-06 00:00:00+00:00,0.05295,0.05316,0.05111,0.05272,7024729.0
2025-08-07 00:00:00+00:00,0.05278,0.058,0.05192,0.05603,51095404.0
2025-08-08 00:00:00+00:00,0.05604,0.05913,0.05554,0.05843,33567295.0
2025-08-09 00:00:00+00:00,0.05845,0.06036,0.05708,0.0582,37648992.0
2025-08-10 00:00:00+00:00,0.05819,0.05836,0.05643,0.05764,8700148.0
2025-08-11 00:00:00+00:00,0.05755,0.05832,0.05338,0.05378,15150857.0
2025-08-12 00:00:00+00:00,0.05383,0.05505,0.05319,0.05486,17344387.0
2025-08-13 00:00:00+00:00,0.05487,0.05508,0.05378,0.05454,11974164.0
2025-08-14 00:00:00+00:00,0.05459,0.05469,0.05051,0.05103,26898525.0
2025-08-15 00:00:00+00:00,0.05102,0.05226,0.05052,0.05142,13818743.0
2025-08-16 00:00:00+00:00,0.05136,0.05224,0.05031,0.0514,23776970.0
2025-08-17 00:00:00+00:00,0.05136,0.05187,0.05107,0.05121,8245351.0
2025-08-18 00:00:00+00:00,0.05121,0.0534,0.04932,0.05206,39501458.0
2025-08-19 00:00:00+00:00,0.0521,0.05291,0.04925,0.04938,20090923.0
2025-08-20 00:00:00+00:00,0.04939,0.057,0.04871,0.05223,28999699.0
2025-08-21 00:00:00+00:00,0.05222,0.05242,0.04966,0.04994,17479542.0
2025-08-22 00:00:00+00:00,0.04995,0.0526,0.04854,0.05245,17310485.0
2025-08-23 00:00:00+00:00,0.05245,0.05255,0.05106,0.05198,9924372.0
2025-08-24 00:00:00+00:00,0.05199,0.0525,0.05049,0.05165,17134095.0
2025-08-25 00:00:00+00:00,0.05165,0.05199,0.04796,0.04895,11103750.0
2025-08-26 00:00:00+00:00,0.04891,0.05034,0.0486,0.05002,7632757.0
2025-08-27 00:00:00+00:00,0.05003,0.05061,0.04903,0.05003,12654147.0
2025-08-28 00:00:00+00:00,0.05006,0.05167,0.04984,0.05149,10532124.0
2025-08-29 00:00:00+00:00,0.05152,0.05154,0.04874,0.04959,17756585.0
2025-08-30 00:00:00+00:00,0.04956,0.05022,0.04924,0.05003,7242047.0
2025-08-31 00:00:00+00:00,0.05006,0.05051,0.04932,0.04944,4456650.0
2025-09-01 00:00:00+00:00,0.0494,0.05175,0.0469,0.04777,37263146.0
2025-09-02 00:00:00+00:00,0.04776,0.05089,0.04755,0.04968,20346160.0
2025-09-03 00:00:00+00:00,0.04969,0.0539,0.04895,0.05196,41308019.0
2025-09-04 00:00:00+00:00,0.05196,0.05254,0.0488,0.0522,53287806.0
2025-09-05 00:00:00+00:00,0.05218,0.05929,0.05077,0.05109,50476064.0
2025-09-06 00:00:00+00:00,0.0511,0.05133,0.05019,0.05085,9391970.0
2025-09-07 00:00:00+00:00,0.05084,0.05122,0.05063,0.05107,4928261.0
2025-09-08 00:00:00+00:00,0.05101,0.05208,0.05095,0.0519,8340085.0
2025-09-09 00:00:00+00:00,0.05187,0.05333,0.05107,0.05182,16265099.0
2025-09-10 00:00:00+00:00,0.05183,0.05309,0.05126,0.05224,15145410.0
2025-09-11 00:00:00+00:00,0.05225,0.05924,0.05223,0.0553,92194679.0
2025-09-12 00:00:00+00:00,0.05533,0.06696,0.05421,0.0624,128267530.0
2025-09-13 00:00:00+00:00,0.06238,0.06809,0.06237,0.06339,68242274.0
2025-09-14 00:00:00+00:00,0.06339,0.08489,0.06047,0.07053,248726943.0
2025-09-15 00:00:00+00:00,0.07052,0.07382,0.06645,0.07226,90540213.0
2025-09-16 00:00:00+00:00,0.0723,0.08723,0.07124,0.07209,121534794.0
2025-09-17 00:00:00+00:00,0.07207,0.07271,0.06734,0.06969,32863394.0
2025-09-18 00:00:00+00:00,0.0697,0.0784,0.06763,0.07434,57666259.0
2025-09-19 00:00:00+00:00,0.07434,0.08842,0.07375,0.07448,107326539.0
2025-09-20 00:00:00+00:00,0.07448,0.0846,0.07254,0.08064,68872679.0
2025-09-21 00:00:00+00:00,0.08064,0.086,0.07814,0.08144,58814685.0
2025-09-22 00:00:00+00:00,0.08142,0.08799,0.07515,0.07867,89635993.0
2025-09-23 00:00:00+00:00,0.07868,0.09058,0.07868,0.08757,71192111.0
2025-09-24 00:00:00+00:00,0.0874,0.10841,0.08622,0.10516,87986248.0
2025-09-25 00:00:00+00:00,0.10513,0.12872,0.09057,0.09173,275187797.0
2025-09-26 00:00:00+00:00,0.09186,0.1246,0.09107,0.10324,199838272.0
2025-09-27 00:00:00+00:00,0.103,0.1136,0.09994,0.10749,55578478.0
2025-09-28 00:00:00+00:00,0.10749,0.11853,0.1,0.11562,55308209.0
2025-09-29 00:00:00+00:00,0.1156,0.12409,0.11193,0.1216,63599069.0
2025-09-30 00:00:00+00:00,0.12162,0.12441,0.10863,0.11741,44417046.0
2025-10-01 00:00:00+00:00,0.11741,0.125,0.11571,0.11747,31368717.0
2025-10-02 00:00:00+00:00,0.11749,0.12038,0.09901,0.10309,43072183.0
2025-10-03 00:00:00+00:00,0.10311,0.10539,0.09314,0.10236,44108346.0
2025-10-04 00:00:00+00:00,0.10218,0.11414,0.09572,0.11033,56380085.0
2025-10-05 00:00:00+00:00,0.11023,0.11155,0.10369,0.10407,17128000.0
2025-10-06 00:00:00+00:00,0.10399,0.10865,0.10121,0.10308,15380447.0
2025-10-07 00:00:00+00:00,0.1031,0.10359,0.09874,0.10153,16870085.0
2025-10-08 00:00:00+00:00,0.10156,0.10442,0.09644,0.09932,19293541.0
2025-10-09 00:00:00+00:00,0.0993,0.09954,0.09297,0.09611,15536559.0
2025-10-10 00:00:00+00:00,0.09614,0.09809,0.06826,0.08272,28270273.0
2025-10-11 00:00:00+00:00,0.08272,0.09103,0.0825,0.08544,22350191.0
2025-10-12 00:00:00+00:00,0.08547,0.09106,0.08446,0.09007,16099982.0
2025-10-13 00:00:00+00:00,0.09,0.09387,0.08627,0.09365,9953250.0
2025-10-14 00:00:00+00:00,0.09374,0.09447,0.08472,0.08967,16247949.0
2025-10-15 00:00:00+00:00,0.08974,0.08978,0.08388,0.08484,8597771.0
2025-10-16 00:00:00+00:00,0.08487,0.08641,0.07886,0.07886,10159064.0
2025-10-17 00:00:00+00:00,0.07898,0.08017,0.0722,0.07438,16318126.0
2025-10-18 00:00:00+00:00,0.07439,0.0769,0.07342,0.0744,4033162.0
2025-10-19 00:00:00+00:00,0.07448,0.07714,0.07241,0.07501,8736091.0
2025-10-20 00:00:00+00:00,0.07492,0.07816,0.07359,0.07571,5973796.0
2025-10-21 00:00:00+00:00,0.07569,0.07809,0.07037,0.07333,12465297.0
2025-10-22 00:00:00+00:00,0.07324,0.07455,0.06908,0.07069,11033867.0
2025-10-23 00:00:00+00:00,0.07059,0.07608,0.07008,0.07521,12974886.0
2025-10-24 00:00:00+00:00,0.07521,0.08038,0.07465,0.07591,12753266.0
2025-10-25 00:00:00+00:00,0.07591,0.07591,0.07318,0.07383,6214506.0
2025-10-26 00:00:00+00:00,0.07383,0.0792,0.07321,0.07815,6086792.0
2025-10-27 00:00:00+00:00,0.07796,0.08039,0.07626,0.07732,8169532.0
2025-10-28 00:00:00+00:00,0.07728,0.07744,0.07296,0.0734,4218062.0
2025-10-29 00:00:00+00:00,0.07335,0.07492,0.07142,0.07267,6308735.0
2025-10-30 00:00:00+00:00,0.07262,0.07346,0.06575,0.06791,5955731.0
2025-10-31 00:00:00+00:00,0.06791,0.07017,0.06676,0.06822,4529315.0
2025-11-01 00:00:00+00:00,0.0682,0.07335,0.06771,0.07283,3350443.0
2025-11-02 00:00:00+00:00,0.07283,0.07418,0.06969,0.07172,2983562.0
2025-11-03 00:00:00+00:00,0.07173,0.07208,0.06317,0.06495,14206078.0
2025-11-04 00:00:00+00:00,0.06494,0.06587,0.06047,0.06353,15564221.0
2025-11-05 00:00:00+00:00,0.06355,0.06463,0.06063,0.06408,2689522.0
2025-11-06 00:00:00+00:00,0.0641,0.06553,0.06191,0.06255,7135661.0
2025-11-07 00:00:00+00:00,0.06252,0.07044,0.0614,0.06889,7575371.0
2025-11-08 00:00:00+00:00,0.06891,0.07027,0.06678,0.06831,4971771.0
2025-11-09 00:00:00+00:00,0.06822,0.06856,0.0655,0.06751,2294312.0
2025-11-10 00:00:00+00:00,0.06751,0.06892,0.06548,0.06662,5909478.0
2025-11-11 00:00:00+00:00,0.06684,0.06794,0.06383,0.06392,4409591.0
2025-11-12 00:00:00+00:00,0.06394,0.06695,0.06133,0.06152,4722546.0
2025-11-13 00:00:00+00:00,0.06155,0.06239,0.05474,0.05606,31324671.0
2025-11-14 00:00:00+00:00,0.05592,0.05615,0.05336,0.05431,3870708.0
2025-11-15 00:00:00+00:00,0.05432,0.05615,0.05365,0.05441,13640455.0
2025-11-16 00:00:00+00:00,0.05446,0.07695,0.0534,0.06186,135392795.0
2025-11-17 00:00:00+00:00,0.06185,0.06543,0.05223,0.05536,56184785.0
2025-11-18 00:00:00+00:00,0.05533,0.05533,0.0505,0.05376,14201050.0
2025-11-19 00:00:00+00:00,0.05362,0.05382,0.04931,0.05108,9937818.0
2025-11-20 00:00:00+00:00,0.05109,0.053,0.049,0.04999,15865413.0
2025-11-21 00:00:00+00:00,0.05,0.05018,0.04541,0.04788,60176615.0
2025-11-22 00:00:00+00:00,0.04789,0.0517,0.04564,0.04844,25696626.0
2025-11-23 00:00:00+00:00,0.04844,0.07092,0.04753,0.05073,119484473.0
2025-11-24 00:00:00+00:00,0.05066,0.05428,0.04803,0.05091,29807317.0
2025-11-25 00:00:00+00:00,0.05087,0.054,0.04821,0.05032,18283172.0
2025-11-26 00:00:00+00:00,0.05028,0.05326,0.04923,0.05066,11487956.0
2025-11-27 00:00:00+00:00,0.05063,0.06602,0.0503,0.0573,61250625.0
2025-11-28 00:00:00+00:00,0.05708,0.0683,0.05517,0.06265,62708751.0
2025-11-29 00:00:00+00:00,0.0625,0.0662,0.05788,0.059,20686010.0
2025-11-30 00:00:00+00:00,0.05901,0.06843,0.05668,0.05668,51155081.0
2025-12-01 00:00:00+00:00,0.05671,0.06031,0.05273,0.05773,44598770.0
2025-12-02 00:00:00+00:00,0.05766,0.05918,0.05521,0.05874,10324664.0
2025-12-03 00:00:00+00:00,0.05878,0.06717,0.05798,0.06368,31579841.0
2025-12-04 00:00:00+00:00,0.06382,0.06527,0.05963,0.06078,15174083.0
2025-12-05 00:00:00+00:00,0.06085,0.06315,0.05811,0.05916,7649020.0
2025-12-06 00:00:00+00:00,0.05919,0.05951,0.05686,0.05755,7803415.0
2025-12-07 00:00:00+00:00,0.05745,0.0579,0.05521,0.05587,5677609.0
2025-12-08 00:00:00+00:00,0.0559,0.05987,0.05554,0.05807,11747107.0
2025-12-09 00:00:00+00:00,0.05812,0.05924,0.05628,0.05833,5105130.0
2025-12-10 00:00:00+00:00,0.05842,0.06353,0.05769,0.0586,10561522.0
2025-12-11 00:00:00+00:00,0.05855,0.05859,0.05609,0.05719,3695238.0
2025-12-12 00:00:00+00:00,0.05729,0.06,0.05631,0.05738,6285345.0
2025-12-13 00:00:00+00:00,0.05735,0.05909,0.05735,0.05798,1706500.0
2025-12-14 00:00:00+00:00,0.05797,0.06331,0.057,0.05734,8475579.0
2025-12-15 00:00:00+00:00,0.05732,0.05744,0.05286,0.05348,5329257.0
2025-12-16 00:00:00+00:00,0.05348,0.05619,0.05319,0.05525,8628549.0
2025-12-17 00:00:00+00:00,0.05535,0.05546,0.05222,0.05304,5721915.0
2025-12-18 00:00:00+00:00,0.05301,0.05387,0.05122,0.05223,5317296.0
2025-12-19 00:00:00+00:00,0.05236,0.05498,0.05231,0.05462,2005357.0
2025-12-20 00:00:00+00:00,0.05457,0.05651,0.05397,0.05635,5536600.0
2025-12-21 00:00:00+00:00,0.05633,0.05839,0.05443,0.05492,5084756.0
2025-12-22 00:00:00+00:00,0.05504,0.05638,0.05451,0.05559,1974137.0
2025-12-23 00:00:00+00:00,0.0556,0.06099,0.0556,0.0579,19505395.0
2025-12-24 00:00:00+00:00,0.05786,0.06066,0.05571,0.05765,9692882.0
2025-12-25 00:00:00+00:00,0.05766,0.05792,0.05607,0.05619,3239486.0
2025-12-26 00:00:00+00:00,0.05617,0.05723,0.0546,0.05489,6126536.0
2025-12-27 00:00:00+00:00,0.05488,0.05666,0.05472,0.0566,3924889.0
2025-12-28 00:00:00+00:00,0.05655,0.05677,0.05487,0.05549,2477339.0
2025-12-29 00:00:00+00:00,0.0555,0.0567,0.05451,0.05477,5081976.0
2025-12-30 00:00:00+00:00,0.05475,0.05484,0.05365,0.05436,2360548.0
2025-12-31 00:00:00+00:00,0.05434,0.05576,0.05322,0.0543,4131296.0
2026-01-01 00:00:00+00:00,0.05424,0.05556,0.05296,0.05547,6567141.0
2026-01-02 00:00:00+00:00,0.05561,0.05764,0.05552,0.05745,7458576.0
2026-01-03 00:00:00+00:00,0.05764,0.05785,0.05596,0.05716,4867535.0
2026-01-04 00:00:00+00:00,0.05723,0.05764,0.0566,0.05724,4397097.0
2026-01-05 00:00:00+00:00,0.05739,0.05828,0.0565,0.05796,4858546.0
2026-01-06 00:00:00+00:00,0.05806,0.05864,0.0565,0.05841,5837698.0
2026-01-07 00:00:00+00:00,0.05846,0.06,0.05672,0.05715,8181412.0
2026-01-08 00:00:00+00:00,0.05729,0.05869,0.05667,0.0575,3647926.0
2026-01-09 00:00:00+00:00,0.0575,0.05778,0.056,0.0568,6183491.0
2026-01-10 00:00:00+00:00,0.05681,0.05993,0.05654,0.05776,13643288.0
2026-01-11 00:00:00+00:00,0.05764,0.05764,0.055,0.05528,6882954.0
2026-01-12 00:00:00+00:00,0.05527,0.05807,0.05477,0.05542,10605952.0
2026-01-13 00:00:00+00:00,0.05527,0.05774,0.05476,0.05774,5720391.0
2026-01-14 00:00:00+00:00,0.05773,0.05795,0.05666,0.0575,6251455.0
2026-01-15 00:00:00+00:00,0.0575,0.0575,0.05424,0.05481,6043724.0
2026-01-16 00:00:00+00:00,0.0548,0.06666,0.05446,0.05599,15989177.0
2026-01-17 00:00:00+00:00,0.05603,0.05607,0.05479,0.05502,4103577.0
2026-01-18 00:00:00+00:00,0.05507,0.05534,0.05342,0.0535,5015277.0
2026-01-19 00:00:00+00:00,0.05342,0.05518,0.05118,0.05311,11618201.0
2026-01-20 00:00:00+00:00,0.0531,0.05421,0.04997,0.05026,5287578.0
2026-01-21 00:00:00+00:00,0.05033,0.05411,0.05033,0.05223,5779020.0
2026-01-22 00:00:00+00:00,0.05245,0.05328,0.05158,0.0526,1842702.0
2026-01-23 00:00:00+00:00,0.05245,0.0541,0.05189,0.05398,4525773.0
2026-01-24 00:00:00+00:00,0.05388,0.0553,0.0535,0.05427,4630897.0
2026-01-25 00:00:00+00:00,0.05424,0.05449,0.05035,0.05165,5996402.0
2026-01-26 00:00:00+00:00,0.05162,0.0528,0.05152,0.05233,1954602.0
2026-01-27 00:00:00+00:00,0.05226,0.05327,0.05146,0.05319,4053815.0
2026-01-28 00:00:00+00:00,0.05322,0.05326,0.05196,0.05285,3859424.0
2026-01-29 00:00:00+00:00,0.05288,0.0529,0.05057,0.05137,6228418.0
2026-01-30 00:00:00+00:00,0.05136,0.05138,0.04917,0.05015,5039806.0
2026-01-31 00:00:00+00:00,0.05015,0.05594,0.04974,0.05544,43904650.0
2026-02-01 00:00:00+00:00,0.05544,0.05764,0.05371,0.0568,37284136.0
2026-02-02 00:00:00+00:00,0.05678,0.05936,0.05525,0.05857,33099588.0
2026-02-03 00:00:00+00:00,0.05859,0.06187,0.0577,0.06079,25195059.0
2026-02-04 00:00:00+00:00,0.06084,0.06537,0.05897,0.06282,37587893.0
2026-02-05 00:00:00+00:00,0.06283,0.06805,0.05962,0.0599,53360745.0
2026-02-06 00:00:00+00:00,0.05992,0.07858,0.05655,0.07503,74902049.0
2026-02-07 00:00:00+00:00,0.07508,0.08187,0.07183,0.07446,43332429.0
2026-02-08 00:00:00+00:00,0.07452,0.08,0.07233,0.07509,24850093.0
2026-02-09 00:00:00+00:00,0.0751,0.083,0.07456,0.08122,31987971.0
2026-02-10 00:00:00+00:00,0.0812,0.08467,0.07885,0.0795,18723610.0
2026-02-11 00:00:00+00:00,0.07949,0.08662,0.07947,0.08223,19752145.0
2026-02-12 00:00:00+00:00,0.08223,0.08736,0.08087,0.08617,13095820.0
2026-02-13 00:00:00+00:00,0.08614,0.09454,0.08498,0.09444,17891260.0
2026-02-14 00:00:00+00:00,0.09445,0.09991,0.0901,0.09066,25048780.0
2026-02-15 00:00:00+00:00,0.09067,0.09529,0.08848,0.09339,22615945.0
2026-02-16 00:00:00+00:00,0.0934,0.09828,0.0877,0.09685,19134418.0
2026-02-17 00:00:00+00:00,0.09688,0.09819,0.08697,0.0879,9646310.0
2026-02-18 00:00:00+00:00,0.0879,0.10851,0.0836,0.09938,65277949.0
2026-02-19 00:00:00+00:00,0.09935,0.10595,0.06039,0.06537,196745890.0
2026-02-20 00:00:00+00:00,0.06536,0.06536,0.05769,0.06036,54625796.0
2026-02-21 00:00:00+00:00,0.06032,0.06032,0.05668,0.05778,22620098.0
2026-02-22 00:00:00+00:00,0.05769,0.05769,0.05285,0.0543,14764725.0
2026-02-23 00:00:00+00:00,0.05416,0.05908,0.05259,0.0543,43255194.0
2026-02-24 00:00:00+00:00,0.05415,0.05597,0.05039,0.05233,15537863.0
2026-02-25 00:00:00+00:00,0.05223,0.05454,0.05119,0.05319,7865430.0
2026-02-26 00:00:00+00:00,0.05317,0.05467,0.05218,0.05449,13110478.0
2026-02-27 00:00:00+00:00,0.05449,0.05542,0.05252,0.05321,10608298.0
2026-02-28 00:00:00+00:00,0.05314,0.0544,0.05047,0.05286,7818355.0
2026-03-01 00:00:00+00:00,0.05289,0.05357,0.05066,0.05171,5236090.0
2026-03-02 00:00:00+00:00,0.05183,0.05262,0.0505,0.05203,4763558.0
2026-03-03 00:00:00+00:00,0.05196,0.052,0.04973,0.05067,7464347.0
2026-03-04 00:00:00+00:00,0.05067,0.05239,0.05004,0.05149,9234311.0
2026-03-05 00:00:00+00:00,0.05149,0.05161,0.05008,0.05108,5482766.0
2026-03-06 00:00:00+00:00,0.05101,0.05113,0.04887,0.04965,4249777.0
2026-03-07 00:00:00+00:00,0.04959,0.054,0.0494,0.05139,27961224.0
2026-03-08 00:00:00+00:00,0.05136,0.05163,0.04893,0.04903,7387895.0
2026-03-09 00:00:00+00:00,0.04901,0.05064,0.04856,0.05,5609136.0
2026-03-10 00:00:00+00:00,0.04995,0.05094,0.04995,0.05039,4485319.0
2026-03-11 00:00:00+00:00,0.05042,0.05281,0.0503,0.0513,13061921.0
2026-03-12 00:00:00+00:00,0.05133,0.0531,0.05103,0.05272,6385247.0
2026-03-13 00:00:00+00:00,0.05279,0.05314,0.05181,0.05227,5544048.0
2026-03-14 00:00:00+00:00,0.05222,0.05228,0.05146,0.05224,4528977.0
2026-03-15 00:00:00+00:00,0.05223,0.05295,0.0521,0.0525,4187326.0
2026-03-16 00:00:00+00:00,0.05263,0.05439,0.05206,0.0541,5195006.0
2026-03-17 00:00:00+00:00,0.05407,0.05692,0.05392,0.05495,23389574.0
2026-03-18 00:00:00+00:00,0.05495,0.05699,0.05361,0.0555,14636223.0
2026-03-19 00:00:00+00:00,0.05549,0.05569,0.05232,0.05306,7566301.0
2026-03-20 00:00:00+00:00,0.05294,0.05402,0.05285,0.0531,2932119.0
2026-03-21 00:00:00+00:00,0.05321,0.05332,0.05185,0.05212,2306354.0
2026-03-22 00:00:00+00:00,0.05224,0.05241,0.04941,0.05019,4849643.0
2026-03-23 00:00:00+00:00,0.05022,0.05157,0.04914,0.05097,2564948.0
2026-03-24 00:00:00+00:00,0.05111,0.05124,0.05014,0.05077,2842419.0
2026-03-25 00:00:00+00:00,0.05082,0.05109,0.05034,0.05088,1663835.0
2026-03-26 00:00:00+00:00,0.05096,0.05247,0.04835,0.04922,18912284.0
2026-03-27 00:00:00+00:00,0.04921,0.04965,0.0467,0.04685,5241406.0
2026-03-28 00:00:00+00:00,0.0468,0.04907,0.04626,0.04722,3708341.0
2026-03-29 00:00:00+00:00,0.04722,0.04904,0.04685,0.04805,5536486.0
2026-03-30 00:00:00+00:00,0.04789,0.04905,0.04775,0.04884,2896226.0
2026-03-31 00:00:00+00:00,0.04888,0.04947,0.04809,0.04909,3827847.0
2026-04-01 00:00:00+00:00,0.04913,0.04979,0.04889,0.04908,1870093.0
2026-04-02 00:00:00+00:00,0.04915,0.04943,0.04789,0.04834,3427420.0
2026-04-03 00:00:00+00:00,0.04839,0.04973,0.04833,0.04889,2598544.0
2026-04-04 00:00:00+00:00,0.04887,0.0495,0.04865,0.04875,1422031.0
2026-04-05 00:00:00+00:00,0.04876,0.04924,0.04837,0.04915,851244.0
2026-04-06 00:00:00+00:00,0.04915,0.04983,0.0487,0.04918,1874683.0
2026-04-07 00:00:00+00:00,0.0492,0.05038,0.04842,0.0503,1970104.0
2026-04-08 00:00:00+00:00,0.05043,0.05059,0.04943,0.04946,1303918.0
2026-04-09 00:00:00+00:00,0.0495,0.05135,0.04912,0.05053,6895451.0
2026-04-10 00:00:00+00:00,0.05045,0.05377,0.05039,0.0516,20167757.0
