time,open,high,low,close,volume
2025-09-29 00:00:00+00:00,0.0771,0.079,0.0745,0.0769,19750137.0
2025-09-30 00:00:00+00:00,0.0768,0.0771,0.0724,0.0752,24254851.0
2025-10-01 00:00:00+00:00,0.0753,0.0816,0.0739,0.0807,25021033.6
2025-10-02 00:00:00+00:00,0.0808,0.0834,0.0791,0.0815,22657823.3
2025-10-03 00:00:00+00:00,0.0815,0.0832,0.0785,0.0803,25811418.8
2025-10-04 00:00:00+00:00,0.0803,0.0806,0.0762,0.0783,11179970.2
2025-10-05 00:00:00+00:00,0.0784,0.0819,0.0756,0.0765,17301327.2
2025-10-06 00:00:00+00:00,0.0765,0.0815,0.0759,0.0795,16661407.5
2025-10-07 00:00:00+00:00,0.0794,0.0803,0.0726,0.0734,24128117.6
2025-10-08 00:00:00+00:00,0.0733,0.0766,0.0726,0.0754,18331884.5
2025-10-09 00:00:00+00:00,0.0755,0.0756,0.0698,0.0716,18335159.7
2025-10-10 00:00:00+00:00,0.0716,0.0733,0.0184,0.0441,126903406.1
2025-10-11 00:00:00+00:00,0.0441,0.0502,0.0439,0.0459,83830324.5
2025-10-12 00:00:00+00:00,0.0459,0.0548,0.045,0.0536,36960204.9
2025-10-13 00:00:00+00:00,0.0535,0.0553,0.0517,0.0548,64735070.8
2025-10-14 00:00:00+00:00,0.0549,0.055,0.0484,0.0521,42358915.0
2025-10-15 00:00:00+00:00,0.0522,0.0541,0.0482,0.0492,38579401.8
2025-10-16 00:00:00+00:00,0.0492,0.0504,0.0458,0.0469,46104609.0
2025-10-17 00:00:00+00:00,0.0468,0.0476,0.0425,0.0461,49875115.3
2025-10-18 00:00:00+00:00,0.0461,0.0488,0.046,0.0483,23508204.6
2025-10-19 00:00:00+00:00,0.0483,0.0507,0.0469,0.0495,25296571.6
2025-10-20 00:00:00+00:00,0.0495,0.0515,0.048,0.0501,21589249.3
2025-10-21 00:00:00+00:00,0.0501,0.0529,0.047,0.0472,44182498.6
2025-10-22 00:00:00+00:00,0.0472,0.0478,0.0443,0.0462,29034228.6
2025-10-23 00:00:00+00:00,0.0461,0.049,0.046,0.0478,12114320.9
2025-10-24 00:00:00+00:00,0.0478,0.0493,0.0467,0.0483,15276197.5
2025-10-25 00:00:00+00:00,0.0483,0.0486,0.047,0.0483,7704947.0
2025-10-26 00:00:00+00:00,0.0483,0.0532,0.0472,0.0523,31956360.5
2025-10-27 00:00:00+00:00,0.0523,0.0559,0.0508,0.0512,41474336.8
2025-10-28 00:00:00+00:00,0.0512,0.0521,0.0478,0.0492,23777539.1
2025-10-29 00:00:00+00:00,0.0491,0.0511,0.0469,0.0486,30867158.0
2025-10-30 00:00:00+00:00,0.0486,0.0498,0.0434,0.0456,32118943.8
2025-10-31 00:00:00+00:00,0.0455,0.0484,0.0453,0.0464,17537938.2
2025-11-01 00:00:00+00:00,0.0465,0.0477,0.0458,0.0473,12735516.8
2025-11-02 00:00:00+00:00,0.0473,0.0482,0.0457,0.0475,19973064.7
2025-11-03 00:00:00+00:00,0.0475,0.0475,0.0376,0.0406,46298994.3
2025-11-04 00:00:00+00:00,0.0404,0.0411,0.0357,0.0383,46932173.8
2025-11-05 00:00:00+00:00,0.0383,0.0392,0.0364,0.0379,29583417.8
2025-11-06 00:00:00+00:00,0.0379,0.0384,0.0351,0.0372,32654564.7
2025-11-07 00:00:00+00:00,0.0372,0.0435,0.0371,0.0423,31714174.8
2025-11-08 00:00:00+00:00,0.0424,0.0436,0.0407,0.0421,24357346.4
2025-11-09 00:00:00+00:00,0.042,0.0435,0.0399,0.0424,17324315.5
2025-11-10 00:00:00+00:00,0.0424,0.0438,0.041,0.0429,19368827.6
2025-11-11 00:00:00+00:00,0.0429,0.0441,0.0399,0.0399,24656222.0
2025-11-12 00:00:00+00:00,0.04,0.0418,0.0381,0.0388,16929093.9
2025-11-13 00:00:00+00:00,0.0388,0.0404,0.0353,0.0366,23781370.5
2025-11-14 00:00:00+00:00,0.0367,0.037,0.0337,0.0343,28737025.4
2025-11-15 00:00:00+00:00,0.0342,0.0364,0.0342,0.036,11339253.5
2025-11-16 00:00:00+00:00,0.036,0.0365,0.0334,0.0344,15791408.1
2025-11-17 00:00:00+00:00,0.0344,0.0356,0.0324,0.0333,14806777.1
2025-11-18 00:00:00+00:00,0.0332,0.0348,0.0324,0.0342,13815802.5
2025-11-19 00:00:00+00:00,0.0341,0.0344,0.0308,0.0331,16807358.0
2025-11-20 00:00:00+00:00,0.0331,0.0359,0.0317,0.0321,25685232.6
2025-11-21 00:00:00+00:00,0.0322,0.0328,0.028,0.0303,47427560.2
2025-11-22 00:00:00+00:00,0.0303,0.0306,0.0292,0.0301,14260325.7
2025-11-23 00:00:00+00:00,0.03,0.0308,0.0296,0.03,19901310.4
2025-11-24 00:00:00+00:00,0.03,0.0329,0.0296,0.0322,33818245.9
2025-11-25 00:00:00+00:00,0.0322,0.0328,0.0309,0.0322,21481304.3
2025-11-26 00:00:00+00:00,0.0323,0.0326,0.0308,0.0322,20129552.1
2025-11-27 00:00:00+00:00,0.0322,0.0327,0.0316,0.0317,14971266.1
2025-11-28 00:00:00+00:00,0.0318,0.0322,0.0305,0.0307,21945304.7
2025-11-29 00:00:00+00:00,0.0307,0.0308,0.0291,0.0292,21531643.8
2025-11-30 00:00:00+00:00,0.0292,0.0296,0.0287,0.0289,13637187.6
2025-12-01 00:00:00+00:00,0.0289,0.0289,0.0255,0.0262,39411246.0
2025-12-02 00:00:00+00:00,0.0262,0.0287,0.0258,0.0283,32711184.3
2025-12-03 00:00:00+00:00,0.0283,0.0319,0.0283,0.03,53401620.6
2025-12-04 00:00:00+00:00,0.03,0.0303,0.0284,0.0291,16279425.4
2025-12-05 00:00:00+00:00,0.0292,0.0297,0.0271,0.028,19644105.5
2025-12-06 00:00:00+00:00,0.0279,0.0292,0.0276,0.0288,6539407.3
2025-12-07 00:00:00+00:00,0.0289,0.0294,0.0276,0.0283,14827431.1
2025-12-08 00:00:00+00:00,0.0282,0.0303,0.0282,0.0292,16952219.4
2025-12-09 00:00:00+00:00,0.0292,0.0315,0.0288,0.0302,13180998.3
2025-12-10 00:00:00+00:00,0.0303,0.0308,0.0288,0.029,21185079.7
2025-12-11 00:00:00+00:00,0.0289,0.0291,0.0272,0.0286,16293023.0
2025-12-12 00:00:00+00:00,0.0286,0.0291,0.0266,0.0275,13529636.1
2025-12-13 00:00:00+00:00,0.0276,0.0281,0.0273,0.0277,14230071.3
2025-12-14 00:00:00+00:00,0.0276,0.0278,0.0261,0.0264,9479506.2
2025-12-15 00:00:00+00:00,0.0264,0.0273,0.0242,0.0252,15129591.9
2025-12-16 00:00:00+00:00,0.0251,0.0258,0.0245,0.0255,12486754.9
2025-12-17 00:00:00+00:00,0.0254,0.0259,0.0235,0.0237,15566169.5
2025-12-18 00:00:00+00:00,0.0237,0.0242,0.0217,0.0224,23716877.8
2025-12-19 00:00:00+00:00,0.0223,0.0246,0.0221,0.0243,27363650.7
2025-12-20 00:00:00+00:00,0.0243,0.0244,0.0238,0.024,13447891.0
2025-12-21 00:00:00+00:00,0.0239,0.0241,0.0226,0.0233,21348059.7
2025-12-22 00:00:00+00:00,0.0233,0.0237,0.0228,0.0233,17349951.1
2025-12-23 00:00:00+00:00,0.0233,0.0241,0.0229,0.0236,27251583.7
2025-12-24 00:00:00+00:00,0.0236,0.0239,0.0227,0.0235,21593779.8
2025-12-25 00:00:00+00:00,0.0234,0.0238,0.0226,0.0228,28718721.5
2025-12-26 00:00:00+00:00,0.0227,0.0237,0.0224,0.0227,21655905.7
2025-12-27 00:00:00+00:00,0.0227,0.0239,0.0226,0.0238,20296720.5
2025-12-28 00:00:00+00:00,0.0238,0.0246,0.0233,0.0234,29178666.3
2025-12-29 00:00:00+00:00,0.0235,0.024,0.0225,0.0228,30143855.4
2025-12-30 00:00:00+00:00,0.0228,0.0233,0.0223,0.0226,34875799.8
2025-12-31 00:00:00+00:00,0.0225,0.0231,0.0218,0.0227,30619353.9
2026-01-01 00:00:00+00:00,0.0227,0.0248,0.0225,0.0246,34772686.9
2026-01-02 00:00:00+00:00,0.0246,0.0259,0.0244,0.0257,21399415.8
2026-01-03 00:00:00+00:00,0.0257,0.027,0.0256,0.0267,21641650.4
2026-01-04 00:00:00+00:00,0.0267,0.0277,0.0264,0.0272,16225978.4
2026-01-05 00:00:00+00:00,0.0272,0.0298,0.0258,0.0291,30093706.5
2026-01-06 00:00:00+00:00,0.0291,0.0334,0.0277,0.0288,146474614.6
2026-01-07 00:00:00+00:00,0.0288,0.0295,0.027,0.028,38917357.9
2026-01-08 00:00:00+00:00,0.0281,0.0283,0.0261,0.0276,17257267.2
2026-01-09 00:00:00+00:00,0.0276,0.0282,0.027,0.0274,19487226.2
2026-01-10 00:00:00+00:00,0.0274,0.0276,0.0266,0.0268,5454823.9
2026-01-11 00:00:00+00:00,0.0268,0.0277,0.0266,0.0269,12682568.5
2026-01-12 00:00:00+00:00,0.0269,0.0277,0.0261,0.0265,11151075.4
2026-01-13 00:00:00+00:00,0.0265,0.0285,0.0264,0.0281,11900640.0
2026-01-14 00:00:00+00:00,0.0282,0.0297,0.028,0.0283,19738528.5
2026-01-15 00:00:00+00:00,0.0283,0.0284,0.0266,0.0272,12883657.1
2026-01-16 00:00:00+00:00,0.0272,0.028,0.0264,0.0278,10106507.6
2026-01-17 00:00:00+00:00,0.0279,0.0285,0.0275,0.0278,8170242.8
2026-01-18 00:00:00+00:00,0.0278,0.0281,0.0256,0.0257,19220088.7
2026-01-19 00:00:00+00:00,0.0256,0.0256,0.0225,0.0254,35402914.0
2026-01-20 00:00:00+00:00,0.0254,0.0256,0.0236,0.0237,13480282.4
2026-01-21 00:00:00+00:00,0.0237,0.0248,0.0233,0.0243,18393358.1
2026-01-22 00:00:00+00:00,0.0244,0.0249,0.0237,0.0239,11146413.8
2026-01-23 00:00:00+00:00,0.0238,0.025,0.0232,0.024,21520129.8
2026-01-24 00:00:00+00:00,0.024,0.0246,0.0234,0.0239,16561692.3
2026-01-25 00:00:00+00:00,0.0239,0.0241,0.0218,0.0226,30576256.6
2026-01-26 00:00:00+00:00,0.0226,0.0233,0.0224,0.023,10399348.1
2026-01-27 00:00:00+00:00,0.023,0.0233,0.0223,0.023,10785400.6
2026-01-28 00:00:00+00:00,0.023,0.023,0.0221,0.0222,9362142.1
2026-01-29 00:00:00+00:00,0.0223,0.0223,0.01989,0.02056,33340093.2
2026-01-30 00:00:00+00:00,0.02055,0.02073,0.01976,0.02044,32692921.9
2026-01-31 00:00:00+00:00,0.02046,0.02047,0.01683,0.01877,48775337.1
2026-02-01 00:00:00+00:00,0.01877,0.01922,0.01797,0.01826,19842007.5
2026-02-02 00:00:00+00:00,0.01827,0.0188,0.01746,0.0186,46428995.9
2026-02-03 00:00:00+00:00,0.01861,0.01925,0.01763,0.01827,35034923.0
2026-02-04 00:00:00+00:00,0.01833,0.01876,0.0174,0.01775,28492641.7
2026-02-05 00:00:00+00:00,0.01776,0.01789,0.01499,0.01504,64119347.6
2026-02-06 00:00:00+00:00,0.01506,0.0173,0.014,0.01702,49428117.4
2026-02-07 00:00:00+00:00,0.01702,0.01708,0.01628,0.01683,30058570.6
2026-02-08 00:00:00+00:00,0.01682,0.01682,0.01579,0.01596,16228699.3
2026-02-09 00:00:00+00:00,0.01598,0.0162,0.01523,0.01607,18986559.0
2026-02-10 00:00:00+00:00,0.01609,0.01611,0.01523,0.01537,12798216.4
2026-02-11 00:00:00+00:00,0.01539,0.01555,0.01477,0.01518,24305617.0
2026-02-12 00:00:00+00:00,0.01518,0.01608,0.01518,0.01569,15522004.4
2026-02-13 00:00:00+00:00,0.01569,0.01769,0.0154,0.01703,45166602.9
2026-02-14 00:00:00+00:00,0.01705,0.01809,0.01674,0.0175,45717246.5
2026-02-15 00:00:00+00:00,0.01748,0.01759,0.01631,0.01672,34333765.5
2026-02-16 00:00:00+00:00,0.01671,0.01719,0.01642,0.01706,16384768.5
2026-02-17 00:00:00+00:00,0.01707,0.01787,0.01694,0.01727,45824298.2
2026-02-18 00:00:00+00:00,0.01724,0.01733,0.01638,0.01656,11535011.2
2026-02-19 00:00:00+00:00,0.01655,0.01691,0.01597,0.01652,12532561.9
2026-02-20 00:00:00+00:00,0.01654,0.0168,0.0161,0.01668,13433672.7
2026-02-21 00:00:00+00:00,0.01668,0.01858,0.01654,0.01713,57167347.9
2026-02-22 00:00:00+00:00,0.01713,0.01729,0.01614,0.01645,20409861.6
2026-02-23 00:00:00+00:00,0.01639,0.01643,0.01514,0.01545,15393180.7
2026-02-24 00:00:00+00:00,0.01547,0.01556,0.01484,0.01536,13934091.6
2026-02-25 00:00:00+00:00,0.01534,0.01753,0.01529,0.01667,16670519.7
2026-02-26 00:00:00+00:00,0.01666,0.01681,0.01569,0.01611,13565218.8
2026-02-27 00:00:00+00:00,0.01612,0.01666,0.01555,0.01584,11451215.0
2026-02-28 00:00:00+00:00,0.01584,0.01662,0.01468,0.01661,21162245.7
2026-03-01 00:00:00+00:00,0.01661,0.01743,0.01547,0.0159,42184149.9
2026-03-02 00:00:00+00:00,0.01592,0.01723,0.01584,0.01648,18912346.6
2026-03-03 00:00:00+00:00,0.0165,0.01674,0.01599,0.01648,12320150.2
2026-03-04 00:00:00+00:00,0.01649,0.01742,0.01627,0.01689,14310479.0
2026-03-05 00:00:00+00:00,0.01692,0.01722,0.01648,0.01675,7734964.3
2026-03-06 00:00:00+00:00,0.01681,0.01709,0.01591,0.01613,11909462.4
2026-03-07 00:00:00+00:00,0.01614,0.01619,0.0155,0.01563,12230200.1
2026-03-08 00:00:00+00:00,0.01563,0.0158,0.01523,0.01549,8452282.9
2026-03-09 00:00:00+00:00,0.0155,0.01666,0.0155,0.01616,15174590.3
2026-03-10 00:00:00+00:00,0.01616,0.01694,0.01606,0.01638,12971109.7
2026-03-11 00:00:00+00:00,0.01637,0.01859,0.01627,0.0169,76045153.3
2026-03-12 00:00:00+00:00,0.01691,0.02105,0.01681,0.01762,175885688.8
2026-03-13 00:00:00+00:00,0.01763,0.01838,0.0175,0.01751,40371440.4
2026-03-14 00:00:00+00:00,0.01752,0.01753,0.01697,0.01723,16196491.0
2026-03-15 00:00:00+00:00,0.01721,0.01763,0.01712,0.01749,11678693.2
2026-03-16 00:00:00+00:00,0.01749,0.01905,0.01742,0.01899,21215192.8
2026-03-17 00:00:00+00:00,0.01899,0.01994,0.01864,0.01901,72974283.0
2026-03-18 00:00:00+00:00,0.01902,0.02064,0.01819,0.01915,61242951.3
2026-03-19 00:00:00+00:00,0.01914,0.01944,0.01844,0.01875,25776139.5
2026-03-20 00:00:00+00:00,0.01874,0.01931,0.01866,0.01894,14625008.0
2026-03-21 00:00:00+00:00,0.01894,0.02124,0.01886,0.02017,96848226.3
2026-03-22 00:00:00+00:00,0.02015,0.02386,0.01971,0.02161,199028548.5
2026-03-23 00:00:00+00:00,0.02161,0.02546,0.02097,0.02366,182146948.9
2026-03-24 00:00:00+00:00,0.02365,0.02493,0.02194,0.02225,106205301.5
2026-03-25 00:00:00+00:00,0.02225,0.02501,0.02157,0.02474,101773874.2
2026-03-26 00:00:00+00:00,0.02473,0.02484,0.02345,0.02414,61459326.6
2026-03-27 00:00:00+00:00,0.02415,0.0273,0.02339,0.02458,106182654.9
2026-03-28 00:00:00+00:00,0.02458,0.02766,0.02432,0.02644,90600093.9
2026-03-29 00:00:00+00:00,0.02644,0.0278,0.02415,0.02527,55544288.7
2026-03-30 00:00:00+00:00,0.02527,0.03086,0.01933,0.02113,335226675.8
2026-03-31 00:00:00+00:00,0.0211,0.02373,0.01986,0.02154,147167777.5
2026-04-01 00:00:00+00:00,0.02154,0.02166,0.01897,0.01931,80551463.1
2026-04-02 00:00:00+00:00,0.01928,0.01984,0.01746,0.0197,74818624.5
2026-04-03 00:00:00+00:00,0.01972,0.02154,0.01835,0.01901,115405291.9
2026-04-04 00:00:00+00:00,0.019,0.0195,0.01802,0.0184,34427558.8
2026-04-05 00:00:00+00:00,0.01838,0.0185,0.01763,0.01789,20823965.9
2026-04-06 00:00:00+00:00,0.0179,0.01903,0.01787,0.01854,33403254.2
2026-04-07 00:00:00+00:00,0.01853,0.01954,0.01768,0.01922,46719076.0
2026-04-08 00:00:00+00:00,0.01921,0.01978,0.01868,0.01876,18898110.7
2026-04-09 00:00:00+00:00,0.01874,0.02011,0.01848,0.01971,16764138.8
2026-04-10 00:00:00+00:00,0.01971,0.02039,0.01961,0.01983,18651040.5
2026-04-11 00:00:00+00:00,0.01985,0.02013,0.01933,0.01978,9660532.5
2026-04-12 00:00:00+00:00,0.01978,0.02011,0.0191,0.01914,10412231.7
2026-04-13 00:00:00+00:00,0.01912,0.01998,0.01901,0.01997,8059869.6
2026-04-14 00:00:00+00:00,0.01998,0.0204,0.01931,0.01963,12883881.7
2026-04-15 00:00:00+00:00,0.01961,0.02024,0.01953,0.02005,10563038.9
2026-04-16 00:00:00+00:00,0.0201,0.022,0.01999,0.02174,25919925.2
2026-04-17 00:00:00+00:00,0.02173,0.02308,0.02111,0.02273,18052072.8
2026-04-18 00:00:00+00:00,0.02273,0.02384,0.02182,0.02219,27551121.9
2026-04-19 00:00:00+00:00,0.02216,0.02226,0.02104,0.02106,10636170.6
2026-04-20 00:00:00+00:00,0.02106,0.027,0.02101,0.02588,100019428.5
2026-04-21 00:00:00+00:00,0.02585,0.0274,0.0237,0.02509,91991662.9
2026-04-22 00:00:00+00:00,0.0251,0.0303,0.02492,0.02989,105502162.1
2026-04-23 00:00:00+00:00,0.02983,0.03032,0.02591,0.02739,64630480.6
2026-04-24 00:00:00+00:00,0.02738,0.02918,0.0265,0.02671,36670367.6
2026-04-25 00:00:00+00:00,0.0267,0.0321,0.02658,0.02914,92234657.7
2026-04-26 00:00:00+00:00,0.02914,0.03203,0.02741,0.03064,49724036.2
2026-04-27 00:00:00+00:00,0.03063,0.03194,0.02873,0.02959,41824916.8
2026-04-28 00:00:00+00:00,0.02957,0.03195,0.02838,0.0286,31565994.3
2026-04-29 00:00:00+00:00,0.0286,0.02968,0.02638,0.02755,23925079.9
2026-04-30 00:00:00+00:00,0.02756,0.02908,0.02738,0.0277,12362859.1
2026-05-01 00:00:00+00:00,0.02771,0.02896,0.02756,0.02789,9055689.9
2026-05-02 00:00:00+00:00,0.02789,0.02877,0.0278,0.02825,5911385.4
2026-05-03 00:00:00+00:00,0.02826,0.0288,0.02776,0.02827,6690655.2
2026-05-04 00:00:00+00:00,0.02827,0.02911,0.02766,0.02799,10816928.2
2026-05-05 00:00:00+00:00,0.02799,0.02926,0.02787,0.02856,10303738.5
2026-05-06 00:00:00+00:00,0.02857,0.02911,0.02794,0.0284,11177861.5
2026-05-07 00:00:00+00:00,0.02837,0.02841,0.02687,0.02806,14427727.5
2026-05-08 00:00:00+00:00,0.02806,0.02973,0.02759,0.02936,10596480.1
2026-05-09 00:00:00+00:00,0.0294,0.0361,0.02929,0.03572,111047753.7
2026-05-10 00:00:00+00:00,0.03569,0.03997,0.03193,0.0374,106332276.0
2026-05-11 00:00:00+00:00,0.0374,0.03851,0.03398,0.03439,56679725.1
2026-05-12 00:00:00+00:00,0.03437,0.03559,0.0324,0.03306,29034639.3
2026-05-13 00:00:00+00:00,0.03307,0.03453,0.03095,0.03192,20514720.0
2026-05-14 00:00:00+00:00,0.03192,0.03257,0.03131,0.0315,16636017.8
2026-05-15 00:00:00+00:00,0.03152,0.03177,0.02827,0.02884,14804906.7
2026-05-16 00:00:00+00:00,0.02883,0.02909,0.02634,0.02701,16741979.0
2026-05-17 00:00:00+00:00,0.02698,0.02823,0.02602,0.02665,15916825.8
2026-05-18 00:00:00+00:00,0.02666,0.02698,0.02577,0.02693,14298614.2
2026-05-19 00:00:00+00:00,0.02693,0.02723,0.02588,0.02593,7765228.4
2026-05-20 00:00:00+00:00,0.02595,0.02723,0.02557,0.02711,14431786.1
2026-05-21 00:00:00+00:00,0.0271,0.02882,0.0265,0.02743,25113227.0
2026-05-22 00:00:00+00:00,0.02742,0.02844,0.02538,0.02557,17668173.3
2026-05-23 00:00:00+00:00,0.02562,0.0271,0.02429,0.02637,12504392.5
2026-05-24 00:00:00+00:00,0.02636,0.02647,0.02465,0.02515,6452705.1
2026-05-25 00:00:00+00:00,0.02515,0.02583,0.0249,0.02515,7806230.2
2026-05-26 00:00:00+00:00,0.02514,0.02542,0.02402,0.02425,8198109.0
2026-05-27 00:00:00+00:00,0.02422,0.02453,0.02331,0.02354,7711746.6
2026-05-28 00:00:00+00:00,0.02351,0.02363,0.02227,0.02299,10185697.4
