time,open,high,low,close,volume
2025-08-19 00:00:00+00:00,0.8983,0.9089,0.8274,0.8375,4781328.1
2025-08-20 00:00:00+00:00,0.8374,0.8689,0.8252,0.8664,2924264.8
2025-08-21 00:00:00+00:00,0.8663,0.8856,0.8375,0.843,2601882.8
2025-08-22 00:00:00+00:00,0.8427,0.8986,0.8082,0.8847,5794963.9
2025-08-23 00:00:00+00:00,0.8849,0.8888,0.8546,0.8696,1967205.7
2025-08-24 00:00:00+00:00,0.8698,0.881,0.8373,0.8544,2939009.2
2025-08-25 00:00:00+00:00,0.8545,0.8566,0.761,0.7721,3987623.4
2025-08-26 00:00:00+00:00,0.7721,0.8084,0.7618,0.7999,2083763.0
2025-08-27 00:00:00+00:00,0.8,0.8062,0.7808,0.7849,2634827.6
2025-08-28 00:00:00+00:00,0.7849,0.815,0.7758,0.8105,2588530.5
2025-08-29 00:00:00+00:00,0.8104,0.811,0.7434,0.7607,2891953.1
2025-08-30 00:00:00+00:00,0.7607,0.769,0.7466,0.7559,1503395.4
2025-08-31 00:00:00+00:00,0.756,0.7702,0.736,0.7368,2106309.0
2025-09-01 00:00:00+00:00,0.7368,0.7368,0.6643,0.6819,3867106.9
2025-09-02 00:00:00+00:00,0.6821,0.7099,0.6735,0.7048,2550540.2
2025-09-03 00:00:00+00:00,0.7046,0.7284,0.6999,0.7227,2292950.0
2025-09-04 00:00:00+00:00,0.7229,0.7446,0.6831,0.6969,2192562.6
2025-09-05 00:00:00+00:00,0.6968,0.7187,0.6913,0.7048,1596867.9
2025-09-06 00:00:00+00:00,0.7046,0.7299,0.6972,0.7225,1863260.9
2025-09-07 00:00:00+00:00,0.7226,0.7295,0.7087,0.7187,1056008.2
2025-09-08 00:00:00+00:00,0.7185,0.7402,0.7156,0.7349,2044087.5
2025-09-09 00:00:00+00:00,0.7346,0.7525,0.7165,0.7329,2067789.4
2025-09-10 00:00:00+00:00,0.7332,0.7614,0.7305,0.7466,2701833.2
2025-09-11 00:00:00+00:00,0.7467,0.7618,0.718,0.7358,2765223.3
2025-09-12 00:00:00+00:00,0.7359,0.7671,0.7301,0.7649,2176298.2
2025-09-13 00:00:00+00:00,0.765,0.7816,0.7538,0.7766,2155201.3
2025-09-14 00:00:00+00:00,0.7767,0.7913,0.7483,0.7604,3121030.1
2025-09-15 00:00:00+00:00,0.7603,0.763,0.7007,0.716,2448630.8
2025-09-16 00:00:00+00:00,0.7159,0.7248,0.7031,0.7187,1695874.0
2025-09-17 00:00:00+00:00,0.7187,0.7408,0.701,0.7347,2522164.6
2025-09-18 00:00:00+00:00,0.7348,0.7481,0.7291,0.7451,1735680.0
2025-09-19 00:00:00+00:00,0.7452,0.7485,0.7083,0.7154,1466191.4
2025-09-20 00:00:00+00:00,0.7154,0.7337,0.7053,0.7226,1008990.8
2025-09-21 00:00:00+00:00,0.7225,0.7407,0.7124,0.7211,1154297.0
2025-09-22 00:00:00+00:00,0.721,0.7241,0.5914,0.6249,4327573.5
2025-09-23 00:00:00+00:00,0.6248,0.6285,0.5817,0.6037,2943770.6
2025-09-24 00:00:00+00:00,0.6039,0.6148,0.5847,0.6014,2185840.8
2025-09-25 00:00:00+00:00,0.6014,0.6029,0.5406,0.5458,4294264.8
2025-09-26 00:00:00+00:00,0.5461,0.5604,0.5398,0.557,2637062.4
2025-09-27 00:00:00+00:00,0.557,0.5715,0.5512,0.56,1766208.3
2025-09-28 00:00:00+00:00,0.5601,0.572,0.5332,0.5608,3008313.0
2025-09-29 00:00:00+00:00,0.5608,0.561,0.5106,0.5168,3171439.2
2025-09-30 00:00:00+00:00,0.5169,0.5193,0.4744,0.5014,4786995.7
2025-10-01 00:00:00+00:00,0.5015,0.5552,0.4968,0.545,4801782.6
2025-10-02 00:00:00+00:00,0.545,0.5713,0.5311,0.5556,3631948.2
2025-10-03 00:00:00+00:00,0.5557,0.581,0.5445,0.5659,3481633.0
2025-10-04 00:00:00+00:00,0.5658,0.5731,0.5388,0.5514,1994699.8
2025-10-05 00:00:00+00:00,0.5513,0.5645,0.5239,0.5295,3875201.3
2025-10-06 00:00:00+00:00,0.5296,0.549,0.5224,0.5407,2123065.4
2025-10-07 00:00:00+00:00,0.5407,0.5459,0.5128,0.5198,3790096.0
2025-10-08 00:00:00+00:00,0.5199,0.5372,0.5105,0.531,4315495.6
2025-10-09 00:00:00+00:00,0.5311,0.5317,0.4919,0.5027,2235841.5
2025-10-10 00:00:00+00:00,0.5028,0.6788,0.258,0.375,13418007.7
2025-10-11 00:00:00+00:00,0.3757,0.735,0.3551,0.3659,11731440.0
2025-10-12 00:00:00+00:00,0.366,0.75,0.3651,0.4355,27486602.3
2025-10-13 00:00:00+00:00,0.4355,0.4572,0.4281,0.4507,8518515.0
2025-10-14 00:00:00+00:00,0.4508,0.4524,0.4039,0.4247,6938957.1
2025-10-15 00:00:00+00:00,0.4248,0.4361,0.403,0.411,3003879.5
2025-10-16 00:00:00+00:00,0.411,0.4173,0.3863,0.3946,4564765.1
2025-10-17 00:00:00+00:00,0.3947,0.4003,0.3617,0.3789,5347994.2
2025-10-18 00:00:00+00:00,0.379,0.3893,0.3773,0.3818,1135951.7
2025-10-19 00:00:00+00:00,0.382,0.3953,0.3739,0.3836,2981334.2
2025-10-20 00:00:00+00:00,0.3835,0.3961,0.3771,0.3909,1957553.5
2025-10-21 00:00:00+00:00,0.3907,0.4029,0.3696,0.3737,3195072.6
2025-10-22 00:00:00+00:00,0.3737,0.3855,0.3271,0.3393,6654742.9
2025-10-23 00:00:00+00:00,0.3393,0.3429,0.3302,0.3376,5519681.3
2025-10-24 00:00:00+00:00,0.3376,0.3443,0.3245,0.3326,6363009.7
2025-10-25 00:00:00+00:00,0.3326,0.3355,0.3244,0.3328,3061734.5
2025-10-26 00:00:00+00:00,0.3326,0.3505,0.3303,0.3482,2433594.5
2025-10-27 00:00:00+00:00,0.3483,0.3781,0.3286,0.3301,8401550.5
2025-10-28 00:00:00+00:00,0.3302,0.331,0.2963,0.3022,5754468.2
2025-10-29 00:00:00+00:00,0.3023,0.3105,0.2869,0.298,5442566.7
2025-10-30 00:00:00+00:00,0.2979,0.3007,0.2634,0.2713,8000039.0
2025-10-31 00:00:00+00:00,0.2712,0.2839,0.264,0.2706,6153489.5
2025-11-01 00:00:00+00:00,0.2706,0.2818,0.2679,0.2788,3964559.8
2025-11-02 00:00:00+00:00,0.2787,0.2787,0.2655,0.2755,2696816.3
2025-11-03 00:00:00+00:00,0.2754,0.2768,0.2347,0.2387,9283607.5
2025-11-04 00:00:00+00:00,0.2386,0.2461,0.2194,0.2338,11160887.2
2025-11-05 00:00:00+00:00,0.2339,0.38,0.2202,0.2841,77251633.3
2025-11-06 00:00:00+00:00,0.284,0.3023,0.2433,0.2476,19913763.2
2025-11-07 00:00:00+00:00,0.2475,0.2694,0.2423,0.2635,10022245.8
2025-11-08 00:00:00+00:00,0.2633,0.274,0.2491,0.2566,8732803.1
2025-11-09 00:00:00+00:00,0.2563,0.2624,0.2429,0.2606,4323404.5
2025-11-10 00:00:00+00:00,0.2604,0.2647,0.2508,0.2596,4212675.5
2025-11-11 00:00:00+00:00,0.2598,0.2825,0.2379,0.2382,18815161.1
2025-11-12 00:00:00+00:00,0.2386,0.2476,0.228,0.2364,5285366.6
2025-11-13 00:00:00+00:00,0.2364,0.2563,0.2327,0.2368,11882188.6
2025-11-14 00:00:00+00:00,0.2367,0.2367,0.2146,0.2194,7832021.5
2025-11-15 00:00:00+00:00,0.2193,0.2292,0.2191,0.2269,2838263.4
2025-11-16 00:00:00+00:00,0.2265,0.272,0.2216,0.2325,34430886.4
2025-11-17 00:00:00+00:00,0.2325,0.2781,0.225,0.2569,41837640.7
2025-11-18 00:00:00+00:00,0.257,0.2637,0.2349,0.2488,18086977.7
2025-11-19 00:00:00+00:00,0.249,0.2493,0.2256,0.2404,8443540.0
2025-11-20 00:00:00+00:00,0.2403,0.2545,0.2341,0.2395,7476977.0
2025-11-21 00:00:00+00:00,0.2395,0.2755,0.237,0.2622,49501900.5
2025-11-22 00:00:00+00:00,0.2621,0.2962,0.2455,0.264,25741109.3
2025-11-23 00:00:00+00:00,0.264,0.2854,0.2518,0.2666,17356818.4
2025-11-24 00:00:00+00:00,0.2666,0.3026,0.2611,0.2834,27648426.9
2025-11-25 00:00:00+00:00,0.2833,0.2891,0.2656,0.2741,8922136.5
2025-11-26 00:00:00+00:00,0.274,0.2764,0.2592,0.2718,7459706.1
2025-11-27 00:00:00+00:00,0.2717,0.2807,0.2647,0.2744,5269908.9
2025-11-28 00:00:00+00:00,0.2744,0.2865,0.2704,0.2833,7599145.2
2025-11-29 00:00:00+00:00,0.2832,0.2852,0.2575,0.2602,9348029.0
2025-11-30 00:00:00+00:00,0.2601,0.2614,0.2387,0.2497,5662334.9
2025-12-01 00:00:00+00:00,0.2496,0.2732,0.2323,0.2402,18923087.5
2025-12-02 00:00:00+00:00,0.2398,0.2457,0.2292,0.244,4725232.9
2025-12-03 00:00:00+00:00,0.2442,0.2549,0.2373,0.2436,7253209.2
2025-12-04 00:00:00+00:00,0.2435,0.2443,0.2316,0.2398,3243063.1
2025-12-05 00:00:00+00:00,0.2398,0.2398,0.2262,0.2283,4079882.1
2025-12-06 00:00:00+00:00,0.2284,0.236,0.2269,0.2339,2215045.2
2025-12-07 00:00:00+00:00,0.2339,0.2361,0.221,0.2253,4231188.6
2025-12-08 00:00:00+00:00,0.2252,0.2591,0.2236,0.2295,13138025.5
2025-12-09 00:00:00+00:00,0.2294,0.2362,0.2228,0.2319,2627143.7
2025-12-10 00:00:00+00:00,0.2319,0.2473,0.2283,0.2329,8958509.1
2025-12-11 00:00:00+00:00,0.2329,0.2452,0.2257,0.2379,7591354.5
2025-12-12 00:00:00+00:00,0.2379,0.2383,0.2147,0.2231,7276165.5
2025-12-13 00:00:00+00:00,0.2232,0.23,0.2204,0.2225,1344058.4
2025-12-14 00:00:00+00:00,0.2224,0.2323,0.2124,0.2151,2415171.8
2025-12-15 00:00:00+00:00,0.2154,0.2228,0.1985,0.2012,4766752.9
2025-12-16 00:00:00+00:00,0.2012,0.2063,0.197,0.2032,2152941.1
2025-12-17 00:00:00+00:00,0.2032,0.2056,0.1898,0.1915,1903656.9
2025-12-18 00:00:00+00:00,0.1915,0.1932,0.1761,0.182,1813570.9
2025-12-19 00:00:00+00:00,0.1819,0.1963,0.1819,0.196,1920516.3
2025-12-20 00:00:00+00:00,0.196,0.2105,0.1953,0.2002,2491781.5
2025-12-21 00:00:00+00:00,0.2001,0.2064,0.192,0.194,2536887.7
2025-12-22 00:00:00+00:00,0.1941,0.198,0.191,0.1941,2154274.0
2025-12-23 00:00:00+00:00,0.194,0.1946,0.1873,0.1907,1548634.0
2025-12-24 00:00:00+00:00,0.1907,0.2041,0.1885,0.2021,5238411.3
2025-12-25 00:00:00+00:00,0.202,0.2097,0.2001,0.2009,4203997.8
2025-12-26 00:00:00+00:00,0.2009,0.2214,0.1978,0.2058,8330029.2
2025-12-27 00:00:00+00:00,0.2059,0.2059,0.2012,0.2032,1856326.2
2025-12-28 00:00:00+00:00,0.2032,0.2048,0.1983,0.1999,1319492.8
2025-12-29 00:00:00+00:00,0.2,0.2054,0.1944,0.1959,2821081.2
2025-12-30 00:00:00+00:00,0.1958,0.1991,0.1916,0.1984,3378780.5
2025-12-31 00:00:00+00:00,0.1983,0.2081,0.1899,0.1943,6405603.1
2026-01-01 00:00:00+00:00,0.1944,0.2021,0.1943,0.2006,5384607.6
2026-01-02 00:00:00+00:00,0.2007,0.212,0.1972,0.2097,5849465.9
2026-01-03 00:00:00+00:00,0.2098,0.2113,0.2039,0.2089,1975837.1
2026-01-04 00:00:00+00:00,0.2088,0.2108,0.204,0.209,2190242.2
2026-01-05 00:00:00+00:00,0.2091,0.2133,0.204,0.2116,4775460.7
2026-01-06 00:00:00+00:00,0.2116,0.2177,0.2065,0.2137,5318322.7
2026-01-07 00:00:00+00:00,0.2137,0.2246,0.206,0.209,7551833.7
2026-01-08 00:00:00+00:00,0.209,0.2179,0.2,0.2062,7778842.4
2026-01-09 00:00:00+00:00,0.2063,0.2084,0.2007,0.2038,3857925.7
2026-01-10 00:00:00+00:00,0.2038,0.2108,0.202,0.2039,3452276.3
2026-01-11 00:00:00+00:00,0.2038,0.2231,0.2032,0.2059,7852723.9
2026-01-12 00:00:00+00:00,0.2059,0.2227,0.2007,0.215,12141755.0
2026-01-13 00:00:00+00:00,0.215,0.2229,0.2088,0.221,5211700.1
2026-01-14 00:00:00+00:00,0.2208,0.2266,0.215,0.2193,9173387.2
2026-01-15 00:00:00+00:00,0.2192,0.2311,0.2152,0.2237,12951344.5
2026-01-16 00:00:00+00:00,0.2237,0.224,0.2118,0.2192,4134752.2
2026-01-17 00:00:00+00:00,0.2192,0.2333,0.2186,0.2298,4532844.9
2026-01-18 00:00:00+00:00,0.2299,0.235,0.2196,0.2196,5704745.0
2026-01-19 00:00:00+00:00,0.2195,0.2195,0.1874,0.2066,8962126.3
2026-01-20 00:00:00+00:00,0.2065,0.2065,0.1938,0.1946,4802876.8
2026-01-21 00:00:00+00:00,0.1945,0.2022,0.1921,0.2001,2565696.5
2026-01-22 00:00:00+00:00,0.2002,0.2022,0.1941,0.1977,1379468.9
2026-01-23 00:00:00+00:00,0.1977,0.2113,0.1964,0.2047,3448000.6
2026-01-24 00:00:00+00:00,0.2047,0.2321,0.2039,0.2244,14287186.0
2026-01-25 00:00:00+00:00,0.2245,0.298,0.2095,0.2126,42903374.4
2026-01-26 00:00:00+00:00,0.2126,0.2191,0.205,0.2108,7623125.0
2026-01-27 00:00:00+00:00,0.2107,0.2107,0.2007,0.2046,4142374.1
2026-01-28 00:00:00+00:00,0.2047,0.2247,0.203,0.22,10542811.8
2026-01-29 00:00:00+00:00,0.2202,0.2243,0.1822,0.1933,10158800.0
2026-01-30 00:00:00+00:00,0.1933,0.2092,0.1856,0.2006,7686371.3
2026-01-31 00:00:00+00:00,0.2007,0.2015,0.1618,0.1738,5948805.1
2026-02-01 00:00:00+00:00,0.1737,0.196,0.163,0.1656,10375383.2
2026-02-02 00:00:00+00:00,0.1657,0.1772,0.1609,0.1656,6413520.4
2026-02-03 00:00:00+00:00,0.1657,0.1688,0.1494,0.1561,5263414.2
2026-02-04 00:00:00+00:00,0.156,0.163,0.1536,0.1602,3768074.4
2026-02-05 00:00:00+00:00,0.1601,0.1628,0.1389,0.1406,6958964.1
2026-02-06 00:00:00+00:00,0.1406,0.1581,0.126,0.1555,8484898.5
2026-02-07 00:00:00+00:00,0.1556,0.1639,0.1521,0.1598,9059329.2
2026-02-08 00:00:00+00:00,0.1598,0.1614,0.1525,0.1547,3121960.6
2026-02-09 00:00:00+00:00,0.1548,0.1574,0.147,0.154,2428551.7
2026-02-10 00:00:00+00:00,0.1541,0.1551,0.1489,0.1505,2560162.8
2026-02-11 00:00:00+00:00,0.1505,0.153,0.1445,0.1529,3054934.2
2026-02-12 00:00:00+00:00,0.1529,0.1612,0.1528,0.1573,4032356.6
2026-02-13 00:00:00+00:00,0.1573,0.1741,0.1533,0.1662,13206501.6
2026-02-14 00:00:00+00:00,0.1661,0.1707,0.1633,0.1657,3309041.3
2026-02-15 00:00:00+00:00,0.1657,0.1659,0.1536,0.1579,2614189.9
2026-02-16 00:00:00+00:00,0.158,0.163,0.1558,0.1594,2516653.4
2026-02-17 00:00:00+00:00,0.1594,0.1627,0.1553,0.1597,2266398.9
2026-02-18 00:00:00+00:00,0.1596,0.1659,0.1546,0.1552,3235137.2
2026-02-19 00:00:00+00:00,0.1553,0.1622,0.1517,0.1558,5221972.2
2026-02-20 00:00:00+00:00,0.1558,0.1597,0.1543,0.1587,2505237.2
2026-02-21 00:00:00+00:00,0.1588,0.1593,0.1545,0.1551,1095670.2
2026-02-22 00:00:00+00:00,0.1551,0.1551,0.1477,0.1507,1276176.2
2026-02-23 00:00:00+00:00,0.1507,0.1514,0.1433,0.1455,2458339.3
2026-02-24 00:00:00+00:00,0.1455,0.1464,0.1395,0.1419,2108766.4
2026-02-25 00:00:00+00:00,0.1419,0.1519,0.1418,0.148,3547207.5
2026-02-26 00:00:00+00:00,0.1479,0.1486,0.1398,0.1456,3014414.1
2026-02-27 00:00:00+00:00,0.1457,0.1543,0.1451,0.1501,10492206.2
2026-02-28 00:00:00+00:00,0.1501,0.1535,0.1374,0.1488,7439237.3
2026-03-01 00:00:00+00:00,0.1489,0.1507,0.1424,0.1447,3457800.5
2026-03-02 00:00:00+00:00,0.1447,0.1508,0.142,0.1447,5197799.5
2026-03-03 00:00:00+00:00,0.1447,0.1456,0.1389,0.1419,3539737.0
2026-03-04 00:00:00+00:00,0.1418,0.1452,0.1385,0.1444,3160544.3
2026-03-05 00:00:00+00:00,0.1443,0.1484,0.142,0.147,2226379.6
2026-03-06 00:00:00+00:00,0.1471,0.1477,0.1411,0.1421,2116043.9
2026-03-07 00:00:00+00:00,0.1422,0.1436,0.1397,0.1398,1202484.1
2026-03-08 00:00:00+00:00,0.14,0.1429,0.1379,0.1385,1867025.7
2026-03-09 00:00:00+00:00,0.1386,0.1429,0.1368,0.1396,3113244.3
2026-03-10 00:00:00+00:00,0.1396,0.142,0.1359,0.1365,2224660.9
2026-03-11 00:00:00+00:00,0.1365,0.1378,0.1338,0.1367,2234727.0
2026-03-12 00:00:00+00:00,0.1368,0.1413,0.1358,0.1372,3676539.9
2026-03-13 00:00:00+00:00,0.1372,0.1416,0.137,0.1384,2539608.7
2026-03-14 00:00:00+00:00,0.1384,0.1385,0.1351,0.1374,1196616.6
2026-03-15 00:00:00+00:00,0.1374,0.1389,0.1362,0.1381,1181048.0
2026-03-16 00:00:00+00:00,0.1381,0.1444,0.1376,0.144,3229478.5
2026-03-17 00:00:00+00:00,0.1439,0.1502,0.1404,0.1456,9011317.3
2026-03-18 00:00:00+00:00,0.1455,0.1471,0.1365,0.1383,3285772.7
2026-03-19 00:00:00+00:00,0.1383,0.1387,0.1341,0.136,2514312.0
2026-03-20 00:00:00+00:00,0.136,0.139,0.1355,0.1365,2103708.2
2026-03-21 00:00:00+00:00,0.1365,0.1371,0.1307,0.1315,1500659.2
2026-03-22 00:00:00+00:00,0.1316,0.1327,0.1272,0.1282,1741484.3
2026-03-23 00:00:00+00:00,0.1284,0.1341,0.1257,0.131,3876659.0
2026-03-24 00:00:00+00:00,0.1311,0.1316,0.1269,0.1296,3081567.6
2026-03-25 00:00:00+00:00,0.1297,0.133,0.1294,0.132,1581775.7
2026-03-26 00:00:00+00:00,0.1321,0.1351,0.1253,0.1275,2523477.9
2026-03-27 00:00:00+00:00,0.1275,0.1275,0.123,0.1247,2054877.2
2026-03-28 00:00:00+00:00,0.1247,0.1274,0.1233,0.1253,1308333.1
2026-03-29 00:00:00+00:00,0.1254,0.1263,0.1208,0.1231,1356162.0
2026-03-30 00:00:00+00:00,0.1232,0.1268,0.1199,0.1216,1452884.8
2026-03-31 00:00:00+00:00,0.1218,0.126,0.1199,0.1248,2703106.8
2026-04-01 00:00:00+00:00,0.1248,0.1262,0.1234,0.1239,1644105.4
2026-04-02 00:00:00+00:00,0.1239,0.1251,0.1195,0.1209,3255324.9
2026-04-03 00:00:00+00:00,0.121,0.1253,0.1203,0.1239,1390067.3
2026-04-04 00:00:00+00:00,0.1239,0.1251,0.1221,0.1234,1125691.2
2026-04-05 00:00:00+00:00,0.1234,0.1237,0.1203,0.123,1279977.9
2026-04-06 00:00:00+00:00,0.1231,0.1387,0.123,0.128,24088472.0
2026-04-07 00:00:00+00:00,0.128,0.1295,0.1229,0.1291,7515844.1
2026-04-08 00:00:00+00:00,0.1291,0.1295,0.1255,0.126,2044075.7
2026-04-09 00:00:00+00:00,0.126,0.1286,0.1246,0.1268,2305344.6
2026-04-10 00:00:00+00:00,0.1269,0.129,0.1245,0.1285,1598591.7
2026-04-11 00:00:00+00:00,0.1286,0.1287,0.1258,0.1277,950143.2
2026-04-12 00:00:00+00:00,0.1277,0.1278,0.1228,0.1233,1089240.2
2026-04-13 00:00:00+00:00,0.1233,0.1284,0.1226,0.1281,1957503.8
2026-04-14 00:00:00+00:00,0.1281,0.1284,0.1242,0.1255,1793399.2
2026-04-15 00:00:00+00:00,0.1256,0.1372,0.1255,0.1315,10941520.0
2026-04-16 00:00:00+00:00,0.1316,0.1429,0.1311,0.138,11884537.5
2026-04-17 00:00:00+00:00,0.138,0.1424,0.1347,0.1391,5189836.6
2026-04-18 00:00:00+00:00,0.1391,0.1409,0.1353,0.1396,4373830.8
2026-04-19 00:00:00+00:00,0.1396,0.1436,0.1308,0.1309,6138345.4
2026-04-20 00:00:00+00:00,0.1309,0.1399,0.1309,0.1367,2695993.9
2026-04-21 00:00:00+00:00,0.1368,0.1459,0.1351,0.145,8015568.4
2026-04-22 00:00:00+00:00,0.145,0.1487,0.1418,0.1421,8695878.5
2026-04-23 00:00:00+00:00,0.1422,0.1432,0.1388,0.1416,3159218.0
2026-04-24 00:00:00+00:00,0.1417,0.1458,0.1408,0.1429,2830451.7
2026-04-25 00:00:00+00:00,0.143,0.1527,0.1418,0.1477,12845532.2
2026-04-26 00:00:00+00:00,0.1476,0.17,0.1416,0.1434,17088472.3
2026-04-27 00:00:00+00:00,0.1434,0.149,0.1389,0.1458,5971418.3
2026-04-28 00:00:00+00:00,0.1458,0.146,0.1422,0.1451,2951143.7
2026-04-29 00:00:00+00:00,0.145,0.1454,0.1399,0.1418,3053603.1
2026-04-30 00:00:00+00:00,0.1419,0.1433,0.1361,0.1367,3148062.4
2026-05-01 00:00:00+00:00,0.1368,0.139,0.136,0.1375,1015641.0
2026-05-02 00:00:00+00:00,0.1375,0.1383,0.1355,0.1376,1111317.9
2026-05-03 00:00:00+00:00,0.1375,0.1375,0.134,0.1343,1524121.8
2026-05-04 00:00:00+00:00,0.1342,0.1361,0.1331,0.1339,1590929.7
2026-05-05 00:00:00+00:00,0.1339,0.1366,0.1336,0.1354,1614195.0
2026-05-06 00:00:00+00:00,0.1354,0.1412,0.1354,0.1391,1820632.1
2026-05-07 00:00:00+00:00,0.1391,0.1468,0.1391,0.1424,5164338.2
2026-05-08 00:00:00+00:00,0.1424,0.1461,0.1409,0.1457,1746128.2
2026-05-09 00:00:00+00:00,0.1457,0.1468,0.1424,0.1443,1338010.4
2026-05-10 00:00:00+00:00,0.1442,0.1725,0.144,0.1505,30098821.7
2026-05-11 00:00:00+00:00,0.1504,0.1542,0.1469,0.1521,4364917.7
2026-05-12 00:00:00+00:00,0.152,0.1537,0.1441,0.1469,3862028.2
2026-05-13 00:00:00+00:00,0.1469,0.1497,0.1376,0.1384,2214019.5
2026-05-14 00:00:00+00:00,0.1385,0.1425,0.1353,0.1397,2908982.5
2026-05-15 00:00:00+00:00,0.1397,0.141,0.1292,0.1328,3173946.3
2026-05-16 00:00:00+00:00,0.1329,0.137,0.1265,0.1296,3476617.0
2026-05-17 00:00:00+00:00,0.1296,0.1305,0.1216,0.1239,1819748.2
2026-05-18 00:00:00+00:00,0.1238,0.1269,0.1225,0.1265,1526849.8
2026-05-19 00:00:00+00:00,0.1265,0.1281,0.1236,0.1244,1353013.8
2026-05-20 00:00:00+00:00,0.1244,0.1278,0.1231,0.126,1810906.6
2026-05-21 00:00:00+00:00,0.126,0.1327,0.1257,0.1314,4012525.3
2026-05-22 00:00:00+00:00,0.1315,0.1328,0.1257,0.1265,2029782.6
2026-05-23 00:00:00+00:00,0.1265,0.132,0.1241,0.1303,3092584.2
2026-05-24 00:00:00+00:00,0.1304,0.1307,0.1249,0.127,2083211.8
2026-05-25 00:00:00+00:00,0.1271,0.1784,0.1263,0.1492,88027272.3
2026-05-26 00:00:00+00:00,0.1492,0.1659,0.1353,0.1367,33600033.1
2026-05-27 00:00:00+00:00,0.1367,0.1376,0.128,0.1291,11469024.9
2026-05-28 00:00:00+00:00,0.1292,0.1307,0.1233,0.1262,4399207.6
