timestamp,open,high,low,close,volume
2025-01-21 18:00:00+00:00,0.02179,0.0221,0.02106,0.02136,142771918.0
2025-01-22 00:00:00+00:00,0.02136,0.02177,0.02094,0.02146,70857096.5
2025-01-22 06:00:00+00:00,0.02146,0.02188,0.02099,0.02177,76959286.5
2025-01-22 12:00:00+00:00,0.0218,0.02206,0.021,0.02186,87714591.8
2025-01-22 18:00:00+00:00,0.02186,0.0223,0.02121,0.02136,79125905.6
2025-01-23 00:00:00+00:00,0.02136,0.02157,0.02073,0.02105,75505521.2
2025-01-23 06:00:00+00:00,0.02105,0.02178,0.02088,0.02126,95707132.7
2025-01-23 12:00:00+00:00,0.02125,0.02155,0.02012,0.02086,156207740.7
2025-01-23 18:00:00+00:00,0.02088,0.02099,0.01928,0.01977,210528386.7
2025-01-24 00:00:00+00:00,0.01978,0.01998,0.01874,0.01997,94124048.5
2025-01-24 06:00:00+00:00,0.01998,0.02062,0.01982,0.02039,81374299.5
2025-01-24 12:00:00+00:00,0.0204,0.02062,0.01951,0.02,83186617.7
2025-01-24 18:00:00+00:00,0.01998,0.02004,0.01787,0.01812,86925331.6
2025-01-25 00:00:00+00:00,0.01811,0.01811,0.01711,0.01799,140765275.0
2025-01-25 06:00:00+00:00,0.01798,0.01819,0.0174,0.01804,116860845.2
2025-01-25 12:00:00+00:00,0.01803,0.01848,0.01779,0.01823,107529476.6
2025-01-25 18:00:00+00:00,0.01824,0.01827,0.01784,0.01789,80170550.8
2025-01-26 00:00:00+00:00,0.0179,0.01815,0.01776,0.01795,75007231.8
2025-01-26 06:00:00+00:00,0.01796,0.01823,0.01765,0.01822,78465381.8
2025-01-26 12:00:00+00:00,0.01822,0.01874,0.018,0.01866,83434754.4
2025-01-26 18:00:00+00:00,0.01866,0.0189,0.01763,0.01768,68133645.2
2025-01-27 00:00:00+00:00,0.01767,0.01769,0.01556,0.01579,194023589.1
2025-01-27 06:00:00+00:00,0.01578,0.01595,0.01454,0.01505,231008824.0
2025-01-27 12:00:00+00:00,0.01505,0.01636,0.01499,0.0155,180357258.1
2025-01-27 18:00:00+00:00,0.01548,0.01669,0.01533,0.01641,75631726.1
2025-01-28 00:00:00+00:00,0.01642,0.01669,0.01605,0.01627,48412487.8
2025-01-28 06:00:00+00:00,0.01628,0.01628,0.01574,0.01604,75950070.1
2025-01-28 12:00:00+00:00,0.01604,0.01608,0.01523,0.01541,144481406.7
2025-01-28 18:00:00+00:00,0.01541,0.01548,0.0137,0.01385,155882624.5
2025-01-29 00:00:00+00:00,0.01386,0.01488,0.01374,0.01487,105235100.2
2025-01-29 06:00:00+00:00,0.01487,0.01541,0.01478,0.01525,84817202.4
2025-01-29 12:00:00+00:00,0.01526,0.01527,0.01448,0.01493,113775565.0
2025-01-29 18:00:00+00:00,0.01493,0.01609,0.01441,0.01507,183786656.1
2025-01-30 00:00:00+00:00,0.01508,0.01568,0.01489,0.01551,63278694.4
2025-01-30 06:00:00+00:00,0.01552,0.01603,0.01533,0.01589,125865346.2
2025-01-30 12:00:00+00:00,0.0159,0.01661,0.01567,0.01632,129565289.0
2025-01-30 18:00:00+00:00,0.01634,0.01634,0.01592,0.01595,57796239.7
2025-01-31 00:00:00+00:00,0.01595,0.01662,0.01574,0.01633,128304007.0
2025-01-31 06:00:00+00:00,0.01633,0.01684,0.01574,0.01677,84581904.8
2025-01-31 12:00:00+00:00,0.01676,0.01791,0.01654,0.01685,161935449.8
2025-01-31 18:00:00+00:00,0.01684,0.01695,0.01601,0.01617,139710900.5
2025-02-01 00:00:00+00:00,0.01617,0.01658,0.01593,0.01626,51542870.2
2025-02-01 06:00:00+00:00,0.01625,0.01625,0.015,0.01551,78221643.4
2025-02-01 12:00:00+00:00,0.01552,0.01579,0.01492,0.01501,88480124.7
2025-02-01 18:00:00+00:00,0.01501,0.01504,0.01285,0.01301,185971297.6
2025-02-02 00:00:00+00:00,0.013,0.01354,0.01264,0.01325,172666100.3
2025-02-02 06:00:00+00:00,0.01325,0.01347,0.01273,0.01279,91997904.1
2025-02-02 12:00:00+00:00,0.01278,0.01321,0.01185,0.01197,161677400.5
2025-02-02 18:00:00+00:00,0.01199,0.01218,0.01068,0.01156,255866217.7
2025-02-03 00:00:00+00:00,0.01155,0.01156,0.00826,0.00916,699982406.8
2025-02-03 06:00:00+00:00,0.00916,0.01037,0.00899,0.01008,312565231.7
2025-02-03 12:00:00+00:00,0.01008,0.01117,0.00979,0.01106,306673807.3
2025-02-03 18:00:00+00:00,0.01105,0.01201,0.01094,0.01177,131829070.2
2025-02-04 00:00:00+00:00,0.01175,0.01194,0.0104,0.01042,160184498.1
2025-02-04 06:00:00+00:00,0.01042,0.01089,0.0103,0.01071,189854030.4
2025-02-04 12:00:00+00:00,0.01072,0.01141,0.01072,0.01118,114463902.2
2025-02-04 18:00:00+00:00,0.01117,0.01164,0.01059,0.01107,145688857.6
2025-02-05 00:00:00+00:00,0.01108,0.01161,0.01096,0.01154,108611300.5
2025-02-05 06:00:00+00:00,0.01153,0.01153,0.01103,0.01132,123226907.7
2025-02-05 12:00:00+00:00,0.01131,0.01134,0.01058,0.01068,119472499.3
2025-02-05 18:00:00+00:00,0.01068,0.01104,0.01045,0.01067,111054557.6
2025-02-06 00:00:00+00:00,0.01067,0.01082,0.0105,0.01061,71195127.9
2025-02-06 06:00:00+00:00,0.01061,0.01086,0.01033,0.01043,103805000.4
2025-02-06 12:00:00+00:00,0.01042,0.0106,0.00948,0.00966,279606639.6
2025-02-06 18:00:00+00:00,0.00966,0.00991,0.00951,0.00964,126373935.0
2025-02-07 00:00:00+00:00,0.00964,0.01005,0.00961,0.00967,93187200.4
2025-02-07 06:00:00+00:00,0.00968,0.01008,0.00949,0.01005,100271715.3
2025-02-07 12:00:00+00:00,0.01005,0.01061,0.00981,0.0099,161786694.1
2025-02-07 18:00:00+00:00,0.0099,0.01029,0.00911,0.00956,148061991.6
2025-02-08 00:00:00+00:00,0.00955,0.00975,0.0094,0.00957,105727035.0
2025-02-08 06:00:00+00:00,0.00958,0.00992,0.00953,0.00986,88241037.4
2025-02-08 12:00:00+00:00,0.00985,0.01282,0.00983,0.01213,1743994433.2
2025-02-08 18:00:00+00:00,0.01212,0.01214,0.01126,0.01136,771655591.5
2025-02-09 00:00:00+00:00,0.01136,0.01151,0.01088,0.01108,271388440.5
2025-02-09 06:00:00+00:00,0.01107,0.01323,0.01085,0.01137,1051068243.6
2025-02-09 12:00:00+00:00,0.01137,0.01151,0.01052,0.01071,362230447.5
2025-02-09 18:00:00+00:00,0.0107,0.01109,0.01035,0.01098,224987686.6
2025-02-10 00:00:00+00:00,0.01098,0.01144,0.01041,0.01111,347868469.8
2025-02-10 06:00:00+00:00,0.0111,0.01127,0.01072,0.01083,331860995.9
2025-02-10 12:00:00+00:00,0.01083,0.01201,0.01064,0.0117,414997347.4
2025-02-10 18:00:00+00:00,0.01169,0.01188,0.01146,0.01167,168423539.7
2025-02-11 00:00:00+00:00,0.01167,0.01292,0.01159,0.01277,245411908.8
2025-02-11 06:00:00+00:00,0.01277,0.0133,0.01254,0.01261,280284898.6
2025-02-11 12:00:00+00:00,0.01261,0.01306,0.01151,0.01169,359385174.8
2025-02-11 18:00:00+00:00,0.01169,0.012,0.01136,0.01165,197966002.3
2025-02-12 00:00:00+00:00,0.01165,0.01181,0.0112,0.01139,121166769.4
2025-02-12 06:00:00+00:00,0.01139,0.01156,0.01114,0.01129,111081939.7
2025-02-12 12:00:00+00:00,0.01128,0.01266,0.0107,0.0125,632972308.9
2025-02-12 18:00:00+00:00,0.01251,0.017,0.01239,0.01583,1278511228.3
2025-02-13 00:00:00+00:00,0.01584,0.0162,0.01517,0.01605,444845321.3
2025-02-13 06:00:00+00:00,0.01605,0.01691,0.01491,0.01648,655462362.7
2025-02-13 12:00:00+00:00,0.01648,0.01657,0.01313,0.01314,907125131.5
2025-02-13 18:00:00+00:00,0.01315,0.01346,0.01278,0.01305,293379986.0
2025-02-14 00:00:00+00:00,0.01305,0.01333,0.01273,0.01288,223419595.1
2025-02-14 06:00:00+00:00,0.01288,0.01391,0.01228,0.01265,593895648.4
2025-02-14 12:00:00+00:00,0.01264,0.0141,0.01247,0.01394,425262811.2
2025-02-14 18:00:00+00:00,0.01393,0.0143,0.01291,0.0135,355435186.9
2025-02-15 00:00:00+00:00,0.01351,0.0136,0.013,0.01317,168557753.3
2025-02-15 06:00:00+00:00,0.01317,0.01326,0.01245,0.01256,191831052.8
2025-02-15 12:00:00+00:00,0.01257,0.01274,0.01198,0.01217,161082044.8
2025-02-15 18:00:00+00:00,0.01216,0.01237,0.01198,0.01213,82876098.8
2025-02-16 00:00:00+00:00,0.01214,0.01235,0.01184,0.01228,72443838.0
2025-02-16 06:00:00+00:00,0.01225,0.01239,0.01199,0.01238,108315560.5
2025-02-16 12:00:00+00:00,0.01237,0.01248,0.01168,0.01201,145235325.2
2025-02-16 18:00:00+00:00,0.012,0.01219,0.01179,0.01207,87392015.6
2025-02-17 00:00:00+00:00,0.01207,0.01235,0.01188,0.01214,86685418.6
2025-02-17 06:00:00+00:00,0.01213,0.01227,0.01155,0.01201,127471448.2
2025-02-17 12:00:00+00:00,0.01201,0.01221,0.01108,0.01109,192192506.3
2025-02-17 18:00:00+00:00,0.01109,0.0119,0.01087,0.01186,125690634.5
2025-02-18 00:00:00+00:00,0.01186,0.01186,0.01118,0.01121,94147019.0
2025-02-18 06:00:00+00:00,0.01121,0.01144,0.01098,0.01134,91767605.0
2025-02-18 12:00:00+00:00,0.01133,0.01155,0.01041,0.01071,157330644.6
2025-02-18 18:00:00+00:00,0.01071,0.01124,0.0106,0.01121,101249194.1
2025-02-19 00:00:00+00:00,0.0112,0.01132,0.01099,0.01119,40182509.1
2025-02-19 06:00:00+00:00,0.01119,0.01147,0.01118,0.01134,75819216.4
2025-02-19 12:00:00+00:00,0.01134,0.01135,0.01095,0.01108,97655864.7
2025-02-19 18:00:00+00:00,0.01108,0.0111,0.01076,0.01107,106496288.6
2025-02-20 00:00:00+00:00,0.01107,0.0114,0.01097,0.0111,77464569.3
2025-02-20 06:00:00+00:00,0.0111,0.01124,0.01094,0.01118,103982905.5
2025-02-20 12:00:00+00:00,0.01119,0.01122,0.01052,0.01075,185592751.0
2025-02-20 18:00:00+00:00,0.01075,0.0113,0.0107,0.01121,113922222.8
2025-02-21 00:00:00+00:00,0.01121,0.01128,0.01088,0.01114,98147676.9
2025-02-21 06:00:00+00:00,0.01113,0.01168,0.01113,0.01147,170869670.8
2025-02-21 12:00:00+00:00,0.01147,0.01182,0.01077,0.01085,266744630.6
2025-02-21 18:00:00+00:00,0.01085,0.01094,0.01045,0.01065,111959764.0
2025-02-22 00:00:00+00:00,0.01064,0.01078,0.01047,0.01069,96232045.6
2025-02-22 06:00:00+00:00,0.01069,0.01118,0.0105,0.01111,119725697.5
2025-02-22 12:00:00+00:00,0.01112,0.01226,0.01098,0.01173,401743587.4
2025-02-22 18:00:00+00:00,0.01173,0.0125,0.0116,0.01196,278877856.6
2025-02-23 00:00:00+00:00,0.01196,0.01208,0.01134,0.01136,147877871.0
2025-02-23 06:00:00+00:00,0.01136,0.01178,0.01128,0.01134,132319086.4
2025-02-23 12:00:00+00:00,0.01133,0.01139,0.01082,0.01105,93659397.9
2025-02-23 18:00:00+00:00,0.01106,0.01118,0.0108,0.01095,74703892.7
2025-02-24 00:00:00+00:00,0.01096,0.0111,0.01043,0.01067,138092914.2
2025-02-24 06:00:00+00:00,0.01068,0.01069,0.00996,0.01033,153389753.1
2025-02-24 12:00:00+00:00,0.01033,0.01033,0.00981,0.00997,155480154.3
2025-02-24 18:00:00+00:00,0.00997,0.00998,0.0087,0.00899,192295888.7
2025-02-25 00:00:00+00:00,0.009,0.00922,0.00868,0.00915,176348783.8
2025-02-25 06:00:00+00:00,0.00917,0.00957,0.00863,0.00951,179057888.1
2025-02-25 12:00:00+00:00,0.00952,0.00985,0.00937,0.0097,142632502.6
2025-02-25 18:00:00+00:00,0.0097,0.00996,0.00956,0.00961,72690443.3
2025-02-26 00:00:00+00:00,0.00962,0.00996,0.00958,0.00973,64396986.7
2025-02-26 06:00:00+00:00,0.00974,0.00988,0.00959,0.00961,79539065.6
2025-02-26 12:00:00+00:00,0.00961,0.01018,0.00939,0.0097,192072185.5
2025-02-26 18:00:00+00:00,0.00971,0.01014,0.00941,0.01009,158605341.9
2025-02-27 00:00:00+00:00,0.01011,0.01032,0.00994,0.01029,93154588.4
2025-02-27 06:00:00+00:00,0.01028,0.01045,0.01008,0.01019,92959666.6
2025-02-27 12:00:00+00:00,0.01019,0.01031,0.00986,0.01004,110076870.9
2025-02-27 18:00:00+00:00,0.01005,0.01008,0.00956,0.00993,91019267.7
2025-02-28 00:00:00+00:00,0.00994,0.01,0.0091,0.00941,247997122.9
2025-02-28 06:00:00+00:00,0.00941,0.00962,0.00925,0.00934,135712874.9
2025-02-28 12:00:00+00:00,0.00935,0.01023,0.00932,0.01016,160020514.9
2025-02-28 18:00:00+00:00,0.01015,0.01068,0.01013,0.01035,178553598.3
2025-03-01 00:00:00+00:00,0.01036,0.01036,0.01,0.0102,100629424.0
2025-03-01 06:00:00+00:00,0.01019,0.01022,0.00957,0.00958,97449292.8
2025-03-01 12:00:00+00:00,0.0096,0.00971,0.00944,0.00958,116389509.1
2025-03-01 18:00:00+00:00,0.00958,0.00993,0.00951,0.00992,84989609.7
2025-03-02 00:00:00+00:00,0.00991,0.01002,0.00978,0.00983,52354656.7
2025-03-02 06:00:00+00:00,0.00983,0.01013,0.00971,0.01002,62393993.2
2025-03-02 12:00:00+00:00,0.01001,0.01061,0.00964,0.01052,226785371.6
2025-03-02 18:00:00+00:00,0.01052,0.01109,0.01029,0.01055,199244253.5
2025-03-03 00:00:00+00:00,0.01055,0.01059,0.01002,0.0103,114962489.9
2025-03-03 06:00:00+00:00,0.0103,0.01032,0.00968,0.00983,162223621.5
2025-03-03 12:00:00+00:00,0.00982,0.00996,0.00924,0.00935,232876339.2
2025-03-03 18:00:00+00:00,0.00934,0.00934,0.00826,0.0085,287007599.6
2025-03-04 00:00:00+00:00,0.0085,0.00858,0.00764,0.00822,282867496.8
2025-03-04 06:00:00+00:00,0.00821,0.00844,0.00813,0.00821,139390238.1
2025-03-04 12:00:00+00:00,0.0082,0.00832,0.00749,0.0081,315628511.4
2025-03-04 18:00:00+00:00,0.00811,0.00846,0.008,0.00822,158129153.9
2025-03-05 00:00:00+00:00,0.00822,0.00831,0.00805,0.0082,102269493.6
2025-03-05 06:00:00+00:00,0.0082,0.00856,0.00813,0.0083,99681887.1
2025-03-05 12:00:00+00:00,0.0083,0.00839,0.00806,0.00824,140095153.6
2025-03-05 18:00:00+00:00,0.00824,0.0084,0.00819,0.00829,66421206.1
2025-03-06 00:00:00+00:00,0.00828,0.00847,0.00815,0.00844,83148526.5
2025-03-06 06:00:00+00:00,0.00844,0.00845,0.00825,0.00836,71728226.6
2025-03-06 12:00:00+00:00,0.00836,0.00844,0.00795,0.00802,112145843.4
2025-03-06 18:00:00+00:00,0.00802,0.00812,0.0079,0.00796,89499533.5
2025-03-07 00:00:00+00:00,0.00796,0.00809,0.00755,0.00796,145694546.2
2025-03-07 06:00:00+00:00,0.00797,0.0081,0.00785,0.00804,143417833.1
2025-03-07 12:00:00+00:00,0.00805,0.00823,0.0079,0.0081,152938971.2
2025-03-07 18:00:00+00:00,0.0081,0.00854,0.00792,0.00799,143432364.7
2025-03-08 00:00:00+00:00,0.00799,0.00816,0.00787,0.00806,66862268.7
2025-03-08 06:00:00+00:00,0.00806,0.00808,0.00774,0.00782,105694775.3
